# LMC-SN1987A-STIS-2 odad03080 G430L CCD z=0.0009 a2center=824.6 extrsize=17 exptime=896.0 mode=fixed flags=finder_fail,extended_host,center_mismatch(825vs899)
# rest_wvl obs_wvl flux error net dq mask
2996.4527 2999.1495 7.548119e-17 1.812194e-16 1.333690e-02 0 0
2999.1960 3001.8953 7.823050e-18 1.783940e-16 -1.848327e-03 0 0
3001.9394 3004.6411 1.589644e-16 2.046887e-16 3.298963e-02 16 0
3004.6827 3007.3869 -1.548416e-17 1.758293e-16 -7.226059e-03 0 0
3007.4261 3010.1328 -2.271848e-16 1.689166e-16 -5.980877e-02 16384 0
3010.1695 3012.8786 -3.163381e-16 1.999984e-16 -8.447362e-02 16400 0
3012.9129 3015.6245 2.430364e-16 1.700533e-16 5.568590e-02 16 0
3015.6563 3018.3704 -1.386028e-16 1.989941e-16 -3.820447e-02 16400 0
3018.3998 3021.1163 1.358556e-16 1.665790e-16 3.054672e-02 0 0
3021.1433 3023.8623 4.447091e-16 1.702993e-16 1.112823e-01 16 0
3023.8868 3026.6083 -2.478423e-16 1.505559e-16 -7.211277e-02 16384 0
3026.6303 3029.3542 -2.408451e-16 1.521637e-16 -7.141618e-02 16384 0
3029.3738 3032.1002 5.829375e-17 1.556743e-16 1.210613e-02 0 0
3032.1174 3034.8463 -1.983088e-16 2.329313e-16 -6.110628e-02 16400 0
3034.8609 3037.5923 2.032268e-16 1.873863e-16 5.375913e-02 16 0
3037.6045 3040.3384 -2.466238e-17 1.584772e-16 -1.074566e-02 16 0
3040.3482 3043.0845 2.307805e-16 1.548810e-16 6.401889e-02 0 0
3043.0918 3045.8306 -5.051781e-16 2.398748e-16 -1.673514e-01 16400 0
3045.8354 3048.5767 -8.731867e-17 1.389484e-16 -2.992243e-02 16 0
3048.5791 3051.3228 6.440064e-17 1.318225e-16 1.603515e-02 0 0
3051.3228 3054.0690 2.204217e-16 1.403271e-16 6.531186e-02 0 0
3054.0665 3056.8152 9.145265e-19 3.047980e-16 -3.442034e-03 16 0
3056.8103 3059.5614 -7.087080e-17 1.400642e-16 -2.634319e-02 16 0
3059.5540 3062.3076 -3.566142e-16 2.480087e-16 -1.294039e-01 16400 0
3062.2978 3065.0539 -3.658300e-17 1.261497e-16 -1.576131e-02 0 0
3065.0416 3067.8001 2.555878e-16 1.541583e-16 8.227719e-02 16 0
3067.7854 3070.5464 1.081297e-16 1.358539e-16 3.292205e-02 16 0
3070.5292 3073.2927 2.207830e-16 1.436525e-16 7.236924e-02 16 0
3073.2731 3076.0390 -8.426204e-17 1.494525e-16 -3.280326e-02 16 0
3076.0170 3078.7854 -7.343841e-18 1.435221e-16 -6.337816e-03 16 0
3078.7608 3081.5317 2.098539e-16 1.214583e-16 7.098396e-02 16 0
3081.5048 3084.2781 5.093450e-17 1.317155e-16 1.441052e-02 16 0
3084.2487 3087.0245 -2.616055e-19 1.206349e-16 -3.880007e-03 0 0
3086.9926 3089.7709 1.219462e-17 1.789180e-16 6.255731e-04 16 0
3089.7366 3092.5173 -2.029508e-16 1.186777e-16 -8.270192e-02 16400 0
3092.4806 3095.2638 2.642978e-16 1.197727e-16 9.409692e-02 0 0
3095.2246 3098.0103 -1.319515e-16 2.348119e-16 -5.435062e-02 16400 0
3097.9686 3100.7568 -7.832731e-17 1.154604e-16 -3.268393e-02 16 0
3100.7126 3103.5033 -1.811388e-16 1.399706e-16 -7.527091e-02 16400 0
3103.4567 3106.2498 -9.077861e-17 1.135930e-16 -3.787303e-02 16384 0
3106.2008 3108.9963 1.210770e-16 1.181318e-16 4.177812e-02 16 0
3108.9449 3111.7429 5.445421e-17 1.114178e-16 1.670317e-02 0 0
3111.6890 3114.4895 -2.055413e-16 2.446662e-16 -8.677335e-02 16400 0
3114.4331 3117.2361 2.087552e-16 1.191944e-16 7.603981e-02 16 0
3117.1772 3119.9827 -2.808074e-17 1.261017e-16 -1.452335e-02 16 0
3119.9214 3122.7293 -1.424507e-16 1.100530e-16 -6.094252e-02 16384 0
3122.6656 3125.4760 -1.452421e-16 1.133795e-16 -6.243588e-02 16400 0
3125.4098 3128.2227 1.133939e-16 1.112433e-16 4.019810e-02 16 0
3128.1540 3130.9693 3.122765e-16 1.553752e-16 1.190595e-01 16 0
3130.8982 3133.7161 -1.659231e-16 1.175628e-16 -7.246310e-02 16400 0
3133.6425 3136.4628 -1.518373e-16 1.525820e-16 -6.668142e-02 16400 0
3136.3868 3139.2095 1.525501e-16 1.056529e-16 5.682194e-02 0 0
3139.1311 3141.9563 -5.059646e-17 1.094586e-16 -2.393493e-02 16 0
3141.8754 3144.7031 -1.667493e-16 1.532595e-16 -7.452605e-02 16400 0
3144.6197 3147.4499 4.755353e-17 1.272380e-16 1.528611e-02 16 0
3147.3640 3150.1967 -7.492191e-16 3.719069e-16 -3.390305e-01 16400 0
3150.1084 3152.9435 1.392720e-17 1.039252e-16 1.782354e-03 272 0
3152.8528 3155.6903 9.317228e-17 9.923516e-17 3.449078e-02 0 0
3155.5972 3158.4372 7.136462e-17 1.066184e-16 2.567394e-02 0 0
3158.3416 3161.1841 4.744752e-17 1.067772e-16 1.587112e-02 0 0
3161.0860 3163.9310 1.513015e-16 1.082773e-16 5.992657e-02 0 0
3163.8305 3166.6779 -2.328706e-17 1.047889e-16 -1.372859e-02 16 0
3166.5749 3169.4248 5.714356e-17 9.746371e-17 2.043157e-02 0 0
3169.3194 3172.1718 -1.355503e-16 9.474948e-17 -6.483717e-02 16384 0
3172.0639 3174.9187 6.508850e-17 1.065172e-16 2.422060e-02 16 0
3174.8084 3177.6657 -2.009847e-16 9.502015e-17 -9.750651e-02 16384 0
3177.5529 3180.4127 -1.850625e-16 9.242949e-17 -9.041753e-02 16384 0
3180.2975 3183.1597 -1.905884e-16 9.047574e-17 -9.375863e-02 16384 0
3183.0420 3185.9068 -1.932284e-16 9.909802e-17 -9.571651e-02 16400 0
3185.7866 3188.6538 -1.732441e-17 1.139392e-16 -1.167346e-02 16 0
3188.5312 3191.4009 -9.786304e-16 2.678629e-16 -4.914735e-01 16400 0
3191.2758 3194.1480 -1.719987e-16 9.018079e-17 -8.698665e-02 16384 0
3194.0205 3196.8951 -3.102951e-17 9.050795e-17 -1.807502e-02 0 0
3196.7651 3199.6422 -1.468827e-16 1.117110e-16 -7.534495e-02 16400 0
3199.5098 3202.3893 -1.040344e-16 1.446233e-16 -5.374900e-02 16400 0
3202.2544 3205.1365 -9.727522e-18 8.640690e-17 -8.500958e-03 0 0
3204.9991 3207.8836 -2.420747e-17 9.735083e-17 -1.531645e-02 16 0
3207.7438 3210.6308 -6.961300e-17 9.248159e-17 -3.676389e-02 16400 0
3210.4886 3213.3780 1.840201e-16 1.079862e-16 8.445738e-02 16 0
3213.2333 3216.1252 1.900883e-17 9.061065e-17 5.132224e-03 0 0
3215.9781 3218.8724 -1.136962e-16 9.575257e-17 -6.131442e-02 16400 0
3218.7228 3221.6197 2.216739e-17 8.879321e-17 6.783724e-03 0 0
3221.4676 3224.3669 4.891876e-16 2.285105e-16 2.404418e-01 16 0
3224.2124 3227.1142 7.948308e-17 8.708667e-17 3.523939e-02 0 0
3226.9572 3229.8615 -8.853912e-17 1.856714e-16 -4.889199e-02 16400 0
3229.7021 3232.6088 2.469871e-17 8.315536e-17 8.277159e-03 0 0
3232.4469 3235.3561 2.254589e-16 1.562417e-16 1.099393e-01 16 0
3235.1918 3238.1035 -1.898020e-16 1.046440e-16 -1.064269e-01 16400 0
3237.9367 3240.8508 1.718536e-16 8.859961e-17 8.345494e-02 0 0
3240.6816 3243.5982 3.787237e-16 1.301404e-16 1.913937e-01 16 0
3243.4265 3246.3456 -1.193678e-16 9.073568e-17 -6.783270e-02 16400 0
3246.1714 3249.0930 -5.952796e-17 8.906603e-17 -3.430622e-02 16 0
3248.9163 3251.8404 -4.142717e-16 1.611672e-16 -2.373182e-01 16400 0
3251.6613 3254.5878 -7.286052e-17 8.870162e-17 -4.190230e-02 16400 0
3254.4063 3257.3352 -1.709390e-17 7.871262e-17 -1.286412e-02 0 0
3257.1513 3260.0827 9.337584e-18 8.254023e-17 8.007213e-04 0 0
3259.8963 3262.8302 2.477825e-16 8.842335e-17 1.267559e-01 0 0
3262.6413 3265.5777 -8.146966e-17 7.915794e-17 -4.760148e-02 16384 0
3265.3863 3268.3252 -1.305787e-16 1.049675e-16 -7.661037e-02 16400 0
3268.1313 3271.0727 -4.949190e-17 7.778565e-17 -3.006799e-02 0 0
3270.8764 3273.8202 -8.589365e-17 8.141054e-17 -5.082923e-02 16400 0
3273.6215 3276.5677 4.560104e-17 7.992149e-17 2.026368e-02 0 0
3276.3666 3279.3153 -6.112529e-17 7.722064e-17 -3.659137e-02 0 0
3279.1117 3282.0629 -1.482523e-16 8.152423e-17 -8.891745e-02 16400 0
3281.8568 3284.8105 -1.380835e-16 7.728627e-17 -8.319442e-02 16384 0
3284.6019 3287.5581 -7.944515e-17 7.967688e-17 -4.808046e-02 16400 0
3287.3471 3290.3057 2.495948e-16 8.482436e-17 1.336592e-01 0 0
3290.0922 3293.0533 1.517466e-16 8.433425e-17 7.960916e-02 16 0
3292.8374 3295.8009 2.234242e-16 1.045650e-16 1.201395e-01 16 0
3295.5826 3298.5486 4.014958e-18 1.501550e-16 -1.877449e-03 16 0
3298.3278 3301.2963 2.070251e-16 7.924659e-17 1.118932e-01 16 0
3301.0730 3304.0440 -1.338327e-16 8.687781e-17 -8.308538e-02 16384 0
3303.8182 3306.7917 2.950453e-16 9.620900e-17 1.632542e-01 0 0
3306.5635 3309.5394 2.548878e-16 9.259415e-17 1.407710e-01 16 0
3309.3087 3312.2871 7.904484e-16 1.803039e-16 4.557137e-01 16 0
3312.0540 3315.0348 2.233707e-16 8.711470e-17 1.236481e-01 16 0
3314.7993 3317.7826 6.860062e-17 7.348766e-17 3.493344e-02 0 0
3317.5446 3320.5304 -4.002158e-17 8.100151e-17 -2.681097e-02 16 0
3320.2899 3323.2781 -3.808211e-18 7.507261e-17 -6.291538e-03 16 0
3323.0352 3326.0259 4.501330e-17 7.262588e-17 2.176597e-02 0 0
3325.7805 3328.7737 3.158253e-17 7.615098e-17 1.409680e-02 16 0
3328.5259 3331.5215 -4.596486e-17 1.038430e-16 -3.060394e-02 16 0
3331.2712 3334.2694 1.274882e-16 8.312903e-17 7.049412e-02 0 0
3334.0166 3337.0172 2.041716e-17 8.541655e-17 7.788163e-03 16 0
3336.7620 3339.7651 3.525059e-16 8.586523e-17 2.063998e-01 16 0
3339.5074 3342.5130 7.329212e-18 7.245350e-17 1.750030e-04 0 0
3342.2528 3345.2608 1.059520e-16 1.358447e-16 5.888901e-02 16 0
3344.9982 3348.0087 -9.575007e-17 1.193348e-16 -6.345548e-02 16400 0
3347.7437 3350.7566 3.261650e-17 7.054369e-17 1.533321e-02 0 0
3350.4891 3353.5046 1.107002e-16 6.793499e-17 6.258935e-02 0 0
3353.2346 3356.2525 -1.010805e-16 7.018142e-17 -6.785308e-02 16384 0
3355.9801 3359.0005 4.589663e-17 1.043309e-16 2.363150e-02 16 0
3358.7256 3361.7484 -1.725898e-16 9.820544e-17 -1.168127e-01 16400 0
3361.4711 3364.4964 -6.095563e-17 7.443796e-17 -4.142203e-02 16400 0
3364.2166 3367.2444 -1.374743e-17 7.646554e-17 -1.254824e-02 16 0
3366.9621 3369.9924 2.239371e-16 7.346121e-17 1.351182e-01 0 0
3369.7076 3372.7404 3.775925e-17 7.311613e-17 1.914221e-02 16 0
3372.4532 3375.4884 1.188430e-16 6.805944e-17 6.988749e-02 0 0
3375.1988 3378.2364 8.848354e-17 6.718055e-17 5.107858e-02 0 0
3377.9443 3380.9845 -6.757980e-17 7.024134e-17 -4.703069e-02 16400 0
3380.6899 3383.7325 4.412449e-17 7.703996e-17 2.351584e-02 16 0
3383.4355 3386.4806 -1.069540e-16 7.709738e-17 -7.504804e-02 16400 0
3386.1811 3389.2287 -1.159482e-17 8.755731e-17 -1.148820e-02 16 0
3388.9267 3391.9768 -6.811404e-17 6.984303e-17 -4.820391e-02 16400 0
3391.6724 3394.7249 -1.280774e-17 6.432521e-17 -1.232685e-02 0 0
3394.4180 3397.4730 3.204411e-17 7.603796e-17 1.634255e-02 16 0
3397.1637 3400.2211 -1.105698e-16 7.063490e-17 -7.928918e-02 16400 0
3399.9093 3402.9693 -2.419715e-17 8.688886e-17 -1.976552e-02 16 0
3402.6550 3405.7174 3.209352e-17 6.785985e-17 1.664585e-02 16 0
3405.4007 3408.4656 -1.291655e-16 6.772787e-17 -9.387448e-02 16400 0
3408.1464 3411.2138 -4.255755e-17 6.614598e-17 -3.191073e-02 0 0
3410.8921 3413.9619 1.116190e-16 8.154133e-17 6.965995e-02 16 0
3413.6379 3416.7101 2.545735e-17 7.118630e-17 1.260839e-02 16 0
3416.3836 3419.4583 1.781202e-17 6.383609e-17 7.598095e-03 0 0
3419.1293 3422.2066 -4.293812e-17 6.103648e-17 -3.263188e-02 0 0
3421.8751 3424.9548 -5.186919e-17 7.037669e-17 -3.865066e-02 16 0
3424.6209 3427.7030 1.027366e-16 7.431069e-17 6.510931e-02 16 0
3427.3666 3430.4513 -9.896328e-17 7.050933e-17 -7.428486e-02 16400 0
3430.1124 3433.1995 6.972023e-17 6.650927e-17 4.306517e-02 0 0
3432.8582 3435.9478 -1.258235e-16 7.138019e-17 -9.513350e-02 16400 0
3435.6041 3438.6961 -6.628839e-17 6.540195e-17 -5.029850e-02 16384 0
3438.3499 3441.4444 -1.740159e-17 6.351061e-17 -1.606908e-02 0 0
3441.0957 3444.1927 -2.170925e-17 8.273303e-17 -1.905036e-02 16 0
3443.8415 3446.9410 -4.316703e-17 7.442833e-17 -3.375368e-02 16 0
3446.5874 3449.6893 -1.999432e-17 8.065303e-17 -1.798352e-02 16 0
3449.3333 3452.4377 -3.488185e-17 7.564530e-17 -2.828045e-02 16 0
3452.0791 3455.1860 4.118952e-18 6.877446e-17 -1.373317e-03 16 0
3454.8250 3457.9344 -3.615106e-17 1.198588e-16 -2.933634e-02 16 0
3457.5709 3460.6827 -2.416414e-16 8.225481e-17 -1.886928e-01 16400 0
3460.3168 3463.4311 8.638609e-17 6.559457e-17 5.679157e-02 0 0
3463.0627 3466.1795 -8.378362e-17 1.567608e-16 -6.589089e-02 16400 0
3465.8087 3468.9279 4.246806e-17 6.147029e-17 2.587032e-02 16 0
3468.5546 3471.6763 4.332515e-17 5.856292e-17 2.658487e-02 0 0
3471.3005 3474.4247 1.159720e-17 1.312931e-16 4.011706e-03 16 0
3474.0465 3477.1731 9.750503e-17 6.590948e-17 6.589310e-02 16 0
3476.7925 3479.9216 -7.048814e-17 7.454242e-17 -5.636547e-02 17424 0
3479.5384 3482.6700 -1.338317e-16 1.538473e-16 -1.073427e-01 17424 0
3482.2844 3485.4185 -1.727880e-16 6.291481e-17 -1.389924e-01 17424 0
3485.0304 3488.1669 -2.640125e-17 7.113477e-17 -2.327864e-02 1040 0
3487.7764 3490.9154 7.621219e-17 6.048662e-17 5.129312e-02 1024 0
3490.5224 3493.6639 3.393273e-17 6.423245e-17 2.045744e-02 1024 0
3493.2684 3496.4124 -1.368902e-16 6.460601e-17 -1.113238e-01 17424 0
3496.0145 3499.1609 -1.295878e-17 5.859337e-17 -1.371096e-02 1024 0
3498.7605 3501.9094 -2.813170e-17 7.153778e-17 -2.479826e-02 1040 0
3501.5066 3504.6579 -3.333251e-17 5.691637e-17 -2.864574e-02 1024 0
3504.2526 3507.4064 -4.122308e-17 5.872209e-17 -3.446937e-02 1024 0
3506.9987 3510.1550 -8.857637e-17 5.479864e-17 -7.294464e-02 16384 0
3509.7448 3512.9035 -2.218269e-17 5.442402e-17 -2.063284e-02 0 0
3512.4908 3515.6521 -1.487136e-17 9.503180e-17 -1.527604e-02 16 0
3515.2369 3518.4007 2.680106e-17 5.861422e-17 1.568042e-02 16 0
3517.9830 3521.1492 1.756575e-17 5.956665e-17 8.823346e-03 0 0
3520.7292 3523.8978 -6.162771e-19 5.774521e-17 -4.736539e-03 0 0
3523.4753 3526.6464 -7.798178e-17 5.870116e-17 -6.514201e-02 16400 0
3526.2214 3529.3950 -3.174970e-17 5.808200e-17 -2.800697e-02 16 0
3528.9675 3532.1436 2.406404e-18 5.968143e-17 -2.472986e-03 16 0
3531.7137 3534.8922 -2.930502e-17 6.121493e-17 -2.628188e-02 16 0
3534.4598 3537.6408 -7.633155e-17 6.936362e-17 -6.431011e-02 16400 0
3537.2060 3540.3895 -6.681487e-17 5.324434e-17 -5.640668e-02 16384 0
3539.9522 3543.1381 -4.922564e-17 5.306074e-17 -4.163928e-02 16384 0
3542.6983 3545.8868 -3.258310e-17 5.414308e-17 -2.893833e-02 0 0
3545.4445 3548.6354 5.277448e-17 5.531115e-17 3.603022e-02 0 0
3548.1907 3551.3841 -2.492199e-17 6.172150e-17 -2.323455e-02 16 0
3550.9369 3554.1328 -1.024794e-16 6.884875e-17 -8.737417e-02 16400 0
3553.6831 3556.8814 3.657661e-17 5.849433e-17 2.378017e-02 16 0
3556.4293 3559.6301 9.195167e-17 8.307633e-17 6.674808e-02 16 0
3559.1756 3562.3788 4.895809e-17 5.877986e-17 3.347652e-02 16 0
3561.9218 3565.1275 -9.750180e-18 5.380848e-17 -1.179568e-02 0 0
3564.6680 3567.8762 -1.094150e-16 5.777084e-17 -9.426179e-02 16400 0
3567.4143 3570.6250 -6.095548e-17 5.460209e-17 -5.262687e-02 16384 0
3570.1605 3573.3737 2.783228e-17 5.470898e-17 1.731737e-02 0 0
3572.9068 3576.1224 -7.056897e-17 6.307797e-17 -6.119236e-02 16400 0
3575.6531 3578.8712 -9.005008e-17 5.912971e-17 -7.825106e-02 16400 0
3578.3994 3581.6199 -9.443721e-17 9.942722e-17 -8.223966e-02 16400 0
3581.1456 3584.3687 5.415786e-17 5.950489e-17 3.821998e-02 16 0
3583.8919 3587.1174 4.736718e-17 6.034855e-17 3.294234e-02 16 0
3586.6382 3589.8662 2.871966e-17 5.424765e-17 1.828339e-02 0 0
3589.3845 3592.6150 1.009819e-16 5.382708e-17 7.577357e-02 0 0
3592.1309 3595.3638 -5.083069e-17 5.393904e-17 -4.470922e-02 16384 0
3594.8772 3598.1126 2.690381e-17 6.099560e-17 1.697339e-02 16 0
3597.6235 3600.8614 1.298032e-18 5.643861e-17 -3.286507e-03 16 0
3600.3698 3603.6102 -6.214327e-17 8.042742e-17 -5.498163e-02 16400 0
3603.1162 3606.3590 -3.705794e-17 5.189557e-17 -3.362267e-02 0 0
3605.8625 3609.1078 3.580072e-18 5.282563e-17 -1.466852e-03 0 0
3608.6089 3611.8566 1.558615e-17 7.661491e-17 8.131478e-03 16 0
3611.3552 3614.6055 2.617733e-17 5.493172e-17 1.666270e-02 0 0
3614.1016 3617.3543 5.325748e-16 1.072775e-16 4.369823e-01 16 0
3616.8480 3620.1031 9.146871e-17 7.143039e-17 6.983145e-02 16 0
3619.5944 3622.8520 1.697928e-17 6.545435e-17 9.397708e-03 16 0
3622.3407 3625.6008 -7.975353e-17 7.154935e-17 -7.208411e-02 16400 0
3625.0871 3628.3497 -7.480109e-17 5.493429e-17 -6.785288e-02 16400 0
3627.8335 3631.0986 3.182877e-17 5.533481e-17 2.170546e-02 16 0
3630.5799 3633.8475 1.407386e-16 6.294366e-17 1.122809e-01 16 0
3633.3263 3636.5963 1.166811e-16 6.243737e-17 9.255527e-02 16 0
3636.0728 3639.3452 2.630128e-14 3.797517e-16 2.397266e+01 16 0
3638.8192 3642.0941 -6.416315e-17 6.560398e-17 -5.935282e-02 16400 0
3641.5656 3644.8430 -1.187805e-18 4.831156e-17 -5.315870e-03 0 0
3644.3120 3647.5919 3.640987e-17 5.037481e-17 2.617567e-02 0 0
3647.0585 3650.3408 4.381462e-17 5.646984e-17 3.254139e-02 0 0
3649.8049 3653.0898 2.766790e-15 9.650025e-17 2.493250e+00 16 0
3652.5514 3655.8387 1.596691e-16 9.525079e-17 1.323003e-01 16 0
3655.2978 3658.5876 -6.247424e-17 4.852830e-17 -5.907113e-02 16384 0
3658.0443 3661.3365 -3.621921e-18 5.232332e-17 -7.408060e-03 16 0
3660.7908 3664.0855 1.655197e-16 4.979290e-17 1.387424e-01 0 0
3663.5372 3666.8344 3.342947e-17 5.502698e-17 2.432841e-02 16 0
3666.2837 3669.5834 1.695928e-16 5.441111e-17 1.431917e-01 16 0
3669.0302 3672.3323 6.884311e-17 5.864746e-17 5.524494e-02 16 0
3671.7767 3675.0813 4.751673e-17 5.521552e-17 3.683119e-02 0 0
3674.5232 3677.8302 -1.876843e-17 6.898807e-17 -2.053996e-02 16 0
3677.2697 3680.5792 1.245803e-17 4.711987e-17 6.489232e-03 0 0
3680.0162 3683.3282 -2.070831e-17 4.821663e-17 -2.233722e-02 0 0
3682.7627 3686.0772 -1.259731e-16 5.031498e-17 -1.230183e-01 16400 0
3685.5092 3688.8262 -4.307452e-17 6.356882e-17 -4.224096e-02 16400 0
3688.2557 3691.5751 -7.076051e-17 1.241106e-16 -6.969084e-02 16400 0
3691.0022 3694.3241 -3.289973e-17 5.595488e-17 -3.338323e-02 16 0
3693.7488 3697.0731 -4.258169e-17 4.513878e-17 -4.234208e-02 16384 0
3696.4953 3699.8221 4.187081e-17 4.615391e-17 3.329842e-02 0 0
3699.2418 3702.5711 -2.478433e-17 4.948843e-17 -2.657972e-02 16 0
3701.9884 3705.3202 1.831413e-17 4.702608e-17 1.225957e-02 0 0
3704.7349 3708.0692 1.008139e-16 4.744468e-17 8.830371e-02 0 0
3707.4815 3710.8182 1.316399e-16 8.467574e-17 1.176433e-01 16 0
3710.2280 3713.5672 1.374582e-16 5.080058e-17 1.238347e-01 0 0
3712.9746 3716.3162 2.842081e-16 1.144889e-16 2.649739e-01 16 0
3715.7211 3719.0653 7.766197e-17 4.973455e-17 6.852354e-02 0 0
3718.4677 3721.8143 8.905375e-17 7.492374e-17 7.976881e-02 16 0
3721.2143 3724.5634 4.541898e-17 4.939801e-17 3.861217e-02 16 0
3723.9608 3727.3124 -3.529589e-17 7.129106e-17 -3.760096e-02 16 0
3726.7074 3730.0615 4.559613e-17 4.340525e-17 3.925474e-02 0 0
3729.4540 3732.8105 -6.973478e-17 5.506638e-17 -7.449527e-02 16400 0
3732.2006 3735.5596 4.081638e-18 4.265298e-17 -4.208013e-04 0 0
3734.9472 3738.3086 5.139791e-17 4.407151e-17 4.563661e-02 0 0
3737.6938 3741.0577 -3.251394e-17 5.566754e-17 -3.583254e-02 16 0
3740.4404 3743.8068 3.159284e-17 4.639576e-17 2.665129e-02 0 0
3743.1870 3746.5558 -1.939049e-16 9.066519e-17 -2.129232e-01 16400 0
3745.9336 3749.3049 -4.192018e-17 8.685356e-17 -4.629717e-02 16400 0
3748.6802 3752.0540 2.090805e-17 4.232261e-17 1.650084e-02 0 0
3751.4268 3754.8031 4.688616e-17 4.173879e-17 4.282868e-02 16 0
3754.1734 3757.5521 -3.271478e-17 4.195974e-17 -3.715425e-02 16 0
3756.9200 3760.3012 -3.083793e-17 4.971053e-17 -3.547380e-02 16 0
3759.6666 3763.0503 1.097389e-16 4.720385e-17 1.089044e-01 16 0
3762.4132 3765.7994 9.908636e-17 4.495091e-17 9.846774e-02 0 0
3765.1599 3768.5485 1.293050e-16 8.157580e-17 1.310855e-01 16 0
3767.9065 3771.2976 -7.825225e-18 3.983324e-17 -1.247923e-02 0 0
3770.6531 3774.0467 -6.217428e-17 4.094030e-17 -7.265325e-02 16384 0
3773.3997 3776.7958 -6.104697e-17 4.004011e-17 -7.178660e-02 16384 0
3776.1464 3779.5449 -4.732624e-17 4.404255e-17 -5.600264e-02 16400 0
3778.8930 3782.2940 8.868429e-17 4.291958e-17 9.116858e-02 16 0
3781.6397 3785.0431 -6.430955e-17 4.765420e-17 -7.703193e-02 16400 0
3784.3863 3787.7922 3.272398e-17 4.161480e-17 3.109913e-02 16 0
3787.1329 3790.5414 2.467079e-18 3.991908e-17 -1.675323e-03 16 0
3789.8796 3793.2905 2.812301e-17 5.772783e-17 2.645164e-02 16 0
3792.6262 3796.0396 -3.252433e-17 4.430987e-17 -3.988517e-02 16 0
