# LMC-SN1987A-STIS-2 odad030a0 G430L CCD z=0.0009 a2center=824.6 extrsize=17 exptime=796.0 mode=fixed flags=finder_fail,extended_host,center_mismatch(825vs893)
# rest_wvl obs_wvl flux error net dq mask
3787.2046 3790.6131 -1.790701e-17 4.423851e-17 -2.316025e-02 16 0
3789.9512 3793.3622 -1.568636e-16 6.140029e-17 -1.912286e-01 16400 0
3792.6979 3796.1113 5.693731e-17 4.840973e-17 5.822086e-02 16 0
3795.4445 3798.8604 -2.056734e-18 4.094945e-17 -6.254427e-03 0 0
3798.1912 3801.6096 -8.406936e-17 4.139921e-17 -1.042177e-01 16384 0
3800.9378 3804.3587 1.022293e-16 4.388999e-17 1.102374e-01 16 0
3803.6845 3807.1078 1.833752e-18 4.418013e-17 -1.978926e-03 0 0
3806.4312 3809.8569 5.318875e-17 4.357061e-17 5.574382e-02 0 0
3809.1778 3812.6061 -2.474047e-16 7.213538e-17 -3.135993e-01 16400 0
3811.9245 3815.3552 -1.012278e-17 4.145503e-17 -1.541013e-02 0 0
3814.6711 3818.1044 -3.758664e-17 4.326430e-17 -4.818643e-02 16400 0
3817.4178 3820.8535 1.972466e-17 5.285514e-17 1.855220e-02 16 0
3820.1645 3823.6026 1.316694e-14 2.040364e-16 1.682220e+01 16 0
3822.9112 3826.3518 1.064260e-16 4.308615e-17 1.205614e-01 16 0
3825.6578 3829.1009 -9.693012e-17 4.861412e-17 -1.271605e-01 16400 0
3828.4045 3831.8501 2.648017e-17 3.972390e-17 2.702004e-02 0 0
3831.1512 3834.5992 1.269428e-16 4.010448e-17 1.475472e-01 0 0
3833.8979 3837.3484 3.555126e-17 4.117717e-17 3.818642e-02 16 0
3836.6445 3840.0975 -8.345806e-17 4.119236e-17 -1.120098e-01 16384 0
3839.3912 3842.8467 -5.537559e-17 5.236947e-17 -7.473283e-02 16400 0
3842.1379 3845.5958 1.905864e-16 4.692914e-17 2.302752e-01 272 0
3844.8846 3848.3450 -9.839982e-17 4.069599e-17 -1.342549e-01 16384 0
3847.6312 3851.0941 -3.182727e-16 5.544114e-17 -4.365886e-01 16400 0
3850.3779 3853.8433 4.507242e-17 3.774419e-17 5.135920e-02 0 0
3853.1246 3856.5924 -1.702546e-17 3.738471e-17 -2.482798e-02 0 0
3855.8713 3859.3416 -5.594619e-17 3.686378e-17 -7.797374e-02 16384 0
3858.6180 3862.0907 -4.456394e-17 3.849184e-17 -6.243773e-02 16384 0
3861.3647 3864.8399 1.151141e-16 3.805195e-17 1.417852e-01 16 0
3864.1114 3867.5891 -9.950887e-18 4.147802e-17 -1.645032e-02 16 0
3866.8580 3870.3382 -3.731655e-17 3.712421e-17 -5.312079e-02 16384 0
3869.6047 3873.0874 3.575063e-17 4.081406e-17 4.151412e-02 16 0
3872.3514 3875.8365 -1.471817e-16 6.169091e-17 -2.117557e-01 16400 0
3875.0981 3878.5857 -5.486931e-17 3.518727e-17 -7.936265e-02 16384 0
3877.8448 3881.3349 -8.412988e-17 3.737675e-17 -1.223331e-01 16400 0
3880.5915 3884.0840 3.665406e-17 3.949039e-17 4.368072e-02 16 0
3883.3382 3886.8332 -2.728109e-17 3.528903e-17 -4.008889e-02 16400 0
3886.0849 3889.5823 3.678945e-17 4.826122e-17 4.436291e-02 16 0
3888.8316 3892.3315 7.344118e-17 8.900078e-17 9.356509e-02 16 0
3891.5782 3895.0807 -5.212049e-17 4.155051e-17 -7.775617e-02 16400 0
3894.3249 3897.8298 -1.768778e-17 3.352238e-17 -2.737319e-02 0 0
3897.0716 3900.5790 -2.885639e-17 3.506344e-17 -4.345647e-02 16384 0
3899.8183 3903.3281 1.835251e-17 3.333758e-17 2.063728e-02 0 0
3902.5650 3906.0773 1.923262e-17 3.472952e-17 2.193805e-02 0 0
3905.3117 3908.8265 -3.292421e-17 3.348980e-17 -5.023645e-02 16384 0
3908.0584 3911.5756 7.328063e-17 3.719527e-17 9.651148e-02 0 0
3910.8051 3914.3248 1.463851e-18 6.068542e-17 -2.002273e-03 16 0
3913.5517 3917.0739 -1.918972e-16 6.052521e-17 -2.964097e-01 16400 0
3916.2984 3919.8231 -2.056606e-17 3.267980e-17 -3.208883e-02 0 0
3919.0451 3922.5723 -2.001863e-17 3.264811e-17 -3.145166e-02 0 0
3921.7918 3925.3214 2.174830e-17 4.404777e-17 2.620448e-02 16 0
3924.5385 3928.0706 -9.688491e-18 3.314383e-17 -1.741637e-02 16 0
3927.2852 3930.8197 -1.453525e-17 3.211084e-17 -2.419933e-02 0 0
3930.0318 3933.5689 8.000425e-17 3.263817e-17 1.095663e-01 0 0
3932.7785 3936.3180 6.284650e-18 3.180192e-17 4.867606e-03 0 0
3935.5252 3939.0672 -3.746716e-17 3.284906e-17 -5.987369e-02 16400 0
3938.2719 3941.8163 9.547322e-18 3.300537e-17 9.600963e-03 0 0
3941.0186 3944.5655 3.884781e-17 3.569949e-17 5.184666e-02 16 0
3943.7652 3947.3146 1.965289e-17 3.232379e-17 2.430778e-02 0 0
3946.5119 3950.0638 -6.982855e-17 4.266467e-17 -1.137744e-01 16400 0
3949.2586 3952.8129 4.469767e-17 3.401192e-17 6.128283e-02 16 0
3952.0053 3955.5621 -3.405718e-17 3.125517e-17 -5.603753e-02 16384 0
3954.7519 3958.3112 1.429754e-17 3.172112e-17 1.698998e-02 0 0
3957.4986 3961.0603 2.043520e-17 3.372798e-17 2.616706e-02 16 0
3960.2453 3963.8095 5.210288e-17 3.374335e-17 7.365428e-02 16 0
3962.9919 3966.5586 -4.014999e-17 3.092375e-17 -6.728932e-02 16384 0
3965.7386 3969.3078 -6.990941e-17 3.361340e-17 -1.176460e-01 16400 0
3968.4853 3972.0569 -2.335077e-18 3.253936e-17 -7.453406e-03 0 0
3971.2319 3974.8060 9.027814e-17 3.481075e-17 1.335638e-01 0 0
3973.9786 3977.5552 -7.728971e-18 3.272669e-17 -1.557595e-02 0 0
3976.7252 3980.3043 -5.179846e-17 3.230448e-17 -8.844073e-02 16400 0
3979.4719 3983.0534 1.154084e-17 3.262926e-17 1.356341e-02 0 0
3982.2185 3985.8025 6.517098e-17 3.470209e-17 9.624250e-02 16 0
3984.9652 3988.5517 -3.168867e-17 5.138026e-17 -5.459140e-02 16400 0
3987.7118 3991.3008 6.268565e-18 2.982191e-17 5.635004e-03 16 0
3990.4585 3994.0499 4.151224e-18 3.009114e-17 2.412364e-03 0 0
3993.2051 3996.7990 -2.514586e-17 2.936235e-17 -4.367287e-02 16384 0
3995.9518 3999.5481 -5.405755e-17 2.893259e-17 -9.413177e-02 16384 0
3998.6984 4002.2972 2.847553e-17 3.045377e-17 4.027117e-02 16 0
4001.4450 4005.0463 3.042334e-18 2.983384e-17 7.682629e-04 0 0
4004.1917 4007.7954 -3.401346e-17 3.033729e-17 -5.970915e-02 16400 0
4006.9383 4010.5445 9.664283e-17 3.904302e-17 1.490971e-01 16 0
4009.6849 4013.2936 7.765584e-17 3.123995e-17 1.190431e-01 0 0
4012.4315 4016.0427 -6.946460e-18 2.940486e-17 -1.479653e-02 0 0
4015.1782 4018.7918 -4.259868e-17 2.943024e-17 -7.566228e-02 16400 0
4017.9248 4021.5409 2.730341e-17 3.406419e-17 3.932462e-02 16 0
4020.6714 4024.2900 4.068234e-17 3.327748e-17 6.089303e-02 16 0
4023.4180 4027.0391 8.436027e-18 2.862343e-17 9.471677e-03 0 0
4026.1646 4029.7882 -5.418382e-17 2.806044e-17 -9.746933e-02 16384 0
4028.9112 4032.5372 4.446406e-17 3.344970e-17 6.766488e-02 16 0
4031.6578 4035.2863 -4.420762e-17 4.081759e-17 -8.003642e-02 16400 0
4034.4044 4038.0354 -4.076010e-17 3.232719e-17 -7.403243e-02 16400 0
4037.1510 4040.7845 3.226175e-17 3.120211e-17 4.840209e-02 16 0
4039.8976 4043.5335 3.536746e-17 3.260166e-17 5.365045e-02 16 0
4042.6442 4046.2826 1.483751e-17 3.531538e-17 2.020732e-02 16 0
4045.3908 4049.0316 -5.519808e-17 2.900621e-17 -1.014453e-01 16384 0
4048.1374 4051.7807 5.320905e-17 2.783039e-17 8.370721e-02 0 0
4050.8839 4054.5297 1.461332e-17 2.828105e-17 2.003701e-02 0 0
4053.6305 4057.2788 -1.656060e-17 2.955471e-17 -3.090552e-02 0 0
4056.3771 4060.0278 1.071890e-17 3.166078e-17 1.372518e-02 0 0
4059.1236 4062.7769 -5.959768e-18 3.025074e-17 -1.368098e-02 16 0
4061.8702 4065.5259 -6.522710e-17 2.734593e-17 -1.214828e-01 16384 0
4064.6168 4068.2749 -5.289945e-18 3.154979e-17 -1.260798e-02 16 0
4067.3633 4071.0239 1.013939e-16 3.189934e-17 1.667668e-01 16 0
4070.1099 4073.7730 2.832861e-16 6.253276e-17 4.834050e-01 16 0
4072.8564 4076.5220 -4.653044e-19 2.675357e-17 -4.656920e-03 16 0
4075.6029 4079.2710 -1.529930e-17 3.240649e-17 -2.915123e-02 16 0
4078.3495 4082.0200 6.719723e-17 4.911222e-17 1.091032e-01 16 0
4081.0960 4084.7690 -1.361567e-17 3.087483e-17 -2.641382e-02 16 0
4083.8425 4087.5180 -2.104239e-17 2.779941e-17 -3.955124e-02 16384 0
4086.5891 4090.2670 7.386084e-18 2.725095e-17 8.429717e-03 0 0
4089.3356 4093.0160 2.286128e-17 2.696603e-17 3.436566e-02 0 0
4092.0821 4095.7650 -3.624004e-17 3.099719e-17 -6.827450e-02 16400 0
4094.8286 4098.5139 -2.809024e-17 2.796696e-17 -5.296270e-02 16384 0
4097.5751 4101.2629 3.192209e-17 2.714845e-17 4.976192e-02 0 0
4100.3216 4104.0119 -4.355974e-17 2.730197e-17 -8.228508e-02 16384 0
4103.0681 4106.7609 -6.141422e-17 2.835061e-17 -1.161477e-01 16400 0
4105.8146 4109.5098 4.433430e-18 2.805105e-17 3.573395e-03 16 0
4108.5611 4112.2588 6.451134e-17 2.814188e-17 1.057011e-01 0 0
4111.3075 4115.0077 -3.605842e-17 2.746448e-17 -6.847511e-02 16400 0
4114.0540 4117.7567 -1.980569e-17 3.370801e-17 -3.767538e-02 16400 0
4116.8005 4120.5056 3.775421e-17 2.949865e-17 6.027130e-02 16 0
4119.5469 4123.2545 4.041441e-17 2.722391e-17 6.496195e-02 0 0
4122.2934 4126.0035 -7.122649e-17 3.245164e-17 -1.362697e-01 16400 0
4125.0398 4128.7524 5.372068e-18 2.668694e-17 5.279984e-03 0 0
4127.7863 4131.5013 5.442275e-17 2.683644e-17 8.965695e-02 0 0
4130.5327 4134.2502 -2.404306e-17 2.726444e-17 -4.629984e-02 16384 0
4133.2792 4136.9991 -2.103052e-17 4.186141e-17 -4.059151e-02 16400 0
4136.0256 4139.7480 -6.065278e-17 2.984652e-17 -1.173313e-01 16400 0
4138.7720 4142.4969 2.470438e-17 2.803026e-17 3.875524e-02 0 0
4141.5184 4145.2458 -1.500658e-17 2.854207e-17 -2.949982e-02 0 0
4144.2648 4147.9947 -1.355472e-16 4.992557e-17 -2.640235e-01 16400 0
4147.0112 4150.7436 6.654165e-17 2.840079e-17 1.125887e-01 16 0
4149.7576 4153.4924 3.217637e-17 3.000050e-17 5.223468e-02 16 0
4152.5040 4156.2413 -8.057170e-17 4.683992e-17 -1.579861e-01 16400 0
4155.2504 4158.9901 -2.061673e-17 2.601969e-17 -4.051605e-02 16384 0
4157.9968 4161.7390 -4.928033e-18 2.666912e-17 -1.236903e-02 0 0
4160.7432 4164.4878 -3.696035e-17 3.031524e-17 -7.295810e-02 16400 0
4163.4895 4167.2367 -5.584836e-17 2.723158e-17 -1.104856e-01 16400 0
4166.2359 4169.9855 1.173846e-17 2.588271e-17 1.683570e-02 0 0
4168.9823 4172.7343 -2.680523e-17 2.844986e-17 -5.326689e-02 16400 0
4171.7286 4175.4832 -2.291802e-17 2.684669e-17 -4.564540e-02 16400 0
4174.4749 4178.2320 1.339565e-17 2.613116e-17 1.992587e-02 16 0
4177.2213 4180.9808 1.249912e-17 3.010995e-17 1.838706e-02 16 0
4179.9676 4183.7296 -5.076063e-17 2.616184e-17 -1.017837e-01 16384 0
4182.7139 4186.4784 -2.593556e-17 2.831671e-17 -5.212144e-02 16400 0
4185.4602 4189.2271 4.996118e-17 2.863104e-17 8.614278e-02 16 0
4188.2065 4191.9759 -1.131486e-17 2.738560e-17 -2.389166e-02 0 0
4190.9528 4194.7247 -7.160328e-17 2.754846e-17 -1.448226e-01 16400 0
4193.6991 4197.4735 -1.121579e-17 2.538108e-17 -2.379007e-02 0 0
4196.4454 4200.2222 4.815581e-17 2.611904e-17 8.358313e-02 0 0
4199.1917 4202.9710 3.642087e-18 2.780334e-17 2.798997e-03 16 0
4201.9380 4205.7197 5.555599e-18 2.643093e-17 6.266154e-03 0 0
4204.6842 4208.4684 -3.809748e-18 2.653640e-17 -1.061174e-02 0 0
4207.4305 4211.2172 9.744536e-18 2.620582e-17 1.389536e-02 16 0
4210.1767 4213.9659 -5.222813e-17 2.465564e-17 -1.068767e-01 16384 0
4212.9230 4216.7146 -1.156414e-17 3.081678e-17 -2.461138e-02 16 0
4215.6692 4219.4633 -4.032243e-17 3.473862e-17 -8.270919e-02 16400 0
4218.4154 4222.2120 4.082289e-17 2.507163e-17 7.103516e-02 0 0
4221.1616 4224.9607 -9.063165e-17 3.117006e-17 -1.862890e-01 16400 0
4223.9079 4227.7094 -4.988697e-17 3.294215e-17 -1.026437e-01 16400 0
4226.6541 4230.4580 -4.595447e-17 2.873902e-17 -9.464774e-02 16400 0
4229.4002 4233.2067 -1.477386e-18 2.700681e-17 -6.408928e-03 16 0
4232.1464 4235.9554 4.470844e-15 1.185393e-16 9.026418e+00 16 0
4234.8926 4238.7040 4.362795e-17 2.556264e-17 7.674431e-02 0 0
4237.6388 4241.4527 -6.276457e-17 3.602707e-17 -1.298413e-01 16400 0
4240.3849 4244.2013 -1.971747e-17 2.521224e-17 -4.084418e-02 16400 0
4243.1311 4246.9499 -5.468565e-17 2.576690e-17 -1.134343e-01 16384 0
4245.8772 4249.6985 3.657624e-17 2.541276e-17 6.401391e-02 16 0
4248.6234 4252.4471 1.691662e-17 2.608743e-17 2.753101e-02 0 0
4251.3695 4255.1957 -9.657654e-17 2.448150e-17 -2.012616e-01 16384 0
4254.1156 4257.9443 -4.529910e-17 2.424380e-17 -9.456211e-02 16384 0
4256.8617 4260.6929 1.794217e-17 2.625500e-17 2.961493e-02 16 0
4259.6078 4263.4415 2.631276e-18 2.805129e-17 1.192786e-03 16 0
4262.3539 4266.1900 8.849815e-18 2.462132e-17 1.277303e-02 0 0
4265.1000 4268.9386 4.011816e-17 2.589993e-17 7.158598e-02 16 0
4267.8461 4271.6871 1.841190e-17 2.699851e-17 3.076946e-02 16 0
4270.5921 4274.4357 1.235821e-17 2.705996e-17 1.946157e-02 0 0
4273.3382 4277.1842 -3.194424e-18 3.413351e-17 -9.631695e-03 16 0
4276.0843 4279.9327 7.757485e-17 2.468658e-17 1.441464e-01 0 0
4278.8303 4282.6812 5.812902e-19 2.425981e-17 -2.566136e-03 0 0
4281.5763 4285.4297 -2.420395e-17 2.601990e-17 -5.154549e-02 16400 0
4284.3223 4288.1782 3.544298e-17 2.614951e-17 6.374853e-02 16 0
4287.0684 4290.9267 3.102964e-16 4.746453e-17 6.097907e-01 16 0
4289.8144 4293.6752 -2.120064e-17 2.595889e-17 -4.544520e-02 16400 0
4292.5603 4296.4237 -4.311903e-17 3.463835e-17 -9.263030e-02 16400 0
4295.3063 4299.1721 6.540420e-17 3.285637e-17 1.226134e-01 16 0
4298.0523 4301.9206 3.379229e-17 2.421273e-17 6.131350e-02 0 0
4300.7983 4304.6690 -9.767576e-17 2.316996e-17 -2.112185e-01 16384 0
4303.5442 4307.4174 5.857405e-18 2.305540e-17 7.603643e-03 0 0
4306.2902 4310.1658 1.495798e-17 2.349856e-17 2.518287e-02 0 0
4309.0361 4312.9142 7.243186e-18 2.386239e-17 1.033153e-02 0 0
4311.7820 4315.6626 -3.182549e-17 2.386917e-17 -6.940302e-02 16384 0
4314.5279 4318.4110 2.810627e-17 2.384959e-17 5.102088e-02 0 0
4317.2738 4321.1594 1.055241e-17 2.320732e-17 1.685504e-02 0 0
4320.0197 4323.9078 -2.830491e-17 2.480967e-17 -6.209069e-02 16400 0
4322.7656 4326.6561 -2.496634e-17 2.445491e-17 -5.486850e-02 16400 0
4325.5115 4329.4045 -1.449428e-16 6.238178e-17 -3.191217e-01 16400 0
4328.2574 4332.1528 1.048151e-17 2.560967e-17 1.688057e-02 16 0
4331.0032 4334.9011 -6.060128e-17 2.283889e-17 -1.338870e-01 16384 0
4333.7491 4337.6494 4.672702e-17 2.551304e-17 8.879171e-02 16 0
4336.4949 4340.3977 -1.663574e-16 6.390429e-17 -3.687912e-01 16400 0
4339.2407 4343.1460 -4.982905e-17 2.405658e-17 -1.106518e-01 16384 0
4341.9865 4345.8943 7.411272e-18 2.585834e-17 1.101204e-02 16 0
4344.7323 4348.6426 2.805685e-17 3.459892e-17 5.204481e-02 16 0
4347.4781 4351.3908 -2.044609e-17 3.101210e-17 -4.564612e-02 16400 0
4350.2239 4354.1391 -7.816491e-17 3.153565e-17 -1.748385e-01 16400 0
4352.9697 4356.8873 -5.036494e-18 2.518599e-17 -1.351739e-02 16 0
4355.7154 4359.6356 5.976895e-17 4.344717e-17 1.166788e-01 16 0
4358.4612 4362.3838 1.397457e-17 2.935065e-17 2.431890e-02 16 0
4361.2069 4365.1320 1.020515e-17 2.549659e-17 1.682623e-02 16 0
4363.9526 4367.8802 5.305322e-17 2.395600e-17 1.037016e-01 0 0
4366.6983 4370.6284 -1.503713e-17 2.238349e-17 -3.405073e-02 16384 0
4369.4440 4373.3765 -1.209634e-16 3.254813e-17 -2.744938e-01 16400 0
4372.1897 4376.1247 -1.164407e-17 2.294783e-17 -2.683974e-02 0 0
4374.9354 4378.8729 1.541267e-17 2.279927e-17 2.760570e-02 0 0
4377.6811 4381.6210 -3.024340e-17 2.271261e-17 -6.903038e-02 16400 0
4380.4267 4384.3691 -3.612473e-17 2.313867e-17 -8.259992e-02 16384 0
4383.1724 4387.1172 3.654232e-18 2.233743e-17 3.873186e-03 0 0
4385.9180 4389.8653 2.056070e-17 2.355113e-17 3.835181e-02 16 0
4388.6636 4392.6134 1.000836e-17 2.401607e-17 1.683437e-02 16 0
4391.4093 4395.3615 -3.834156e-17 2.447619e-17 -8.815544e-02 17424 0
4394.1549 4398.1096 8.676871e-18 2.308302e-17 1.416729e-02 1024 0
4396.9004 4400.8576 4.823649e-17 2.334590e-17 9.582236e-02 1024 0
4399.6460 4403.6057 -7.747156e-17 2.476072e-17 -1.786336e-01 17424 0
4402.3916 4406.3537 7.857470e-19 2.162815e-17 -1.897968e-03 1024 0
4405.1371 4409.1017 4.036497e-18 2.284051e-17 4.745129e-03 1024 0
4407.8827 4411.8498 -2.628172e-17 2.201674e-17 -6.075085e-02 17408 0
4410.6282 4414.5978 -9.085387e-18 2.760857e-17 -2.199940e-02 1040 0
4413.3737 4417.3457 1.748982e-17 2.405024e-17 3.245199e-02 1040 0
4416.1192 4420.0937 -1.939899e-16 5.033622e-17 -4.498329e-01 17424 0
4418.8647 4422.8417 -4.802845e-17 2.363432e-17 -1.115102e-01 17408 0
4421.6102 4425.5896 1.411512e-16 8.104385e-17 2.948436e-01 1040 0
4424.3556 4428.3376 3.274222e-17 2.286195e-17 6.444062e-02 1040 0
4427.1011 4431.0855 -1.350667e-17 2.509058e-17 -3.151408e-02 17424 0
4429.8465 4433.8334 -4.555919e-17 2.567668e-17 -1.064992e-01 17424 0
4432.5919 4436.5813 5.284374e-17 2.703473e-17 1.072933e-01 1040 0
4435.3374 4439.3292 3.443847e-17 2.270867e-17 6.856857e-02 1024 0
4438.0828 4442.0770 -6.422610e-18 2.277032e-17 -1.676661e-02 1040 0
4440.8282 4444.8249 -4.248599e-17 2.155695e-17 -1.001630e-01 17408 0
4443.5735 4447.5727 2.936998e-17 2.175827e-17 5.829927e-02 1024 0
4446.3189 4450.3206 -2.669273e-17 2.464272e-17 -6.319216e-02 17424 0
4449.0642 4453.0684 -8.606548e-17 2.590960e-17 -2.041385e-01 17424 0
4451.8096 4455.8162 -1.454094e-17 2.545226e-17 -3.455355e-02 17424 0
4454.5549 4458.5640 7.157668e-17 2.301733e-17 1.496113e-01 1280 0
4457.3002 4461.3118 4.690411e-18 2.474854e-17 6.453650e-03 1040 0
4460.0455 4464.0595 -3.128163e-17 2.421470e-17 -7.465115e-02 17408 0
4462.7908 4466.8073 5.024563e-17 2.485043e-17 1.039334e-01 1040 0
4465.5360 4469.5550 3.812955e-17 2.371142e-17 7.789312e-02 1040 0
4468.2813 4472.3028 -2.524671e-17 2.217923e-17 -6.042156e-02 17408 0
4471.0265 4475.0505 -2.465278e-17 2.249224e-17 -5.903541e-02 17408 0
4473.7718 4477.7982 5.144692e-17 2.345577e-17 1.068595e-01 1024 0
4476.5170 4480.5459 5.118953e-17 2.382835e-17 1.063517e-01 1040 0
4479.2622 4483.2935 -3.353280e-17 2.332613e-17 -8.040934e-02 17408 0
4482.0074 4486.0412 -4.114045e-18 3.720844e-17 -1.209892e-02 1040 0
4484.7525 4488.7888 5.734554e-17 3.425435e-17 1.198797e-01 1040 0
4487.4977 4491.5364 -3.331494e-17 2.095675e-17 -7.999097e-02 17408 0
4490.2428 4494.2841 -4.007246e-17 2.352390e-17 -9.626023e-02 17424 0
4492.9880 4497.0317 -1.362735e-17 3.008379e-17 -3.275287e-02 17424 0
4495.7331 4499.7793 2.247347e-17 2.172790e-17 4.462274e-02 1040 0
4498.4782 4502.5268 -8.667099e-17 2.741238e-17 -2.085723e-01 17424 0
4501.2233 4505.2744 4.527248e-18 2.984689e-17 6.260889e-03 1040 0
4503.9684 4508.0219 3.230802e-17 2.297578e-17 6.596436e-02 1040 0
4506.7134 4510.7695 -3.969903e-17 2.519734e-17 -9.575076e-02 17424 0
4509.4585 4513.5170 -4.103861e-17 2.172742e-17 -9.905343e-02 17408 0
4512.2035 4516.2645 9.680071e-18 2.333621e-17 1.733261e-02 1040 0
4514.9485 4519.0120 2.260539e-17 2.160584e-17 4.517395e-02 1024 0
4517.6935 4521.7594 -6.432273e-17 2.237618e-17 -1.555810e-01 17424 0
4520.4385 4524.5069 -5.221605e-17 2.032074e-17 -1.263674e-01 17408 0
4523.1835 4527.2543 3.116689e-17 2.473155e-17 6.382915e-02 1040 0
4525.9284 4530.0017 3.266253e-17 2.160220e-17 6.711288e-02 1024 0
4528.6734 4532.7492 -1.303777e-17 2.113822e-17 -3.159455e-02 17408 0
4531.4183 4535.4966 -1.000770e-17 2.090827e-17 -2.468028e-02 1024 0
4534.1632 4538.2439 4.333024e-17 2.116745e-17 9.047207e-02 1024 0
4536.9081 4540.9913 -2.704479e-17 2.287813e-17 -6.559810e-02 17424 0
4539.6530 4543.7387 2.177018e-17 2.120270e-17 4.357107e-02 1024 0
4542.3978 4546.4860 2.354140e-17 2.113446e-17 4.742895e-02 1024 0
4545.1427 4549.2333 -4.474405e-17 2.301381e-17 -1.086166e-01 17424 0
4547.8875 4551.9806 -8.313551e-18 2.114486e-17 -2.108771e-02 1024 0
4550.6323 4554.7279 1.314352e-17 2.109120e-17 2.496721e-02 1024 0
4553.3771 4557.4752 2.465857e-17 2.100212e-17 4.993970e-02 1024 0
4556.1219 4560.2224 -1.177051e-17 2.153284e-17 -2.861813e-02 17408 0
4558.8667 4562.9697 -2.939053e-18 2.178666e-17 -9.609386e-03 1024 0
4561.6114 4565.7169 2.706302e-17 3.170938e-17 5.526140e-02 1040 0
4564.3562 4568.4641 3.404232e-17 2.127746e-17 7.053654e-02 1024 0
4567.1009 4571.2113 -2.303156e-17 2.140433e-17 -5.611002e-02 17424 0
4569.8456 4573.9585 2.288796e-17 2.141982e-17 4.625035e-02 1024 0
4572.5903 4576.7056 -5.777064e-17 2.584704e-17 -1.408564e-01 17424 0
4575.3350 4579.4528 3.707187e-17 2.127574e-17 7.730227e-02 1024 0
4578.0797 4582.1999 -6.510855e-17 3.534618e-17 -1.588174e-01 17424 0
4580.8243 4584.9470 7.140126e-17 2.592012e-17 1.531715e-01 1040 0
4583.5689 4587.6941 9.751242e-17 4.580362e-17 2.114608e-01 1040 0
4586.3135 4590.4412 -3.290256e-17 2.130374e-17 -8.022860e-02 17424 0
4589.0581 4593.1883 -3.300754e-17 2.215429e-17 -8.045763e-02 17424 0
4591.8027 4595.9353 5.072939e-18 2.110699e-17 7.650884e-03 1024 0
4594.5473 4598.6824 -1.822733e-17 2.070056e-17 -4.438099e-02 17408 0
4597.2918 4601.4294 -2.210586e-17 2.057969e-17 -5.378730e-02 17408 0
4600.0363 4604.1764 -5.850575e-18 2.216737e-17 -1.578817e-02 1024 0
4602.7809 4606.9234 1.999537e-17 2.548001e-17 3.985099e-02 1040 0
4605.5254 4609.6703 -2.038842e-17 2.325649e-17 -4.950140e-02 17424 0
4608.2698 4612.4173 2.624190e-17 3.441022e-17 5.334172e-02 1040 0
4611.0143 4615.1642 9.930228e-17 2.739343e-17 2.142024e-01 1040 0
4613.7587 4617.9111 9.549899e-18 4.015672e-17 1.723493e-02 1040 0
4616.5032 4620.6580 -2.393732e-18 5.691599e-17 -8.357234e-03 1040 0
4619.2476 4623.4049 -1.312142e-17 2.144124e-17 -3.179606e-02 16384 0
4621.9920 4626.1518 9.174720e-18 2.204415e-17 1.642803e-02 0 0
4624.7364 4628.8986 4.365551e-17 4.361952e-17 9.121346e-02 16 0
4627.4807 4631.6454 -3.606327e-17 2.533030e-17 -8.743518e-02 16400 0
4630.2251 4634.3923 3.894455e-18 2.643050e-17 5.113624e-03 16 0
4632.9694 4637.1391 4.108547e-17 2.116177e-17 8.572032e-02 0 0
4635.7137 4639.8858 6.667918e-19 2.085743e-17 -1.795417e-03 0 0
4638.4580 4642.6326 -1.700426e-17 2.882942e-17 -4.131740e-02 16400 0
4641.2022 4645.3793 7.179259e-18 2.328919e-17 1.221082e-02 16 0
4643.9465 4648.1261 -2.130760e-19 2.588918e-17 -3.673110e-03 16 0
4646.6907 4650.8728 1.358712e-16 5.262957e-17 2.971537e-01 16 0
4649.4350 4653.6195 -5.790912e-18 2.189741e-17 -1.562180e-02 0 0
4652.1792 4656.3661 -3.308194e-17 2.784516e-17 -8.053023e-02 16400 0
4654.9233 4659.1128 2.485889e-16 5.721116e-17 5.543859e-01 16 0
4657.6675 4661.8594 -4.103874e-17 2.128703e-17 -9.987243e-02 16384 0
4660.4117 4664.6060 -3.010978e-17 2.430243e-17 -7.325175e-02 16400 0
4663.1558 4667.3526 2.484252e-17 2.346421e-17 5.045749e-02 16 0
4665.8999 4670.0992 -3.053696e-17 2.864136e-17 -7.419860e-02 16400 0
4668.6440 4672.8458 2.460266e-18 2.225759e-17 2.079787e-03 16 0
4671.3881 4675.5923 5.613906e-17 2.187669e-17 1.187023e-01 0 0
4674.1321 4678.3388 -3.212504e-18 2.235001e-17 -1.004824e-02 16 0
4676.8762 4681.0853 -1.592457e-17 2.225637e-17 -3.856264e-02 16400 0
4679.6202 4683.8318 3.347302e-17 2.597405e-17 6.892084e-02 16 0
4682.3642 4686.5783 4.669762e-18 2.124032e-17 6.791947e-03 0 0
4685.1082 4689.3248 5.058454e-17 5.792972e-17 1.060858e-01 16 0
4687.8521 4692.0712 -2.062877e-18 2.608847e-17 -7.566854e-03 16 0
4690.5961 4694.8176 1.411635e-17 2.174284e-17 2.701241e-02 0 0
4693.3400 4697.5640 1.793943e-17 2.246887e-17 3.521984e-02 16 0
4696.0839 4700.3104 -4.231419e-17 2.435871e-17 -1.021415e-01 16400 0
4698.8278 4703.0567 -1.610392e-17 4.799937e-17 -3.887292e-02 16400 0
4701.5717 4705.8031 -2.590717e-18 2.194833e-17 -8.675784e-03 16 0
