# LMC-SN1987A-STIS-2 odad03030 G430L CCD z=0.0009 a2center=824.7 extrsize=17 exptime=800.0 mode=fixed flags=extended_host,center_mismatch(825vs911)
# rest_wvl obs_wvl flux error net dq mask
3040.3063 3043.0426 1.156660e-16 1.617272e-16 2.957878e-02 0 0
3043.0500 3045.7887 -1.277777e-15 2.516899e-16 -4.231836e-01 16400 0
3045.7936 3048.5348 -1.987686e-16 1.523007e-16 -6.693439e-02 16400 0
3048.5373 3051.2810 3.753728e-16 1.492889e-16 1.113546e-01 0 0
3051.2810 3054.0271 -1.889092e-16 1.535679e-16 -6.563158e-02 16384 0
3054.0247 3056.7733 -2.395369e-16 3.230941e-16 -8.446596e-02 16400 0
3056.7684 3059.5195 1.641856e-16 1.567858e-16 4.849460e-02 16 0
3059.5122 3062.2658 -8.508899e-16 2.617334e-16 -3.086948e-01 16400 0
3062.2560 3065.0120 1.552800e-16 1.412091e-16 4.705818e-02 0 0
3064.9998 3067.7583 2.930420e-16 1.684955e-16 9.399480e-02 16 0
3067.7436 3070.5045 -1.358583e-16 1.463168e-16 -5.129715e-02 16400 0
3070.4874 3073.2508 -4.375991e-17 1.545555e-16 -1.855479e-02 16 0
3073.2313 3075.9972 -4.737924e-16 1.569079e-16 -1.832486e-01 16400 0
3075.9751 3078.7435 -1.971685e-16 1.548708e-16 -7.706778e-02 16400 0
3078.7190 3081.4899 1.023317e-16 1.328978e-16 3.217772e-02 16 0
3081.4629 3084.2362 2.778272e-17 1.403240e-16 6.065976e-03 16 0
3084.2068 3086.9826 -5.906231e-17 1.258055e-16 -2.466891e-02 0 0
3086.9508 3089.7290 -7.504975e-17 1.918481e-16 -3.048893e-02 16 0
3089.6947 3092.4755 -1.031439e-16 1.260941e-16 -4.202694e-02 16400 0
3092.4387 3095.2219 -9.968968e-17 1.215314e-16 -4.084213e-02 16384 0
3095.1827 3097.9684 -4.892323e-16 2.487843e-16 -2.014980e-01 16400 0
3097.9268 3100.7149 1.785564e-16 1.323889e-16 6.221682e-02 16 0
3100.6708 3103.4614 -2.085654e-16 1.517122e-16 -8.666218e-02 16400 0
3103.4148 3106.2079 -2.006176e-16 1.239301e-16 -8.369315e-02 16384 0
3106.1589 3108.9545 3.163866e-17 1.347641e-16 8.092964e-03 16 0
3108.9030 3111.7010 2.381855e-16 1.364922e-16 8.592401e-02 0 0
3111.6471 3114.4476 -4.954635e-16 2.688194e-16 -2.091573e-01 16400 0
3114.3913 3117.1942 2.910341e-16 1.423731e-16 1.069548e-01 16 0
3117.1354 3119.9408 3.988195e-16 1.501739e-16 1.491884e-01 16 0
3119.8796 3122.6875 -9.253014e-18 1.314055e-16 -7.095031e-03 0 0
3122.6237 3125.4341 -1.098477e-16 1.394852e-16 -4.721734e-02 16400 0
3125.3679 3128.1808 1.586668e-16 1.353056e-16 5.752264e-02 16 0
3128.1122 3130.9275 -5.757951e-17 1.711161e-16 -2.561096e-02 16 0
3130.8564 3133.6742 -1.328902e-16 1.348610e-16 -5.803188e-02 16400 0
3133.6007 3136.4209 -4.159505e-16 2.005625e-16 -1.826551e-01 16400 0
3136.3449 3139.1676 3.933658e-16 1.301483e-16 1.528101e-01 0 0
3139.0892 3141.9144 -3.377669e-17 1.328985e-16 -1.676835e-02 16 0
3141.8335 3144.6612 -3.049922e-16 1.896978e-16 -1.362990e-01 16400 0
3144.5779 3147.4080 1.898932e-16 1.505863e-16 7.270876e-02 16 0
3147.3222 3150.1548 -9.268749e-16 4.032746e-16 -4.193805e-01 16400 0
3150.0666 3152.9016 4.596514e-16 1.284779e-16 1.854159e-01 272 0
3152.8109 3155.6485 3.219063e-16 1.294371e-16 1.290193e-01 0 0
3155.5553 3158.3953 6.102448e-17 1.308738e-16 2.152178e-02 0 0
3158.2997 3161.1422 2.490916e-16 1.280748e-16 1.001874e-01 0 0
3161.0442 3163.8891 4.852188e-17 1.159440e-16 1.668948e-02 0 0
3163.7886 3166.6360 -3.162543e-16 1.142971e-16 -1.491071e-01 16400 0
3166.5331 3169.3829 -1.868127e-17 1.155456e-16 -1.126071e-02 0 0
3169.2775 3172.1299 1.055464e-16 1.180631e-16 4.146646e-02 0 0
3172.0220 3174.8769 1.147889e-17 1.205810e-16 1.483332e-03 16 0
3174.7666 3177.6238 -1.060320e-16 1.085905e-16 -5.143531e-02 16384 0
3177.5111 3180.3708 1.491691e-16 1.056809e-16 6.155535e-02 0 0
3180.2556 3183.1179 -1.083109e-16 1.005922e-16 -5.327718e-02 16384 0
3183.0002 3185.8649 -7.917560e-17 1.081815e-16 -3.921588e-02 16400 0
3185.7448 3188.6119 3.583798e-18 1.217033e-16 -1.780109e-03 16 0
3188.4894 3191.3590 -1.131319e-15 2.211665e-16 -5.680957e-01 16400 0
3191.2340 3194.1061 -1.579167e-16 9.952180e-17 -7.985634e-02 16384 0
3193.9786 3196.8532 -8.324114e-17 9.954659e-17 -4.238778e-02 16384 0
3196.7232 3199.6003 -3.195721e-17 1.229782e-16 -1.777617e-02 16 0
3199.4679 3202.3474 -2.790294e-16 1.537209e-16 -1.441440e-01 16400 0
3202.2126 3205.0946 3.152223e-17 9.629525e-17 1.122056e-02 0 0
3204.9573 3207.8417 1.960219e-16 1.091309e-16 8.853360e-02 16 0
3207.7020 3210.5889 -9.660284e-17 9.906032e-17 -5.101205e-02 16400 0
3210.4467 3213.3361 -3.096795e-16 1.076264e-16 -1.647052e-01 16400 0
3213.1915 3216.0833 -1.686486e-16 9.568668e-17 -9.032544e-02 16384 0
3215.9362 3218.8305 -7.523798e-17 1.051513e-16 -4.057045e-02 16400 0
3218.6810 3221.5778 1.305774e-16 9.866584e-17 5.986542e-02 0 0
3221.4258 3224.3250 1.343870e-16 2.405399e-16 6.213254e-02 16 0
3224.1706 3227.0723 -5.656250e-17 9.442954e-17 -3.106200e-02 16384 0
3226.9154 3229.8196 -6.408414e-16 1.972790e-16 -3.538492e-01 16400 0
3229.6602 3232.5669 6.264008e-17 9.225130e-17 2.763098e-02 0 0
3232.4051 3235.3142 -2.117256e-16 1.649659e-16 -1.181358e-01 16400 0
3235.1499 3238.0616 -7.052165e-17 1.130455e-16 -3.954046e-02 16400 0
3237.8948 3240.8089 -5.606031e-17 9.238696e-17 -3.158007e-02 16384 0
3240.6397 3243.5563 -2.989866e-16 1.332718e-16 -1.691705e-01 16400 0
3243.3846 3246.3037 -2.288049e-16 1.016543e-16 -1.300141e-01 16400 0
3246.1295 3249.0511 9.340643e-18 1.088769e-16 1.551215e-03 16 0
3248.8745 3251.7985 -3.187872e-16 2.212419e-16 -1.826089e-01 16400 0
3251.6194 3254.5459 -1.331952e-16 9.646408e-17 -7.659641e-02 16400 0
3254.3644 3257.2933 -1.262395e-16 8.597595e-17 -7.287902e-02 16384 0
3257.1094 3260.0408 -1.668017e-17 9.061321e-17 -1.165035e-02 0 0
3259.8544 3262.7883 4.029135e-16 9.859901e-17 2.086688e-01 0 0
3262.5994 3265.5358 -7.945639e-17 9.108135e-17 -4.642226e-02 16384 0
3265.3444 3268.2833 -1.978457e-16 1.131115e-16 -1.160689e-01 16400 0
3268.0895 3271.0308 -7.841655e-17 9.158000e-17 -4.620093e-02 16384 0
3270.8345 3273.7783 -8.083094e-17 9.380457e-17 -4.783021e-02 16400 0
3273.5796 3276.5258 -8.758998e-17 8.903858e-17 -5.206003e-02 16384 0
3276.3247 3279.2734 -5.149525e-17 8.532530e-17 -3.074415e-02 16384 0
3279.0698 3282.0210 -1.002800e-16 8.988876e-17 -6.014096e-02 16400 0
3281.8149 3284.7686 -3.007493e-17 8.653805e-17 -1.900529e-02 0 0
3284.5600 3287.5162 -1.544430e-16 8.636366e-17 -9.346312e-02 16400 0
3287.3052 3290.2638 4.236104e-19 8.473842e-17 -2.801983e-03 0 0
3290.0504 3293.0114 -6.361454e-17 8.990988e-17 -3.883842e-02 16400 0
3292.7955 3295.7590 1.033840e-16 1.037195e-16 5.336349e-02 16 0
3295.5407 3298.5067 -1.183705e-16 1.578026e-16 -7.288516e-02 16400 0
3298.2859 3301.2544 7.929650e-17 8.560233e-17 4.053562e-02 16 0
3301.0311 3304.0021 -8.098686e-18 8.585581e-17 -7.422507e-03 0 0
3303.7764 3306.7497 2.071523e-16 9.206835e-17 1.125890e-01 0 0
3306.5216 3309.4975 5.155742e-17 8.863300e-17 2.561376e-02 16 0
3309.2668 3312.2452 -2.835502e-17 1.713677e-16 -1.864629e-02 16 0
3312.0121 3314.9929 -9.657757e-17 8.744435e-17 -6.089438e-02 16400 0
3314.7574 3317.7407 4.622776e-17 8.103794e-17 2.297023e-02 0 0
3317.5027 3320.4884 -6.083905e-17 8.848803e-17 -3.865816e-02 16400 0
3320.2480 3323.2362 -6.144094e-17 8.207980e-17 -3.919382e-02 16400 0
3322.9933 3325.9840 -4.490656e-17 7.938716e-17 -2.876131e-02 16384 0
3325.7387 3328.7318 8.669341e-17 8.446844e-17 4.661023e-02 16 0
3328.4840 3331.4796 -1.760143e-16 1.086001e-16 -1.136605e-01 16400 0
3331.2294 3334.2275 -2.743185e-17 8.377024e-17 -1.855939e-02 0 0
3333.9747 3336.9753 -5.944231e-17 8.306270e-17 -3.871174e-02 16400 0
3336.7201 3339.7232 1.154760e-18 8.859930e-17 -2.215674e-03 16 0
3339.4655 3342.4710 2.468436e-17 8.100806e-17 1.146308e-02 0 0
3342.2109 3345.2189 -3.955865e-16 1.829178e-16 -2.610108e-01 16400 0
3344.9564 3347.9668 -2.920306e-16 1.370232e-16 -1.935218e-01 16400 0
3347.7018 3350.7147 -2.978982e-18 8.166531e-17 -4.599605e-03 0 0
3350.4473 3353.4627 1.193425e-16 7.660927e-17 6.818618e-02 0 0
3353.1927 3356.2106 -8.169208e-17 7.734131e-17 -5.483457e-02 16384 0
3355.9382 3358.9585 -9.925561e-17 1.109293e-16 -6.689949e-02 16400 0
3358.6837 3361.7065 -2.725828e-17 1.071015e-16 -1.905561e-02 16 0
3361.4292 3364.4545 -5.167780e-17 8.201044e-17 -3.511523e-02 16400 0
3364.1747 3367.2025 -1.732420e-16 8.249323e-17 -1.181887e-01 16400 0
3366.9202 3369.9505 5.488983e-17 8.066074e-17 3.051986e-02 0 0
3369.6658 3372.6985 1.628007e-16 8.355834e-17 9.720007e-02 16 0
3372.4113 3375.4465 1.001810e-16 7.393236e-17 5.872067e-02 0 0
3375.1569 3378.1945 2.691837e-17 7.276437e-17 1.372126e-02 0 0
3377.9025 3380.9426 1.492013e-16 7.781641e-17 8.989311e-02 16 0
3380.6480 3383.6906 -5.772018e-17 8.297192e-17 -4.032977e-02 16400 0
3383.3936 3386.4387 -7.295145e-17 8.440182e-17 -5.118570e-02 16400 0
3386.1392 3389.1868 -1.538003e-16 9.353795e-17 -1.083666e-01 16400 0
3388.8849 3391.9349 -6.558685e-17 7.609082e-17 -4.641238e-02 16400 0
3391.6305 3394.6830 -2.158291e-17 7.116879e-17 -1.623062e-02 0 0
3394.3761 3397.4311 -1.475955e-16 8.127639e-17 -1.053653e-01 16400 0
3397.1218 3400.1792 -5.343824e-17 7.804057e-17 -3.831776e-02 16400 0
3399.8675 3402.9273 -1.215108e-16 9.334365e-17 -8.752198e-02 16400 0
3402.6131 3405.6755 -4.250811e-17 7.588197e-17 -3.075519e-02 16400 0
3405.3588 3408.4237 1.974153e-17 8.359812e-17 9.982495e-03 16 0
3408.1045 3411.1718 1.787548e-16 8.392320e-17 1.140325e-01 0 0
3410.8503 3413.9200 1.885895e-16 9.792678e-17 1.210769e-01 16 0
3413.5960 3416.6682 -9.977663e-17 8.080929e-17 -7.345022e-02 16400 0
3416.3417 3419.4164 2.536889e-17 7.038318e-17 1.391021e-02 0 0
3419.0875 3422.1646 -2.858338e-17 6.768906e-17 -2.130736e-02 0 0
3421.8332 3424.9129 -9.992710e-17 7.639268e-17 -7.444413e-02 16400 0
3424.5790 3427.6611 -5.823256e-17 7.453029e-17 -4.354715e-02 16400 0
3427.3248 3430.4094 -6.046004e-17 7.277731e-17 -4.538063e-02 16400 0
3430.0706 3433.1576 7.110828e-17 6.959994e-17 4.490639e-02 0 0
3432.8164 3435.9059 -9.967751e-17 7.197355e-17 -7.536075e-02 16400 0
3435.5622 3438.6542 -6.974686e-17 6.691053e-17 -5.291998e-02 16384 0
3438.3080 3441.4025 1.035620e-16 6.697322e-17 6.755751e-02 0 0
3441.0538 3444.1508 -1.641643e-16 8.597525e-17 -1.254484e-01 16400 0
3443.7997 3446.8991 -1.199140e-16 8.084111e-17 -9.196262e-02 16400 0
3446.5455 3449.6474 -9.438390e-17 8.998330e-17 -7.264353e-02 16400 0
3449.2914 3452.3957 -1.040291e-16 8.133924e-17 -8.035494e-02 16400 0
3452.0373 3455.1441 -9.633650e-17 7.439261e-17 -7.468187e-02 16400 0
3454.7831 3457.8924 -3.234752e-16 1.260874e-16 -2.516681e-01 16400 0
3457.5290 3460.6408 -1.493544e-16 9.735173e-17 -1.166217e-01 16400 0
3460.2749 3463.3892 1.090249e-16 7.460826e-17 7.350363e-02 0 0
3463.0209 3466.1376 -3.854637e-16 1.617008e-16 -3.031288e-01 16400 0
3465.7668 3468.8860 -6.124537e-17 6.659026e-17 -4.832987e-02 16400 0
3468.5127 3471.6344 9.498500e-17 6.543839e-17 6.434953e-02 0 0
3471.2587 3474.3828 -2.877102e-16 1.369306e-16 -2.285840e-01 16400 0
3474.0046 3477.1312 -3.606915e-17 6.589265e-17 -2.875213e-02 16400 0
3476.7506 3479.8797 -4.327111e-17 7.268594e-17 -3.459994e-02 17424 0
3479.4965 3482.6281 -6.290443e-16 1.610205e-16 -5.045162e-01 17424 0
3482.2425 3485.3765 -1.533712e-17 7.204930e-17 -1.335225e-02 1040 0
3484.9885 3488.1250 4.262742e-17 8.182835e-17 2.794256e-02 1040 0
3487.7345 3490.8735 7.215262e-18 7.406840e-17 2.662849e-03 1024 0
3490.4805 3493.6220 3.597943e-17 6.736476e-17 2.333262e-02 1024 0
3493.2266 3496.3705 -2.384694e-16 6.691726e-17 -1.939241e-01 17424 0
3495.9726 3499.1190 6.704580e-18 6.328540e-17 2.355328e-03 1024 0
3498.7186 3501.8675 -1.664253e-16 7.540242e-17 -1.360299e-01 17424 0
3501.4647 3504.6160 -7.981703e-18 6.304484e-17 -8.210180e-03 1024 0
3504.2107 3507.3645 1.421339e-17 6.640601e-17 7.857919e-03 1024 0
3506.9568 3510.1131 1.076620e-16 6.719038e-17 7.648828e-02 0 0
3509.7029 3512.8616 7.977772e-18 6.390230e-17 3.374949e-03 0 0
3512.4490 3515.6102 -2.502613e-16 9.952684e-17 -2.070993e-01 16400 0
3515.1950 3518.3587 -1.177828e-16 6.053690e-17 -9.770113e-02 16400 0
3517.9411 3521.1073 -3.265385e-17 6.210988e-17 -2.715053e-02 16384 0
3520.6873 3523.8559 2.246118e-17 6.057631e-17 1.412378e-02 0 0
3523.4334 3526.6045 -3.843643e-17 6.460609e-17 -3.210672e-02 16400 0
3526.1795 3529.3531 -7.135725e-17 6.338037e-17 -5.973817e-02 16400 0
3528.9256 3532.1017 -5.685566e-17 6.485924e-17 -4.770106e-02 16400 0
3531.6718 3534.8503 -1.187474e-16 6.901849e-17 -9.983750e-02 16400 0
3534.4179 3537.5989 -1.003466e-16 7.498053e-17 -8.454045e-02 16400 0
3537.1641 3540.3475 -1.218873e-17 5.937139e-17 -1.142187e-02 0 0
3539.9103 3543.0962 -4.968400e-17 5.851644e-17 -4.202576e-02 16384 0
3542.6564 3545.8448 3.533550e-17 5.984151e-17 2.412318e-02 0 0
3545.4026 3548.5935 1.585225e-17 6.068828e-17 9.527262e-03 0 0
3548.1488 3551.3422 -1.868290e-19 6.779221e-17 -2.485385e-03 16 0
3550.8950 3554.0908 -1.180715e-16 7.555340e-17 -1.006652e-01 16400 0
3553.6412 3556.8395 4.313570e-17 6.801096e-17 3.027473e-02 16 0
3556.3874 3559.5882 -3.574476e-17 9.108748e-17 -3.059858e-02 16400 0
3559.1337 3562.3369 -3.836903e-17 6.363270e-17 -3.291431e-02 16400 0
3561.8799 3565.0856 -2.257672e-17 5.955900e-17 -1.940746e-02 16384 0
3564.6261 3567.8343 -1.158994e-16 6.300962e-17 -9.984488e-02 16400 0
3567.3724 3570.5830 8.111077e-18 6.074713e-17 3.869524e-03 0 0
3570.1186 3573.3318 3.706477e-17 6.190451e-17 2.605892e-02 0 0
3572.8649 3576.0805 -1.680099e-16 6.892087e-17 -1.456814e-01 16400 0
3575.6112 3578.8292 -1.573395e-16 6.051313e-17 -1.367194e-01 16400 0
3578.3575 3581.5780 -1.944758e-16 1.049088e-16 -1.693517e-01 16400 0
3581.1037 3584.3267 1.155037e-17 6.169786e-17 6.613208e-03 16 0
3583.8500 3587.0755 -1.046670e-16 6.198050e-17 -9.152151e-02 16400 0
3586.5963 3589.8243 1.146815e-16 6.061588e-17 8.724670e-02 0 0
3589.3426 3592.5730 1.103421e-16 6.099458e-17 8.400393e-02 0 0
3592.0890 3595.3218 -9.386164e-18 6.378490e-17 -9.512313e-03 0 0
3594.8353 3598.0706 -8.223811e-17 6.561966e-17 -7.247530e-02 16400 0
3597.5816 3600.8194 7.144863e-17 6.253149e-17 5.373693e-02 16 0
3600.3279 3603.5682 -8.230707e-17 8.632432e-17 -7.281946e-02 16400 0
3603.0743 3606.3170 3.186700e-17 6.020252e-17 2.273627e-02 0 0
3605.8206 3609.0659 -1.165025e-16 5.991036e-17 -1.035100e-01 16384 0
3608.5670 3611.8147 -2.929841e-16 8.093068e-17 -2.609303e-01 16400 0
3611.3133 3614.5635 1.392490e-16 6.152112e-17 1.087908e-01 0 0
3614.0597 3617.3124 6.330284e-16 1.147211e-16 5.187733e-01 16 0
3616.8061 3620.0612 -1.685466e-16 7.487953e-17 -1.513359e-01 16400 0
3619.5524 3622.8100 1.174666e-16 7.133983e-17 9.210251e-02 16 0
3622.2988 3625.5589 -3.009645e-16 7.527787e-17 -2.720085e-01 16400 0
3625.0452 3628.3078 -2.630232e-17 6.319924e-17 -2.385780e-02 16400 0
3627.7916 3631.0566 -1.128061e-16 6.461353e-17 -1.027009e-01 16400 0
3630.5380 3633.8055 -9.263791e-17 6.127749e-17 -8.466885e-02 16400 0
3633.2844 3636.5544 2.258065e-17 6.066194e-17 1.612110e-02 16 0
3636.0309 3639.3033 2.657381e-14 2.940008e-16 2.419449e+01 16 0
3638.7773 3642.0522 -1.133682e-16 6.967052e-17 -1.048624e-01 16400 0
3641.5237 3644.8011 1.656868e-17 5.551322e-17 1.141972e-02 0 0
3644.2701 3647.5500 2.528645e-17 5.549213e-17 1.866675e-02 0 0
3647.0166 3650.2989 -4.547039e-17 5.469329e-17 -4.254675e-02 16384 0
3649.7630 3653.0478 2.154382e-17 5.850243e-17 1.572004e-02 16 0
3652.5095 3655.7967 -1.590654e-17 9.616022e-17 -1.529598e-02 16 0
3655.2559 3658.5457 1.381570e-17 5.446231e-17 9.392777e-03 0 0
3658.0024 3661.2946 -1.052912e-16 5.565550e-17 -9.986544e-02 16400 0
3660.7489 3664.0435 8.240593e-17 5.396499e-17 6.753757e-02 0 0
3663.4953 3666.7925 -5.738781e-18 5.737827e-17 -6.924204e-03 16 0
3666.2418 3669.5414 2.934917e-17 6.010433e-17 2.270695e-02 16 0
3668.9883 3672.2904 -2.338583e-17 6.053400e-17 -2.244990e-02 16400 0
3671.7348 3675.0393 7.033379e-18 5.412312e-17 3.873141e-03 0 0
3674.4813 3677.7883 -9.950239e-17 7.299819e-17 -9.612355e-02 16400 0
3677.2278 3680.5373 7.532032e-17 5.266205e-17 6.273080e-02 0 0
3679.9743 3683.2862 -9.289180e-17 5.243823e-17 -9.036682e-02 16384 0
3682.7208 3686.0352 -8.865502e-17 5.518630e-17 -8.657062e-02 16400 0
3685.4673 3688.7842 -5.891146e-17 6.877870e-17 -5.776765e-02 16400 0
3688.2138 3691.5332 -2.581094e-16 1.334330e-16 -2.541910e-01 16400 0
3690.9603 3694.2822 -7.202575e-17 6.397459e-17 -7.126812e-02 16400 0
3693.7068 3697.0312 -2.094289e-17 5.027805e-17 -2.082352e-02 16384 0
3696.4534 3699.7802 8.336358e-17 5.135958e-17 7.199812e-02 0 0
3699.1999 3702.5292 -7.187077e-17 5.485752e-17 -7.221409e-02 16400 0
3701.9465 3705.2782 -9.422436e-17 5.398343e-17 -9.519621e-02 16384 0
3704.6930 3708.0272 -6.566493e-18 5.097296e-17 -7.896185e-03 0 0
3707.4395 3710.7762 -2.548938e-16 8.694338e-17 -2.604351e-01 16400 0
3710.1861 3713.5253 8.224899e-17 5.249896e-17 7.309388e-02 0 0
3712.9327 3716.2743 2.636524e-16 1.207819e-16 2.441705e-01 16 0
3715.6792 3719.0233 1.153828e-16 5.115981e-17 1.049512e-01 0 0
3718.4258 3721.7724 -2.439225e-16 7.546455e-17 -2.549215e-01 16400 0
3721.1724 3724.5214 -9.540439e-18 5.105658e-17 -1.081113e-02 16 0
3723.9189 3727.2705 -2.006151e-16 7.076639e-17 -2.119833e-01 16400 0
3726.6655 3730.0195 7.743783e-17 4.829164e-17 7.110547e-02 0 0
3729.4121 3732.7686 -5.657854e-17 6.008156e-17 -6.043592e-02 16400 0
3732.1587 3735.5176 9.046262e-17 5.189949e-17 8.446945e-02 0 0
3734.9053 3738.2667 6.310618e-17 5.480143e-17 5.846560e-02 0 0
3737.6518 3741.0157 -8.039930e-17 5.836962e-17 -8.729354e-02 16400 0
3740.3984 3743.7648 -2.405453e-18 4.668944e-17 -4.277321e-03 0 0
3743.1450 3746.5139 -1.538058e-16 9.695696e-17 -1.688766e-01 16400 0
3745.8916 3749.2629 -1.546936e-16 9.215458e-17 -1.708301e-01 16400 0
3748.6382 3752.0120 1.426990e-17 4.806386e-17 1.201920e-02 0 0
3751.3849 3754.7611 -2.360091e-17 4.645684e-17 -2.637600e-02 16400 0
3754.1315 3757.5102 -9.086804e-17 4.651752e-17 -1.021829e-01 16400 0
3756.8781 3760.2593 -5.286858e-17 5.381679e-17 -5.982479e-02 16400 0
3759.6247 3763.0084 -2.134528e-17 5.020021e-17 -2.430834e-02 16400 0
3762.3713 3765.7574 7.481663e-17 4.643240e-17 7.426591e-02 0 0
3765.1179 3768.5065 3.580985e-17 8.530274e-17 3.459632e-02 16 0
3767.8646 3771.2556 3.342243e-17 4.438067e-17 3.237407e-02 0 0
3770.6112 3774.0047 -8.485874e-17 4.278414e-17 -9.915131e-02 16384 0
3773.3578 3776.7538 -1.669987e-17 4.265125e-17 -1.963592e-02 16384 0
3776.1045 3779.5030 -2.804665e-17 4.770279e-17 -3.318533e-02 16400 0
3778.8511 3782.2521 5.017619e-18 4.388217e-17 3.354901e-03 16 0
3781.5977 3785.0012 -1.426956e-16 4.774987e-17 -1.709094e-01 16400 0
3784.3444 3787.7503 -8.789582e-17 4.474687e-17 -1.058977e-01 16400 0
3787.0910 3790.4994 2.741521e-17 4.454693e-17 2.745230e-02 16 0
