# LMC-SN1987A-STIS-2 odad03040 G430L CCD z=0.0009 a2center=824.7 extrsize=17 exptime=896.0 mode=fixed flags=finder_fail,extended_host,center_mismatch(825vs892)
# rest_wvl obs_wvl flux error net dq mask
2966.2856 2968.9552 -2.722969e-16 2.732831e-16 -5.330233e-02 16400 0
2969.0286 2971.7008 9.933520e-17 2.345822e-16 1.410934e-02 16 0
2971.7718 2974.4463 -1.770519e-16 2.707051e-16 -3.762334e-02 16 0
2974.5149 2977.1919 6.001985e-16 3.932789e-16 1.151098e-01 16 0
2977.2580 2979.9375 2.781386e-16 2.324591e-16 5.236145e-02 16 0
2980.0012 2982.6832 -4.695448e-16 2.385341e-16 -1.080887e-01 16400 0
2982.7444 2985.4288 -1.623238e-16 2.042004e-16 -3.813301e-02 16384 0
2985.4876 2988.1745 1.523481e-16 2.011063e-16 2.857407e-02 0 0
2988.2308 2990.9202 -1.971959e-16 2.094372e-16 -4.775780e-02 16384 0
2990.9741 2993.6659 4.281539e-16 2.186365e-16 9.082991e-02 0 0
2993.7173 2996.4117 -3.206848e-16 2.946438e-16 -7.951792e-02 16400 0
2996.4606 2999.1574 3.299234e-16 2.039281e-16 7.057943e-02 0 0
2999.2039 3001.9032 3.003133e-16 1.870438e-16 6.458204e-02 0 0
3001.9473 3004.6490 -3.478444e-16 2.194609e-16 -8.923494e-02 16400 0
3004.6906 3007.3948 1.857162e-16 2.015353e-16 3.930987e-02 0 0
3007.4340 3010.1407 1.860578e-16 1.858399e-16 3.998879e-02 0 0
3010.1774 3012.8865 -4.303148e-17 2.024764e-16 -1.436309e-02 16 0
3012.9208 3015.6324 3.006266e-16 1.797605e-16 6.950758e-02 16 0
3015.6642 3018.3783 1.023968e-16 2.328574e-16 2.125920e-02 16 0
3018.4077 3021.1243 -2.530147e-16 1.709757e-16 -7.096635e-02 16384 0
3021.1512 3023.8702 9.987956e-17 1.664512e-16 2.152675e-02 16 0
3023.8947 3026.6162 1.999033e-16 1.555970e-16 4.830467e-02 0 0
3026.6382 3029.3622 -5.030643e-17 1.501075e-16 -1.741454e-02 0 0
3029.3817 3032.1082 -5.645199e-17 1.544887e-16 -1.933157e-02 0 0
3032.1253 3034.8542 1.188803e-17 2.396627e-16 -7.997006e-04 16 0
3034.8688 3037.6002 -1.830381e-16 1.846729e-16 -5.748897e-02 16400 0
3037.6124 3040.3463 -1.204255e-16 1.493284e-16 -3.852020e-02 16400 0
3040.3561 3043.0924 -3.825836e-16 1.449694e-16 -1.245936e-01 16384 0
3043.0997 3045.8385 -4.351851e-16 2.408253e-16 -1.441717e-01 16400 0
3045.8434 3048.5846 -1.820692e-17 1.453219e-16 -9.561859e-03 16 0
3048.5870 3051.3308 1.001993e-16 1.390091e-16 2.673541e-02 0 0
3051.3307 3054.0769 1.507320e-16 1.496935e-16 4.307492e-02 0 0
3054.0744 3056.8231 7.505502e-16 3.151786e-16 2.381982e-01 16 0
3056.8182 3059.5693 9.178759e-17 1.427652e-16 2.543129e-02 16 0
3059.5619 3062.3155 5.585990e-17 2.510681e-16 1.411459e-02 16 0
3062.3057 3065.0618 -8.709097e-17 1.252820e-16 -3.264207e-02 0 0
3065.0495 3067.8080 2.045388e-16 1.537841e-16 6.471948e-02 16 0
3067.7933 3070.5543 -2.937673e-16 1.358485e-16 -1.109440e-01 16400 0
3070.5371 3073.3006 -1.663073e-16 1.423160e-16 -6.357700e-02 16400 0
3073.2810 3076.0469 3.211964e-17 1.484678e-16 7.071089e-03 16 0
3076.0249 3078.7933 -2.872471e-16 1.429507e-16 -1.122985e-01 16400 0
3078.7687 3081.5396 -2.508923e-16 1.198756e-16 -9.910120e-02 16400 0
3081.5127 3084.2860 -2.618084e-17 1.242584e-16 -1.339108e-02 16 0
3084.2566 3087.0324 5.940025e-17 1.147117e-16 1.736187e-02 0 0
3087.0005 3089.7788 1.702005e-16 1.801587e-16 5.803555e-02 16 0
3089.7445 3092.5253 -5.907251e-17 1.155117e-16 -2.554880e-02 16 0
3092.4885 3095.2717 1.216669e-16 1.122769e-16 4.079533e-02 0 0
3095.2325 3098.0182 -1.003908e-16 2.351274e-16 -4.135146e-02 16400 0
3097.9765 3100.7647 3.111473e-17 1.177729e-16 7.480573e-03 16 0
3100.7205 3103.5112 9.166827e-17 1.429628e-16 3.017690e-02 16 0
3103.4646 3106.2577 -5.864197e-18 1.171209e-16 -6.246578e-03 0 0
3106.2087 3109.0042 -1.434538e-16 1.147288e-16 -6.008494e-02 16400 0
3108.9528 3111.7508 -5.636264e-17 1.130217e-16 -2.521179e-02 0 0
3111.6969 3114.4974 4.058393e-16 2.492790e-16 1.517293e-01 16 0
3114.4410 3117.2440 1.714664e-16 1.274700e-16 6.150072e-02 16 0
3117.1851 3119.9906 1.610318e-16 1.261618e-16 5.775477e-02 16 0
3119.9293 3122.7372 -1.128283e-16 1.082680e-16 -4.827034e-02 16384 0
3122.6735 3125.4839 4.126299e-17 1.151321e-16 1.185551e-02 16 0
3125.4177 3128.2306 -3.839428e-17 1.090501e-16 -1.887180e-02 16 0
3128.1619 3130.9773 -2.044369e-16 1.508924e-16 -8.879955e-02 16400 0
3130.9061 3133.7240 5.465604e-17 1.178579e-16 1.737046e-02 16 0
3133.6504 3136.4707 3.344892e-16 1.568766e-16 1.292602e-01 16 0
3136.3947 3139.2174 1.991136e-16 1.118034e-16 7.536705e-02 0 0
3139.1390 3141.9642 2.514874e-17 1.178425e-16 5.965143e-03 16 0
3141.8833 3144.7110 -3.050582e-17 1.544503e-16 -1.623123e-02 16 0
3144.6276 3147.4578 2.941019e-16 1.298600e-16 1.158284e-01 16 0
3147.3719 3150.2046 6.257511e-16 3.785714e-16 2.553591e-01 16 0
3150.1163 3152.9514 -9.708438e-18 1.035853e-16 -8.000767e-03 272 0
3152.8607 3155.6983 -1.000920e-16 9.663678e-17 -4.589332e-02 16384 0
3155.6051 3158.4451 -2.536244e-16 9.939938e-17 -1.170906e-01 16384 0
3158.3495 3161.1920 1.044167e-17 9.830058e-17 3.037304e-04 0 0
3161.0939 3163.9389 1.856653e-16 9.950923e-17 7.444493e-02 0 0
3163.8384 3166.6858 4.493745e-19 1.048971e-16 -3.852207e-03 16 0
3166.5828 3169.4327 -2.310279e-16 9.420389e-17 -1.097320e-01 16384 0
3169.3273 3172.1797 -1.267793e-16 9.544550e-17 -6.064307e-02 16384 0
3172.0718 3174.9267 7.603629e-17 1.060939e-16 2.887552e-02 16 0
3174.8163 3177.6736 -1.355253e-17 9.700269e-17 -9.919649e-03 0 0
3177.5608 3180.4206 -1.613304e-16 9.781350e-17 -7.882422e-02 16384 0
3180.3054 3183.1677 -4.875752e-17 9.735789e-17 -2.544610e-02 0 0
3183.0499 3185.9147 1.339288e-16 1.002398e-16 5.574577e-02 16 0
3185.7945 3188.6617 8.914212e-17 1.203319e-16 3.594333e-02 16 0
3188.5391 3191.4088 1.021074e-16 2.206853e-16 4.210519e-02 16 0
3191.2837 3194.1559 -5.748811e-17 1.039857e-16 -2.996883e-02 0 0
3194.0284 3196.9030 1.135578e-16 1.059192e-16 4.803551e-02 0 0
3196.7730 3199.6501 -1.067577e-16 1.206632e-16 -5.476360e-02 16400 0
3199.5177 3202.3972 -3.559789e-16 1.439551e-16 -1.839190e-01 16400 0
3202.2623 3205.1444 4.106150e-17 8.682765e-17 1.513762e-02 0 0
3205.0070 3207.8915 2.472814e-16 1.003030e-16 1.134450e-01 16 0
3207.7517 3210.6387 1.295507e-16 9.283529e-17 5.763169e-02 16 0
3210.4965 3213.3859 -2.108083e-16 9.796080e-17 -1.121343e-01 16400 0
3213.2412 3216.1331 -1.192250e-16 8.660363e-17 -6.386298e-02 16384 0
3215.9860 3218.8803 7.478486e-17 9.537514e-17 3.221770e-02 16 0
3218.7307 3221.6276 6.240531e-17 8.898191e-17 2.639150e-02 0 0
3221.4755 3224.3748 1.867087e-16 2.999451e-16 8.814418e-02 16 0
3224.2203 3227.1221 1.278764e-16 8.733668e-17 5.927775e-02 0 0
3226.9651 3229.8694 2.958970e-16 1.881502e-16 1.444296e-01 16 0
3229.7100 3232.6167 -2.317753e-17 8.626034e-17 -1.552703e-02 0 0
3232.4548 3235.3640 5.644961e-16 1.636794e-16 2.850572e-01 16 0
3235.1997 3238.1114 -1.716797e-16 1.242221e-16 -9.626670e-02 16400 0
3237.9446 3240.8587 -7.934827e-17 8.828145e-17 -4.470237e-02 16384 0
3240.6895 3243.6061 -1.688053e-16 1.519149e-16 -9.551972e-02 16400 0
3243.4344 3246.3535 -4.063887e-17 9.776282e-17 -2.463860e-02 16 0
3246.1793 3249.1009 -7.989853e-17 9.416960e-17 -4.558939e-02 16400 0
3248.9242 3251.8483 5.455583e-17 1.639617e-16 2.403681e-02 16 0
3251.6692 3254.5957 -1.875516e-16 8.721759e-17 -1.078628e-01 16400 0
3254.4142 3257.3431 1.136458e-16 7.993423e-17 5.509115e-02 0 0
3257.1592 3260.0906 1.108257e-17 8.251551e-17 1.727942e-03 0 0
3259.9042 3262.8381 3.086734e-16 8.685390e-17 1.593686e-01 0 0
3262.6492 3265.5856 5.317790e-17 8.031946e-17 2.387481e-02 0 0
3265.3942 3268.3331 -1.544843e-16 1.076948e-16 -9.063686e-02 16400 0
3268.1392 3271.0806 3.953709e-17 7.831639e-17 1.687698e-02 0 0
3270.8843 3273.8281 1.035607e-16 8.399259e-17 5.117010e-02 16 0
3273.6294 3276.5756 1.194729e-17 8.193340e-17 2.337635e-03 0 0
3276.3745 3279.3232 -1.143675e-16 8.158958e-17 -6.828620e-02 16384 0
3279.1196 3282.0708 -2.587425e-16 8.524777e-17 -1.551884e-01 16400 0
3281.8647 3284.8184 -1.155943e-16 8.841214e-17 -6.964575e-02 16384 0
3284.6098 3287.5660 -1.913817e-16 7.754741e-17 -1.158264e-01 16400 0
3287.3550 3290.3136 -5.702667e-17 7.782752e-17 -3.491754e-02 0 0
3290.1001 3293.0612 -6.681003e-17 8.188682e-17 -4.079254e-02 16400 0
3292.8453 3295.8088 1.231541e-16 9.577014e-17 6.408311e-02 16 0
3295.5905 3298.5565 1.855376e-16 1.497021e-16 9.936684e-02 16 0
3298.3357 3301.3042 6.160114e-17 8.185177e-17 3.020496e-02 16 0
3301.0809 3304.0519 -9.323619e-17 7.867447e-17 -5.788312e-02 16384 0
3303.8261 3306.7996 1.997644e-16 8.390912e-17 1.087500e-01 0 0
3306.5714 3309.5473 1.982003e-16 8.219126e-17 1.082983e-01 16 0
3309.3166 3312.2950 5.328013e-16 1.767380e-16 3.034532e-01 16 0
3312.0619 3315.0427 7.062771e-17 8.528422e-17 3.602307e-02 16 0
3314.8072 3317.7905 3.882160e-17 7.299681e-17 1.803090e-02 0 0
3317.5525 3320.5383 -3.921637e-17 8.627035e-17 -2.625290e-02 16 0
3320.2978 3323.2860 1.002268e-16 8.959003e-17 5.357930e-02 16 0
3323.0431 3326.0338 2.778761e-17 8.048543e-17 1.194090e-02 0 0
3325.7884 3328.7816 -1.373654e-16 7.858813e-17 -8.834186e-02 16400 0
3328.5338 3331.5295 1.533297e-16 1.053776e-16 8.546636e-02 16 0
3331.2791 3334.2773 -1.488533e-16 7.515535e-17 -9.653354e-02 16384 0
3334.0245 3337.0251 -1.414110e-16 7.460132e-17 -9.210096e-02 16400 0
3336.7699 3339.7730 1.007323e-16 8.199593e-17 5.534858e-02 16 0
3339.5153 3342.5209 3.169076e-17 7.170961e-17 1.465731e-02 0 0
3342.2607 3345.2687 8.157171e-17 1.334235e-16 4.442195e-02 16 0
3345.0061 3348.0166 2.857478e-16 1.208432e-16 1.683603e-01 16 0
3347.7516 3350.7645 -1.808045e-16 6.860779e-17 -1.203453e-01 16384 0
3350.4970 3353.5125 1.387609e-17 6.709367e-17 4.293744e-03 0 0
3353.2425 3356.2604 -3.913160e-17 7.074388e-17 -2.744807e-02 0 0
3355.9880 3359.0084 -1.399928e-16 1.048159e-16 -9.436388e-02 16400 0
3358.7335 3361.7563 -6.460461e-18 1.005198e-16 -7.924741e-03 16 0
3361.4790 3364.5043 -2.877770e-17 7.328526e-17 -2.147320e-02 16 0
3364.2245 3367.2523 5.054483e-17 7.712390e-17 2.695826e-02 16 0
3366.9700 3370.0003 -2.025447e-17 6.958902e-17 -1.640788e-02 0 0
3369.7155 3372.7483 1.276218e-19 7.227999e-17 -3.934760e-03 16 0
3372.4611 3375.4963 -7.042579e-17 6.543690e-17 -4.862121e-02 16384 0
3375.2066 3378.2443 3.542329e-17 6.953632e-17 1.801557e-02 0 0
3377.9522 3380.9924 3.042714e-17 7.838411e-17 1.497867e-02 16 0
3380.6978 3383.7404 9.567028e-17 8.086930e-17 5.621954e-02 16 0
3383.4434 3386.4885 1.380611e-17 7.790538e-17 4.665241e-03 16 0
3386.1890 3389.2366 7.331624e-18 8.770992e-17 6.129593e-04 16 0
3388.9346 3391.9847 -1.407610e-16 6.853785e-17 -9.961705e-02 16400 0
3391.6803 3394.7328 -9.918115e-17 6.332818e-17 -7.049607e-02 16384 0
3394.4259 3397.4809 -6.585837e-17 7.509106e-17 -4.701866e-02 16400 0
3397.1716 3400.2290 -4.854282e-17 7.152422e-17 -3.503211e-02 16 0
3399.9172 3402.9772 6.389526e-17 8.616888e-17 3.737301e-02 16 0
3402.6629 3405.7253 9.213441e-18 6.783529e-17 1.957927e-03 16 0
3405.4086 3408.4735 -6.238038e-17 6.692780e-17 -4.533722e-02 16400 0
3408.1543 3411.2216 3.632884e-17 6.451991e-17 1.978577e-02 0 0
3410.9000 3413.9698 1.416605e-16 8.319495e-17 8.987341e-02 16 0
3413.6457 3416.7180 -3.855661e-17 7.369282e-17 -2.932567e-02 16 0
3416.3915 3419.4662 4.069292e-17 7.072205e-17 2.299154e-02 0 0
3419.1372 3422.2145 -2.387533e-17 6.647503e-17 -1.983343e-02 0 0
3421.8830 3424.9627 -1.032746e-16 7.586135e-17 -7.694332e-02 16400 0
3424.6288 3427.7109 -5.661978e-17 7.569512e-17 -4.234394e-02 16400 0
3427.3745 3430.4592 -6.688939e-17 6.933506e-17 -5.020976e-02 16400 0
3430.1203 3433.2074 3.042382e-17 6.105198e-17 1.654904e-02 0 0
3432.8661 3435.9557 -2.138737e-17 6.616953e-17 -1.845283e-02 16 0
3435.6119 3438.7040 -3.463802e-17 6.104357e-17 -2.745566e-02 0 0
3438.3578 3441.4523 5.477083e-17 6.073717e-17 3.347426e-02 0 0
3441.1036 3444.2006 -5.566741e-17 7.955950e-17 -4.254162e-02 16400 0
3443.8494 3446.9489 2.769642e-17 7.419078e-17 1.503995e-02 16 0
3446.5953 3449.6972 7.295599e-17 8.401720e-17 4.653032e-02 16 0
3449.3412 3452.4456 -9.150308e-17 7.645689e-17 -7.068411e-02 16400 0
3452.0870 3455.1939 -4.376149e-17 6.853181e-17 -3.424535e-02 16 0
3454.8329 3457.9423 1.700391e-16 1.209665e-16 1.158777e-01 16 0
3457.5788 3460.6906 -1.128147e-16 8.711903e-17 -8.809565e-02 16400 0
3460.3247 3463.4390 3.344989e-17 6.539965e-17 1.951084e-02 0 0
3463.0706 3466.1874 6.422147e-16 1.579340e-16 4.638156e-01 16 0
3465.8166 3468.9358 -1.678569e-16 6.122776e-17 -1.324673e-01 16400 0
3468.5625 3471.6842 8.340108e-17 5.908788e-17 5.548758e-02 0 0
3471.3084 3474.4326 -2.255970e-17 1.367571e-16 -2.001487e-02 16 0
3474.0544 3477.1810 9.914716e-17 6.786206e-17 6.728029e-02 16 0
3476.8003 3479.9295 2.104554e-17 6.554352e-17 1.107524e-02 1040 0
3479.5463 3482.6779 -1.765880e-16 1.536138e-16 -1.416377e-01 17424 0
3482.2923 3485.4264 1.402891e-18 6.829490e-17 -3.000330e-03 1040 0
3485.0383 3488.1748 1.059649e-16 8.119008e-17 7.314016e-02 1040 0
3487.7843 3490.9233 1.365463e-16 6.532270e-17 9.589906e-02 1024 0
3490.5303 3493.6718 -4.402899e-17 5.877804e-17 -3.582971e-02 1024 0
3493.2763 3496.4203 -8.800645e-17 6.092401e-17 -7.157043e-02 17424 0
3496.0224 3499.1688 -5.129618e-17 5.668389e-17 -4.182321e-02 17408 0
3498.7684 3501.9173 -4.176615e-17 7.038492e-17 -3.443319e-02 1040 0
3501.5144 3504.6658 -9.690165e-17 5.613164e-17 -7.940935e-02 17408 0
3504.2605 3507.4143 -2.736039e-17 5.914597e-17 -2.406830e-02 1024 0
3507.0066 3510.1629 -1.002756e-16 5.478259e-17 -8.257984e-02 16384 0
3509.7526 3512.9114 1.232813e-17 5.603138e-17 5.105689e-03 0 0
3512.4987 3515.6600 -3.441162e-18 9.850458e-17 -6.557597e-03 16 0
3515.2448 3518.4085 5.173972e-17 5.731333e-17 3.456622e-02 16 0
3517.9909 3521.1571 -9.743484e-17 5.546063e-17 -8.101708e-02 16384 0
3520.7370 3523.9057 -7.073520e-18 5.455903e-17 -9.281633e-03 0 0
3523.4832 3526.6543 -4.085546e-17 5.866571e-17 -3.442344e-02 16 0
3526.2293 3529.4029 -1.272700e-17 5.791926e-17 -1.353227e-02 16 0
3528.9754 3532.1515 -5.684729e-17 5.904562e-17 -4.769590e-02 16400 0
3531.7216 3534.9001 5.299801e-17 6.195275e-17 3.604606e-02 16 0
3534.4677 3537.6487 7.905709e-17 7.072924e-17 5.599400e-02 16 0
3537.2139 3540.3974 3.840751e-17 5.432181e-17 2.510085e-02 0 0
3539.9600 3543.1460 -5.175808e-17 5.319034e-17 -4.378169e-02 16384 0
3542.7062 3545.8947 -1.050305e-16 5.256097e-17 -8.902444e-02 16384 0
3545.4524 3548.6433 5.851916e-17 5.536699e-17 4.068714e-02 0 0
3548.1986 3551.3920 -8.814491e-17 6.099842e-17 -7.500874e-02 16400 0
3550.9448 3554.1407 6.931872e-17 6.911794e-17 4.919333e-02 16 0
3553.6910 3556.8893 1.851903e-17 5.830713e-17 1.016873e-02 16 0
3556.4372 3559.6380 2.469637e-16 8.408334e-17 1.887062e-01 16 0
3559.1835 3562.3867 -6.662843e-17 6.307338e-17 -5.715841e-02 16400 0
3561.9297 3565.1354 4.212729e-17 5.846723e-17 2.851524e-02 0 0
3564.6759 3567.8841 3.396620e-17 6.855766e-17 2.225161e-02 16 0
3567.4222 3570.6329 3.600577e-17 5.550373e-17 2.389387e-02 0 0
3570.1684 3573.3816 -1.942214e-18 5.447912e-17 -5.515281e-03 0 0
3572.9147 3576.1303 -9.715834e-17 7.194880e-17 -8.424930e-02 16400 0
3575.6610 3578.8791 1.631200e-16 5.813983e-17 1.245252e-01 16 0
3578.4072 3581.6278 -1.963491e-16 1.197651e-16 -1.709896e-01 16400 0
3581.1535 3584.3766 8.174387e-17 5.986974e-17 6.027607e-02 16 0
3583.8998 3587.1253 1.148807e-17 6.222338e-17 4.984900e-03 16 0
3586.6461 3589.8741 1.603640e-16 5.833397e-17 1.233820e-01 0 0
3589.3924 3592.6229 1.473982e-17 5.415849e-17 7.580709e-03 0 0
3592.1387 3595.3717 1.406868e-16 5.589701e-17 1.080328e-01 0 0
3594.8851 3598.1204 6.763484e-18 6.213568e-17 1.323324e-03 16 0
3597.6314 3600.8692 1.120340e-16 5.726661e-17 8.537240e-02 16 0
3600.3777 3603.6181 -5.579688e-17 8.067792e-17 -4.936692e-02 16400 0
3603.1241 3606.3669 -5.221885e-17 5.181523e-17 -4.629692e-02 16384 0
3605.8704 3609.1157 -4.625053e-17 5.398206e-17 -4.109428e-02 16384 0
3608.6168 3611.8645 -7.858522e-17 9.196081e-17 -6.999067e-02 16400 0
3611.3631 3614.6133 6.127569e-17 5.693654e-17 4.521452e-02 0 0
3614.1095 3617.3622 7.850184e-16 1.093815e-16 6.517886e-01 16 0
3616.8559 3620.1110 -2.212579e-17 7.132338e-17 -2.174796e-02 16 0
3619.6022 3622.8599 -3.783761e-17 6.445018e-17 -3.438690e-02 16 0
3622.3486 3625.6087 -1.900657e-16 7.346311e-17 -1.717900e-01 16400 0
3625.0950 3628.3576 9.526182e-17 5.668494e-17 7.397379e-02 16 0
3627.8414 3631.1065 8.025715e-17 5.493582e-17 6.185184e-02 16 0
3630.5878 3633.8553 -9.239198e-18 5.679901e-17 -1.156293e-02 16 0
3633.3342 3636.6042 8.189347e-17 5.590830e-17 6.373712e-02 16 0
3636.0806 3639.3531 2.762175e-14 3.832072e-16 2.518494e+01 16 0
3638.8271 3642.1020 -5.144534e-17 6.098785e-17 -4.758904e-02 16400 0
3641.5735 3644.8509 -5.157326e-17 4.807298e-17 -4.789503e-02 16384 0
3644.3199 3647.5998 1.228024e-16 5.115351e-17 9.956484e-02 0 0
3647.0664 3650.3487 -7.085149e-17 4.932372e-17 -6.630027e-02 16384 0
3649.8128 3653.0976 -7.033034e-17 5.212528e-17 -6.605285e-02 16400 0
3652.5593 3655.8466 1.963723e-16 9.112122e-17 1.643501e-01 16 0
3655.3057 3658.5955 3.765801e-17 4.956903e-17 2.796096e-02 0 0
3658.0522 3661.3444 -9.461520e-17 5.003421e-17 -8.974461e-02 16400 0
3660.7986 3664.0934 4.347335e-17 4.848686e-17 3.315101e-02 0 0
3663.5451 3666.8423 -4.220054e-17 5.184355e-17 -4.027206e-02 16400 0
3666.2916 3669.5912 -1.532217e-17 4.944815e-17 -1.711481e-02 16 0
3669.0381 3672.3402 -5.630738e-17 5.091212e-17 -5.405685e-02 16400 0
3671.7846 3675.0892 1.327321e-17 4.745221e-17 7.433359e-03 0 0
3674.5310 3677.8381 1.577095e-17 6.850024e-17 9.636149e-03 16 0
3677.2775 3680.5871 4.576274e-17 4.838520e-17 3.585375e-02 0 0
3680.0240 3683.3361 9.272911e-17 5.304544e-17 7.742629e-02 0 0
3682.7706 3686.0850 -7.196182e-17 5.256496e-17 -7.027467e-02 16400 0
3685.5171 3688.8340 1.566718e-17 6.585062e-17 9.750146e-03 16 0
3688.2636 3691.5830 2.909985e-16 1.261297e-16 2.584991e-01 16 0
3691.0101 3694.3320 6.793778e-18 5.633226e-17 2.000358e-03 16 0
3693.7566 3697.0810 1.822768e-17 4.590234e-17 1.222875e-02 0 0
3696.5032 3699.8300 1.294200e-17 4.579782e-17 7.570583e-03 0 0
3699.2497 3702.5790 -1.992922e-16 5.115313e-17 -2.002633e-01 16400 0
3701.9962 3705.3280 5.367346e-17 5.000795e-17 4.477477e-02 0 0
3704.7428 3708.0771 8.214434e-17 4.951318e-17 7.128516e-02 0 0
3707.4893 3710.8261 3.577265e-17 8.317311e-17 2.881043e-02 16 0
3710.2359 3713.5751 -1.158191e-17 4.682824e-17 -1.465361e-02 0 0
3712.9824 3716.3241 5.713564e-16 1.150475e-16 5.447613e-01 16 0
3715.7290 3719.0732 6.125588e-17 4.606210e-17 5.331792e-02 0 0
3718.4756 3721.8222 -8.084294e-17 7.143895e-17 -8.449689e-02 16400 0
3721.2221 3724.5712 2.497068e-17 4.558876e-17 1.952589e-02 16 0
3723.9687 3727.3203 -1.107582e-16 6.609923e-17 -1.170462e-01 16400 0
3726.7153 3730.0693 3.493192e-17 4.328671e-17 2.931727e-02 0 0
3729.4619 3732.8184 1.060462e-17 5.583116e-17 6.126247e-03 16 0
3732.2084 3735.5674 2.566618e-18 4.252438e-17 -1.554273e-03 0 0
3734.9550 3738.3165 1.832171e-17 4.383768e-17 1.371697e-02 0 0
3737.7016 3741.0656 -9.327100e-18 5.571762e-17 -1.307147e-02 16 0
3740.4482 3743.8146 5.350216e-17 4.759434e-17 4.855801e-02 0 0
3743.1948 3746.5637 2.919817e-16 9.562245e-17 2.902379e-01 16 0
3745.9414 3749.3128 1.589381e-16 9.008754e-17 1.555589e-01 16 0
3748.6880 3752.0618 -6.862429e-17 4.170815e-17 -7.624152e-02 16384 0
3751.4346 3754.8109 5.683925e-17 4.306921e-17 5.318622e-02 16 0
3754.1812 3757.5600 -7.163029e-17 4.345474e-17 -8.055866e-02 16400 0
3756.9279 3760.3091 5.265717e-18 5.081478e-17 1.311615e-03 16 0
3759.6745 3763.0582 -8.452439e-17 4.629953e-17 -9.626877e-02 16400 0
3762.4211 3765.8073 -4.311245e-17 4.462522e-17 -4.941753e-02 16384 0
3765.1677 3768.5564 1.091174e-16 8.205592e-17 1.099712e-01 16 0
3767.9143 3771.3055 8.269527e-17 4.261822e-17 8.269881e-02 0 0
3770.6610 3774.0546 -3.797740e-17 4.106786e-17 -4.437901e-02 16384 0
3773.4076 3776.8037 5.846885e-17 4.128133e-17 5.792147e-02 0 0
3776.1542 3779.5528 4.731960e-17 4.320350e-17 4.636286e-02 16 0
3778.9009 3782.3019 2.412186e-17 4.216821e-17 2.174748e-02 16 0
3781.6475 3785.0510 1.577683e-17 5.105745e-17 1.291628e-02 16 0
3784.3942 3787.8001 8.752849e-17 4.442857e-17 9.131169e-02 16 0
3787.1408 3790.5492 -1.726604e-17 4.012125e-17 -2.269932e-02 16 0
3789.8875 3793.2984 -3.412314e-17 5.616439e-17 -4.159323e-02 16400 0
3792.6341 3796.0475 -6.398847e-17 4.304038e-17 -7.843708e-02 16400 0
3795.3808 3798.7966 -3.063169e-17 3.634827e-17 -3.775836e-02 16384 0
