# LMC-SN1987A-STIS-2 odad03090 G430L CCD z=0.0009 a2center=707.5 extrsize=17 exptime=896.0 mode=fixed flags=extended_host,center_mismatch(708vs904)
# rest_wvl obs_wvl flux error net dq mask
2984.4358 2987.1218 -2.280964e-15 6.354017e-16 -5.410440e-01 16400 0
2987.1790 2989.8675 3.986734e-16 2.249704e-16 7.611398e-02 16 0
2989.9223 2992.6132 -1.961711e-16 1.863968e-16 -4.786278e-02 16384 0
2992.6656 2995.3590 -2.717549e-17 1.834290e-16 -1.086485e-02 0 0
2995.4089 2998.1047 -1.522361e-16 1.860152e-16 -3.800727e-02 16400 0
2998.1522 3000.8505 -1.954589e-16 1.971537e-16 -4.933592e-02 16400 0
3000.8955 3003.5963 -4.400324e-16 1.745983e-16 -1.123664e-01 16384 0
3003.6389 3006.3421 1.520350e-16 1.798496e-16 2.778578e-02 0 0
3006.3822 3009.0880 1.896901e-16 1.752541e-16 3.658374e-02 0 0
3009.1256 3011.8338 -1.526817e-16 1.714822e-16 -4.054913e-02 16384 0
3011.8691 3014.5797 -5.213754e-17 1.704111e-16 -1.692515e-02 0 0
3014.6125 3017.3257 -2.461402e-16 1.891962e-16 -6.742452e-02 16400 0
3017.3560 3020.0716 -8.237872e-16 1.981194e-16 -2.295099e-01 17424 0
3020.0995 3022.8175 -3.318712e-16 1.957733e-16 -9.411666e-02 17424 0
3022.8430 3025.5635 -6.297763e-16 2.392347e-16 -1.819182e-01 17424 0
3025.5865 3028.3095 -5.649103e-16 1.898352e-16 -1.663123e-01 17424 0
3028.3300 3031.0555 4.767480e-17 1.788116e-16 6.792964e-03 1040 0
3031.0736 3033.8016 3.782716e-16 1.635096e-16 9.315815e-02 1040 0
3033.8172 3036.5476 -4.180652e-17 1.811356e-16 -1.602057e-02 1040 0
3036.5608 3039.2937 -5.891982e-17 1.578899e-16 -2.073062e-02 1040 0
3039.3045 3042.0398 3.409172e-16 1.548587e-16 8.845674e-02 1024 0
3042.0481 3044.7860 -1.142421e-16 1.503252e-16 -3.760371e-02 17424 0
3044.7918 3047.5321 -4.896322e-16 1.810762e-16 -1.638911e-01 17424 0
3047.5355 3050.2783 -1.131503e-16 1.681542e-16 -3.849260e-02 17424 0
3050.2792 3053.0245 -1.447958e-16 1.519657e-16 -5.003122e-02 17424 0
3053.0229 3055.7707 -1.051682e-16 1.385220e-16 -3.688542e-02 17408 0
3055.7667 3058.5169 1.448527e-16 1.395926e-16 3.827843e-02 1040 0
3058.5105 3061.2631 -1.875421e-16 1.311053e-16 -6.768933e-02 17424 0
3061.2543 3064.0094 -1.956489e-16 1.353148e-16 -7.161559e-02 17680 0
3063.9981 3066.7557 -8.372641e-17 1.298487e-16 -3.105369e-02 17424 0
3066.7419 3069.5020 5.601804e-17 1.237025e-16 1.254287e-02 1024 0
3069.4858 3072.2483 1.318561e-16 1.246088e-16 3.712892e-02 1024 0
3072.2297 3074.9947 1.074619e-16 1.218119e-16 2.969870e-02 1024 0
3074.9736 3077.7411 -2.962438e-17 1.293648e-16 -1.468098e-02 1024 0
3077.7175 3080.4875 -1.582250e-16 1.478403e-16 -6.226091e-02 17424 0
3080.4615 3083.2339 1.194329e-17 1.301768e-16 -1.102585e-03 1024 0
3083.2054 3085.9803 -2.061648e-17 1.256184e-16 -1.194019e-02 1040 0
3085.9494 3088.7268 -1.326482e-17 1.204350e-16 -9.516776e-03 1024 0
3088.6934 3091.4732 9.027354e-17 1.235626e-16 2.575624e-02 1024 0
3091.4374 3094.2197 1.132947e-17 2.667054e-16 -1.173820e-03 1040 0
3094.1815 3096.9662 3.420527e-16 1.779160e-16 1.147814e-01 1040 0
3096.9255 3099.7128 -9.063807e-16 3.044091e-16 -3.743939e-01 17424 0
3099.6696 3102.4593 -7.716754e-16 3.937910e-16 -3.201420e-01 17424 0
3102.4137 3105.2059 1.232397e-16 1.231416e-16 3.817606e-02 0 0
3105.1578 3107.9525 2.857269e-16 1.257316e-16 9.652325e-02 0 0
3107.9020 3110.6991 1.343379e-16 1.181104e-16 4.248343e-02 0 0
3110.6461 3113.4457 -1.502489e-16 1.493380e-16 -6.333654e-02 16400 0
3113.3903 3116.1924 -2.816607e-16 1.868611e-16 -1.192219e-01 16400 0
3116.1345 3118.9390 5.027095e-16 1.142693e-16 1.786972e-01 1040 0
3118.8787 3121.6857 -1.276223e-15 4.790814e-16 -5.450013e-01 17424 0
3121.6230 3124.4324 -1.180234e-17 1.287366e-16 -9.208804e-03 1040 0
3124.3672 3127.1792 -7.869470e-18 1.080540e-16 -7.812340e-03 1040 0
3127.1115 3129.9259 3.185833e-16 1.141609e-16 1.126486e-01 1040 0
3129.8558 3132.6727 1.851771e-16 1.101293e-16 6.322047e-02 1024 0
3132.6001 3135.4195 -4.359702e-17 1.107399e-16 -2.085310e-02 1040 0
3135.3444 3138.1663 8.809321e-17 1.106354e-16 2.763138e-02 1040 0
3138.0888 3140.9131 6.923841e-17 1.154538e-16 2.077603e-02 1040 0
3140.8332 3143.6599 1.848151e-16 1.858735e-16 6.469494e-02 1040 0
3143.5776 3146.4068 -2.794501e-16 1.063190e-16 -1.253733e-01 17408 0
3146.3220 3149.1536 -5.932353e-17 1.040137e-16 -2.717677e-02 1024 0
3149.0664 3151.9005 -8.080579e-17 1.229511e-16 -3.671438e-02 17424 0
3151.8108 3154.6475 5.380466e-17 1.037948e-16 1.567014e-02 1024 0
3154.5553 3157.3944 -1.887739e-16 1.274365e-16 -8.692525e-02 17424 0
3157.2998 3160.1413 1.930571e-16 1.110787e-16 7.079084e-02 1040 0
3160.0443 3162.8883 -4.801537e-17 1.143902e-16 -2.355275e-02 1040 0
3162.7888 3165.6353 4.751167e-17 1.120571e-16 1.378252e-02 1040 0
3165.5333 3168.3823 -4.722767e-16 1.682001e-16 -2.237046e-01 17424 0
3168.2779 3171.1293 -6.011647e-18 9.652305e-17 -7.306919e-03 1024 0
3171.0224 3173.8764 -8.074687e-17 1.003774e-16 -3.879768e-02 17408 0
3173.7670 3176.6234 -4.015205e-17 9.466688e-17 -2.105637e-02 1024 0
3176.5116 3179.3705 1.115795e-16 9.721420e-17 4.084814e-02 1024 0
3179.2563 3182.1176 -2.149355e-16 2.292208e-16 -1.054662e-01 16400 0
3182.0009 3184.8647 3.011622e-16 1.173998e-16 1.219799e-01 16 0
3184.7456 3187.6118 1.893833e-17 9.927549e-17 2.975496e-03 0 0
3187.4902 3190.3590 -1.778544e-16 1.035374e-16 -8.909059e-02 16400 0
3190.2349 3193.1061 -1.016649e-16 9.238153e-17 -5.128035e-02 16384 0
3192.9796 3195.8533 -1.737146e-16 9.068321e-17 -8.823816e-02 16400 0
3195.7244 3198.6005 1.158655e-16 9.096573e-17 4.502984e-02 0 0
3198.4691 3201.3477 2.128844e-16 1.277262e-16 8.816823e-02 16 0
3201.2139 3204.0950 -1.820075e-16 8.660386e-17 -9.446654e-02 16384 0
3203.9587 3206.8422 -1.280741e-16 9.281832e-17 -6.696436e-02 16400 0
3206.7035 3209.5895 1.107174e-16 9.230716e-17 4.422418e-02 16 0
3209.4483 3212.3368 2.565241e-18 8.960236e-17 -3.730636e-03 0 0
3212.1931 3215.0841 5.354954e-17 9.249668e-17 1.910943e-02 0 0
3214.9380 3217.8314 -3.040295e-17 9.176662e-17 -1.845761e-02 0 0
3217.6828 3220.5787 -6.374295e-16 1.280754e-16 -3.451460e-01 16400 0
3220.4277 3223.3261 -1.141847e-16 9.241458e-17 -6.221462e-02 16400 0
3223.1726 3226.0735 1.134742e-16 8.686608e-17 4.753613e-02 16 0
3225.9175 3228.8208 -1.059530e-17 8.323228e-17 -9.712573e-03 0 0
3228.6624 3231.5682 6.433477e-17 8.376959e-17 2.505430e-02 0 0
3231.4074 3234.3157 5.679904e-18 8.198821e-17 -2.204159e-03 0 0
3234.1524 3237.0631 1.333462e-16 9.681303e-17 5.814637e-02 16 0
3236.8973 3239.8106 1.169231e-16 8.617107e-17 5.058255e-02 0 0
3239.6423 3242.5580 5.361844e-17 9.177609e-17 2.055049e-02 16 0
3242.3874 3245.3055 -2.530564e-17 8.536428e-17 -1.677475e-02 0 0
3245.1324 3248.0530 1.631107e-16 9.187452e-17 7.379916e-02 0 0
3247.8774 3250.8005 3.134125e-17 8.745707e-17 1.016576e-02 0 0
3250.6225 3253.5481 -9.008506e-17 8.197266e-17 -5.173303e-02 16400 0
3253.3676 3256.2956 -4.287879e-17 7.822987e-17 -2.534365e-02 0 0
3256.1127 3259.0432 -1.391278e-16 7.690382e-17 -8.052230e-02 16384 0
3258.8578 3261.7908 -8.211757e-17 7.923988e-17 -4.771665e-02 16384 0
3261.6029 3264.5384 -8.643003e-17 8.456968e-17 -5.042277e-02 16400 0
3264.3481 3267.2860 -6.611561e-17 7.905638e-17 -3.873163e-02 16384 0
3267.0932 3270.0336 1.158880e-17 8.331155e-17 8.766539e-04 16 0
3269.8384 3272.7812 -1.559517e-16 7.934076e-17 -9.214092e-02 16400 0
3272.5836 3275.5289 -2.937645e-16 9.837525e-17 -1.743258e-01 16400 0
3275.3288 3278.2766 -1.635413e-16 8.173900e-17 -9.748475e-02 16400 0
3278.0740 3281.0243 -1.130696e-16 8.725343e-17 -6.770286e-02 16400 0
3280.8192 3283.7720 -1.244619e-16 8.617918e-17 -7.486275e-02 16400 0
3283.5645 3286.5197 1.124072e-16 8.176561e-17 5.244829e-02 0 0
3286.3098 3289.2674 1.325216e-17 1.038793e-16 1.913369e-03 16 0
3289.0550 3292.0152 -3.072115e-17 9.042894e-17 -2.035996e-02 16 0
3291.8003 3294.7630 1.132948e-16 8.109861e-17 5.368366e-02 0 0
3294.5457 3297.5108 -9.650949e-18 8.502410e-17 -9.738211e-03 16 0
3297.2910 3300.2586 -3.455791e-16 8.930256e-17 -2.133587e-01 16400 0
3300.0363 3303.0064 -2.007488e-16 1.003887e-16 -1.244466e-01 16400 0
3302.7817 3305.7542 2.294623e-16 7.975531e-17 1.168524e-01 16 0
3305.5271 3308.5020 5.790253e-17 7.788205e-17 2.555441e-02 0 0
3308.2724 3311.2499 6.372861e-17 7.789372e-17 2.875904e-02 16 0
3311.0179 3313.9978 1.474535e-16 8.487078e-17 7.376087e-02 0 0
3313.7633 3316.7457 2.237930e-16 7.824477e-17 1.156815e-01 16 0
3316.5087 3319.4936 1.588998e-16 7.810247e-17 8.061139e-02 16 0
3319.2541 3322.2415 9.820829e-17 8.593106e-17 4.790605e-02 0 0
3321.9996 3324.9894 -2.127548e-17 7.654005e-17 -1.609944e-02 0 0
3324.7451 3327.7374 -1.385453e-17 7.808348e-17 -1.218773e-02 16 0
3327.4906 3330.4853 -2.769486e-16 1.478987e-16 -1.785754e-01 16400 0
3330.2361 3333.2333 -7.364165e-17 1.442893e-16 -4.768407e-02 16400 0
3332.9816 3335.9813 -4.462411e-17 7.264947e-17 -2.901741e-02 16384 0
3335.7271 3338.7293 -1.633480e-16 6.950942e-17 -1.066803e-01 16384 0
3338.4727 3341.4773 -9.358599e-17 7.220258e-17 -6.138513e-02 16400 0
3341.2182 3344.2253 1.143912e-16 7.257392e-17 5.881274e-02 0 0
3343.9638 3346.9734 -7.372599e-17 8.092496e-17 -4.878256e-02 16400 0
3346.7094 3349.7214 -3.005864e-16 9.692556e-17 -1.997555e-01 16400 0
3349.4550 3352.4695 2.680227e-16 8.360155e-17 1.482667e-01 0 0
3352.2006 3355.2176 8.084355e-18 7.250889e-17 -2.540108e-04 0 0
3354.9462 3357.9657 -1.196915e-18 7.246473e-17 -5.445965e-03 0 0
3357.6919 3360.7138 -1.403713e-16 7.382322e-17 -9.486556e-02 16400 0
3360.4375 3363.4619 1.915373e-17 7.030870e-17 6.084882e-03 0 0
3363.1832 3366.2101 -4.502584e-17 7.978691e-17 -3.067503e-02 16400 0
3365.9289 3368.9582 1.650993e-16 9.513935e-17 9.102438e-02 16 0
3368.6746 3371.7064 6.343904e-17 7.167535e-17 3.180552e-02 0 0
3371.4203 3374.4546 -3.268008e-16 8.169347e-17 -2.252939e-01 16400 0
3374.1660 3377.2028 -3.880720e-17 6.841346e-17 -2.705223e-02 0 0
3376.9118 3379.9510 2.283889e-16 1.530183e-16 1.306737e-01 16 0
3379.6575 3382.6992 8.570101e-18 7.330807e-17 2.180822e-04 16 0
3382.4033 3385.4474 -8.044126e-17 7.397307e-17 -5.635845e-02 16400 0
3385.1490 3388.1957 -8.141440e-17 8.379026e-17 -5.728082e-02 16400 0
3387.8948 3390.9439 -3.406535e-16 8.893428e-17 -2.406985e-01 16400 0
3390.6406 3393.6922 1.133287e-16 6.547250e-17 6.314006e-02 0 0
3393.3864 3396.4405 -2.738123e-17 6.660487e-17 -2.098260e-02 0 0
3396.1323 3399.1888 -5.749390e-17 8.879370e-17 -4.116276e-02 16400 0
3398.8781 3401.9371 2.272732e-16 6.644315e-17 1.347968e-01 0 0
3401.6240 3404.6854 -2.463217e-16 1.341021e-16 -1.779422e-01 16400 0
3404.3698 3407.4338 5.663429e-17 7.326740e-17 2.972001e-02 16 0
3407.1157 3410.1821 5.242037e-17 6.763561e-17 2.727953e-02 16 0
3409.8616 3412.9305 -6.625422e-17 6.371371e-17 -4.849659e-02 16384 0
3412.6075 3415.6788 -3.825674e-17 6.416425e-17 -2.812212e-02 16384 0
3415.3534 3418.4272 -1.426184e-17 6.033731e-17 -1.353151e-02 0 0
3418.0993 3421.1756 -8.891039e-17 6.076718e-17 -6.589201e-02 16384 0
3420.8453 3423.9240 2.499127e-17 6.625034e-17 1.077450e-02 0 0
3423.5912 3426.6725 8.775241e-17 6.383797e-17 5.044399e-02 16 0
3426.3372 3429.4209 -7.403689e-18 6.823553e-17 -9.396739e-03 16 0
3429.0832 3432.1693 6.159644e-17 7.225759e-17 3.415645e-02 16 0
3431.8291 3434.9178 8.925299e-18 6.293395e-17 8.483436e-04 0 0
3434.5751 3437.6663 -6.200952e-17 6.048459e-17 -4.699371e-02 16400 0
3437.3212 3440.4147 -5.788799e-17 7.623065e-17 -4.402518e-02 16400 0
3440.0672 3443.1632 9.532638e-17 6.427369e-17 5.659010e-02 0 0
3442.8132 3445.9117 -1.519306e-16 6.975287e-17 -1.163728e-01 16400 0
3445.5593 3448.6603 -1.817598e-16 1.082170e-16 -1.397260e-01 16400 0
3448.3053 3451.4088 2.658997e-17 6.547601e-17 1.237908e-02 16 0
3451.0514 3454.1573 1.223284e-16 6.297689e-17 7.536338e-02 0 0
3453.7975 3456.9059 -1.386828e-16 6.777670e-17 -1.077641e-01 16400 0
3456.5435 3459.6544 8.553047e-17 6.029830e-17 5.142698e-02 0 0
3459.2896 3462.4030 -1.119393e-16 1.204083e-16 -8.761141e-02 16400 0
3462.0358 3465.1516 1.612379e-18 6.135462e-17 -3.729284e-03 256 0
3464.7819 3467.9002 2.247007e-16 9.129681e-17 1.467037e-01 16 0
3467.5280 3470.6488 2.542996e-16 7.394420e-17 1.677383e-01 0 0
3470.2742 3473.3974 4.049369e-18 6.267056e-17 -2.108175e-03 16 0
3473.0203 3476.1460 6.985125e-17 6.124971e-17 4.200056e-02 16 0
3475.7665 3478.8947 6.580616e-17 5.912169e-17 3.940998e-02 0 0
3478.5127 3481.6433 -7.148593e-17 6.894939e-17 -5.727638e-02 16400 0
3481.2589 3484.3920 1.292599e-16 5.799638e-17 8.321536e-02 0 0
3484.0051 3487.1407 -1.120297e-16 5.696558e-17 -9.028742e-02 16384 0
3486.7513 3489.8893 -4.120553e-17 5.633096e-17 -3.330177e-02 16384 0
3489.4975 3492.6380 -5.254294e-17 5.625160e-17 -4.257959e-02 16384 0
3492.2437 3495.3867 1.915358e-16 6.210771e-17 1.279667e-01 16 0
3494.9900 3498.1355 8.737490e-17 6.403086e-17 5.522083e-02 1040 0
3497.7362 3500.8842 1.882142e-16 9.331633e-17 1.262987e-01 1040 0
3500.4825 3503.6329 -8.281771e-17 6.527449e-17 -6.780828e-02 17424 0
3503.2287 3506.3817 -1.526159e-16 6.143203e-17 -1.252689e-01 17424 0
3505.9750 3509.1304 3.518356e-17 5.803893e-17 1.944572e-02 1024 0
3508.7213 3511.8792 -2.339780e-17 7.083250e-17 -2.084034e-02 1040 0
3511.4676 3514.6279 -4.198839e-16 1.065081e-16 -3.471913e-01 17424 0
3514.2139 3517.3767 -4.003177e-18 6.059942e-17 -7.575626e-03 1040 0
3516.9603 3520.1255 5.408741e-17 5.570331e-17 3.292964e-02 1024 0
3519.7066 3522.8743 -7.987433e-17 6.323804e-17 -6.651752e-02 17424 0
3522.4529 3525.6231 1.072571e-16 5.767520e-17 7.088587e-02 1024 0
3525.1993 3528.3720 5.421391e-17 6.150781e-17 3.327777e-02 1024 0
3527.9457 3531.1208 -2.994019e-17 8.550679e-17 -2.565094e-02 1040 0
3530.6920 3533.8696 1.279294e-16 5.922364e-17 8.629802e-02 1024 0
3533.4384 3536.6185 -5.989765e-17 6.111767e-17 -5.043011e-02 17424 0
3536.1848 3539.3674 8.557496e-17 6.006761e-17 5.606812e-02 1024 0
3538.9312 3542.1162 -5.632795e-17 5.391720e-17 -4.761626e-02 17408 0
3541.6776 3544.8651 -1.145189e-16 6.261819e-17 -9.700207e-02 17424 0
3544.4240 3547.6140 -1.429566e-17 5.297744e-17 -1.492475e-02 1024 0
3547.1705 3550.3629 -6.840377e-17 5.347055e-17 -5.817101e-02 17408 0
3549.9169 3553.1118 4.936638e-17 5.673962e-17 3.047819e-02 1040 0
3552.6633 3555.8607 1.443002e-16 6.159631e-17 9.982842e-02 1040 0
3555.4098 3558.6097 -3.597980e-17 5.528043e-17 -3.078060e-02 17408 0
3558.1563 3561.3586 -5.058959e-17 5.551002e-17 -4.336834e-02 17424 0
3560.9027 3564.1075 3.387750e-18 5.576673e-17 -2.417527e-03 1024 0
3563.6492 3566.8565 1.043310e-16 6.256313e-17 7.110790e-02 1040 0
3566.3957 3569.6055 -4.034946e-17 5.678739e-17 -3.481164e-02 17408 0
3569.1422 3572.3544 -7.633393e-17 5.415722e-17 -6.599987e-02 17408 0
3571.8887 3575.1034 -1.760090e-17 5.804154e-17 -1.753451e-02 1040 0
3574.6352 3577.8524 6.014502e-17 5.805584e-17 3.906385e-02 1040 0
3577.3817 3580.6014 -5.489622e-19 6.139696e-17 -5.257355e-03 1024 0
3580.1283 3583.3504 -2.566147e-16 9.490619e-17 -2.237806e-01 16400 0
3582.8748 3586.0994 -3.797110e-18 6.110829e-17 -7.628748e-03 16 0
3585.6214 3588.8484 -1.260971e-17 5.304767e-17 -1.405366e-02 0 0
3588.3679 3591.5975 9.522434e-17 6.484718e-17 6.571805e-02 16 0
3591.1145 3594.3465 -3.465723e-17 5.112652e-17 -3.046510e-02 16384 0
3593.8611 3597.0955 1.992915e-16 5.628159e-17 1.452523e-01 0 0
3596.6076 3599.8446 -1.062015e-16 5.777694e-17 -9.372276e-02 16400 0
3599.3542 3602.5937 -3.368049e-18 5.877136e-17 -7.361192e-03 16 0
3602.1008 3605.3427 -2.006451e-17 5.899426e-17 -1.965673e-02 16 0
3604.8474 3608.0918 -1.322294e-16 6.687229e-17 -1.174010e-01 16400 0
3607.5941 3610.8409 -1.794675e-16 6.953430e-17 -1.597113e-01 16400 0
3610.3407 3613.5900 5.803053e-17 5.436862e-17 3.864318e-02 16 0
3613.0873 3616.3391 -5.278627e-17 5.194658e-17 -4.721634e-02 16384 0
3615.8339 3619.0882 -7.909563e-17 5.224948e-17 -7.095093e-02 16400 0
3618.5806 3621.8373 1.093602e-17 5.555499e-17 3.319761e-03 16 0
3621.3272 3624.5864 -1.441947e-16 6.450847e-17 -1.301772e-01 16400 0
3624.0739 3627.3356 5.292979e-18 5.227464e-17 -9.033047e-04 0 0
3626.8206 3630.0847 1.017594e-17 5.861202e-17 2.819650e-03 16 0
3629.5672 3632.8338 5.268370e-18 5.295869e-17 -8.977745e-04 0 0
3632.3139 3635.5830 -4.863093e-17 4.923231e-17 -4.456481e-02 16384 0
3635.0606 3638.3322 -1.216150e-16 7.189905e-17 -1.118938e-01 16400 0
3637.8073 3641.0813 5.230619e-17 5.011274e-17 3.569304e-02 0 0
3640.5540 3643.8305 -3.437591e-16 1.213451e-16 -3.188143e-01 16400 0
3643.3007 3646.5797 1.977436e-17 5.747101e-17 1.047403e-02 16 0
3646.0474 3649.3289 2.728330e-17 4.973543e-17 1.642532e-02 0 0
3648.7942 3652.0781 4.979829e-17 5.838645e-17 3.432133e-02 16 0
3651.5409 3654.8273 4.264889e-17 5.235037e-17 2.876667e-02 0 0
3654.2876 3657.5765 2.069685e-17 5.051605e-17 1.141583e-02 0 0
3657.0344 3660.3257 -4.907907e-17 5.214407e-17 -4.650422e-02 16400 0
3659.7811 3663.0749 9.994611e-19 5.036369e-17 -4.153231e-03 16 0
3662.5279 3665.8241 -1.738706e-16 6.594863e-17 -1.657603e-01 16400 0
3665.2746 3668.5734 4.910876e-17 4.842919e-17 3.451165e-02 0 0
3668.0214 3671.3226 -6.262297e-17 5.083488e-17 -6.005870e-02 16400 0
3670.7682 3674.0719 -3.047255e-17 4.733637e-17 -2.931363e-02 16384 0
3673.5150 3676.8211 -1.277765e-16 5.736399e-17 -1.233062e-01 16656 0
3676.2617 3679.5704 -1.685044e-17 5.358465e-17 -1.853174e-02 16 0
3679.0085 3682.3196 3.428921e-17 4.667426e-17 2.297111e-02 0 0
3681.7553 3685.0689 7.781464e-18 4.898825e-17 1.364721e-03 0 0
3684.5021 3687.8182 -2.983916e-17 5.057351e-17 -2.921856e-02 16400 0
3687.2489 3690.5675 -1.326740e-16 6.082061e-17 -1.304764e-01 16400 0
3689.9958 3693.3168 -1.973894e-16 6.665024e-17 -1.950004e-01 16400 0
3692.7426 3696.0661 7.736260e-18 5.086965e-17 1.426561e-03 16 0
3695.4894 3698.8154 -7.779847e-17 9.234460e-17 -7.762017e-02 16400 0
3698.2363 3701.5647 -5.609527e-17 6.446053e-17 -5.626468e-02 16400 0
3700.9831 3704.3140 -6.271162e-17 4.431468e-17 -6.324071e-02 16384 0
3703.7299 3707.0633 -3.756860e-17 4.902419e-17 -3.809868e-02 16400 0
3706.4768 3709.8126 1.509526e-17 5.044109e-17 7.867904e-03 16 0
3709.2236 3712.5619 9.974667e-18 4.548091e-17 3.538884e-03 0 0
3711.9705 3715.3113 -5.981454e-17 4.393638e-17 -6.169642e-02 16384 0
3714.7174 3718.0606 -3.947678e-17 4.370698e-17 -4.095187e-02 16384 0
3717.4642 3720.8100 8.831476e-18 4.631268e-17 2.675982e-03 0 0
3720.2111 3723.5593 2.383188e-16 5.152339e-17 2.106649e-01 0 0
3722.9580 3726.3087 -2.467378e-16 1.325910e-16 -2.602520e-01 16400 0
3725.7049 3729.0580 2.820798e-14 3.660661e-16 2.947099e+01 16 0
3728.4518 3731.8074 3.484899e-17 5.599689e-17 2.615199e-02 16 0
3731.1987 3734.5568 -9.644434e-17 4.448164e-17 -1.033967e-01 16384 0
3733.9456 3737.3061 -1.632063e-17 4.200145e-17 -1.967053e-02 0 0
3736.6925 3740.0555 -9.219009e-17 4.338419e-17 -9.991492e-02 16400 0
3739.4394 3742.8049 -2.357566e-17 4.299977e-17 -2.638255e-02 16 0
3742.1863 3745.5543 -4.855037e-17 4.214331e-17 -5.320827e-02 16384 0
3744.9332 3748.3037 -2.428684e-17 6.069018e-17 -2.728104e-02 16 0
3747.6802 3751.0531 2.461271e-17 4.052585e-17 1.780475e-02 0 0
3750.4271 3753.8025 -8.047127e-17 4.309672e-17 -8.975476e-02 16400 0
3753.1740 3756.5519 4.573126e-17 4.213553e-17 3.810222e-02 0 0
3755.9210 3759.3013 -4.616599e-17 7.499816e-17 -5.213243e-02 16400 0
3758.6679 3762.0507 5.901644e-17 4.234845e-17 5.147770e-02 0 0
3761.4149 3764.8001 -2.713606e-17 4.116932e-17 -3.103562e-02 16400 0
3764.1618 3767.5495 -1.102320e-16 3.902370e-17 -1.268866e-01 16384 0
3766.9088 3770.2990 -1.224774e-16 7.277061e-17 -1.418918e-01 16400 0
3769.6557 3773.0484 -2.475078e-17 5.120080e-17 -2.904528e-02 16 0
3772.4027 3775.7978 -2.554488e-17 3.916228e-17 -2.997425e-02 16384 0
3775.1496 3778.5473 2.155386e-16 4.118347e-17 2.146047e-01 0 0
3777.8966 3781.2967 7.647454e-17 4.377167e-17 7.178524e-02 16 0
3780.6436 3784.0462 2.620755e-17 4.047194e-17 2.115981e-02 16 0
3783.3906 3786.7956 -7.379969e-17 3.995153e-17 -8.874469e-02 16400 0
3786.1375 3789.5451 -4.362871e-17 4.433977e-17 -5.277133e-02 16400 0
