# LMC-SN1987A-STIS-2 odad03060 G430L CCD z=0.0009 a2center=891.6 extrsize=17 exptime=796.0 mode=fixed flags=extended_host
# rest_wvl obs_wvl flux error net dq mask
2946.4186 2949.0704 -5.276283e-16 4.929837e-16 -5.934599e-02 16912 0
2949.1615 2951.8157 9.276908e-16 4.239904e-16 1.054210e-01 512 0
2951.9043 2954.5610 3.499502e-16 3.941008e-16 4.276567e-02 528 0
2954.6472 2957.3064 -5.975864e-16 4.318845e-16 -8.886212e-02 16912 0
2957.3901 2960.0517 -4.550159e-16 3.166512e-16 -7.319927e-02 16912 0
2960.1330 2962.7971 -4.814216e-17 2.921443e-16 -8.916864e-03 512 0
2962.8759 2965.5425 -4.394363e-16 3.502252e-16 -8.055814e-02 16912 0
2965.6188 2968.2879 1.816398e-16 2.600833e-16 3.113106e-02 0 0
2968.3618 2971.0333 -1.860986e-16 2.459228e-16 -3.763980e-02 16384 0
2971.1048 2973.7788 1.559104e-16 2.427664e-16 2.898083e-02 0 0
2973.8478 2976.5243 2.494350e-16 2.706723e-16 4.876629e-02 16 0
2976.5909 2979.2698 7.683411e-17 2.347414e-16 1.453751e-02 16 0
2979.3339 2982.0153 -9.956656e-17 3.695239e-16 -2.280014e-02 16400 0
2982.0770 2984.7608 1.628380e-16 2.478279e-16 3.380436e-02 16 0
2984.8201 2987.5064 -2.521805e-17 2.211869e-16 -6.827438e-03 16 0
2987.5632 2990.2520 1.107576e-17 2.164086e-16 1.130873e-03 0 0
2990.3063 2992.9976 -1.916544e-16 2.161324e-16 -4.683715e-02 16400 0
2993.0495 2995.7432 1.002442e-16 2.099445e-16 2.149220e-02 0 0
2995.7927 2998.4889 -4.810292e-16 2.598211e-16 -1.202737e-01 16400 0
2998.5358 3001.2345 3.196918e-16 2.755915e-16 7.341257e-02 16 0
3001.2791 3003.9802 9.047015e-17 8.059054e-16 1.995856e-02 16 0
3004.0223 3006.7259 3.818286e-15 2.966101e-16 9.432473e-01 16 0
3006.7656 3009.4716 1.343655e-16 2.136530e-16 3.113930e-02 16 0
3009.5088 3012.2174 -9.801410e-17 1.906263e-16 -2.608177e-02 16384 0
3012.2521 3014.9632 2.751199e-16 3.567392e-16 6.736045e-02 16 0
3014.9954 3017.7089 1.715119e-16 1.940978e-16 4.207366e-02 0 0
3017.7388 3020.4547 4.819797e-16 1.885693e-16 1.236080e-01 0 0
3020.4821 3023.2006 2.526657e-16 1.974028e-16 6.502407e-02 0 0
3023.2255 3025.9464 -2.093801e-16 2.118286e-16 -6.064013e-02 16400 0
3025.9689 3028.6923 -2.672687e-16 1.745225e-16 -7.888873e-02 16400 0
3028.7123 3031.4382 -3.396897e-18 1.790806e-16 -2.342754e-03 0 0
3031.4557 3034.1841 -1.024554e-16 2.224748e-16 -3.142628e-02 16400 0
3034.1992 3036.9300 3.482314e-16 2.172973e-16 9.950088e-02 16 0
3036.9427 3039.6759 2.665418e-14 8.034596e-16 8.359681e+00 16 0
3039.6862 3042.4219 -1.647163e-16 1.593476e-16 -5.340452e-02 16400 0
3042.4297 3045.1678 2.244928e-16 1.578325e-16 6.706157e-02 0 0
3045.1732 3047.9138 2.223159e-16 1.647584e-16 6.753863e-02 0 0
3047.9167 3050.6599 -4.931923e-16 2.655508e-16 -1.681363e-01 16400 0
3050.6603 3053.4059 3.474593e-16 1.690789e-16 1.101703e-01 16 0
3053.4039 3056.1520 2.594182e-16 1.838681e-16 8.296497e-02 16 0
3056.1475 3058.8980 1.811378e-16 1.542029e-16 5.823500e-02 0 0
3058.8911 3061.6441 -3.132802e-17 1.433335e-16 -1.186928e-02 0 0
3061.6348 3064.3902 2.544405e-17 1.382030e-16 7.112671e-03 0 0
3064.3784 3067.1364 -9.480579e-17 1.489164e-16 -3.522640e-02 16400 0
3067.1221 3069.8825 2.471162e-16 1.479204e-16 8.469674e-02 0 0
3069.8658 3072.6287 4.845206e-17 1.482598e-16 1.551451e-02 0 0
3072.6095 3075.3749 1.389570e-17 1.496509e-16 3.435189e-03 16 0
3075.3532 3078.1211 -9.414552e-17 1.808335e-16 -3.670929e-02 16400 0
3078.0970 3080.8673 -1.122374e-16 1.469954e-16 -4.422624e-02 16400 0
3080.8408 3083.6135 2.280305e-16 1.349678e-16 8.244954e-02 16 0
3083.5845 3086.3598 -8.479383e-17 1.465676e-16 -3.400853e-02 16400 0
3086.3284 3089.1061 -1.180847e-17 1.333521e-16 -5.911393e-03 0 0
3089.0722 3091.8523 9.564601e-17 1.404016e-16 3.436056e-02 16 0
3091.8160 3094.5987 -3.619114e-16 1.951110e-16 -1.480866e-01 16400 0
3094.5599 3097.3450 -1.710965e-17 1.234187e-16 -8.012908e-03 0 0
3097.3038 3100.0913 7.445112e-16 1.500982e-16 2.869155e-01 16 0
3100.0477 3102.8377 8.757884e-14 7.504007e-16 3.613557e+01 272 0
3102.7916 3105.5841 2.158946e-16 1.299082e-16 8.176879e-02 16 0
3105.5355 3108.3305 -2.844979e-16 2.442358e-16 -1.190403e-01 16400 0
3108.2795 3111.0769 1.080219e-16 1.234330e-16 4.030785e-02 0 0
3111.0234 3113.8233 -3.931980e-17 1.324206e-16 -1.681057e-02 16 0
3113.7674 3116.5698 3.370689e-16 1.227683e-16 1.310850e-01 0 0
3116.5114 3119.3163 1.886090e-16 1.244743e-16 7.265202e-02 16 0
3119.2554 3122.0628 -2.215091e-16 1.855916e-16 -9.464936e-02 16400 0
3121.9995 3124.8093 -8.440955e-17 1.256704e-16 -3.624142e-02 16384 0
3124.7435 3127.5558 1.215704e-17 1.491080e-16 3.208306e-03 16 0
3127.4876 3130.3023 -1.143121e-16 1.149885e-16 -4.958631e-02 16384 0
3130.2317 3133.0489 -6.235268e-17 1.186261e-16 -2.719281e-02 16384 0
3132.9758 3135.7954 -1.807621e-16 1.202554e-16 -7.927288e-02 16400 0
3135.7199 3138.5420 -1.694790e-16 1.636502e-16 -7.474624e-02 16400 0
3138.4640 3141.2886 -2.776194e-16 1.342506e-16 -1.231615e-01 16400 0
3141.2082 3144.0353 9.365083e-17 1.252564e-16 3.691304e-02 0 0
3143.9524 3146.7819 -7.506553e-17 1.437430e-16 -3.370302e-02 16400 0
3146.6965 3149.5286 -9.292141e-17 1.273258e-16 -4.197915e-02 16384 0
3149.4408 3152.2752 -1.696297e-16 1.187445e-16 -7.713393e-02 16384 0
3152.1850 3155.0219 -6.052070e-17 1.129590e-16 -2.770091e-02 16384 0
3154.9292 3157.7686 -2.933378e-16 1.379327e-16 -1.351893e-01 16400 0
3157.6735 3160.5154 -5.075535e-16 2.151606e-16 -2.355237e-01 16400 0
3160.4177 3163.2621 6.560913e-17 1.074936e-16 2.657074e-02 0 0
3163.1620 3166.0089 -7.360264e-17 1.117190e-16 -3.464277e-02 16384 0
3165.9063 3168.7556 1.877638e-16 1.265643e-16 8.074211e-02 16 0
3168.6506 3171.5024 3.024364e-16 1.413580e-16 1.325347e-01 16 0
3171.3950 3174.2492 2.659746e-16 1.389340e-16 1.170705e-01 16 0
3174.1393 3176.9961 -4.477356e-17 1.177007e-16 -2.168367e-02 16400 0
3176.8837 3179.7429 -1.623745e-16 1.298753e-16 -7.919215e-02 16400 0
3179.6281 3182.4898 5.838392e-17 1.050027e-16 2.468203e-02 0 0
3182.3725 3185.2366 -5.680595e-17 1.214263e-16 -2.809016e-02 16400 0
3185.1169 3187.9835 -2.261988e-17 1.020414e-16 -1.212690e-02 0 0
3187.8613 3190.7304 8.107623e-17 9.986041e-17 3.574116e-02 0 0
3190.6058 3193.4773 2.396071e-16 1.074106e-16 1.105277e-01 16 0
3193.3502 3196.2243 -9.646054e-17 1.007883e-16 -4.903849e-02 16384 0
3196.0947 3198.9712 -2.364212e-18 1.064896e-16 -2.919307e-03 16 0
3198.8392 3201.7182 1.208296e-16 9.830299e-17 5.581395e-02 0 0
3201.5837 3204.4651 -4.007796e-17 1.085957e-16 -2.094246e-02 16 0
3204.3282 3207.2121 5.905808e-17 1.056300e-16 2.668428e-02 0 0
3207.0728 3209.9592 -3.410489e-16 1.817307e-16 -1.797807e-01 16400 0
3209.8173 3212.7062 -1.007129e-16 9.683692e-17 -5.347455e-02 16400 0
3212.5619 3215.4532 9.697258e-18 1.186621e-16 2.921844e-03 16 0
3215.3065 3218.2003 -1.925559e-16 9.875000e-17 -1.036658e-01 16400 0
3218.0511 3220.9473 1.669129e-16 1.421981e-16 8.195613e-02 16 0
3220.7957 3223.6944 -6.385833e-18 1.327601e-16 -5.078495e-03 16 0
3223.5403 3226.4415 7.884333e-17 9.471614e-17 3.805300e-02 0 0
3226.2850 3229.1886 -2.946088e-16 1.068290e-16 -1.624631e-01 16400 0
3229.0296 3231.9358 -5.207848e-16 1.395844e-16 -2.887172e-01 16400 0
3231.7743 3234.6829 3.708913e-17 9.579021e-17 1.714993e-02 0 0
3234.5190 3237.4301 -9.813037e-17 1.308616e-16 -5.495598e-02 16400 0
3237.2637 3240.1773 -5.100519e-17 9.541227e-17 -2.870065e-02 16384 0
3240.0084 3242.9244 -5.744644e-17 9.269579e-17 -3.246921e-02 16400 0
3242.7532 3245.6716 1.633873e-17 1.025552e-16 6.604943e-03 16 0
3245.4979 3248.4189 2.243085e-16 1.016970e-16 1.168598e-01 0 0
3248.2427 3251.1661 2.578044e-16 9.676160e-17 1.353161e-01 0 0
3250.9874 3253.9133 2.134041e-16 1.143033e-16 1.119324e-01 16 0
3253.7322 3256.6606 1.129283e-16 9.017054e-17 5.830012e-02 0 0
3256.4770 3259.4079 -2.090789e-18 8.749526e-17 -3.093742e-03 0 0
3259.2219 3262.1552 -4.814305e-17 9.323024e-17 -2.798659e-02 16384 0
3261.9667 3264.9025 -2.818192e-16 1.216379e-16 -1.644843e-01 16400 0
3264.7115 3267.6498 -2.569991e-16 1.505154e-16 -1.506205e-01 16400 0
3267.4564 3270.3971 -1.873142e-16 1.134008e-16 -1.102427e-01 16400 0
3270.2013 3273.1445 -9.512077e-18 9.483078e-17 -7.194571e-03 16 0
3272.9462 3275.8918 1.430598e-17 9.189383e-17 5.796466e-03 0 0
3275.6911 3278.6392 -9.800973e-17 9.155156e-17 -5.845030e-02 16400 0
3278.4360 3281.3866 -1.774299e-16 9.179197e-17 -1.062916e-01 16400 0
3281.1809 3284.1340 1.281589e-16 8.794897e-17 6.938773e-02 0 0
3283.9258 3286.8814 -8.860366e-17 8.403204e-17 -5.356056e-02 16384 0
3286.6708 3289.6288 1.173545e-16 8.584773e-17 6.391247e-02 0 0
3289.4158 3292.3762 1.243535e-16 9.311124e-17 6.817143e-02 0 0
3292.1608 3295.1237 3.255164e-17 8.526756e-17 1.630267e-02 16 0
3294.9057 3297.8712 -3.807089e-17 8.269781e-17 -2.361499e-02 0 0
3297.6508 3300.6186 3.347093e-16 8.934198e-17 1.909500e-01 0 0
3300.3958 3303.3661 1.336252e-16 8.675141e-17 7.469275e-02 0 0
3303.1408 3306.1136 1.110387e-16 8.662183e-17 6.189509e-02 16 0
3305.8859 3308.8612 -9.919339e-17 8.415713e-17 -6.200329e-02 16384 0
3308.6309 3311.6087 1.286829e-16 9.338834e-17 7.269491e-02 16 0
3311.3760 3314.3562 1.272589e-16 8.420452e-17 7.214160e-02 16 0
3314.1211 3317.1038 -7.448726e-17 8.121207e-17 -4.710156e-02 16400 0
3316.8662 3319.8514 7.258810e-17 7.996311e-17 4.043299e-02 0 0
3319.6113 3322.5989 4.118385e-17 9.042653e-17 2.205269e-02 16 0
3322.3564 3325.3465 9.956228e-17 8.003587e-17 5.678808e-02 0 0
3325.1015 3328.0941 -1.049308e-16 8.586967e-17 -6.740956e-02 16400 0
3327.8467 3330.8418 6.970902e-17 7.901283e-17 3.937089e-02 0 0
3330.5919 3333.5894 -1.396744e-16 8.105780e-17 -9.047922e-02 16384 0
3333.3370 3336.3370 -2.390233e-17 8.579752e-17 -1.652120e-02 16 0
3336.0822 3339.0847 -7.587797e-17 7.903727e-17 -4.957628e-02 16400 0
3338.8274 3341.8324 1.824363e-16 8.006426e-17 1.090263e-01 0 0
3341.5726 3344.5800 5.068198e-17 8.164035e-17 2.861303e-02 16 0
3344.3178 3347.3277 -1.574262e-16 2.073642e-16 -1.042096e-01 16400 0
3347.0631 3350.0754 9.825227e-17 7.838113e-17 5.822733e-02 0 0
3349.8083 3352.8232 -4.022881e-19 1.028153e-16 -2.517719e-03 16 0
3352.5536 3355.5709 1.854905e-16 8.488935e-17 1.133578e-01 16 0
3355.2989 3358.3186 9.649448e-16 9.340156e-17 6.145535e-01 16 0
3358.0441 3361.0664 -6.624702e-17 8.586982e-17 -4.478863e-02 16400 0
3360.7894 3363.8141 1.312260e-16 7.902150e-17 8.032845e-02 0 0
3363.5347 3366.5619 7.328618e-18 7.488086e-17 2.289161e-03 0 0
3366.2801 3369.3097 2.837696e-17 7.566166e-17 1.559585e-02 0 0
3369.0254 3372.0575 5.583193e-17 7.317379e-17 3.311705e-02 0 0
3371.7707 3374.8053 -1.565535e-16 7.796378e-17 -1.079669e-01 16400 0
3374.5161 3377.5531 -5.217866e-17 7.456372e-17 -3.612773e-02 16384 0
3377.2614 3380.3010 5.559281e-18 7.851434e-17 1.202563e-03 16 0
3380.0068 3383.0488 1.582774e-16 8.228698e-17 1.002760e-01 0 0
3382.7522 3385.7967 -2.397274e-17 7.977022e-17 -1.783982e-02 16 0
3385.4976 3388.5445 1.436663e-15 1.702068e-16 9.650016e-01 16 0
3388.2430 3391.2924 -1.697355e-16 1.021606e-16 -1.199812e-01 16400 0
3390.9884 3394.0403 1.457000e-16 7.850139e-17 9.366509e-02 16 0
3393.7338 3396.7882 -1.760800e-16 9.955793e-17 -1.255591e-01 16400 0
3396.4793 3399.5361 -1.430150e-16 1.041648e-16 -1.024343e-01 16400 0
3399.2247 3402.2840 -2.381327e-17 8.551732e-17 -1.820061e-02 16 0
3401.9702 3405.0320 3.003553e-17 7.147404e-17 1.760140e-02 0 0
3404.7157 3407.7799 1.639155e-16 8.058401e-17 1.081828e-01 0 0
3407.4612 3410.5279 -3.375381e-17 1.161226e-16 -2.509671e-02 16 0
3410.2066 3413.2758 5.335736e-17 8.038993e-17 3.365963e-02 0 0
3412.9521 3416.0238 1.922641e-16 8.170455e-17 1.291667e-01 16 0
3415.6977 3418.7718 -4.802675e-16 1.540111e-16 -3.546253e-01 16400 0
3418.4432 3421.5198 1.293943e-16 7.288913e-17 8.657163e-02 16 0
3421.1887 3424.2678 1.492280e-15 9.229108e-17 1.061833e+00 16 0
3423.9343 3427.0158 -4.763754e-17 7.061240e-17 -3.559003e-02 16400 0
3426.6798 3429.7638 -1.369475e-16 8.893111e-17 -1.026937e-01 16400 0
3429.4254 3432.5119 2.202482e-16 1.979083e-16 1.520506e-01 16 0
3432.1710 3435.2599 -2.922103e-17 9.417641e-17 -2.285457e-02 16 0
3434.9165 3438.0080 -3.681020e-17 7.228229e-17 -2.821835e-02 0 0
3437.6621 3440.7560 -7.323212e-17 6.974880e-17 -5.571119e-02 16400 0
3440.4077 3443.5041 -1.554178e-16 7.028185e-17 -1.186592e-01 16400 0
3443.1534 3446.2522 1.342465e-17 7.875772e-17 6.911334e-03 16 0
3445.8990 3449.0003 2.427992e-17 8.427701e-17 1.465194e-02 16 0
3448.6446 3451.7484 -4.541399e-17 6.704250e-17 -3.504610e-02 16384 0
3451.3903 3454.4965 -1.192172e-16 6.812323e-17 -9.233458e-02 16400 0
3454.1359 3457.2446 -5.928446e-17 6.538464e-17 -4.608075e-02 16384 0
3456.8816 3459.9928 3.665022e-17 6.594854e-17 2.379955e-02 0 0
3459.6273 3462.7409 2.383318e-18 6.651384e-17 -9.163693e-04 16 0
3462.3729 3465.4891 1.237297e-16 6.724841e-17 8.765221e-02 0 0
3465.1186 3468.2372 -6.145376e-17 6.624571e-17 -4.845075e-02 16384 0
3467.8643 3470.9854 6.094505e-17 7.784400e-17 4.197146e-02 16 0
3470.6100 3473.7336 7.069147e-17 6.718310e-17 4.930633e-02 0 0
3473.3558 3476.4818 1.618488e-16 6.654436e-17 1.173027e-01 16 0
3476.1015 3479.2300 1.155822e-16 6.379388e-17 8.306770e-02 0 0
3478.8472 3481.9782 7.156120e-17 6.575610e-17 5.042900e-02 0 0
3481.5930 3484.7264 -1.924598e-16 7.348740e-17 -1.546911e-01 16400 0
3484.3387 3487.4746 2.605942e-17 6.363798e-17 1.668687e-02 0 0
3487.0845 3490.2229 -2.712939e-16 1.001638e-16 -2.192924e-01 16400 0
3489.8302 3492.9711 -4.762568e-17 6.229573e-17 -3.860107e-02 16384 0
3492.5760 3495.7193 -3.404952e-18 6.810091e-17 -5.303038e-03 16 0
3495.3218 3498.4676 9.009108e-17 6.788520e-17 6.532881e-02 16 0
3498.0676 3501.2159 -1.542276e-17 6.405290e-17 -1.437939e-02 0 0
3500.8134 3503.9641 -3.222388e-17 6.544636e-17 -2.706888e-02 16 0
3503.5592 3506.7124 -1.206683e-17 6.329573e-17 -1.192075e-02 0 0
3506.3051 3509.4607 2.482238e-17 6.218482e-17 1.607897e-02 0 0
3509.0509 3512.2090 -1.603126e-17 6.253883e-17 -1.499674e-02 0 0
3511.7967 3514.9573 4.583683e-17 6.663811e-17 3.226132e-02 16 0
3514.5426 3517.7057 4.748843e-17 6.196980e-17 3.360782e-02 0 0
3517.2884 3520.4540 -3.537915e-17 6.747464e-17 -2.989395e-02 16 0
3520.0343 3523.2023 4.452533e-17 6.593935e-17 3.147180e-02 0 0
3522.7802 3525.9507 -1.048146e-17 6.378425e-17 -1.092432e-02 0 0
3525.5260 3528.6990 -1.193074e-16 6.587214e-17 -9.982004e-02 16400 0
3528.2719 3531.4474 -6.416486e-17 7.377054e-17 -5.380076e-02 16400 0
3531.0178 3534.1957 -1.986550e-16 8.631256e-17 -1.669232e-01 16400 0
3533.7637 3536.9441 -3.867642e-18 6.056030e-17 -5.899150e-03 0 0
3536.5096 3539.6925 -2.897357e-17 6.131515e-17 -2.541790e-02 0 0
3539.2555 3542.4409 -8.319153e-17 7.286461e-17 -7.032904e-02 16400 0
3542.0015 3545.1893 9.801841e-17 6.773509e-17 7.418036e-02 16 0
3544.7474 3547.9377 -2.571327e-17 6.938483e-17 -2.303887e-02 16 0
3547.4933 3550.6861 -6.372863e-17 6.087043e-17 -5.419856e-02 16400 0
3550.2393 3553.4345 6.414350e-18 6.982217e-17 2.094757e-03 16 0
3552.9852 3556.1829 -1.178900e-16 6.140467e-17 -1.006571e-01 16384 0
3555.7312 3558.9313 -8.455515e-17 7.475849e-17 -7.234049e-02 16400 0
3558.4772 3561.6798 1.401149e-16 6.710906e-17 1.088448e-01 16 0
3561.2231 3564.4282 -5.122302e-17 6.304804e-17 -4.400644e-02 16400 0
3563.9691 3567.1767 1.082298e-16 5.982723e-17 8.360107e-02 0 0
3566.7151 3569.9251 -3.899281e-17 5.916187e-17 -3.397872e-02 0 0
3569.4611 3572.6736 -4.330229e-17 7.461211e-17 -3.747460e-02 16 0
3572.2071 3575.4221 -3.383406e-16 9.572963e-17 -2.931941e-01 16400 0
3574.9531 3578.1706 3.433432e-17 7.183403e-17 2.455262e-02 16 0
3577.6991 3580.9190 -4.373084e-17 7.690422e-17 -3.807086e-02 16 0
3580.4451 3583.6675 8.358394e-17 6.595647e-17 6.460595e-02 0 0
3583.1912 3586.4160 -3.415181e-17 6.450611e-17 -3.055378e-02 16 0
3585.9372 3589.1645 1.900371e-16 6.117224e-17 1.522769e-01 0 0
3588.6832 3591.9131 1.863788e-16 6.539532e-17 1.495551e-01 0 0
3591.4293 3594.6616 -5.050956e-17 6.116627e-17 -4.440113e-02 16384 0
3594.1753 3597.4101 -5.013976e-18 6.080657e-17 -7.183161e-03 0 0
3596.9214 3600.1586 4.532636e-17 7.068115e-17 3.393542e-02 16 0
3599.6675 3602.9072 -1.156288e-16 7.089449e-17 -1.022405e-01 16400 0
3602.4135 3605.6557 9.760901e-17 6.061069e-17 7.723258e-02 0 0
3605.1596 3608.4043 -5.002340e-17 6.095539e-17 -4.441643e-02 16400 0
3607.9057 3611.1528 -1.682250e-16 1.061953e-16 -1.497186e-01 16400 0
3610.6518 3613.9014 -8.848927e-17 6.003146e-17 -7.894742e-02 16400 0
3613.3979 3616.6499 1.044215e-16 6.107489e-17 8.368064e-02 0 0
3616.1440 3619.3985 -4.780933e-17 6.121389e-17 -4.289232e-02 16400 0
3618.8901 3622.1471 8.268682e-17 6.499754e-17 6.591439e-02 16 0
3621.6362 3624.8957 -2.346544e-17 7.876692e-17 -2.273894e-02 16 0
3624.3823 3627.6443 1.576634e-17 6.970165e-17 9.997983e-03 16 0
3627.1284 3630.3929 -2.148865e-16 1.009886e-16 -1.954383e-01 16400 0
3629.8746 3633.1415 -2.906501e-17 6.976033e-17 -2.769008e-02 16 0
3632.6207 3635.8901 -3.992195e-17 6.522608e-17 -3.693881e-02 1040 0
3635.3668 3638.6387 -1.449130e-16 7.480183e-17 -1.333621e-01 17424 0
3638.1130 3641.3873 1.540530e-17 5.609338e-17 9.902399e-03 1024 0
3640.8591 3644.1359 8.256949e-17 5.610112e-17 6.788358e-02 1024 0
3643.6053 3646.8845 -7.958463e-17 8.699106e-17 -7.411343e-02 17424 0
3646.3514 3649.6332 -1.764211e-17 5.625778e-17 -1.850512e-02 1024 0
3649.0976 3652.3818 -1.775194e-16 7.265139e-17 -1.665470e-01 17424 0
3651.8438 3655.1304 -2.879913e-17 5.368788e-17 -2.830306e-02 1024 0
3654.5900 3657.8791 -5.563395e-17 6.087002e-17 -5.255299e-02 17424 0
3657.3361 3660.6277 1.399068e-16 6.466349e-17 1.202818e-01 1040 0
3660.0823 3663.3764 -4.620077e-17 5.859273e-17 -4.391770e-02 17424 0
3662.8285 3666.1250 -5.425989e-17 5.309459e-17 -5.173499e-02 17408 0
3665.5747 3668.8737 3.298368e-17 6.041364e-17 2.585788e-02 1040 0
3668.3209 3671.6224 -1.379013e-16 9.116731e-17 -1.322709e-01 17424 0
3671.0671 3674.3711 -1.157321e-16 8.431813e-17 -1.113441e-01 17424 0
3673.8133 3677.1197 -4.975472e-17 5.558243e-17 -4.802132e-02 17408 0
3676.5595 3679.8684 -3.398630e-17 5.509397e-17 -3.372589e-02 1024 0
3679.3057 3682.6171 5.133709e-18 6.586853e-17 1.206737e-03 1040 0
3682.0519 3685.3658 -1.405429e-16 5.988496e-17 -1.370984e-01 17424 0
3684.7982 3688.1145 -3.890481e-17 5.436623e-17 -3.852808e-02 1040 0
3687.5444 3690.8632 9.048909e-17 5.577842e-17 7.935300e-02 1024 0
3690.2906 3693.6119 -3.143380e-17 1.108494e-16 -3.207886e-02 1040 0
3693.0369 3696.3606 -9.423363e-17 7.182558e-17 -9.357569e-02 17424 0
3695.7831 3699.1093 9.273914e-15 1.514195e-16 9.123438e+00 1040 0
3698.5293 3701.8580 -3.291679e-17 6.658791e-17 -3.391602e-02 1040 0
3701.2756 3704.6067 -1.670864e-17 1.032007e-16 -1.904097e-02 1040 0
3704.0218 3707.3554 6.897382e-18 5.434623e-17 2.979856e-03 1024 0
3706.7681 3710.1042 -2.155265e-17 5.117708e-17 -2.378941e-02 1024 0
3709.5143 3712.8529 -8.992812e-19 5.063561e-17 -4.363500e-03 1024 0
3712.2606 3715.6016 -2.507633e-17 5.014304e-17 -2.738863e-02 1296 0
3715.0069 3718.3504 4.306655e-17 5.623127e-17 3.792360e-02 1024 0
3717.7531 3721.0991 1.761406e-16 5.595310e-17 1.683845e-01 0 0
3720.4994 3723.8478 -1.252178e-16 8.016328e-17 -1.314040e-01 16400 0
3723.2457 3726.5966 7.867924e-17 7.255946e-17 7.364494e-02 16 0
3725.9919 3729.3453 6.257253e-17 4.962197e-17 5.810332e-02 0 0
3728.7382 3732.0941 1.097129e-16 5.244246e-17 1.054851e-01 16 0
3731.4845 3734.8428 -6.092839e-17 5.015050e-17 -6.534281e-02 16384 0
3734.2308 3737.5916 3.971421e-17 5.087140e-17 3.612255e-02 0 0
3736.9771 3740.3404 1.217742e-16 5.181005e-17 1.195503e-01 0 0
3739.7234 3743.0891 6.460364e-17 4.862146e-17 6.183581e-02 0 0
3742.4697 3745.8379 2.139575e-17 5.854606e-17 1.810425e-02 16 0
3745.2160 3748.5867 -4.855769e-17 4.776614e-17 -5.354083e-02 16384 0
3747.9623 3751.3354 1.422009e-17 5.072854e-17 1.095922e-02 16 0
3750.7086 3754.0842 5.329266e-18 6.796878e-17 1.848962e-03 16 0
3753.4549 3756.8330 3.740406e-18 5.354195e-17 2.228096e-04 16 0
3756.2012 3759.5818 -5.358466e-17 5.991732e-17 -6.053470e-02 16400 0
3758.9475 3762.3305 1.493733e-17 4.686036e-17 1.204507e-02 16 0
3761.6938 3765.0793 2.937531e-17 4.965180e-17 2.747244e-02 16 0
3764.4401 3767.8281 -7.137362e-17 4.420098e-17 -8.219200e-02 16384 0
3767.1864 3770.5769 7.653377e-18 4.442405e-17 4.500892e-03 0 0
3769.9327 3773.3257 5.037933e-17 4.715274e-17 5.086498e-02 0 0
3772.6791 3776.0745 -1.915198e-16 1.052369e-16 -2.248176e-01 16400 0
3775.4254 3778.8233 -2.152455e-16 1.031869e-16 -2.542582e-01 16400 0
3778.1717 3781.5721 -8.038557e-18 4.601757e-17 -1.257637e-02 0 0
3780.9180 3784.3209 -2.943632e-16 7.904787e-17 -3.519965e-01 16400 0
3783.6644 3787.0697 -1.685898e-16 4.503936e-17 -2.028010e-01 16400 0
3786.4107 3789.8185 -3.493640e-17 4.585234e-17 -4.274012e-02 16 0
3789.1570 3792.5673 -8.027047e-17 4.786500e-17 -9.768403e-02 16400 0
3791.9034 3795.3161 -2.100957e-17 4.423781e-17 -2.752847e-02 16 0
