# LMC-SN1987A-STIS-2 odad03050 G430L CCD z=0.0009 a2center=824.7 extrsize=17 exptime=896.0 mode=fixed flags=finder_fail,extended_host,center_mismatch(825vs890)
# rest_wvl obs_wvl flux error net dq mask
3067.8104 3070.5715 7.304430e-17 1.346915e-16 2.310910e-02 16 0
3070.5543 3073.3178 1.634411e-16 1.426648e-16 5.442526e-02 16 0
3073.2981 3076.0641 -4.002561e-16 1.462843e-16 -1.548466e-01 16400 0
3076.0420 3078.8104 -1.667974e-16 1.417243e-16 -6.521324e-02 16400 0
3078.7859 3081.5568 -4.940066e-17 1.182482e-16 -1.951411e-02 16400 0
3081.5298 3084.3032 3.074614e-16 1.272281e-16 1.087946e-01 16 0
3084.2737 3087.0496 -1.982605e-17 1.127103e-16 -8.535160e-03 0 0
3087.0177 3089.7960 -6.392284e-16 1.754065e-16 -2.587268e-01 16400 0
3089.7616 3092.5424 -1.088634e-16 1.133949e-16 -4.436401e-02 16400 0
3092.5056 3095.2889 1.974174e-18 1.102920e-16 -7.436574e-04 0 0
3095.2496 3098.0353 -6.008239e-16 2.319621e-16 -2.474905e-01 16400 0
3097.9936 3100.7818 1.228063e-16 1.171259e-16 4.393446e-02 16 0
3100.7377 3103.5283 -1.720706e-16 1.396014e-16 -7.150555e-02 16400 0
3103.4817 3106.2748 1.612308e-17 1.141887e-16 4.521476e-03 0 0
3106.2258 3109.0214 -9.077565e-17 1.175082e-16 -3.802188e-02 16400 0
3108.9699 3111.7680 2.151657e-16 1.124457e-16 7.971500e-02 0 0
3111.7140 3114.5145 -8.059950e-18 2.443051e-16 -4.473586e-03 16 0
3114.4581 3117.2611 3.171566e-17 1.196281e-16 1.050872e-02 16 0
3117.2023 3120.0078 -2.365345e-16 1.283343e-16 -1.007226e-01 16400 0
3119.9464 3122.7544 -7.099787e-17 1.178919e-16 -3.037529e-02 16384 0
3122.6906 3125.5010 7.384129e-17 1.149038e-16 2.684795e-02 16 0
3125.4348 3128.2477 -2.349584e-16 1.063000e-16 -1.015264e-01 16400 0
3128.1790 3130.9944 -1.409242e-16 1.509519e-16 -6.121407e-02 16400 0
3130.9233 3133.7411 -1.382251e-16 1.197764e-16 -6.036975e-02 16400 0
3133.6675 3136.4878 4.597973e-17 1.609079e-16 1.653216e-02 16 0
3136.4118 3139.2346 2.813648e-16 1.063286e-16 1.104100e-01 0 0
3139.1561 3141.9813 -1.119443e-16 1.111651e-16 -4.973775e-02 16400 0
3141.9004 3144.7281 -4.340382e-16 1.524556e-16 -1.939976e-01 16400 0
3144.6447 3147.4749 -3.754650e-17 1.284011e-16 -1.688454e-02 16400 0
3147.3891 3150.2217 -2.647074e-16 3.747677e-16 -1.197904e-01 16400 0
3150.1334 3152.9686 -1.697846e-16 1.062962e-16 -7.733517e-02 16656 0
3152.8778 3155.7154 1.307754e-17 1.003961e-16 3.893551e-03 0 0
3155.6222 3158.4623 -2.400566e-17 9.918921e-17 -1.126027e-02 0 0
3158.3666 3161.2091 -9.306267e-17 9.642364e-17 -4.326516e-02 16384 0
3161.1110 3163.9560 1.306816e-16 1.013006e-16 5.328890e-02 0 0
3163.8555 3166.7030 -1.168762e-18 1.099141e-16 -1.919216e-03 16 0
3166.5999 3169.4499 6.570660e-17 1.042749e-16 2.638756e-02 0 0
3169.3444 3172.1968 1.171359e-16 9.947568e-17 4.865187e-02 0 0
3172.0889 3174.9438 1.513948e-16 1.063019e-16 6.388583e-02 16 0
3174.8334 3177.6908 -4.337452e-18 9.688749e-17 -3.293021e-03 0 0
3177.5780 3180.4378 -1.056955e-16 9.242273e-17 -5.164389e-02 16384 0
3180.3225 3183.1848 -6.585199e-17 9.029172e-17 -3.239749e-02 16384 0
3183.0671 3185.9318 -8.595029e-18 9.795626e-17 -5.199756e-03 16 0
3185.8117 3188.6789 2.927948e-17 1.113940e-16 1.156995e-02 16 0
3188.5562 3191.4259 -6.498294e-16 2.101110e-16 -3.263683e-01 16400 0
3191.3009 3194.1730 1.357365e-16 9.298422e-17 6.002064e-02 0 0
3194.0455 3196.9201 -9.466597e-17 9.128323e-17 -4.821362e-02 16384 0
3196.7901 3199.6672 1.117900e-16 1.199909e-16 4.984360e-02 16 0
3199.5348 3202.4144 -2.191805e-16 1.472821e-16 -1.132462e-01 16400 0
3202.2795 3205.1615 1.697171e-16 9.850199e-17 7.780438e-02 0 0
3205.0242 3207.9087 5.784029e-17 1.090369e-16 2.561124e-02 16 0
3207.7689 3210.6559 2.185084e-16 9.726757e-17 1.023524e-01 16 0
3210.5136 3213.4031 -2.357400e-16 9.887704e-17 -1.254016e-01 16400 0
3213.2583 3216.1503 7.858983e-17 8.599931e-17 3.615556e-02 0 0
3216.0031 3218.8975 -2.074640e-16 9.252063e-17 -1.118887e-01 16400 0
3218.7479 3221.6447 3.995037e-20 8.789200e-17 -1.386819e-03 0 0
3221.4927 3224.3920 -6.006834e-18 2.252670e-16 -4.316000e-03 16 0
3224.2375 3227.1393 7.278026e-17 8.619923e-17 3.425485e-02 0 0
3226.9823 3229.8866 -3.255990e-16 1.841415e-16 -1.798071e-01 16400 0
3229.7271 3232.6339 -1.809686e-16 8.437586e-17 -1.004681e-01 16384 0
3232.4720 3235.3812 -1.309024e-16 1.557115e-16 -7.304807e-02 16400 0
3235.2168 3238.1285 -6.635297e-17 1.098809e-16 -3.720750e-02 16400 0
3237.9617 3240.8759 -1.491897e-16 8.237053e-17 -8.405124e-02 16384 0
3240.7066 3243.6232 -3.156596e-16 1.485569e-16 -1.786232e-01 16400 0
3243.4515 3246.3706 -6.066316e-17 9.058423e-17 -3.447413e-02 16400 0
3246.1964 3249.1180 -5.225066e-17 8.882074e-17 -2.981452e-02 16400 0
3248.9414 3251.8654 -1.559070e-16 1.657483e-16 -8.931547e-02 16400 0
3251.6863 3254.6129 1.993401e-17 9.738080e-17 8.799839e-03 16 0
3254.4313 3257.3603 2.493994e-17 7.854846e-17 1.141455e-02 0 0
3257.1763 3260.1077 -1.225568e-16 8.042070e-17 -7.103832e-02 16384 0
3259.9213 3262.8552 5.754627e-16 8.929041e-17 3.047538e-01 0 0
3262.6663 3265.6027 2.753786e-16 8.377046e-17 1.438679e-01 0 0
3265.4113 3268.3502 -1.213217e-16 1.150269e-16 -7.118195e-02 16400 0
3268.1564 3271.0977 -1.325787e-16 8.403739e-17 -7.812003e-02 16384 0
3270.9014 3273.8452 7.281242e-18 8.596383e-17 2.443103e-03 16 0
3273.6465 3276.5928 4.226014e-17 8.727278e-17 2.098513e-02 0 0
3276.3916 3279.3403 -3.862966e-17 7.904476e-17 -2.306552e-02 16384 0
3279.1367 3282.0879 3.606345e-17 8.304254e-17 1.787180e-02 16 0
3281.8818 3284.8355 -2.540430e-17 7.809523e-17 -1.530656e-02 16384 0
3284.6269 3287.5831 -2.523024e-16 8.051547e-17 -1.527005e-01 16400 0
3287.3721 3290.3307 -8.115811e-18 8.247991e-17 -5.754050e-03 0 0
3290.1172 3293.0784 -3.050137e-17 9.789265e-17 -1.862387e-02 16400 0
3292.8624 3295.8260 -3.550277e-17 1.115446e-16 -2.177137e-02 16400 0
3295.6076 3298.5737 -1.441500e-16 1.515257e-16 -8.876751e-02 16400 0
3298.3528 3301.3213 -9.508672e-17 7.558277e-17 -5.879720e-02 16400 0
3301.0980 3304.0690 -3.094997e-17 7.303695e-17 -1.921491e-02 16384 0
3303.8432 3306.8167 -5.069901e-17 7.784781e-17 -3.160129e-02 16384 0
3306.5885 3309.5644 4.653277e-17 8.039847e-17 2.456840e-02 16 0
3309.3337 3312.3121 1.575767e-16 1.620445e-16 8.747319e-02 16 0
3312.0790 3315.0599 -7.112477e-17 7.916300e-17 -4.485000e-02 16400 0
3314.8243 3317.8076 6.372999e-17 7.304030e-17 3.461669e-02 0 0
3317.5696 3320.5554 -8.194776e-17 8.177589e-17 -5.207594e-02 16400 0
3320.3149 3323.3032 -1.025309e-16 7.625359e-17 -6.541171e-02 16400 0
3323.0602 3326.0510 -4.846546e-17 7.096540e-17 -3.104373e-02 16384 0
3325.8056 3328.7988 -1.441047e-16 7.435916e-17 -9.267838e-02 16400 0
3328.5509 3331.5466 -1.680895e-16 9.731940e-17 -1.085541e-01 16400 0
3331.2963 3334.2944 7.470015e-17 7.206463e-17 4.188977e-02 0 0
3334.0416 3337.0423 -6.082569e-17 7.517777e-17 -3.961684e-02 16400 0
3336.7870 3339.7901 -1.371964e-17 9.348666e-17 -9.313243e-03 16 0
3339.5324 3342.5380 1.870658e-16 8.050547e-17 1.092009e-01 0 0
3342.2778 3345.2859 -8.678368e-17 1.403156e-16 -5.726655e-02 16400 0
3345.0233 3348.0338 -2.904775e-16 1.285225e-16 -1.925129e-01 16400 0
3347.7687 3350.7817 1.231098e-16 8.474098e-17 7.206481e-02 0 0
3350.5142 3353.5296 1.017830e-16 7.935896e-17 5.951720e-02 0 0
3353.2596 3356.2776 1.565653e-16 8.227813e-17 9.303278e-02 0 0
3356.0051 3359.0255 -3.314457e-16 1.009019e-16 -2.234207e-01 16400 0
3358.7506 3361.7735 -6.081998e-17 9.864370e-17 -4.116591e-02 16400 0
3361.4961 3364.5214 -2.093320e-17 7.486999e-17 -1.422555e-02 16400 0
3364.2416 3367.2694 4.329568e-17 7.972792e-17 2.496696e-02 16 0
3366.9871 3370.0174 -6.067752e-17 6.878665e-17 -4.156293e-02 16384 0
3369.7327 3372.7654 -3.103717e-17 7.117838e-17 -2.134354e-02 16400 0
3372.4782 3375.5134 7.972475e-17 6.606026e-17 4.782850e-02 0 0
3375.2238 3378.2615 9.471174e-18 6.516407e-17 4.490107e-03 0 0
3377.9694 3381.0095 1.040748e-16 7.155205e-17 6.348550e-02 16 0
3380.7149 3383.7576 4.139596e-17 7.804144e-17 2.442478e-02 16 0
3383.4605 3386.5057 1.804253e-17 7.785929e-17 9.916358e-03 16 0
3386.2061 3389.2537 -2.243319e-16 8.530866e-17 -1.580787e-01 16400 0
3388.9518 3392.0018 -7.893663e-17 6.878041e-17 -5.586523e-02 16400 0
3391.6974 3394.7499 3.129846e-17 6.430531e-17 1.846376e-02 0 0
3394.4430 3397.4980 9.824242e-17 8.071366e-17 6.142515e-02 16 0
3397.1887 3400.2462 1.724868e-16 8.076065e-17 1.099359e-01 16 0
3399.9344 3402.9943 -1.095817e-16 8.432818e-17 -7.893831e-02 16400 0
3402.6801 3405.7425 -2.574185e-17 6.688881e-17 -1.862659e-02 16400 0
3405.4257 3408.4906 -6.425137e-17 6.656428e-17 -4.669831e-02 16400 0
3408.1714 3411.2388 7.199496e-17 6.761264e-17 4.560608e-02 0 0
3410.9172 3413.9870 1.748083e-16 8.217754e-17 1.140010e-01 16 0
3413.6629 3416.7352 -8.627402e-18 7.120342e-17 -6.957796e-03 16 0
3416.4086 3419.4834 -2.585549e-17 6.304626e-17 -1.911300e-02 16384 0
3419.1544 3422.2316 2.235509e-17 6.134073e-17 1.343106e-02 0 0
3421.9001 3424.9798 2.114064e-17 7.065167e-17 1.268314e-02 16 0
3424.6459 3427.7281 -1.869661e-17 6.833663e-17 -1.398286e-02 16400 0
3427.3917 3430.4763 -1.162703e-16 6.503095e-17 -8.727897e-02 16400 0
3430.1375 3433.2246 2.461410e-17 6.073412e-17 1.517546e-02 0 0
3432.8833 3435.9729 -3.316181e-17 6.615691e-17 -2.507404e-02 16400 0
3435.6291 3438.7211 -6.525159e-17 6.020902e-17 -4.951337e-02 16384 0
3438.3749 3441.4694 -2.946864e-17 5.906096e-17 -2.244098e-02 16384 0
3441.1207 3444.2177 -5.148063e-17 7.907811e-17 -3.934289e-02 16400 0
3443.8666 3446.9661 -5.324122e-17 7.318061e-17 -4.083452e-02 16400 0
3446.6124 3449.7144 -1.541253e-16 8.221968e-17 -1.186340e-01 16400 0
3449.3583 3452.4627 -8.786698e-17 7.473032e-17 -6.787683e-02 16400 0
3452.1042 3455.2111 3.086202e-17 7.028450e-17 1.998503e-02 16 0
3454.8501 3457.9594 -6.967009e-17 1.194960e-16 -5.420907e-02 16400 0
3457.5959 3460.7078 -2.384922e-16 8.054158e-17 -1.862397e-01 16400 0
3460.3419 3463.4562 1.727955e-17 6.106559e-17 1.073003e-02 0 0
3463.0878 3466.2045 -2.324934e-16 1.527605e-16 -1.828483e-01 16400 0
3465.8337 3468.9529 -8.641819e-17 5.993270e-17 -6.819993e-02 16400 0
3468.5796 3471.7013 -1.184767e-18 5.788902e-17 -2.135922e-03 0 0
3471.3256 3474.4498 1.398184e-17 1.300879e-16 8.569336e-03 16 0
3474.0715 3477.1982 -9.308496e-18 5.965461e-17 -7.879765e-03 16 0
3476.8175 3479.9466 -9.649486e-17 6.400442e-17 -7.716376e-02 17424 0
3479.5635 3482.6951 -5.016876e-16 1.519813e-16 -4.024011e-01 17424 0
3482.3094 3485.4435 3.950190e-17 6.461904e-17 2.700827e-02 1040 0
3485.0554 3488.1920 -1.126748e-16 6.991980e-17 -9.090035e-02 17424 0
3487.8014 3490.9405 3.065667e-17 5.953746e-17 2.077744e-02 1024 0
3490.5474 3493.6889 -7.985584e-17 5.813196e-17 -6.477526e-02 17408 0
3493.2935 3496.4374 -6.901325e-17 6.098453e-17 -5.612527e-02 17424 0
3496.0395 3499.1859 3.666875e-17 5.733015e-17 2.533343e-02 1024 0
3498.7855 3501.9344 -4.954092e-17 7.094134e-17 -4.049542e-02 17424 0
3501.5316 3504.6830 -2.630465e-17 5.953429e-17 -2.155658e-02 17408 0
3504.2776 3507.4315 -6.792674e-17 6.053170e-17 -5.580308e-02 17408 0
3507.0237 3510.1800 -1.548710e-17 5.509342e-17 -1.275426e-02 16384 0
3509.7698 3512.9286 2.676300e-17 5.458613e-17 1.837089e-02 0 0
3512.5159 3515.6771 -1.441257e-16 9.315151e-17 -1.192757e-01 16400 0
3515.2620 3518.4257 2.872190e-17 5.583152e-17 1.991822e-02 16 0
3518.0081 3521.1743 1.108309e-17 5.634663e-17 6.902827e-03 0 0
3520.7542 3523.9229 6.223273e-17 5.503360e-17 4.502350e-02 0 0
3523.5003 3526.6714 -3.042646e-18 5.893600e-17 -3.535750e-03 16 0
3526.2464 3529.4200 -4.491966e-17 5.983965e-17 -3.760738e-02 16400 0
3528.9926 3532.1686 -4.206703e-17 6.030182e-17 -3.529546e-02 16400 0
3531.7387 3534.9173 -2.653324e-18 6.117269e-17 -3.256769e-03 16 0
3534.4849 3537.6659 -1.079514e-16 6.884783e-17 -9.095190e-02 16400 0
3537.2310 3540.4145 5.172084e-18 5.354575e-17 2.600509e-03 0 0
3539.9772 3543.1632 4.197948e-17 5.337169e-17 3.036813e-02 0 0
3542.7234 3545.9118 -4.292910e-17 5.292527e-17 -3.638738e-02 16384 0
3545.4695 3548.6605 6.024637e-17 5.524223e-17 4.440136e-02 0 0
3548.2157 3551.4091 -7.536312e-17 6.095136e-17 -6.413257e-02 16400 0
3550.9619 3554.1578 -3.445744e-17 6.787095e-17 -2.937903e-02 16400 0
3553.7081 3556.9065 1.451470e-17 5.790209e-17 9.750262e-03 16 0
3556.4544 3559.6552 -1.011233e-16 8.132288e-17 -8.656871e-02 16400 0
3559.2006 3562.4039 -6.632533e-17 5.897520e-17 -5.689912e-02 16400 0
3561.9468 3565.1526 6.026059e-17 5.420053e-17 4.497980e-02 0 0
3564.6931 3567.9013 -4.849252e-17 5.773563e-17 -4.177751e-02 16400 0
3567.4393 3570.6500 2.998753e-17 5.669924e-17 2.177998e-02 0 0
3570.1856 3573.3987 -2.015859e-17 5.554228e-17 -1.744234e-02 16384 0
3572.9318 3576.1475 -3.474063e-17 6.317850e-17 -3.012520e-02 16400 0
3575.6781 3578.8962 -5.719800e-18 5.614903e-17 -5.666855e-03 16 0
3578.4244 3581.6450 -7.119639e-17 9.779973e-17 -6.200186e-02 16400 0
3581.1707 3584.3937 1.470326e-17 5.594444e-17 1.014337e-02 16 0
3583.9170 3587.1425 3.989204e-17 5.714572e-17 2.982262e-02 16 0
3586.6633 3589.8912 2.352412e-17 5.395194e-17 1.707631e-02 0 0
3589.4096 3592.6400 -8.284153e-18 5.232987e-17 -7.700296e-03 0 0
3592.1559 3595.3888 -1.393723e-16 5.393242e-17 -1.225901e-01 16384 0
3594.9022 3598.1376 -5.604914e-17 6.004789e-17 -4.939774e-02 16400 0
3597.6485 3600.8864 5.982689e-17 5.642317e-17 4.591246e-02 16 0
3600.3948 3603.6352 -8.358517e-17 8.099055e-17 -7.395385e-02 16400 0
3603.1412 3606.3840 -5.667497e-17 5.279886e-17 -5.024833e-02 16384 0
3605.8875 3609.1328 -9.196304e-17 5.314290e-17 -8.171163e-02 16384 0
3608.6339 3611.8817 -8.956632e-17 7.546235e-17 -7.977202e-02 16400 0
3611.3802 3614.6305 -6.498378e-17 5.562007e-17 -5.802170e-02 16384 0
3614.1266 3617.3793 7.543239e-16 1.101307e-16 6.259850e-01 16 0
3616.8730 3620.1282 -8.229451e-17 7.634092e-17 -7.389656e-02 16400 0
3619.6194 3622.8770 3.561288e-17 6.619513e-17 2.733009e-02 16 0
3622.3658 3625.6259 -1.869535e-16 7.028164e-17 -1.689806e-01 16400 0
3625.1121 3628.3747 -2.805525e-17 5.525967e-17 -2.545008e-02 16400 0
3627.8585 3631.1236 -2.427500e-17 5.202605e-17 -2.210248e-02 16400 0
3630.6049 3633.8725 -7.234063e-17 5.569668e-17 -6.612392e-02 16400 0
3633.3514 3636.6214 -4.214657e-17 5.479485e-17 -3.867711e-02 16400 0
3636.0978 3639.3703 2.662891e-14 2.789436e-16 2.427172e+01 16 0
3638.8442 3642.1192 -7.843827e-17 6.052457e-17 -7.256044e-02 16400 0
3641.5906 3644.8681 2.485292e-17 4.839017e-17 1.930002e-02 0 0
3644.3371 3647.6170 -1.320452e-18 5.305342e-17 -2.323388e-03 0 0
3647.0835 3650.3659 -7.655012e-18 5.316968e-17 -7.578746e-03 0 0
3649.8299 3653.1148 -2.507967e-17 5.468431e-17 -2.355488e-02 16400 0
3652.5764 3655.8637 2.137354e-17 8.996294e-17 1.668405e-02 16 0
3655.3228 3658.6126 -2.814565e-17 5.064109e-17 -2.661331e-02 16384 0
3658.0693 3661.3616 -6.222659e-17 5.191314e-17 -5.902442e-02 16400 0
3660.8158 3664.1105 4.385713e-17 4.813063e-17 3.597688e-02 0 0
3663.5622 3666.8595 -4.018313e-17 5.160442e-17 -3.834755e-02 16400 0
3666.3087 3669.6084 1.586167e-17 4.935216e-17 1.226984e-02 16 0
3669.0552 3672.3574 -2.920540e-17 5.116143e-17 -2.803863e-02 16400 0
3671.8017 3675.1063 -4.694967e-17 4.656037e-17 -4.521083e-02 16384 0
3674.5482 3677.8553 -5.888537e-17 6.777247e-17 -5.689037e-02 16400 0
3677.2947 3680.6042 9.809198e-17 4.852516e-17 8.403584e-02 0 0
3680.0412 3683.3532 4.268519e-17 5.262615e-17 3.580483e-02 0 0
3682.7877 3686.1022 2.213195e-16 5.773940e-17 1.946528e-01 16 0
3685.5342 3688.8512 -2.425587e-17 6.682333e-17 -2.378742e-02 16400 0
3688.2807 3691.6002 3.566791e-17 1.246585e-16 3.008054e-02 16 0
3691.0272 3694.3492 -5.826491e-17 5.542004e-17 -5.765884e-02 16400 0
3693.7738 3697.0982 -1.788037e-18 4.648511e-17 -2.787136e-03 0 0
3696.5203 3699.8472 1.711198e-17 4.559578e-17 1.399451e-02 0 0
3699.2668 3702.5962 -6.016659e-17 4.864508e-17 -6.046177e-02 16400 0
3702.0134 3705.3452 2.264608e-17 4.580643e-17 1.914655e-02 0 0
3704.7599 3708.0942 -6.623442e-17 4.563524e-17 -6.730270e-02 16384 0
3707.5065 3710.8432 3.445451e-17 8.311515e-17 3.015772e-02 16 0
3710.2530 3713.5922 1.075498e-16 5.052228e-17 9.804858e-02 0 0
3712.9996 3716.3413 4.186721e-16 1.158149e-16 3.963580e-01 16 0
3715.7461 3719.0903 1.357692e-16 5.098112e-17 1.258851e-01 0 0
3718.4927 3721.8393 1.159182e-16 9.536441e-17 1.077047e-01 16 0
3721.2393 3724.5884 3.179531e-16 5.670866e-17 3.041254e-01 16 0
3723.9858 3727.3374 -7.176123e-17 7.092605e-17 -7.583785e-02 16400 0
3726.7324 3730.0865 7.363835e-17 4.896908e-17 6.883593e-02 0 0
3729.4790 3732.8355 8.324622e-17 6.357479e-17 7.848671e-02 16 0
3732.2256 3735.5846 5.214401e-17 4.929015e-17 4.881360e-02 0 0
3734.9722 3738.3336 -6.348062e-18 4.792740e-17 -7.266975e-03 0 0
3737.7188 3741.0827 -2.766249e-17 5.273632e-17 -3.003856e-02 16400 0
3740.4654 3743.8318 1.747696e-16 4.801273e-17 1.713851e-01 0 0
3743.2120 3746.5808 -4.521644e-17 1.214881e-16 -4.965385e-02 16400 0
3745.9586 3749.3299 -1.466220e-16 8.849442e-17 -1.619400e-01 16400 0
3748.7052 3752.0790 -1.228442e-17 4.185505e-17 -1.364848e-02 16384 0
3751.4518 3754.8281 -3.334032e-17 4.072287e-17 -3.726608e-02 16400 0
3754.1984 3757.5772 -3.208343e-17 4.196556e-17 -3.608386e-02 16400 0
3756.9450 3760.3262 3.188963e-17 5.003344e-17 3.096581e-02 16 0
3759.6916 3763.0753 -3.309258e-17 4.636090e-17 -3.769219e-02 16400 0
3762.4382 3765.8244 -4.199738e-17 4.189268e-17 -4.814129e-02 16384 0
3765.1849 3768.5735 9.420731e-17 8.071462e-17 9.638924e-02 16 0
3767.9315 3771.3226 -1.076224e-17 4.062917e-17 -1.249636e-02 16384 0
3770.6781 3774.0717 -3.846077e-18 4.011924e-17 -5.159878e-03 0 0
3773.4247 3776.8208 -5.266460e-17 3.793626e-17 -6.193311e-02 16384 0
3776.1714 3779.5699 -1.590518e-17 4.262948e-17 -1.882218e-02 16400 0
3778.9180 3782.3190 -1.274142e-17 3.966571e-17 -1.517066e-02 16400 0
3781.6647 3785.0682 2.372902e-17 4.412461e-17 2.412418e-02 16 0
3784.4113 3787.8173 -5.578939e-18 4.028843e-17 -7.126294e-03 16 0
