# ZTF21AAABWZX oeczz3010 G140L MAMA z=0.046 a2center=1019.4 extrsize=11 exptime=2156.2 mode=fixed flags=low_detect,center_mismatch(1019vs442)
# rest_wvl obs_wvl flux error net dq mask
1066.7669 1115.8382 0.000000e+00 0.000000e+00 -7.394961e-05 2564 0
1067.3263 1116.4233 0.000000e+00 0.000000e+00 4.195325e-04 2564 0
1067.8857 1117.0085 0.000000e+00 0.000000e+00 -7.394966e-05 2564 0
1068.4451 1117.5936 0.000000e+00 0.000000e+00 -7.394968e-05 2564 0
1069.0046 1118.1788 0.000000e+00 0.000000e+00 -7.908401e-05 2564 0
1069.5640 1118.7639 0.000000e+00 0.000000e+00 -3.778856e-05 2564 0
1070.1234 1119.3491 0.000000e+00 0.000000e+00 -4.652226e-04 2564 0
1070.6828 1119.9342 0.000000e+00 0.000000e+00 -3.730788e-05 2564 0
1071.2423 1120.5194 0.000000e+00 0.000000e+00 -4.773974e-07 2564 0
1071.8017 1121.1046 0.000000e+00 0.000000e+00 1.118970e-06 2564 0
1072.3611 1121.6897 0.000000e+00 0.000000e+00 -1.651623e-04 2564 0
1072.9205 1122.2749 0.000000e+00 0.000000e+00 -1.656242e-04 2564 0
1073.4799 1122.8600 0.000000e+00 0.000000e+00 -1.693801e-04 2564 0
1074.0394 1123.4452 0.000000e+00 0.000000e+00 -1.704945e-04 2564 0
1074.5988 1124.0303 0.000000e+00 0.000000e+00 3.327410e-04 2564 0
1075.1582 1124.6155 0.000000e+00 0.000000e+00 -1.722228e-04 2564 0
1075.7176 1125.2006 0.000000e+00 0.000000e+00 -1.722911e-04 2564 0
1076.2770 1125.7858 0.000000e+00 0.000000e+00 -1.714173e-04 2564 0
1076.8365 1126.3709 0.000000e+00 0.000000e+00 -1.740590e-04 2564 0
1077.3959 1126.9561 0.000000e+00 0.000000e+00 -1.727726e-04 2564 0
1077.9553 1127.5412 0.000000e+00 0.000000e+00 -1.743591e-04 2564 0
1078.5147 1128.1264 0.000000e+00 0.000000e+00 3.203030e-04 2564 0
1079.0741 1128.7115 0.000000e+00 0.000000e+00 -1.766668e-04 2564 0
1079.6336 1129.2967 0.000000e+00 0.000000e+00 -1.757846e-04 2564 0
1080.1930 1129.8819 0.000000e+00 0.000000e+00 -1.792949e-04 2564 0
1080.7524 1130.4670 0.000000e+00 0.000000e+00 -1.796154e-04 2564 0
1081.3118 1131.0522 0.000000e+00 0.000000e+00 -1.805769e-04 2564 0
1081.8712 1131.6373 0.000000e+00 0.000000e+00 -1.803918e-04 2564 0
1082.4307 1132.2225 0.000000e+00 0.000000e+00 -1.820543e-04 2564 0
1082.9901 1132.8076 0.000000e+00 0.000000e+00 -1.818805e-04 2564 0
1083.5495 1133.3928 0.000000e+00 0.000000e+00 -1.850292e-04 2564 0
1084.1089 1133.9779 0.000000e+00 0.000000e+00 3.070338e-04 2564 0
1084.6683 1134.5631 0.000000e+00 0.000000e+00 -1.847060e-04 2564 0
1085.2277 1135.1482 0.000000e+00 0.000000e+00 3.101105e-04 2564 0
1085.7872 1135.7334 0.000000e+00 0.000000e+00 -1.855732e-04 2564 0
1086.3466 1136.3185 0.000000e+00 0.000000e+00 -1.835141e-04 2564 0
1086.9060 1136.9037 0.000000e+00 0.000000e+00 -1.285179e-05 2564 0
1087.4654 1137.4888 0.000000e+00 0.000000e+00 2.683980e-04 2564 0
1088.0248 1138.0740 2.531008e-12 3.972863e-12 3.354467e-04 2564 0
1088.5843 1138.6591 -3.224800e-15 2.379746e-18 -1.869219e-04 2564 0
1089.1437 1139.2443 2.656223e-15 4.298621e-15 3.077729e-04 2564 0
1089.7031 1139.8294 -1.095893e-15 8.271501e-19 -1.905176e-04 2564 0
1090.2625 1140.4146 -8.248425e-16 6.226984e-19 -1.915105e-04 2564 0
1090.8219 1140.9997 2.784389e-15 2.431532e-15 8.096646e-04 2564 0
1091.3813 1141.5849 7.679373e-16 1.285044e-15 2.874583e-04 2564 0
1091.9408 1142.1700 -4.116705e-16 2.953959e-19 -1.905075e-04 2564 0
1092.5002 1142.7552 -3.346827e-16 2.517296e-19 -1.944508e-04 2564 0
1093.0596 1143.3403 5.602739e-16 8.340091e-16 3.951603e-04 2564 0
1093.6190 1143.9255 -2.308910e-16 1.833817e-19 -1.981756e-04 3588 0
1094.1784 1144.5106 -1.921800e-16 1.424136e-19 -1.955302e-04 2564 0
1094.7379 1145.0958 -1.645767e-16 1.209916e-19 -1.965581e-04 2564 0
1095.2973 1145.6809 -1.419302e-16 1.014291e-19 -1.952052e-04 2564 0
1095.8567 1146.2661 -1.277754e-16 9.583818e-20 -1.996775e-04 2564 0
1096.4161 1146.8512 -1.114130e-16 7.713716e-20 -1.951963e-04 2564 0
1096.9755 1147.4364 1.516325e-16 2.548414e-16 2.945816e-04 2564 0
1097.5349 1148.0215 1.392848e-16 2.315571e-16 2.972899e-04 2564 0
1098.0944 1148.6067 1.247296e-16 2.108948e-16 2.905226e-04 2564 0
1098.6538 1149.1918 1.100255e-16 1.883785e-16 2.778542e-04 2564 0
1099.2132 1149.7770 1.099495e-16 1.840775e-16 3.006012e-04 2564 0
1099.7726 1150.3621 -6.720187e-17 4.578946e-20 -1.979809e-04 2564 0
1100.3320 1150.9473 -6.401371e-17 4.685624e-20 -2.033326e-04 2564 0
1100.8914 1151.5324 -5.859417e-17 4.021589e-20 -1.998989e-04 2564 0
1101.4509 1152.1176 8.212291e-17 1.375407e-16 3.004859e-04 2564 0
1102.0103 1152.7027 -5.157094e-17 3.544184e-20 -2.016417e-04 2564 0
1102.5697 1153.2879 -4.950957e-17 3.587124e-20 -2.060896e-04 2564 0
1103.1291 1153.8730 -4.604161e-17 3.175383e-20 -2.033414e-04 2564 0
1103.6885 1154.4582 6.552690e-17 1.100609e-16 3.051801e-04 2564 0
1104.2479 1155.0433 -4.212359e-17 2.956003e-20 -2.062310e-04 2564 0
1104.8074 1155.6285 -4.037621e-17 2.800367e-20 -2.063026e-04 2564 0
1105.3668 1156.2136 -3.862661e-17 2.616261e-20 -2.054069e-04 2564 0
1105.9262 1156.7988 1.419056e-16 1.270929e-16 7.809358e-04 2564 0
1106.4856 1157.3839 -3.628674e-17 2.438058e-20 -2.062373e-04 2564 0
1107.0450 1157.9691 5.873922e-17 9.464344e-17 3.435476e-04 2564 0
1107.6044 1158.5542 5.012746e-17 8.475835e-17 3.012902e-04 2564 0
1108.1638 1159.1394 4.882487e-17 8.243338e-17 3.011482e-04 2564 0
1108.7233 1159.7245 -3.319570e-17 2.283423e-20 -2.099539e-04 2564 0
1109.2827 1160.3097 -3.198376e-17 2.102083e-20 -2.075100e-04 2564 0
1109.8421 1160.8948 -3.156192e-17 2.138948e-20 -2.099958e-04 2564 0
1110.4015 1161.4800 -3.064260e-17 2.033266e-20 -2.091168e-04 2564 0
1110.9609 1162.0651 -2.989753e-17 1.964390e-20 -2.092025e-04 2564 0
1111.5203 1162.6503 -2.989867e-17 2.102506e-20 -2.143756e-04 2564 0
