# obs_wvl flux error
1.138000000000000000e+03 -1.746271753773082774e-14 6.130499803836198791e-18
1.138583620227300571e+03 -9.233025511475917823e-15 2.138924646210422658e-15
1.139167240454601142e+03 -1.640845807352811763e-15 2.282046783701660638e-15
1.139750860681901713e+03 -1.595826236558540290e-15 8.848169419145319964e-16
1.140334480909202284e+03 -1.879151153613129098e-16 1.169597751570563809e-15
1.140918101136502855e+03 -4.897148952654669098e-16 8.175962652228544827e-16
1.141501721363803426e+03 -9.141849999050845356e-16 3.886698390080301329e-16
1.142085341591103997e+03 -9.134044992794475369e-16 2.093289694689143597e-19
1.142668961818404568e+03 -2.761980805788828285e-16 3.638579642588471654e-16
1.143252582045705140e+03 -9.759351928588047951e-17 3.980774585498634402e-16
1.143836202273005711e+03 -1.309824160091695607e-16 2.651411873062216320e-16
1.144419822500306282e+03 1.470150830120310197e-16 3.339994870874084385e-16
1.145003442727606853e+03 9.404413722633426925e-17 2.684946055832908132e-16
1.145587062954907424e+03 3.645583107389162084e-16 3.082390203153327347e-16
1.146170683182207995e+03 1.297877420027116473e-16 2.380558259961590353e-16
1.146754303409508566e+03 -1.273270898149139258e-16 1.078688655965367130e-16
1.147337923636809137e+03 1.741838390457556151e-16 1.940383814266388882e-16
1.147921543864109708e+03 8.677632118664994441e-17 1.707413599198469163e-16
1.148505164091410279e+03 -4.590984591842811657e-17 1.036448899669008272e-16
1.149088784318710850e+03 5.289198602517280659e-17 1.344815817467090343e-16
1.149672404546011421e+03 -5.042664920594916624e-17 8.985326425056626371e-17
1.150256024773311992e+03 -4.926321316886389482e-17 8.214317998089074087e-17
1.150839645000612563e+03 -7.721886434556382329e-17 6.730920444613278192e-17
1.151423265227913134e+03 -8.932052042091454199e-17 4.581059934877377263e-17
1.152006885455213705e+03 -2.764903125718299949e-17 7.002221593768290209e-17
1.152590505682514276e+03 1.983296064920535572e-17 8.065300856479295212e-17
1.153174125909814848e+03 2.704112903141600019e-17 8.086008142160612081e-17
1.153757746137115419e+03 -2.345616725700447570e-17 5.903788778835514155e-17
1.154341366364415990e+03 8.605923866934874806e-17 8.405024269761299538e-17
1.154924986591716561e+03 7.271644878346913695e-17 8.487906786676715267e-17
1.155508606819017132e+03 -6.130739874530760069e-17 3.182705093321978738e-17
1.156092227046317703e+03 2.523328149156860455e-19 5.559018846515339346e-17
1.156675847273618274e+03 -2.460266963711599799e-17 4.853734335669318693e-17
1.157259467500918845e+03 -5.632003502113831898e-17 2.834906464226688500e-17
1.157843087728219416e+03 -4.877801912101765267e-17 3.383463069942813056e-17
1.158426707955519987e+03 -8.088514489147563407e-17 1.580011189710286637e-20
1.159010328182820558e+03 -5.291922627561167222e-17 2.628024291362323337e-17
1.159593948410121129e+03 -2.049385535767018811e-17 4.076229601251761671e-17
1.160177568637421700e+03 1.179504155387299042e-17 4.845422841409092868e-17
1.160761188864722271e+03 -5.655942695892098699e-18 4.518159879204959291e-17
1.161344809092022842e+03 -4.224936198429723949e-17 2.673331595105090119e-17
