# ZTF21AAABWZX oeczz3020 G140L MAMA z=0.046 a2center=511.1 extrsize=11 exptime=2736.2 mode=fixed flags=low_detect,center_mismatch(511vs372)
# rest_wvl obs_wvl flux error net dq mask
1068.1364 1117.2707 0.000000e+00 0.000000e+00 -6.949919e-05 2564 0
1068.6949 1117.8549 0.000000e+00 0.000000e+00 -6.949920e-05 2564 0
1069.2534 1118.4391 0.000000e+00 0.000000e+00 2.961590e-04 2564 0
1069.8119 1119.0233 0.000000e+00 0.000000e+00 -6.949922e-05 2564 0
1070.3704 1119.6074 0.000000e+00 0.000000e+00 -2.514446e-05 2560 0
1070.9289 1120.1916 0.000000e+00 0.000000e+00 3.093301e-07 512 0
1071.4874 1120.7758 0.000000e+00 0.000000e+00 -1.592030e-06 512 0
1072.0459 1121.3600 0.000000e+00 0.000000e+00 5.788388e-07 512 0
1072.6044 1121.9442 0.000000e+00 0.000000e+00 9.485084e-07 512 0
1073.1629 1122.5283 0.000000e+00 0.000000e+00 -5.521091e-06 512 0
1073.7213 1123.1125 0.000000e+00 0.000000e+00 2.620341e-04 512 0
1074.2798 1123.6967 0.000000e+00 0.000000e+00 -7.623460e-05 512 0
1074.8383 1124.2809 0.000000e+00 0.000000e+00 -3.131994e-04 512 0
1075.3968 1124.8650 0.000000e+00 0.000000e+00 -3.178691e-04 512 0
1075.9553 1125.4492 0.000000e+00 0.000000e+00 -3.180344e-04 512 0
1076.5138 1126.0334 0.000000e+00 0.000000e+00 -3.242573e-04 512 0
1077.0722 1126.6176 0.000000e+00 0.000000e+00 3.785203e-05 512 0
1077.6307 1127.2017 0.000000e+00 0.000000e+00 4.898690e-05 512 0
1078.1892 1127.7859 0.000000e+00 0.000000e+00 -3.340051e-04 512 0
1078.7477 1128.3701 0.000000e+00 0.000000e+00 2.110144e-05 512 0
1079.3061 1128.9542 0.000000e+00 0.000000e+00 1.945021e-05 512 0
1079.8646 1129.5384 0.000000e+00 0.000000e+00 3.807513e-04 512 0
1080.4231 1130.1226 0.000000e+00 0.000000e+00 2.482804e-05 512 0
