# obs_wvl flux error
3.257419946357935260e+03 1.152357698949329643e-14 6.455293960490501778e-16
3.260166802989915595e+03 1.121033908516143251e-14 6.387224123135855741e-16
3.262913659621895931e+03 1.021694750224254869e-14 6.307306411657760611e-16
3.265660516253876267e+03 9.754120076370696320e-15 6.322960473160378945e-16
3.268407372885856603e+03 1.182196429824600735e-14 6.433648321292852537e-16
3.271154229517836939e+03 1.155323542484066035e-14 6.375258616834626822e-16
3.273901086149817274e+03 1.083954693830951107e-14 6.265646701820402210e-16
3.276647942781797610e+03 9.840507599851532307e-15 6.110994557255711960e-16
3.279394799413777946e+03 1.017450738019133369e-14 6.275370025750139514e-16
3.282141656045758282e+03 1.148146493790095010e-14 6.385937344101807384e-16
3.284888512677738618e+03 1.259492674163373520e-14 6.680699891455629897e-16
3.287635369309718953e+03 1.180756041480085566e-14 6.338435529081775493e-16
3.290382225941699289e+03 1.101893602539360517e-14 6.066864625842189376e-16
3.293129082573679625e+03 1.056605661271207320e-14 6.042821123102901384e-16
3.295875939205659961e+03 1.171528585371256506e-14 6.141037832752405995e-16
3.298622795837640297e+03 9.288827344212500270e-15 5.857983396866124589e-16
3.301369652469620632e+03 1.106089848749249971e-14 6.047952598505650451e-16
3.304116509101600968e+03 1.167195794978369909e-14 6.099270098246049413e-16
3.306863365733581304e+03 1.108608533597417252e-14 6.006500883626337887e-16
3.309610222365561640e+03 1.065351793501025123e-14 5.939399839247277073e-16
3.312357078997541976e+03 1.154825241557296250e-14 6.011008852630209024e-16
3.315103935629522312e+03 9.949335470248643530e-15 5.774094653317150706e-16
3.317850792261502647e+03 1.023582503978738603e-14 6.403920531184693795e-16
3.320597648893482983e+03 1.035236391309558815e-14 5.865070108400510606e-16
3.323344505525463319e+03 1.152322541616205377e-14 6.049380852620588772e-16
3.326091362157443655e+03 1.263951998559300956e-14 6.881146634099983877e-16
3.328838218789423991e+03 1.407294869143635584e-14 6.150799975879070386e-16
3.331585075421404326e+03 1.374768392453218129e-14 6.336760274621444383e-16
3.334331932053384662e+03 1.168869008712770637e-14 5.830551679967606358e-16
3.337078788685364998e+03 1.311684864038307518e-14 5.939831878498178619e-16
3.339825645317345334e+03 1.394577737997658785e-14 5.971130654746583897e-16
3.342572501949325670e+03 1.278702166078649093e-14 6.009478697723825890e-16
3.345319358581306005e+03 1.517005019810820783e-14 6.166062164185203772e-16
3.348066215213286341e+03 5.068010003100966079e-14 1.075011749317518733e-15
3.350813071845266677e+03 2.209889829117083972e-14 6.257059713177141443e-16
3.353559928477247013e+03 1.474078701881530053e-14 5.959640378239035144e-16
3.356306785109227349e+03 1.539442322352573178e-14 6.048872955659658383e-16
3.359053641741207684e+03 1.609784779127569208e-14 6.034106932398132329e-16
3.361800498373188020e+03 1.641864098530937420e-14 6.090500863823086293e-16
3.364547355005168356e+03 1.553321916114931566e-14 5.936296541375291104e-16
3.367294211637148692e+03 1.608643676306558145e-14 5.945692843573917829e-16
3.370041068269129028e+03 1.747402722562758636e-14 6.191518579254172775e-16
3.372787924901109363e+03 1.541258880524148380e-14 6.068924368193014324e-16
3.375534781533089699e+03 1.502474504753283549e-14 5.919611781333270616e-16
3.378281638165070035e+03 1.467084903700112074e-14 5.769493025841029902e-16
3.381028494797050371e+03 1.532256990650006480e-14 5.831087362164014809e-16
3.383775351429030707e+03 1.618403378939288764e-14 5.861193890947810837e-16
3.386522208061011042e+03 1.649668175629518749e-14 5.861546778787695077e-16
3.389269064692991378e+03 1.421349606387385791e-14 6.090809651203127785e-16
3.392015921324971714e+03 1.515517793720102275e-14 6.019332893883259319e-16
3.394762777956952050e+03 1.590032436440789164e-14 5.785156610321350315e-16
3.397509634588932386e+03 1.580032444208812539e-14 5.926174979603146467e-16
3.400256491220912721e+03 1.467528989165696870e-14 5.923285846356288568e-16
3.403003347852893057e+03 1.500682933879091945e-14 5.712091268565946191e-16
3.405750204484873393e+03 1.550054311994388069e-14 5.904864393312662483e-16
3.408497061116853729e+03 1.496563343661509129e-14 5.754007539338957086e-16
3.411243917748834065e+03 1.549929635585894478e-14 6.081333089670516062e-16
3.413990774380814401e+03 1.672567293921124770e-14 5.694283046113460553e-16
3.416737631012794736e+03 1.684989800158272150e-14 5.633894181956135786e-16
3.419484487644775072e+03 1.701877302752110370e-14 6.260874768800268622e-16
3.422231344276755408e+03 1.616061579176560192e-14 5.551289823027213647e-16
3.424978200908735744e+03 1.803840958425543172e-14 5.693303005765791940e-16
3.427725057540716080e+03 1.940348250914882918e-14 5.796434372883071646e-16
3.430471914172696415e+03 1.773420179734578419e-14 5.712404127850251224e-16
3.433218770804676751e+03 1.825445452612666990e-14 5.656567013807382212e-16
3.435965627436657087e+03 1.881140586828409035e-14 5.828530452481777497e-16
3.438712484068637423e+03 1.830513819544933696e-14 5.672584287031509892e-16
3.441459340700617759e+03 1.842446249291781817e-14 5.603359061323451403e-16
3.444206197332598094e+03 1.835106910211123987e-14 5.594350151193165777e-16
3.446953053964578430e+03 1.936173762854063273e-14 5.710434698415307346e-16
3.449699910596558766e+03 1.796781879702242516e-14 5.602703811430744018e-16
3.452446767228539102e+03 1.995122204308516600e-14 5.683165508727164873e-16
3.455193623860519438e+03 1.883475913644244415e-14 5.541841471974150517e-16
3.457940480492499773e+03 1.882556623553961658e-14 5.726462243465911821e-16
3.460687337124480109e+03 1.933524148309953027e-14 5.553355479406999849e-16
3.463434193756460445e+03 1.925260379249061039e-14 5.506865751434048606e-16
3.466181050388440781e+03 1.963784146480414650e-14 5.553341847370399512e-16
3.468927907020421117e+03 1.997192768023736107e-14 5.586616994258087360e-16
3.471674763652401452e+03 1.993679589272081203e-14 5.719640901063566751e-16
3.474421620284381788e+03 2.059585431611959044e-14 5.591022036023148364e-16
3.477168476916362124e+03 1.882604189805775797e-14 5.389723500333783127e-16
3.479915333548342460e+03 1.873298906980396737e-14 5.388324779908030936e-16
3.482662190180322796e+03 1.942073622430710560e-14 5.455455288401604673e-16
3.485409046812303131e+03 2.031613640300222818e-14 5.551044422743563726e-16
3.488155903444283467e+03 1.890209337689801791e-14 5.362653572976708672e-16
3.490902760076263803e+03 1.852084634203395030e-14 6.449845138128973161e-16
3.493649616708244139e+03 1.921434154277691529e-14 5.405241199454796563e-16
3.496396473340224475e+03 1.938135050128138304e-14 6.524603207262453641e-16
3.499143329972204810e+03 1.909094478531674035e-14 5.342221853561400636e-16
3.501890186604185146e+03 1.882111472829153100e-14 5.305752961978628951e-16
3.504637043236165482e+03 1.972333689244525473e-14 5.421024195089625164e-16
3.507383899868145818e+03 1.963090597875569347e-14 5.358411564361967474e-16
3.510130756500126154e+03 2.012281578659222170e-14 5.410916603169727717e-16
3.512877613132106490e+03 2.077973606673786079e-14 5.498877532027240568e-16
3.515624469764086825e+03 2.052269228938940606e-14 5.510257132273254012e-16
3.518371326396067161e+03 2.101940613583488188e-14 5.411853668057949782e-16
3.521118183028047497e+03 2.075372097913139999e-14 5.401246820963259056e-16
3.523865039660027833e+03 2.123666562238681583e-14 5.437500876333709328e-16
3.526611896292008169e+03 2.153268252910609970e-14 5.513307128555975885e-16
3.529358752923988504e+03 2.204736766618594940e-14 5.435659925553509254e-16
3.532105609555968840e+03 2.271306578417939974e-14 5.556641538418824578e-16
3.534852466187949176e+03 2.469959246582644997e-14 5.795456506529812063e-16
3.537599322819929512e+03 2.224857951789148525e-14 5.437503625036812630e-16
3.540346179451909848e+03 2.295744884942153870e-14 5.570242325258850450e-16
3.543093036083890183e+03 2.266834717997458976e-14 5.490898996363249983e-16
3.545839892715870519e+03 2.350363255049882989e-14 5.534731481746012305e-16
3.548586749347850855e+03 2.171667014048214971e-14 5.357664896120062261e-16
3.551333605979831191e+03 2.198815688566635011e-14 5.363219246633219107e-16
3.554080462611811527e+03 2.294016479797281989e-14 5.440332413581039160e-16
3.556827319243791862e+03 2.098496922137946926e-14 5.246400558663145933e-16
3.559574175875772198e+03 2.138464314142928950e-14 5.387899027001395755e-16
3.562321032507752534e+03 2.249192272629023955e-14 5.424694027312987766e-16
3.565067889139732870e+03 2.322590317166077626e-14 5.431717383971634134e-16
3.567814745771713206e+03 2.282051119051375859e-14 5.366117525480832777e-16
3.570561602403693541e+03 2.351028476217039757e-14 5.413907748817877793e-16
3.573308459035673877e+03 2.287650449881024714e-14 5.471992090043890462e-16
3.576055315667654213e+03 2.241558733521820281e-14 5.550787722935418514e-16
3.578802172299634549e+03 2.224868491835699834e-14 5.352992889601104111e-16
3.581549028931614885e+03 2.293348723936300739e-14 5.324677150936952478e-16
3.584295885563595220e+03 2.376543541990227031e-14 5.396051273215979188e-16
3.587042742195575556e+03 2.372996938466482743e-14 5.364162853465381409e-16
3.589789598827555892e+03 2.340895759848205461e-14 5.792784010000078194e-16
3.592536455459536228e+03 2.262390422651889084e-14 5.694530060412502122e-16
3.595283312091516564e+03 2.319680248781068194e-14 5.316171950851371827e-16
3.598030168723496899e+03 2.429445646300096473e-14 5.368743160020187118e-16
3.600777025355477235e+03 2.319467196519956674e-14 5.263606819240986172e-16
3.603523881987457571e+03 2.301244307508810700e-14 5.383811523133894046e-16
3.606270738619437907e+03 2.225600966748889342e-14 5.822834237358573433e-16
3.609017595251418243e+03 2.309668259339027486e-14 5.300167569964805111e-16
3.611764451883398579e+03 2.355113184876961465e-14 5.606044030796225258e-16
3.614511308515378914e+03 2.197942243778410989e-14 5.235504830592126581e-16
3.617258165147359250e+03 2.057761655233774897e-14 5.105434682642954571e-16
3.620005021779339586e+03 2.088042044274397546e-14 5.133799872138817019e-16
3.622751878411319922e+03 2.011977856487354400e-14 5.024387194105397314e-16
3.625498735043300258e+03 2.153667792219915558e-14 5.073419570961663441e-16
3.628245591675280593e+03 2.231965644989242790e-14 5.112277512155013742e-16
3.630992448307260929e+03 2.013827814970201160e-14 5.018614496238177434e-16
3.633739304939241265e+03 2.085993143082492789e-14 4.974681378123470258e-16
3.636486161571221601e+03 2.033705350493176783e-14 4.908284032746733621e-16
3.639233018203201937e+03 2.143045671625095408e-14 4.993564509063463947e-16
3.641979874835182272e+03 2.128226526073385311e-14 4.947913511249444966e-16
3.644726731467162608e+03 2.198106176305418499e-14 4.980038172741060406e-16
3.647473588099142944e+03 2.119505199578428470e-14 5.087669267547018112e-16
3.650220444731123280e+03 2.131690805271054566e-14 4.947339933002056377e-16
3.652967301363103616e+03 2.040677739106398041e-14 4.933552720208271085e-16
3.655714157995083951e+03 2.056651372524432591e-14 4.827310895049329424e-16
3.658461014627064287e+03 2.062134363789942361e-14 4.815995765195430759e-16
3.661207871259044623e+03 2.082531744410738595e-14 4.877027176180314597e-16
3.663954727891024959e+03 2.013704255562309901e-14 4.753440367128042932e-16
3.666701584523005295e+03 2.103069029314748886e-14 4.809189449899897748e-16
3.669448441154985630e+03 2.140186767052046719e-14 4.825475092892468522e-16
3.672195297786965966e+03 2.108774867098005376e-14 5.002747678782508872e-16
3.674942154418946302e+03 2.090390008619450769e-14 4.962590663471618996e-16
3.677689011050926638e+03 1.992771649473862371e-14 4.681865127201392856e-16
3.680435867682906974e+03 2.007222942046865524e-14 4.675667132605880547e-16
3.683182724314887309e+03 1.899265010417832077e-14 4.778462420268659307e-16
3.685929580946867645e+03 1.811755837801862161e-14 4.622236126666081975e-16
3.688676437578847981e+03 1.806001627183720601e-14 4.504071743514628283e-16
3.691423294210828317e+03 1.837408700045933250e-14 4.495865722506308132e-16
3.694170150842808653e+03 1.872944237882630638e-14 5.014353633719610570e-16
3.696917007474788988e+03 1.772927122780566115e-14 4.541882981907709834e-16
3.699663864106769324e+03 2.506549016257431360e-14 5.159805417133852339e-16
3.702410720738749660e+03 1.872631075333447348e-14 4.407755435715045901e-16
3.705157577370729996e+03 1.563986369169401984e-14 4.289439942652910876e-16
3.707904434002710332e+03 1.524632675966414402e-14 4.135446203680710768e-16
3.710651290634690668e+03 1.520643171843947945e-14 4.102631363751091605e-16
3.713398147266671003e+03 1.382572197266005771e-14 3.967231727077708126e-16
3.716145003898651339e+03 1.417500370080337073e-14 4.058134023269778163e-16
3.718891860530631675e+03 1.301988459433129881e-14 3.966650202333276061e-16
3.721638717162612011e+03 1.315940536019327312e-14 3.921439444139148317e-16
3.724385573794592347e+03 1.200878362653113918e-14 3.779663174847392184e-16
3.727132430426572682e+03 1.251931852475231694e-14 3.939644662180910502e-16
3.729879287058553018e+03 1.228229414650782744e-14 3.790957779412623715e-16
3.732626143690533354e+03 1.172746845460725131e-14 3.739736113316564036e-16
3.735373000322513690e+03 1.026973277176223877e-14 3.573465541177608482e-16
3.738119856954494026e+03 1.075947031259449136e-14 3.618524044938742030e-16
3.740866713586474361e+03 9.693591928120741879e-15 3.476785740268414870e-16
3.743613570218454697e+03 1.066339933117648408e-14 3.587798519466835058e-16
3.746360426850435033e+03 1.118039437526936940e-14 3.591348473516355719e-16
3.749107283482415369e+03 1.090311523516759944e-14 3.560604221436798953e-16
3.751854140114395705e+03 1.063050141817516832e-14 3.578399678305017256e-16
3.754600996746376040e+03 1.157871116851877456e-14 3.653964703067626401e-16
3.757347853378356376e+03 1.186570293685505747e-14 3.600434393819595785e-16
3.760094710010336712e+03 1.123831860321886746e-14 3.587761842398162405e-16
3.762841566642317048e+03 1.132108578316445980e-14 3.492602097967565363e-16
3.765588423274297384e+03 1.159851345139899923e-14 3.536929126165576526e-16
3.768335279906277719e+03 1.189274920838836740e-14 3.512193084554226653e-16
3.771082136538258055e+03 1.245422737498970232e-14 3.507993428811692776e-16
3.773828993170238391e+03 1.149977730712123886e-14 3.411903609351283020e-16
3.776575849802218727e+03 1.184092693227577720e-14 3.580175337436312775e-16
3.779322706434199063e+03 1.365814553057758946e-14 3.973580809546414667e-16
3.782069563066179398e+03 1.331225729575149295e-14 3.578478521311622452e-16
3.784816419698159734e+03 1.233555841017089953e-14 3.665512542693834872e-16
3.787563276330140070e+03 1.253473939695173254e-14 3.486033460351936425e-16
3.790310132962120406e+03 1.269008023418517420e-14 3.434924145881906906e-16
3.793056989594100742e+03 1.276332100874578128e-14 3.424243666784384962e-16
3.795803846226081077e+03 1.255529163853863620e-14 3.367917419544333409e-16
3.798550702858061413e+03 1.170961146323874606e-14 3.300453484929924777e-16
3.801297559490041749e+03 1.215128063147112027e-14 3.397049904967993218e-16
3.804044416122022085e+03 1.204796460883337905e-14 3.344127124846674524e-16
3.806791272754002421e+03 1.276116011169259894e-14 3.351283803028134589e-16
3.809538129385982757e+03 1.253347114360666053e-14 3.298633990783122525e-16
3.812284986017963092e+03 1.185869858222931328e-14 3.226969300949628867e-16
3.815031842649943428e+03 1.315165352086045002e-14 3.489665178058814712e-16
3.817778699281923764e+03 1.275573712355287628e-14 3.288100274546862098e-16
3.820525555913904100e+03 1.235602186693244852e-14 3.214755283747921806e-16
3.823272412545884436e+03 1.236886441572032347e-14 3.197573639293617999e-16
3.826019269177864771e+03 1.211804887726903372e-14 3.174407040316104340e-16
3.828766125809845107e+03 1.256069460335837193e-14 3.213356805800605663e-16
3.831512982441825443e+03 1.300935367540080602e-14 3.236732255915552586e-16
3.834259839073805779e+03 1.342696147384638687e-14 3.231799541968520505e-16
3.837006695705786115e+03 1.391277770752104016e-14 3.261378148620910992e-16
3.839753552337766450e+03 1.396786514842572906e-14 3.226862942611401065e-16
3.842500408969746786e+03 1.380709092011421278e-14 3.202478254149847406e-16
3.845247265601727122e+03 1.400134689206132114e-14 3.227999510153589920e-16
3.847994122233707458e+03 1.526368288151674506e-14 3.295522005412494468e-16
3.850740978865687794e+03 1.538664227619498925e-14 3.301809617876170861e-16
3.853487835497668129e+03 1.569158704289664871e-14 3.273294834512669839e-16
3.856234692129648465e+03 1.676188891843354007e-14 3.329433416401330169e-16
3.858981548761628801e+03 1.711226219993796606e-14 3.446488414164079903e-16
3.861728405393609137e+03 1.787551471183444237e-14 3.463510184642798176e-16
3.864475262025589473e+03 1.797195462691032020e-14 3.389303920570617463e-16
3.867222118657569808e+03 1.861125675764799544e-14 3.401087375633946364e-16
3.869968975289550144e+03 2.012293200915620067e-14 3.694189549303919357e-16
3.872715831921530480e+03 2.045484013698820801e-14 3.505681954270731959e-16
3.875462688553510816e+03 2.092812142206788477e-14 3.571812739216608517e-16
3.878209545185491152e+03 2.165192969863062033e-14 3.745121752336828838e-16
3.880956401817471487e+03 2.176557570375887463e-14 3.551738360657991646e-16
3.883703258449451823e+03 2.215000185670540000e-14 3.579624406959058327e-16
3.886450115081432159e+03 2.282932150480237821e-14 3.567254630131109362e-16
3.889196971713412495e+03 2.432046666472375468e-14 3.827717465449923038e-16
3.891943828345392831e+03 2.456313421805371179e-14 3.644384164500992532e-16
3.894690684977373166e+03 2.462651681977508692e-14 3.641111663618388331e-16
3.897437541609353502e+03 2.529530549338351086e-14 3.663693307580670765e-16
3.900184398241333838e+03 2.521305679281064919e-14 3.610914077270955610e-16
3.902931254873314174e+03 2.555373920165051900e-14 3.674260701153679042e-16
3.905678111505294510e+03 2.590634280023896718e-14 3.652787832870976174e-16
3.908424968137274846e+03 2.596951428009194119e-14 3.666081987559719573e-16
3.911171824769255181e+03 2.633305706859302251e-14 3.678845135438573335e-16
3.913918681401235517e+03 2.614159279094582997e-14 3.731244880198715316e-16
3.916665538033215853e+03 2.664732988698163662e-14 4.251784089019566777e-16
3.919412394665196189e+03 2.662229107923730280e-14 3.783810667335898319e-16
3.922159251297176525e+03 2.767285577543654434e-14 3.712245864981889606e-16
3.924906107929156860e+03 2.742208173451160651e-14 3.641315628146661401e-16
3.927652964561137196e+03 2.789310903403611091e-14 3.670374112485738549e-16
3.930399821193117532e+03 2.838066185616179926e-14 3.667855597774483866e-16
3.933146677825097868e+03 2.864025327047908954e-14 3.674402884588306592e-16
3.935893534457078204e+03 2.792573988681880409e-14 3.603320021834791900e-16
3.938640391089058539e+03 2.847772666529456736e-14 3.645071628023708275e-16
3.941387247721038875e+03 2.831941090398673404e-14 3.644224006387843335e-16
3.944134104353019211e+03 2.911025373011232607e-14 3.669023496164567913e-16
3.946880960984999547e+03 2.923175779673872707e-14 3.646347556803969705e-16
3.949627817616979883e+03 2.923045566786690796e-14 3.625511264601747701e-16
3.952374674248960218e+03 2.971360631174954472e-14 3.634854386196459603e-16
3.955121530880940554e+03 2.961457226608260975e-14 3.650603704646598224e-16
3.957868387512920890e+03 3.034719953754169549e-14 3.679746486139168523e-16
3.960615244144901226e+03 3.082268311829278311e-14 3.668136044160245935e-16
3.963362100776881562e+03 3.055200311449581345e-14 3.671315007321635373e-16
3.966108957408861897e+03 2.957159469518907232e-14 3.954118043587537749e-16
3.968855814040842233e+03 2.904277562328095826e-14 3.650987537257429551e-16
3.971602670672822569e+03 2.895275999842513143e-14 3.523036996331824400e-16
3.974349527304802905e+03 2.862950662226359285e-14 3.532150238843016041e-16
3.977096383936783241e+03 2.809142716532981122e-14 3.480167259684725337e-16
3.979843240568763576e+03 2.733134523579326940e-14 3.403638091540175061e-16
3.982590097200743912e+03 2.688403520873869877e-14 3.439797101714096369e-16
3.985336953832724248e+03 2.683495075633513781e-14 3.405169462103502406e-16
3.988083810464704584e+03 2.529650184772144195e-14 3.286610807518705298e-16
3.990830667096684920e+03 2.425795526237694629e-14 3.253766222945571917e-16
3.993577523728665255e+03 2.354538251042420005e-14 3.280368471118869204e-16
3.996324380360645591e+03 2.254484424363515916e-14 3.166872098472113334e-16
3.999071236992625927e+03 2.202536140659652190e-14 3.151771160648912271e-16
4.001818093624606263e+03 2.201708143408142171e-14 3.108562895376016014e-16
4.004564950256586599e+03 2.199017758934115357e-14 3.136478773622775729e-16
4.007311806888566935e+03 2.163059063465548255e-14 3.058140583013134617e-16
4.010058663520547270e+03 2.153709094342607231e-14 3.059151814850025304e-16
4.012805520152527606e+03 2.160614511667743654e-14 3.058119982913078222e-16
4.015552376784507942e+03 2.131129618867189084e-14 3.039414197631070475e-16
4.018299233416488278e+03 2.068500681124869051e-14 2.984339515262196739e-16
4.021046090048468614e+03 2.064616770056600257e-14 2.992747943739530378e-16
4.023792946680448949e+03 2.030902171688022877e-14 2.964267571207515294e-16
4.026539803312429285e+03 2.107459839621622001e-14 3.202778266237036714e-16
4.029286659944409621e+03 2.119969510588262592e-14 3.026908810177755538e-16
4.032033516576389957e+03 2.056312070104985338e-14 2.928267423259957360e-16
