# obs_wvl flux error
4.111692358903819695e+03 2.827742855825705869e-14 2.841262309652811984e-16
4.117186072167780367e+03 2.865203586863545760e-14 2.851429475540551618e-16
4.122679785431741038e+03 2.811113566064414937e-14 2.833636595312662607e-16
4.128173498695701710e+03 2.785013894972921675e-14 2.812540326676741588e-16
4.133667211959662382e+03 2.689391416790038995e-14 2.780163865776204314e-16
4.139160925223623053e+03 2.666256932257442687e-14 2.750618904676097573e-16
4.144654638487583725e+03 2.645198052143252117e-14 2.726825795690347408e-16
4.150148351751544396e+03 2.517352021657298829e-14 2.686273057859685770e-16
4.155642065015505068e+03 2.502062515373678654e-14 2.683777938616571350e-16
4.161135778279465740e+03 2.528338508055019274e-14 2.683513535760225599e-16
4.166629491543426411e+03 2.411414423537700632e-14 2.659286412579412283e-16
4.172123204807387083e+03 2.458873578441136662e-14 2.725629475471884241e-16
4.177616918071347754e+03 2.391807182409945831e-14 2.622189385431652981e-16
4.183110631335308426e+03 2.372618542625087615e-14 2.570876193328371962e-16
4.188604344599269098e+03 2.356759664802951659e-14 2.569089415476707076e-16
4.194098057863229769e+03 2.403371496379911280e-14 2.576311579167837100e-16
4.199591771127190441e+03 2.315255553758887670e-14 2.545418909606815112e-16
4.205085484391151113e+03 2.280873801115776490e-14 2.510248919110721848e-16
4.210579197655111784e+03 2.305633869900072277e-14 2.558398840153819328e-16
4.216072910919072456e+03 2.213460332399981567e-14 2.517387619577806972e-16
4.221566624183033127e+03 2.163536595799306006e-14 2.461051045952106829e-16
4.227060337446993799e+03 2.131681368233343507e-14 2.437791976945425022e-16
4.232554050710954471e+03 2.103680756467186305e-14 2.422409809250810996e-16
4.238047763974915142e+03 2.035613284659766341e-14 2.406852474114626795e-16
4.243541477238875814e+03 2.045454192391595298e-14 2.604202914408155392e-16
4.249035190502836485e+03 2.007043091258302687e-14 2.378763895622851352e-16
4.254528903766797157e+03 1.940201002520182680e-14 2.349568807620073360e-16
4.260022617030757829e+03 1.913117016009789171e-14 2.314469588121497648e-16
4.265516330294718500e+03 1.862076037632260735e-14 2.330122540266282781e-16
4.271010043558679172e+03 1.841471448179144374e-14 2.280257759125068660e-16
4.276503756822639843e+03 1.817503495644828524e-14 2.257371527128889220e-16
4.281997470086600515e+03 1.761542783430675097e-14 2.234258292158729260e-16
4.287491183350561187e+03 1.715235224909224112e-14 2.261122471442127662e-16
4.292984896614521858e+03 1.614069201920417781e-14 2.151412837950646375e-16
4.298478609878482530e+03 1.636631356592443221e-14 2.149471108477746644e-16
4.303972323142443202e+03 1.573446840231819690e-14 2.121214552971463191e-16
4.309466036406403873e+03 1.552463609235835616e-14 2.100962306578446088e-16
4.314959749670364545e+03 1.520173210085536013e-14 2.108437911329617100e-16
4.320453462934325216e+03 1.428278500543733465e-14 2.055967261621506261e-16
4.325947176198285888e+03 1.345203573222668765e-14 1.982538004619056190e-16
4.331440889462246560e+03 1.324203523863150479e-14 2.019195355944825660e-16
4.336934602726207231e+03 1.314907056142088640e-14 2.000348032408083715e-16
4.342428315990167903e+03 1.320374970338372901e-14 1.963862041629714108e-16
4.347922029254128574e+03 1.350745307520032891e-14 1.967890309502224191e-16
4.353415742518089246e+03 1.398328421078176069e-14 2.042565024655756913e-16
4.358909455782049918e+03 1.501725546269496719e-14 2.037378358810033385e-16
4.364403169046010589e+03 1.547875477400097240e-14 2.049843192562613874e-16
4.369896882309971261e+03 1.635505668519919858e-14 2.101278040526480400e-16
4.375390595573931932e+03 1.657152564886483911e-14 2.095416316832146522e-16
4.380884308837892604e+03 1.706991863533682127e-14 2.129563412615619215e-16
4.386378022101853276e+03 1.696466227891842222e-14 2.113265933192362376e-16
4.391871735365813947e+03 1.719180355279033904e-14 2.122579856557089889e-16
4.397365448629774619e+03 1.710064358476583875e-14 2.116338420078095138e-16
4.402859161893735291e+03 1.776410191794041801e-14 2.140387685647834693e-16
4.408352875157695962e+03 1.760677363685533268e-14 2.130402702693902132e-16
4.413846588421656634e+03 1.779793660704555938e-14 2.133489789188244598e-16
4.419340301685617305e+03 1.717938569420867476e-14 2.137971945674801187e-16
4.424834014949577977e+03 1.649883118018307066e-14 2.071301632902743670e-16
4.430327728213538649e+03 1.681615958628324079e-14 2.095765696153524056e-16
4.435821441477499320e+03 1.650347738749626532e-14 2.055001983857050695e-16
4.441315154741459992e+03 1.677570573326067192e-14 2.076524273318578120e-16
4.446808868005420663e+03 1.649972538478216123e-14 2.048567697011748591e-16
4.452302581269381335e+03 1.636160120780749644e-14 2.108114863925652073e-16
4.457796294533342007e+03 1.714423409644894083e-14 2.209556585465412234e-16
4.463290007797302678e+03 1.738725844874565626e-14 2.093828516579934286e-16
4.468783721061263350e+03 1.847785426012714732e-14 2.131313761383410262e-16
4.474277434325224021e+03 1.897226703379071398e-14 2.151216010315481851e-16
4.479771147589184693e+03 1.957519035623791131e-14 2.169530989243134497e-16
4.485264860853145365e+03 2.033203413471267242e-14 2.201403316899371050e-16
4.490758574117106036e+03 2.017862694712206348e-14 2.197477293152576268e-16
4.496252287381066708e+03 2.075415634648551527e-14 2.213000745620138774e-16
4.501746000645027380e+03 2.168499414739490106e-14 2.267701215140167199e-16
4.507239713908988051e+03 2.181649419950311118e-14 2.276461661713963822e-16
4.512733427172948723e+03 2.187274597779825157e-14 2.296069817755107350e-16
4.518227140436909394e+03 2.156103163473467741e-14 2.274309715991451552e-16
4.523720853700870066e+03 2.220889577767908682e-14 2.299330558099985448e-16
4.529214566964830738e+03 2.161985203762719010e-14 2.262444776588272200e-16
4.534708280228791409e+03 2.219164875031430371e-14 2.281922606820022050e-16
4.540201993492752081e+03 2.249118463389174146e-14 2.374243881767492943e-16
4.545695706756712752e+03 2.245171586187366955e-14 2.474113943487056453e-16
4.551189420020673424e+03 2.247447265080892523e-14 2.281067142410455737e-16
4.556683133284634096e+03 2.243208648388014673e-14 2.295459256796437013e-16
4.562176846548594767e+03 2.268363061663847480e-14 2.285870776412174089e-16
4.567670559812555439e+03 2.198705301455389683e-14 2.264108315554796932e-16
4.573164273076516110e+03 2.177530556656737041e-14 2.321690651719917978e-16
4.578657986340476782e+03 2.144390067394465587e-14 2.408367778486618011e-16
4.584151699604437454e+03 2.129391446557088100e-14 2.224051417908542150e-16
4.589645412868398125e+03 2.165087793947070990e-14 2.240819809697946075e-16
4.595139126132358797e+03 2.127266261775842408e-14 2.230399912091660185e-16
4.600632839396319469e+03 2.121589536177337265e-14 2.228478378618322126e-16
4.606126552660280140e+03 2.064511342825293509e-14 2.191230113338814280e-16
4.611620265924240812e+03 2.147325466056957330e-14 2.526160824727104083e-16
4.617113979188201483e+03 2.108131561342074855e-14 2.228598273946966025e-16
4.622607692452162155e+03 2.163626198033235410e-14 2.268533107278196115e-16
4.628101405716122827e+03 2.176993565404215690e-14 2.261928242521317267e-16
4.633595118980083498e+03 2.164863289881363009e-14 2.256743846029544993e-16
4.639088832244044170e+03 2.215670336654662164e-14 2.457292719574991073e-16
4.644582545508004841e+03 2.100040345223688175e-14 2.207839193719219827e-16
4.650076258771965513e+03 2.053971595873434282e-14 2.196473113005577458e-16
4.655569972035926185e+03 2.011981804624263655e-14 2.186560041910858726e-16
4.661063685299886856e+03 1.945096374275375737e-14 2.189144398689313086e-16
4.666557398563847528e+03 1.872337987099342218e-14 2.222356062868303286e-16
4.672051111827808199e+03 1.777500485257976708e-14 2.068057703197235493e-16
4.677544825091768871e+03 1.723805791467834146e-14 2.039818239105821335e-16
4.683038538355729543e+03 1.725012544329620654e-14 2.048949676431413310e-16
4.688532251619690214e+03 1.656774163155678879e-14 2.028372704048414267e-16
4.694025964883650886e+03 1.628216745322632172e-14 2.040239967333513522e-16
4.699519678147611558e+03 1.679081364060676866e-14 2.082159125637242633e-16
4.705013391411572229e+03 1.645792730392525283e-14 2.025296202626420470e-16
4.710507104675532901e+03 1.650103185343967129e-14 2.007900687271495762e-16
4.716000817939493572e+03 1.691972978988603026e-14 2.034008379501065384e-16
4.721494531203454244e+03 1.700751738217222671e-14 2.037597627677838140e-16
4.726988244467414916e+03 1.644612840797578604e-14 2.009566250493366003e-16
4.732481957731375587e+03 1.607506957971947829e-14 1.998506395697935876e-16
4.737975670995336259e+03 1.597751250380280330e-14 1.992691172257969220e-16
4.743469384259296930e+03 1.597659577400845557e-14 2.002745076344436168e-16
4.748963097523257602e+03 1.541278381170448827e-14 1.969147276647177716e-16
4.754456810787218274e+03 1.522334523467937382e-14 1.953609556856213562e-16
4.759950524051178945e+03 1.482105846181982220e-14 1.931673566784769733e-16
4.765444237315139617e+03 1.420263855816852870e-14 1.902501633634116681e-16
4.770937950579100288e+03 1.404701778974791598e-14 1.887823094296545625e-16
4.776431663843060960e+03 1.417113682235393406e-14 1.922801797274367566e-16
4.781925377107021632e+03 1.374196283920103382e-14 1.861231586800694315e-16
4.787419090370982303e+03 1.366694779973754178e-14 1.866171007334574464e-16
4.792912803634942975e+03 1.390211717789821747e-14 1.862111091265906296e-16
4.798406516898903647e+03 1.435544551551577482e-14 1.885868846079537242e-16
4.803900230162864318e+03 1.488267576051365244e-14 1.909499287352689985e-16
4.809393943426824990e+03 1.500806432903196706e-14 1.918869245146109609e-16
4.814887656690785661e+03 1.512697988945520669e-14 1.930410781165885046e-16
4.820381369954746333e+03 1.511229377149477170e-14 1.910246676070835228e-16
4.825875083218707005e+03 1.449848178417407776e-14 1.880804133520885910e-16
4.831368796482667676e+03 1.478849962078490838e-14 1.895185699217838567e-16
4.836862509746628348e+03 1.416122248355243209e-14 1.864468854621657440e-16
4.842356223010589019e+03 1.337223608640890208e-14 1.825114084464380153e-16
4.847849936274549691e+03 1.304052823165755457e-14 1.802448254983440578e-16
4.853343649538510363e+03 1.259261488735598992e-14 1.770548805847043652e-16
4.858837362802471034e+03 1.222886656502427649e-14 1.773409971699302496e-16
4.864331076066431706e+03 1.164869209776891832e-14 1.729631443904822138e-16
4.869824789330392377e+03 1.066138274380623730e-14 1.660451769769347937e-16
4.875318502594353049e+03 1.066314129109939888e-14 1.664849724222402919e-16
4.880812215858313721e+03 1.017237967808345129e-14 1.634020941533428753e-16
4.886305929122274392e+03 1.022954272478381629e-14 1.646967076726431658e-16
4.891799642386235064e+03 9.661101974626926756e-15 1.596883388181908779e-16
4.897293355650195736e+03 9.764207464282027535e-15 1.628669504287112944e-16
4.902787068914156407e+03 1.037143223678995950e-14 1.649630703286743472e-16
4.908280782178117079e+03 1.047729433721295078e-14 1.702043591568535218e-16
4.913774495442077750e+03 1.106102078404063694e-14 1.745685412145550853e-16
4.919268208706038422e+03 1.123757759578612781e-14 1.671448766146095135e-16
4.924761921969999094e+03 1.152759592489802764e-14 1.668333479185184978e-16
4.930255635233959765e+03 1.172756242613721592e-14 1.681914745851638440e-16
4.935749348497920437e+03 1.213784920639213671e-14 1.769419748862266702e-16
4.941243061761881108e+03 1.229261280095500790e-14 1.758488189122198809e-16
4.946736775025841780e+03 1.209272424569143326e-14 1.732525822495917433e-16
4.952230488289802452e+03 1.229005623180117125e-14 1.818742007636444173e-16
4.957724201553763123e+03 1.190840467839867699e-14 1.667131846035616199e-16
4.963217914817723795e+03 1.206016625948810459e-14 1.678210843393079247e-16
4.968711628081684466e+03 1.201537974404509813e-14 1.708145082010473357e-16
4.974205341345645138e+03 1.193689531057505083e-14 1.659851991361613049e-16
4.979699054609605810e+03 1.232359515196291727e-14 1.681594174165198414e-16
4.985192767873566481e+03 1.164967054426322100e-14 1.665099948111267498e-16
4.990686481137527153e+03 1.180748458837849709e-14 1.671007240233351381e-16
4.996180194401487825e+03 1.219517657589901046e-14 1.722290227225824722e-16
5.001673907665448496e+03 1.210410999026836119e-14 1.659575623403084798e-16
5.007167620929409168e+03 1.210408771569196694e-14 1.657965618741524231e-16
5.012661334193369839e+03 1.238971870796344033e-14 1.665526965476398299e-16
5.018155047457330511e+03 1.265465965177366745e-14 1.686930328315998579e-16
5.023648760721291183e+03 1.255766495420183578e-14 1.665603875114128136e-16
5.029142473985251854e+03 1.213243505626344168e-14 1.675061897466699223e-16
5.034636187249212526e+03 1.256608245813513323e-14 1.693833673054457626e-16
5.040129900513173197e+03 1.239658334919562946e-14 1.647524065332581347e-16
5.045623613777133869e+03 1.275303462788240903e-14 1.670761230359570079e-16
5.051117327041094541e+03 1.272240143748685319e-14 1.657897377983637367e-16
5.056611040305055212e+03 1.294832470235559830e-14 1.724245482399985836e-16
5.062104753569015884e+03 1.287035273824147214e-14 1.662523325316080183e-16
5.067598466832976555e+03 1.343721614119279414e-14 1.705675792961895127e-16
5.073092180096937227e+03 1.333437246229002546e-14 1.676028331659300082e-16
5.078585893360897899e+03 1.323186089410284372e-14 1.768455471851683907e-16
5.084079606624858570e+03 1.388162994241519225e-14 1.707186840739575455e-16
5.089573319888819242e+03 1.417467408671856316e-14 1.715236749575257848e-16
5.095067033152779914e+03 1.430134933809354060e-14 1.719266598829967669e-16
