# LMC-SN1987A-STIS-2 o6kq01060 G750M CCD z=0.0009 a2center=989.8 extrsize=25 exptime=397.0 mode=fixed flags=extended_host,center_mismatch(990vs198)
# rest_wvl obs_wvl flux error net dq mask
6301.5013 6307.1727 -1.603743e-16 7.845103e-17 -1.528195e-01 16400 0
6302.0573 6307.7291 -5.262855e-17 7.684344e-17 -5.016392e-02 16384 0
6302.6132 6308.2856 1.449923e-16 8.044116e-17 1.367972e-01 0 0
6303.1692 6308.8420 -1.292003e-16 7.522033e-17 -1.232211e-01 16384 0
6303.7251 6309.3985 1.488091e-16 7.872176e-17 1.404900e-01 0 0
6304.2811 6309.9550 2.121401e-17 9.157640e-17 1.970205e-02 16 0
6304.8371 6310.5114 -7.103075e-17 7.697591e-17 -6.780237e-02 16384 0
6305.3930 6311.0679 2.946273e-16 8.676764e-17 2.791642e-01 16 0
6305.9490 6311.6243 -3.646632e-17 1.421470e-16 -3.482902e-02 16400 0
6306.5049 6312.1808 -7.498443e-17 8.213549e-17 -7.163836e-02 16400 0
6307.0609 6312.7373 1.517379e-16 8.627497e-17 1.434993e-01 16 0
6307.6169 6313.2937 2.533454e-18 7.843304e-17 2.032446e-03 16 0
6308.1728 6313.8502 -8.489738e-17 7.590441e-17 -8.117909e-02 16400 0
6308.7288 6314.4067 2.127841e-16 7.935342e-17 2.016965e-01 0 0
6309.2848 6314.9631 -1.391874e-16 7.536406e-17 -1.331679e-01 16400 0
6309.8408 6315.5196 -1.031763e-16 8.222621e-17 -9.874260e-02 16400 0
6310.3967 6316.0761 2.142330e-15 1.081678e-16 2.046123e+00 16 0
6310.9527 6316.6326 8.598163e-15 1.698682e-16 8.226765e+00 0 0
6311.5087 6317.1891 1.473795e-16 8.084120e-17 1.396579e-01 16 0
6312.0647 6317.7455 2.196873e-16 8.078433e-17 2.086147e-01 0 0
6312.6207 6318.3020 2.189158e-15 1.081399e-16 2.093322e+00 0 0
6313.1766 6318.8585 1.063650e-15 9.370800e-17 1.015903e+00 16 0
6313.7326 6319.4150 5.702589e-16 8.518600e-17 5.438774e-01 0 0
6314.2886 6319.9715 1.612005e-15 1.026468e-16 1.541916e+00 16 0
6314.8446 6320.5280 1.077505e-14 1.859598e-16 1.033165e+01 16 0
6315.4006 6321.0845 -1.769807e-17 1.105917e-16 -1.723863e-02 16 0
6315.9566 6321.6410 1.018257e-17 8.403563e-17 9.227563e-03 16 0
6316.5126 6322.1974 1.985133e-16 8.292971e-17 1.888390e-01 16 0
6317.0686 6322.7539 -8.278339e-17 7.713770e-17 -7.952076e-02 16400 0
6317.6246 6323.3104 -8.053419e-17 7.792525e-17 -7.738218e-02 16400 0
6318.1806 6323.8669 2.047144e-16 8.852789e-17 1.949252e-01 16 0
6318.7366 6324.4234 -8.254812e-17 7.848411e-17 -7.936229e-02 16400 0
6319.2926 6324.9799 -1.357671e-16 7.936830e-17 -1.305643e-01 16400 0
6319.8486 6325.5364 1.300254e-16 7.970639e-17 1.236206e-01 16 0
6320.4046 6326.0930 -1.677222e-16 7.572142e-17 -1.613861e-01 16400 0
6320.9606 6326.6495 -2.155313e-17 7.688331e-17 -2.101234e-02 0 0
6321.5166 6327.2060 -3.768692e-18 9.159988e-17 -4.090317e-03 16 0
6322.0726 6327.7625 -1.539441e-16 7.490971e-17 -1.482539e-01 16384 0
6322.6286 6328.3190 3.890289e-16 8.189957e-17 3.722257e-01 0 0
6323.1846 6328.8755 2.070592e-15 1.050964e-16 1.990468e+00 0 0
6323.7407 6329.4320 2.219620e-15 1.139651e-16 2.134574e+00 16 0
6324.2967 6329.9885 9.609861e-17 7.740712e-17 9.137373e-02 0 0
6324.8527 6330.5450 1.291308e-16 7.945873e-17 1.230537e-01 16 0
6325.4087 6331.1016 -2.006909e-16 7.507819e-17 -1.935988e-01 16400 0
6325.9647 6331.6581 1.291560e-16 7.708599e-17 1.231418e-01 0 0
6326.5207 6332.2146 6.708788e-17 7.808433e-17 6.365781e-02 0 0
6327.0768 6332.7711 -1.577451e-16 7.487810e-17 -1.522982e-01 16384 0
6327.6328 6333.3277 2.233203e-16 8.124236e-17 2.137139e-01 16 0
6328.1888 6333.8842 1.028395e-16 7.933113e-17 9.800255e-02 16 0
6328.7448 6334.4407 -7.478445e-17 7.535631e-17 -7.226254e-02 16384 0
6329.3009 6334.9972 5.327953e-17 7.675510e-17 5.048387e-02 0 0
6329.8569 6335.5538 -9.432887e-17 7.464704e-17 -9.119850e-02 16384 0
6330.4129 6336.1103 -1.503567e-16 7.414725e-17 -1.454073e-01 16384 0
6330.9690 6336.6668 1.576428e-16 7.790005e-17 1.508333e-01 0 0
6331.5250 6337.2234 -1.585510e-16 9.185323e-17 -1.534168e-01 16400 0
6332.0810 6337.7799 -2.577693e-17 7.609725e-17 -2.527690e-02 0 0
6332.6371 6338.3364 7.191383e-17 7.796682e-17 6.845720e-02 0 0
6333.1931 6338.8930 -1.471046e-16 7.613705e-17 -1.424589e-01 16384 0
6333.7491 6339.4495 -3.676465e-16 1.871637e-16 -3.561338e-01 16400 0
6334.3052 6340.0060 9.210797e-17 7.733599e-17 8.794028e-02 0 0
6334.8612 6340.5626 -1.293249e-16 7.472012e-17 -1.253440e-01 16384 0
6335.4172 6341.1191 1.530735e-17 7.727002e-17 1.408828e-02 0 0
6335.9733 6341.6757 3.829460e-17 7.847371e-17 3.619318e-02 16 0
6336.5293 6342.2322 -1.857178e-16 7.907938e-17 -1.801489e-01 16400 0
6337.0854 6342.7887 2.596592e-16 8.055472e-17 2.498033e-01 0 0
6337.6414 6343.3453 6.588114e-15 1.549412e-16 6.387724e+00 16 0
6338.1975 6343.9018 2.291817e-15 1.122601e-16 2.220035e+00 16 0
6338.7535 6344.4584 2.870802e-16 8.841098e-17 2.765289e-01 16 0
6339.3096 6345.0149 5.726226e-15 1.440359e-16 5.555950e+00 0 0
6339.8656 6345.5715 3.346513e-15 1.224248e-16 3.246070e+00 16 0
6340.4217 6346.1280 1.797513e-16 7.871318e-17 1.728818e-01 0 0
6340.9777 6346.6846 -4.618948e-17 8.152819e-17 -4.508176e-02 16 0
6341.5338 6347.2411 -1.355412e-16 7.345967e-17 -1.317986e-01 16400 0
6342.0898 6347.7977 3.690176e-17 7.608697e-17 3.492194e-02 0 0
6342.6459 6348.3542 -2.480472e-16 7.361160e-17 -2.413281e-01 16400 0
6343.2019 6348.9108 6.732449e-16 8.961505e-17 6.519300e-01 16 0
6343.7580 6349.4674 5.929981e-16 9.320558e-17 5.741493e-01 16 0
6344.3140 6350.0239 -1.401175e-16 7.426461e-17 -1.364318e-01 16384 0
6344.8701 6350.5805 5.276867e-17 8.076009e-17 5.029094e-02 16 0
6345.4261 6351.1370 1.505232e-16 7.860672e-17 1.449523e-01 0 0
6345.9822 6351.6936 -4.980542e-17 7.546009e-17 -4.871605e-02 16 0
6346.5383 6352.2502 3.199759e-16 8.023578e-17 3.095063e-01 0 0
6347.0943 6352.8067 1.097132e-14 1.847847e-16 1.068990e+01 0 0
6347.6504 6353.3633 -3.695916e-17 7.759358e-17 -3.638313e-02 0 0
6348.2065 6353.9198 2.867040e-17 8.052581e-17 2.702449e-02 16 0
6348.7625 6354.4764 7.935269e-17 7.853897e-17 7.612787e-02 16 0
6349.3186 6355.0330 -2.237942e-16 7.310791e-17 -2.184295e-01 16384 0
6349.8746 6355.5895 5.414227e-17 8.027656e-17 5.171804e-02 16 0
6350.4307 6356.1461 -4.657097e-17 7.532751e-17 -4.573388e-02 0 0
6350.9868 6356.7027 -2.235899e-16 8.030257e-17 -2.184026e-01 16400 0
6351.5429 6357.2592 8.180397e-17 8.092547e-17 7.859599e-02 16 0
6352.0989 6357.8158 -1.474865e-17 7.674439e-17 -1.500937e-02 16 0
6352.6550 6358.3724 -1.166369e-16 7.522928e-17 -1.140206e-01 16384 0
6353.2111 6358.9289 8.700076e-17 7.695507e-17 8.370022e-02 0 0
6353.7671 6359.4855 -1.670917e-16 7.496825e-17 -1.634288e-01 16384 0
6354.3232 6360.0421 6.566732e-17 9.193868e-17 6.300346e-02 16 0
6354.8793 6360.5987 -1.383104e-16 1.916185e-16 -1.353487e-01 16400 0
6355.4353 6361.1552 -1.725568e-17 7.630120e-17 -1.748413e-02 16 0
6355.9914 6361.7118 4.062876e-15 1.281191e-16 3.972236e+00 16 0
6356.5475 6362.2684 2.111801e-14 2.469113e-16 2.067377e+01 16 0
6357.1036 6362.8250 6.537108e-16 8.712222e-17 6.371253e-01 16 0
6357.6596 6363.3815 1.068746e-14 1.927583e-16 1.046506e+01 16 0
6358.2157 6363.9381 3.618117e-14 3.207985e-16 3.545232e+01 16 0
6358.7718 6364.4947 2.388691e-14 2.597246e-16 2.340935e+01 0 0
6359.3279 6365.0513 8.934096e-15 1.723161e-16 8.754012e+00 16 0
6359.8840 6365.6078 1.558004e-15 1.189524e-16 1.523778e+00 16 0
6360.4400 6366.1644 -1.191342e-16 7.431500e-17 -1.168833e-01 16384 0
6360.9961 6366.7210 1.596495e-16 7.773419e-17 1.548767e-01 0 0
6361.5522 6367.2776 -1.528420e-16 7.422586e-17 -1.500305e-01 16384 0
6362.1083 6367.8342 -1.595874e-16 7.766111e-17 -1.566916e-01 16400 0
6362.6643 6368.3907 2.074006e-15 1.060285e-16 2.032092e+00 16 0
6363.2204 6368.9473 2.891810e-15 1.176827e-16 2.835521e+00 16 0
6363.7765 6369.5039 3.380976e-15 1.209836e-16 3.316673e+00 16 0
6364.3326 6370.0605 2.514148e-16 8.339638e-17 2.449035e-01 16 0
6364.8887 6370.6171 -4.280146e-17 7.625272e-17 -4.247813e-02 16 0
6365.4448 6371.1737 -4.768936e-17 7.541629e-17 -4.724711e-02 0 0
6366.0008 6371.7302 5.153965e-17 7.646841e-17 4.949147e-02 0 0
6366.5569 6372.2868 -1.734437e-16 7.565514e-17 -1.706389e-01 16400 0
6367.1130 6372.8434 1.388077e-16 1.032697e-16 1.348807e-01 16 0
6367.6691 6373.4000 3.563318e-17 7.589542e-17 3.397558e-02 16 0
6368.2252 6373.9566 -5.959720e-17 7.558757e-17 -5.891737e-02 0 0
6368.7813 6374.5132 4.015259e-17 7.541872e-17 3.840631e-02 0 0
6369.3373 6375.0698 9.637683e-18 8.876801e-17 8.583590e-03 16 0
6369.8934 6375.6263 -1.295535e-16 8.199941e-17 -1.276478e-01 16400 0
6370.4495 6376.1829 1.256719e-16 7.611372e-17 1.221928e-01 0 0
6371.0056 6376.7395 5.872957e-17 7.506929e-17 5.662190e-02 0 0
6371.5617 6377.2961 -1.964967e-16 7.424711e-17 -1.937487e-01 16384 0
6372.1178 6377.8527 -1.031206e-16 7.618758e-17 -1.017033e-01 16400 0
6372.6739 6378.4093 -7.687764e-17 7.339145e-17 -7.590734e-02 16 0
6373.2300 6378.9659 -2.070562e-16 7.142427e-17 -2.043097e-01 16384 0
6373.7860 6379.5225 4.197209e-17 7.751375e-17 4.025391e-02 16 0
6374.3421 6380.0790 -6.127821e-17 7.929099e-17 -6.075611e-02 16 0
6374.8982 6380.6356 -1.392495e-16 7.334736e-17 -1.375020e-01 16384 0
6375.4543 6381.1922 4.922269e-17 7.519293e-17 4.738853e-02 0 0
6376.0104 6381.7488 -5.297353e-17 7.504042e-17 -5.269641e-02 0 0
6376.5665 6382.3054 -1.133290e-16 7.437793e-17 -1.119874e-01 16384 0
6377.1226 6382.8620 -1.085176e-18 7.677203e-17 -1.933761e-03 16 0
6377.6787 6383.4186 -1.782873e-16 8.091237e-17 -1.762608e-01 16656 0
6378.2348 6383.9752 4.055760e-17 7.604413e-17 3.892530e-02 0 0
6378.7908 6384.5318 2.307085e-16 7.784386e-17 2.260318e-01 0 0
6379.3469 6385.0883 4.749805e-15 1.355813e-16 4.693184e+00 16 0
6379.9030 6385.6449 1.841619e-15 1.021381e-16 1.817742e+00 16 0
6380.4591 6386.2015 4.832038e-17 8.603394e-17 4.658481e-02 16 0
6381.0152 6386.7581 -1.526695e-16 7.628467e-17 -1.511483e-01 16400 0
6381.5713 6387.3147 2.993065e-17 7.875270e-17 2.851926e-02 16 0
6382.1274 6387.8713 -1.802919e-17 7.498619e-17 -1.859528e-02 0 0
6382.6835 6388.4279 -1.694563e-16 7.472783e-17 -1.678853e-01 16400 0
6383.2396 6388.9845 6.772975e-17 7.540588e-17 6.573861e-02 0 0
6383.7956 6389.5411 -1.447582e-16 7.535996e-17 -1.434826e-01 16400 0
6384.3517 6390.0977 -1.263857e-16 7.278678e-17 -1.253010e-01 16384 0
6384.9078 6390.6542 1.343420e-16 9.122683e-17 1.314640e-01 16 0
6385.4639 6391.2108 -1.044061e-16 7.244221e-17 -1.035577e-01 16384 0
6386.0200 6391.7674 -1.862891e-17 7.561185e-17 -1.923229e-02 16 0
6386.5761 6392.3240 2.426685e-15 1.083201e-16 2.403006e+00 16 0
6387.1322 6392.8806 -7.542281e-17 7.617532e-17 -7.503823e-02 16 0
6387.6883 6393.4372 -1.610286e-16 7.792851e-17 -1.598659e-01 16400 0
6388.2444 6393.9938 4.057819e-15 3.205193e-16 4.023659e+00 16 0
6388.8005 6394.5504 -1.924504e-16 7.295376e-17 -1.911473e-01 16384 0
6389.3565 6395.1070 -9.581522e-17 7.223160e-17 -9.518790e-02 16384 0
6389.9126 6395.6636 1.368089e-16 7.652759e-17 1.341598e-01 16 0
6390.4687 6396.2201 -1.933178e-16 9.112823e-17 -1.921383e-01 16400 0
6391.0248 6396.7767 4.687521e-16 8.617533e-17 4.630672e-01 16 0
6391.5809 6397.3333 9.911087e-17 7.612863e-17 9.695806e-02 0 0
6392.1370 6397.8899 -1.379702e-16 1.046964e-16 -1.372200e-01 16400 0
6392.6931 6398.4465 5.154659e-17 7.568175e-17 4.996690e-02 0 0
6393.2492 6399.0031 -1.356546e-16 7.343458e-17 -1.349767e-01 16400 0
6393.8053 6399.5597 -8.581287e-17 7.401369e-17 -8.549334e-02 16 0
6394.3613 6400.1163 1.724395e-17 7.654053e-17 1.608616e-02 16 0
6394.9174 6400.6729 -1.253468e-16 7.425234e-17 -1.248025e-01 16400 0
6395.4735 6401.2294 3.611440e-17 8.442683e-17 3.474768e-02 16 0
6396.0296 6401.7860 -2.820438e-18 7.574097e-17 -3.739327e-03 1296 0
6396.5857 6402.3426 -1.116877e-16 7.349722e-17 -1.112752e-01 17664 0
6397.1418 6402.8992 -6.342691e-17 9.770354e-17 -6.357025e-02 1040 0
6397.6979 6403.4558 1.296115e-16 7.812602e-17 1.274167e-01 1040 0
6398.2539 6404.0124 -1.525951e-16 7.404845e-17 -1.521298e-01 17424 0
6398.8100 6404.5690 -1.193845e-16 7.740671e-17 -1.190459e-01 17424 0
6399.3661 6405.1255 1.004616e-17 7.768284e-17 8.975655e-03 1040 0
6399.9222 6405.6821 -1.697921e-16 7.657071e-17 -1.693827e-01 17424 0
6400.4783 6406.2387 -5.085425e-17 7.655062e-17 -5.125240e-02 1040 0
6401.0344 6406.7953 6.956560e-17 7.610293e-17 6.797531e-02 1024 0
6401.5904 6407.3519 -2.456753e-16 7.316568e-17 -2.452381e-01 17408 0
6402.1465 6407.9085 -2.933499e-17 7.598245e-17 -3.001235e-02 1024 0
6402.7026 6408.4650 -1.578030e-17 7.576478e-17 -1.660495e-02 1024 0
6403.2587 6409.0216 -2.348915e-17 7.584388e-17 -2.424262e-02 1024 0
6403.8148 6409.5782 4.764713e-15 1.333887e-16 4.754173e+00 1024 0
6404.3709 6410.1348 1.192482e-15 9.280695e-17 1.187466e+00 1024 0
6404.9269 6410.6914 5.387779e-16 8.390777e-17 5.353669e-01 1024 0
6405.4830 6411.2480 2.859231e-16 7.978098e-17 2.833936e-01 1040 0
6406.0391 6411.8045 -1.132485e-16 7.392950e-17 -1.132346e-01 17424 0
6406.5952 6412.3611 -2.285732e-16 7.395435e-17 -2.285917e-01 17424 0
6407.1513 6412.9177 3.516778e-17 7.873251e-17 3.392656e-02 1040 0
6407.7073 6413.4743 -7.100485e-17 7.346514e-17 -7.136884e-02 1024 0
6408.2634 6414.0308 -1.780987e-16 7.518245e-17 -1.782214e-01 17424 0
6408.8195 6414.5874 8.853933e-17 7.939133e-17 8.703185e-02 1040 0
6409.3756 6415.1440 3.099105e-16 7.997223e-17 3.077238e-01 1024 0
6409.9316 6415.7006 9.835073e-16 1.039093e-16 9.808853e-01 16 0
6410.4877 6416.2572 7.486634e-15 1.606420e-16 7.491099e+00 16 0
6411.0438 6416.8137 2.483230e-15 1.120101e-16 2.482277e+00 16 0
6411.5999 6417.3703 -2.076590e-18 7.508721e-17 -3.073402e-03 16 0
6412.1559 6417.9269 2.480222e-17 7.578559e-17 2.365848e-02 16 0
6412.7120 6418.4834 -2.931581e-16 7.029821e-17 -2.938267e-01 16384 0
6413.2681 6419.0400 -8.494598e-17 7.346366e-17 -8.535109e-02 0 0
6413.8241 6419.5966 -6.643792e-17 7.526645e-17 -6.701916e-02 16 0
6414.3802 6420.1532 -9.542876e-17 9.346155e-17 -9.577528e-02 16 0
6414.9363 6420.7097 1.185153e-17 7.936001e-17 1.077709e-02 16 0
6415.4924 6421.2663 1.647430e-17 7.634635e-17 1.538165e-02 16 0
6416.0484 6421.8229 -2.013193e-16 7.231245e-17 -2.020132e-01 16384 0
6416.6045 6422.3794 -6.305971e-17 7.562796e-17 -6.373902e-02 16 0
6417.1606 6422.9360 -9.919795e-17 7.947628e-17 -9.961542e-02 16 0
6417.7166 6423.4926 -1.527685e-16 7.261457e-17 -1.533829e-01 16400 0
6418.2727 6424.0491 6.070673e-17 7.524628e-17 5.951310e-02 0 0
6418.8288 6424.6057 -8.611255e-17 7.962908e-17 -8.669497e-02 272 0
6419.3848 6425.1623 -1.361210e-16 7.677210e-17 -1.367458e-01 16400 0
6419.9409 6425.7188 -1.375466e-17 7.478721e-17 -1.474332e-02 16 0
6420.4969 6426.2754 -1.265919e-16 7.233368e-17 -1.272205e-01 16384 0
6421.0530 6426.8319 -8.327548e-17 7.317785e-17 -8.394936e-02 0 0
6421.6091 6427.3885 1.642002e-16 7.658519e-17 1.630771e-01 0 0
6422.1651 6427.9451 -1.662811e-16 7.390795e-17 -1.671999e-01 16400 0
6422.7212 6428.5016 -9.668646e-17 7.334011e-17 -9.732965e-02 16 0
6423.2772 6429.0582 -5.196025e-17 7.356882e-17 -5.285198e-02 0 0
6423.8333 6429.6147 -1.861572e-16 7.150115e-17 -1.872889e-01 16384 0
6424.3893 6430.1713 -9.159076e-17 7.391289e-17 -9.232361e-02 0 0
6424.9454 6430.7278 -5.739407e-17 7.293240e-17 -5.830062e-02 16 0
6425.5014 6431.2844 -2.051775e-16 9.975953e-17 -2.065372e-01 16400 0
6426.0575 6431.8410 4.640746e-17 7.495999e-17 4.534308e-02 0 0
6426.6136 6432.3975 -2.227703e-18 7.401820e-17 -3.280975e-03 0 0
6427.1696 6432.9541 1.661275e-15 1.069227e-16 1.668558e+00 16 0
6427.7256 6433.5106 8.926664e-16 8.818475e-17 8.954256e-01 0 0
6428.2817 6434.0672 -7.706915e-17 8.032378e-17 -7.798912e-02 16 0
6428.8377 6434.6237 -1.468515e-16 7.768024e-17 -1.479833e-01 16400 0
6429.3938 6435.1802 4.452108e-17 7.649523e-17 4.349533e-02 16 0
6429.9498 6435.7368 -9.254213e-17 7.390689e-17 -9.345534e-02 16 0
6430.5059 6436.2933 -1.004261e-16 7.425078e-17 -1.013259e-01 16 0
6431.0619 6436.8499 3.762971e-17 7.456837e-17 3.661045e-02 0 0
6431.6180 6437.4064 -1.257736e-16 7.371810e-17 -1.268541e-01 16400 0
6432.1740 6437.9630 -4.509883e-17 7.387248e-17 -4.617279e-02 0 0
6432.7300 6438.5195 2.079855e-17 7.545945e-17 1.975931e-02 16 0
6433.2861 6439.0760 -1.305293e-16 7.551872e-17 -1.317188e-01 16400 0
6433.8421 6439.6326 -7.404145e-17 8.779923e-17 -7.511902e-02 16 0
6434.3982 6440.1891 1.049082e-16 7.608774e-17 1.041594e-01 16 0
6434.9542 6440.7456 -1.525926e-16 7.399164e-17 -1.540622e-01 16400 0
6435.5102 6441.3022 3.954062e-17 8.099277e-17 3.856885e-02 16 0
6436.0663 6441.8587 2.342699e-15 1.073060e-16 2.360945e+00 0 0
6436.6223 6442.4152 -9.218510e-17 7.476289e-17 -9.331244e-02 16 0
6437.1783 6442.9718 5.154255e-16 8.887303e-17 5.176014e-01 16 0
6437.7343 6443.5283 6.788289e-15 1.498311e-16 6.852828e+00 16 0
6438.2904 6444.0848 -1.063347e-19 7.495432e-17 -1.192585e-03 0 0
6438.8464 6444.6414 1.566783e-18 8.703055e-17 4.841611e-04 16 0
6439.4024 6445.1979 -8.051486e-17 7.330570e-17 -8.173389e-02 0 0
6439.9584 6445.7544 -1.489983e-16 7.144040e-17 -1.506599e-01 16384 0
6440.5145 6446.3109 -4.162129e-17 7.459379e-17 -4.282574e-02 16 0
6441.0705 6446.8674 -9.523721e-17 7.485545e-17 -9.649934e-02 16 0
6441.6265 6447.4240 -1.071880e-16 7.393358e-17 -1.084575e-01 16 0
6442.1825 6447.9805 8.440344e-17 7.436515e-17 8.375406e-02 0 0
6442.7385 6448.5370 -1.717427e-16 7.334933e-17 -1.737998e-01 16400 0
6443.2945 6449.0935 -6.847377e-17 7.261585e-17 -6.977999e-02 0 0
6443.8506 6449.6500 2.308624e-16 1.599441e-16 2.313797e-01 16 0
6444.4066 6450.2065 -1.062248e-16 8.347669e-17 -1.075899e-01 16 0
6444.9626 6450.7631 -2.541004e-17 7.401676e-17 -2.662090e-02 0 0
6445.5186 6451.3196 6.383208e-17 8.743531e-17 6.311439e-02 16 0
6446.0746 6451.8761 -2.645554e-16 7.243036e-17 -2.679815e-01 16400 0
6446.6306 6452.4326 1.229393e-16 1.087872e-16 1.226912e-01 16 0
6447.1866 6452.9891 -9.425060e-18 7.471800e-17 -1.058026e-02 16 0
6447.7426 6453.5456 -2.135817e-16 7.127757e-17 -2.164499e-01 16384 0
6448.2986 6454.1021 1.081845e-17 7.514815e-17 9.775899e-03 0 0
6448.8546 6454.6586 4.548720e-17 8.145607e-17 4.468520e-02 16 0
6449.4106 6455.2151 -9.139499e-17 7.268956e-17 -9.290078e-02 0 0
6449.9666 6455.7716 8.196287e-17 8.132381e-17 8.146651e-02 16 0
6450.5226 6456.3281 1.522459e-18 7.546815e-17 4.189387e-04 16 0
6451.0786 6456.8846 -1.242387e-16 7.509136e-17 -1.260243e-01 16400 0
6451.6346 6457.4411 2.244432e-15 1.049944e-16 2.271949e+00 0 0
6452.1906 6457.9976 6.768289e-16 8.950230e-17 6.832687e-01 16 0
6452.7466 6458.5540 -6.591669e-17 7.420963e-17 -6.741758e-02 16 0
6453.3026 6459.1105 -4.179631e-17 7.544157e-17 -4.318313e-02 16 0
6453.8585 6459.6670 -1.935728e-16 7.181170e-17 -1.965043e-01 16400 0
6454.4145 6460.2235 -5.855546e-17 8.210345e-17 -6.005221e-02 16 0
6454.9705 6460.7800 3.168066e-17 7.406294e-17 3.082129e-02 0 0
6455.5265 6461.3365 -1.249235e-16 7.148065e-17 -1.268725e-01 16384 0
6456.0825 6461.8929 -1.212407e-16 7.280545e-17 -1.231506e-01 16400 0
6456.6385 6462.4494 -8.306848e-17 7.427093e-17 -8.473553e-02 16 0
6457.1944 6463.0059 -2.118020e-16 7.149151e-17 -2.152021e-01 16384 0
6457.7504 6463.5624 1.944256e-17 8.922059e-17 1.848771e-02 16 0
6458.3064 6464.1189 3.802662e-16 7.967885e-17 3.836457e-01 0 0
6458.8623 6464.6753 2.411828e-14 2.702261e-16 2.450766e+01 16 0
6459.4183 6465.2318 3.825897e-14 3.163207e-16 3.888655e+01 16 0
6459.9743 6465.7883 3.258095e-16 7.899252e-17 3.286017e-01 0 0
6460.5302 6466.3447 -1.243982e-16 7.153146e-17 -1.265060e-01 16384 0
6461.0862 6466.9012 1.254680e-16 7.587634e-17 1.257125e-01 0 0
6461.6422 6467.4576 5.194692e-16 2.168679e-16 5.252274e-01 16 0
6462.1981 6468.0141 -1.930184e-16 7.147054e-17 -1.963735e-01 16384 0
6462.7541 6468.5706 8.718513e-17 7.750209e-17 8.701151e-02 16 0
6463.3100 6469.1270 3.442377e-15 1.178756e-16 3.497505e+00 0 0
6463.8660 6469.6835 1.165567e-15 9.152399e-17 1.182111e+00 0 0
6464.4219 6470.2399 4.504249e-17 7.325507e-17 4.439811e-02 0 0
6464.9779 6470.7964 2.807672e-15 1.110118e-16 2.853076e+00 0 0
6465.5338 6471.3528 1.186936e-14 1.872975e-16 1.207844e+01 0 0
6466.0898 6471.9093 1.631041e-14 2.151839e-16 1.660235e+01 16 0
6466.6457 6472.4657 4.091360e-15 1.254102e-16 4.161221e+00 0 0
6467.2017 6473.0222 1.806925e-14 2.256411e-16 1.839849e+01 16 0
6467.7576 6473.5786 6.933182e-15 1.500132e-16 7.056908e+00 16 0
6468.3136 6474.1350 -2.496756e-16 7.078631e-17 -2.544079e-01 16400 0
6468.8695 6474.6915 4.435149e-17 7.464807e-17 4.374212e-02 16 0
6469.4254 6475.2479 -8.860934e-17 7.185966e-17 -9.061785e-02 0 0
6469.9814 6475.8043 -1.779627e-16 7.314533e-17 -1.814103e-01 16400 0
6470.5373 6476.3608 -3.540607e-17 7.394068e-17 -3.694525e-02 16 0
6471.0932 6476.9172 -3.918521e-17 7.443846e-17 -4.076983e-02 16 0
6471.6491 6477.4736 -2.236282e-16 7.096771e-17 -2.280531e-01 16384 0
6472.2051 6478.0301 3.357263e-17 7.844344e-17 3.285071e-02 16 0
