# LMC-SN1987A-STIS-2 o6kq01090 G750M CCD z=0.0009 a2center=550.6 extrsize=25 exptime=793.0 mode=fixed flags=extended_host
# rest_wvl obs_wvl flux error net dq mask
6312.2124 6317.8934 1.414807e-15 5.805064e-17 1.316419e+00 0 0
6312.7682 6318.4497 1.514022e-15 5.917750e-17 1.411061e+00 0 0
6313.3240 6319.0060 1.242413e-15 5.677175e-17 1.153580e+00 16 0
6313.8798 6319.5623 1.429632e-15 5.881662e-17 1.331714e+00 16 0
6314.4356 6320.1186 1.754536e-15 1.693258e-16 1.641215e+00 16 0
6314.9914 6320.6749 2.962434e-15 7.389962e-17 2.794090e+00 16 0
6315.5473 6321.2313 2.226474e-15 6.781635e-17 2.092175e+00 16 0
6316.1031 6321.7876 2.575709e-15 7.318858e-17 2.426249e+00 16 0
6316.6589 6322.3439 1.205240e-15 6.908512e-17 1.120379e+00 16 0
6317.2148 6322.9003 1.469885e-15 5.865811e-17 1.372471e+00 0 0
6317.7706 6323.4566 1.310479e-15 5.821135e-17 1.221145e+00 16 0
6318.3264 6324.0129 1.214129e-15 5.579577e-17 1.129856e+00 0 0
6318.8823 6324.5693 1.228509e-14 1.331793e-16 1.174328e+01 16 0
6319.4381 6325.1256 5.074618e-15 9.050603e-17 4.825027e+00 0 0
6319.9940 6325.6820 1.421822e-15 6.750864e-17 1.328725e+00 16 0
6320.5498 6326.2383 1.553823e-15 5.917851e-17 1.455041e+00 0 0
6321.1057 6326.7947 1.479940e-15 6.851693e-17 1.384969e+00 16 0
6321.6615 6327.3510 1.284175e-15 5.714848e-17 1.198660e+00 16 0
6322.2174 6327.9074 1.398848e-15 5.801981e-17 1.308402e+00 16 0
6322.7733 6328.4638 1.253504e-15 1.844053e-16 1.170133e+00 16 0
6323.3291 6329.0201 1.313486e-15 5.791758e-17 1.227709e+00 16 0
6323.8850 6329.5765 1.469555e-15 5.972429e-17 1.377126e+00 16 0
6324.4409 6330.1329 1.227846e-15 6.314414e-17 1.146704e+00 16 0
6324.9968 6330.6892 1.402715e-15 5.756660e-17 1.314060e+00 0 0
6325.5526 6331.2456 1.467037e-15 5.940885e-17 1.375952e+00 16 0
6326.1085 6331.8020 1.294889e-15 5.914713e-17 1.211777e+00 16 0
6326.6644 6332.3584 1.340058e-15 5.763505e-17 1.255318e+00 16 0
6327.2203 6332.9148 1.384765e-15 5.794854e-17 1.298454e+00 0 0
6327.7762 6333.4712 1.264508e-15 5.875557e-17 1.183810e+00 16 0
6328.3321 6334.0276 1.318172e-15 9.980868e-17 1.235497e+00 16 0
6328.8880 6334.5840 1.426435e-15 5.961784e-17 1.339514e+00 16 0
6329.4439 6335.1404 1.332079e-15 5.893174e-17 1.249544e+00 16 0
6329.9998 6335.6968 1.371280e-15 5.769505e-17 1.287462e+00 0 0
6330.5557 6336.2532 1.487941e-15 5.989773e-17 1.399669e+00 16 0
6331.1116 6336.8096 1.232723e-15 5.838008e-17 1.155476e+00 16 0
6331.6675 6337.3660 1.449285e-15 6.454746e-17 1.363408e+00 16 0
6332.2234 6337.9224 1.451851e-15 5.898580e-17 1.366271e+00 0 0
6332.7793 6338.4788 1.166968e-15 5.752853e-17 1.093495e+00 16 0
6333.3352 6339.0352 1.357219e-15 5.911534e-17 1.276243e+00 16 0
6333.8911 6339.5916 1.248871e-15 5.695535e-17 1.172663e+00 0 0
6334.4471 6340.1481 1.087704e-15 5.541143e-17 1.018494e+00 0 0
6335.0030 6340.7045 1.336219e-15 5.694569e-17 1.257197e+00 0 0
6335.5589 6341.2609 1.281602e-15 5.770917e-17 1.205114e+00 0 0
6336.1148 6341.8174 1.042808e-15 8.551387e-17 9.763487e-01 16 0
6336.6708 6342.3738 1.495894e-15 6.901221e-17 1.411826e+00 16 0
6337.2267 6342.9302 1.349611e-15 5.889965e-17 1.271536e+00 16 0
6337.7827 6343.4867 1.314886e-15 5.820705e-17 1.238514e+00 0 0
6338.3386 6344.0431 1.425204e-15 5.889014e-17 1.345006e+00 0 0
6338.8945 6344.5995 1.339796e-15 5.804654e-17 1.263197e+00 16 0
6339.4505 6345.1560 1.195753e-15 5.563322e-17 1.124999e+00 0 0
6340.0064 6345.7124 1.464293e-15 6.055851e-17 1.383824e+00 16 0
6340.5624 6346.2689 2.202379e-15 6.796197e-17 2.096606e+00 16 0
6341.1183 6346.8253 1.277442e-15 6.289961e-17 1.204601e+00 16 0
6341.6743 6347.3818 1.422089e-15 6.071747e-17 1.344326e+00 16 0
6342.2303 6347.9383 1.232939e-15 5.929831e-17 1.162427e+00 16 0
6342.7862 6348.4947 1.120370e-15 5.476504e-17 1.054363e+00 0 0
6343.3422 6349.0512 1.465660e-15 5.851777e-17 1.387521e+00 0 0
6343.8981 6349.6077 1.250018e-15 5.844242e-17 1.179886e+00 16 0
6344.4541 6350.1641 1.194220e-15 5.758418e-17 1.126428e+00 16 0
6345.0101 6350.7206 1.253016e-15 8.131706e-17 1.183449e+00 16 0
6345.5661 6351.2771 1.025842e-15 6.034236e-17 9.647962e-01 16 0
6346.1220 6351.8335 1.279638e-15 5.908042e-17 1.209816e+00 16 0
6346.6780 6352.3900 1.179529e-15 5.791731e-17 1.113532e+00 16 0
6347.2340 6352.9465 1.072979e-15 5.861296e-17 1.011057e+00 16 0
6347.7900 6353.5030 1.232647e-15 5.648812e-17 1.165451e+00 0 0
6348.3460 6354.0595 1.399802e-15 5.891239e-17 1.327350e+00 0 0
6348.9019 6354.6160 1.309377e-15 6.561477e-17 1.240271e+00 16 0
6349.4579 6355.1724 2.584464e-15 7.097391e-17 2.477029e+00 16 0
6350.0139 6355.7289 1.420864e-15 5.835559e-17 1.348852e+00 0 0
6350.5699 6356.2854 1.212704e-15 6.463176e-17 1.147799e+00 16 0
6351.1259 6356.8419 1.420197e-15 7.471492e-17 1.348958e+00 16 0
6351.6819 6357.3984 1.278570e-15 6.502632e-17 1.212181e+00 16 0
6352.2379 6357.9549 1.111986e-15 5.630179e-17 1.051322e+00 16 0
6352.7939 6358.5114 1.321157e-15 5.718685e-17 1.254105e+00 0 0
6353.3499 6359.0679 1.323779e-15 5.800874e-17 1.256993e+00 16 0
6353.9059 6359.6244 1.215794e-15 5.916076e-17 1.152705e+00 16 0
6354.4619 6360.1810 1.447094e-15 5.874938e-17 1.377294e+00 0 0
6355.0179 6360.7375 1.313543e-15 5.993417e-17 1.248105e+00 16 0
6355.5740 6361.2940 1.101802e-15 5.565795e-17 1.043200e+00 0 0
6356.1300 6361.8505 1.309178e-15 5.752556e-17 1.244555e+00 0 0
6356.6860 6362.4070 1.249528e-15 5.664005e-17 1.187014e+00 0 0
6357.2420 6362.9635 1.189827e-15 6.019279e-17 1.129415e+00 16 0
6357.7980 6363.5201 1.360161e-15 5.786420e-17 1.295091e+00 0 0
6358.3541 6364.0766 1.287509e-15 5.782940e-17 1.224867e+00 0 0
6358.9101 6364.6331 1.192883e-15 5.873422e-17 1.133303e+00 16 0
6359.4661 6365.1896 1.324826e-15 5.836069e-17 1.261798e+00 0 0
6360.0222 6365.7462 1.117940e-15 6.275290e-17 1.061142e+00 16 0
6360.5782 6366.3027 1.132770e-15 7.982634e-17 1.075830e+00 16 0
6361.1342 6366.8592 1.341877e-15 5.782372e-17 1.279406e+00 0 0
6361.6903 6367.4158 1.187301e-15 5.864500e-17 1.129408e+00 16 0
6362.2463 6367.9723 1.046830e-15 5.460508e-17 9.931975e-01 0 0
6362.8023 6368.5289 1.275428e-15 5.838967e-17 1.215753e+00 16 0
6363.3584 6369.0854 1.136207e-15 5.987634e-17 1.080616e+00 16 0
6363.9144 6369.6419 1.251275e-15 5.816403e-17 1.192884e+00 16 0
6364.4705 6370.1985 1.391325e-15 5.950804e-17 1.329646e+00 16 0
6365.0265 6370.7550 1.220818e-15 6.197780e-17 1.163854e+00 16 0
6365.5826 6371.3116 1.151880e-15 5.551195e-17 1.097024e+00 0 0
6366.1386 6371.8681 1.374264e-15 5.824498e-17 1.314060e+00 0 0
6366.6947 6372.4247 1.204869e-15 5.658197e-17 1.149234e+00 0 0
6367.2507 6372.9813 1.297090e-15 5.773819e-17 1.239461e+00 0 0
6367.8068 6373.5378 1.425896e-15 5.888088e-17 1.365500e+00 0 0
6368.3629 6374.0944 2.642810e-15 7.079847e-17 2.556820e+00 0 0
6368.9189 6374.6509 5.229403e-15 9.226433e-17 5.096612e+00 16 0
6369.4750 6375.2075 1.348508e-15 5.907777e-17 1.290969e+00 16 0
6370.0310 6375.7641 1.087288e-15 5.638947e-17 1.036321e+00 16 0
6370.5871 6376.3206 1.260598e-15 5.792333e-17 1.205757e+00 16 0
6371.1432 6376.8772 1.346930e-15 5.822832e-17 1.290432e+00 0 0
6371.6993 6377.4338 1.056525e-15 5.960813e-17 1.007106e+00 16 0
6372.2553 6377.9904 1.176547e-15 5.734938e-17 1.124560e+00 16 0
6372.8114 6378.5469 1.383961e-15 6.287519e-17 1.327656e+00 16 0
6373.3675 6379.1035 1.138309e-15 7.371855e-17 1.087769e+00 16 0
6373.9236 6379.6601 1.380024e-15 5.837376e-17 1.324482e+00 0 0
6374.4796 6380.2167 1.327257e-15 5.794495e-17 1.273163e+00 0 0
6375.0357 6380.7733 1.023783e-15 5.621701e-17 9.766616e-01 16 0
6375.5918 6381.3298 1.340688e-15 6.107648e-17 1.286964e+00 16 0
6376.1479 6381.8864 1.201950e-15 5.792672e-17 1.151433e+00 16 0
6376.7040 6382.4430 1.015900e-15 6.300455e-17 9.696963e-01 16 0
6377.2601 6382.9996 1.283151e-15 5.784150e-17 1.231556e+00 0 0
6377.8162 6383.5562 1.267976e-15 5.747993e-17 1.216994e+00 0 0
6378.3722 6384.1128 9.741640e-16 5.718546e-17 9.296002e-01 16 0
6378.9283 6384.6694 1.286987e-15 6.017598e-17 1.236244e+00 16 0
6379.4844 6385.2260 1.123548e-15 5.536000e-17 1.076335e+00 0 0
6380.0405 6385.7826 1.104815e-15 5.636301e-17 1.058245e+00 16 0
6380.5966 6386.3392 1.083190e-15 9.151301e-17 1.037315e+00 16 0
6381.1527 6386.8958 1.184687e-15 5.660644e-17 1.137095e+00 0 0
6381.7088 6387.4524 1.042664e-15 5.529455e-17 9.981024e-01 0 0
6382.2649 6388.0090 1.291477e-15 5.828483e-17 1.242494e+00 16 0
6382.8210 6388.5656 1.140962e-15 5.669685e-17 1.095021e+00 16 0
6383.3771 6389.1222 8.788766e-16 8.677901e-17 8.383073e-01 16 0
6383.9332 6389.6788 1.431115e-15 6.012519e-17 1.380689e+00 16 0
6384.4894 6390.2354 3.498613e-15 7.931088e-17 3.420603e+00 16 0
6385.0455 6390.7920 2.344002e-15 7.167770e-17 2.281072e+00 16 0
6385.6016 6391.3486 1.433383e-15 5.833069e-17 1.383928e+00 0 0
6386.1577 6391.9052 1.150870e-15 5.606965e-17 1.106358e+00 0 0
6386.7138 6392.4618 1.246087e-15 5.711077e-17 1.200258e+00 0 0
6387.2699 6393.0185 1.327730e-15 5.927271e-17 1.280897e+00 16 0
6387.8260 6393.5751 9.805617e-16 5.442307e-17 9.397550e-01 0 0
6388.3822 6394.1317 1.327783e-15 7.317890e-17 1.281561e+00 16 0
6388.9383 6394.6883 2.979333e-15 7.956536e-17 2.913168e+00 16 0
6389.4944 6395.2449 1.000636e-15 5.971948e-17 9.601598e-01 16 0
6390.0505 6395.8016 1.146839e-15 7.362968e-17 1.104241e+00 16 0
6390.6066 6396.3582 1.151065e-15 5.813030e-17 1.108663e+00 16 0
6391.1628 6396.9148 1.451673e-15 5.929082e-17 1.405275e+00 0 0
6391.7189 6397.4714 1.457612e-15 5.995976e-17 1.411466e+00 16 0
6392.2750 6398.0281 1.168510e-15 5.652236e-17 1.126635e+00 0 0
6392.8312 6398.5847 9.335003e-16 5.532540e-17 8.954340e-01 0 0
6393.3873 6399.1413 1.184570e-15 5.768443e-17 1.142996e+00 16 0
6393.9434 6399.6980 9.286702e-16 1.221414e-16 8.910939e-01 16 0
6394.4996 6400.2546 9.550771e-16 5.452859e-17 9.173027e-01 16 0
6395.0557 6400.8112 1.240125e-15 5.646635e-17 1.198621e+00 0 0
6395.6118 6401.3679 1.257627e-15 5.723928e-17 1.216177e+00 0 0
6396.1680 6401.9245 9.118716e-16 5.311538e-17 8.753608e-01 0 0
6396.7241 6402.4811 1.157317e-15 5.689312e-17 1.117666e+00 16 0
6397.2802 6403.0378 1.067175e-15 5.497573e-17 1.028931e+00 0 0
6397.8364 6403.5944 1.049733e-15 5.465183e-17 1.011948e+00 0 0
6398.3925 6404.1511 1.224092e-15 6.082963e-17 1.184413e+00 16 0
6398.9487 6404.7077 1.062667e-15 5.545956e-17 1.025177e+00 0 0
6399.5048 6405.2644 9.479204e-16 1.260508e-16 9.121150e-01 16 0
6400.0609 6405.8210 1.239011e-15 8.532819e-17 1.199968e+00 16 0
6400.6171 6406.3777 9.962230e-16 5.664103e-17 9.602207e-01 16 0
6401.1732 6406.9343 1.060908e-15 5.485034e-17 1.024355e+00 0 0
6401.7294 6407.4909 1.235822e-15 5.669403e-17 1.197613e+00 0 0
6402.2855 6408.0476 1.052898e-15 5.699044e-17 1.016888e+00 16 0
6402.8417 6408.6042 1.012708e-15 5.429610e-17 9.773676e-01 16 0
6403.3978 6409.1609 1.177793e-15 6.237400e-17 1.140940e+00 16 0
6403.9540 6409.7176 1.037708e-15 5.682452e-17 1.002526e+00 16 0
6404.5101 6410.2742 1.101808e-15 5.577834e-17 1.066192e+00 0 0
6405.0663 6410.8309 2.067721e-15 6.548304e-17 2.025134e+00 0 0
6405.6225 6411.3875 2.606417e-15 7.022581e-17 2.561533e+00 0 0
6406.1786 6411.9442 2.663929e-15 7.166071e-17 2.619344e+00 16 0
6406.7348 6412.5008 1.219032e-15 5.674413e-17 1.183314e+00 0 0
6407.2909 6413.0575 9.883285e-16 5.476625e-17 9.549157e-01 16 0
6407.8471 6413.6142 1.056749e-15 5.954678e-17 1.022908e+00 16 0
6408.4033 6414.1708 1.102947e-15 5.607513e-17 1.068925e+00 0 0
6408.9594 6414.7275 9.410761e-16 5.755781e-17 9.087083e-01 16 0
6409.5156 6415.2841 1.112317e-15 6.462565e-17 1.078672e+00 16 0
6410.0717 6415.8408 1.208726e-15 6.107237e-17 1.174589e+00 16 0
6410.6279 6416.3975 1.132883e-15 5.747695e-17 1.099537e+00 16 0
6411.1841 6416.9541 2.586386e-15 7.175509e-17 2.546948e+00 0 0
6411.7402 6417.5108 1.138419e-15 5.922559e-17 1.105493e+00 16 0
6412.2964 6418.0675 9.808714e-16 5.555542e-17 9.493217e-01 16 0
6412.8526 6418.6241 1.114176e-15 5.553966e-17 1.081868e+00 0 0
6413.4087 6419.1808 1.069835e-15 5.517808e-17 1.038043e+00 0 0
6413.9649 6419.7375 8.751090e-16 5.314504e-17 8.449557e-01 0 0
6414.5211 6420.2941 1.171123e-15 5.862658e-17 1.139145e+00 16 0
6415.0772 6420.8508 1.021424e-15 5.541844e-17 9.905761e-01 16 0
6415.6334 6421.4075 9.564392e-16 5.417300e-17 9.262177e-01 0 0
6416.1896 6421.9642 1.209421e-15 5.683334e-17 1.177945e+00 0 0
6416.7458 6422.5208 1.013850e-15 6.276243e-17 9.836470e-01 16 0
6417.3019 6423.0775 9.373555e-16 6.563020e-17 9.078120e-01 16 0
6417.8581 6423.6342 1.232488e-15 6.032733e-17 1.201625e+00 16 0
6418.4143 6424.1909 1.212338e-15 5.643143e-17 1.181796e+00 0 0
6418.9705 6424.7475 2.684935e-15 7.392376e-17 2.652732e+00 16 0
6419.5266 6425.3042 1.989069e-15 6.484694e-17 1.957422e+00 0 0
6420.0828 6425.8609 1.045368e-15 5.550968e-17 1.016193e+00 0 0
6420.6390 6426.4176 9.487881e-16 5.534707e-17 9.202635e-01 16 0
6421.1952 6426.9742 1.224754e-15 6.510359e-17 1.195342e+00 16 0
6421.7513 6427.5309 8.479620e-16 5.358447e-17 8.203064e-01 16 0
6422.3075 6428.0876 1.051141e-15 5.591272e-17 1.022739e+00 0 0
6422.8637 6428.6443 1.163839e-15 1.130076e-16 1.135283e+00 16 0
6423.4199 6429.2010 1.047324e-15 5.485694e-17 1.019330e+00 0 0
6423.9761 6429.7576 1.089058e-15 5.702892e-17 1.061136e+00 16 0
6424.5322 6430.3143 1.154308e-15 5.637167e-17 1.126429e+00 0 0
6425.0884 6430.8710 9.447221e-16 5.835934e-17 9.176325e-01 16 0
6425.6446 6431.4277 1.100221e-15 7.105366e-17 1.072882e+00 16 0
6426.2008 6431.9844 1.176967e-15 5.839994e-17 1.149696e+00 16 0
6426.7570 6432.5411 9.864316e-16 5.410004e-17 9.597480e-01 0 0
6427.3132 6433.0977 1.062514e-15 5.592763e-17 1.035850e+00 0 0
6427.8693 6433.6544 1.123449e-15 5.595948e-17 1.096889e+00 0 0
6428.4255 6434.2111 8.758730e-16 8.964426e-17 8.499991e-01 16 0
6428.9817 6434.7678 1.027241e-15 5.487097e-17 1.001207e+00 0 0
6429.5379 6435.3245 1.010575e-15 5.474355e-17 9.847509e-01 0 0
6430.0941 6435.8812 9.470636e-16 5.671989e-17 9.215162e-01 16 0
6430.6503 6436.4379 1.031253e-15 5.562038e-17 1.005771e+00 16 0
6431.2065 6436.9945 1.048937e-15 5.901020e-17 1.023628e+00 16 0
6431.7627 6437.5512 9.147925e-16 5.430735e-17 8.897939e-01 16 0
6432.3188 6438.1079 1.091933e-15 5.581091e-17 1.066992e+00 0 0
6432.8750 6438.6646 1.108466e-15 5.985277e-17 1.083724e+00 16 0
6433.4312 6439.2213 8.974014e-16 5.357370e-17 8.729022e-01 0 0
6433.9874 6439.7780 1.101694e-15 5.570358e-17 1.077339e+00 0 0
6434.5436 6440.3347 1.117584e-15 5.577643e-17 1.093437e+00 0 0
6435.0998 6440.8914 8.686743e-16 5.495419e-17 8.446602e-01 16 0
6435.6560 6441.4481 9.613491e-16 5.771649e-17 9.374730e-01 16 0
6436.2122 6442.0048 1.019618e-15 5.524065e-17 9.959444e-01 0 0
6436.7684 6442.5614 9.351032e-16 5.663709e-17 9.115462e-01 16 0
6437.3245 6443.1181 1.174627e-15 5.997803e-17 1.151566e+00 16 0
6437.8807 6443.6748 9.623659e-16 5.455126e-17 9.391529e-01 0 0
6438.4369 6444.2315 8.951686e-16 5.530806e-17 8.720599e-01 16 0
6438.9931 6444.7882 9.804205e-16 5.594727e-17 9.575610e-01 16 0
6439.5493 6445.3449 9.206437e-16 5.405902e-17 8.978658e-01 0 0
6440.1055 6445.9016 9.055125e-16 5.460478e-17 8.828701e-01 0 0
6440.6617 6446.4583 1.017455e-15 9.675544e-17 9.951715e-01 16 0
6441.2179 6447.0150 9.294984e-16 5.811119e-17 9.072002e-01 16 0
6441.7741 6447.5717 9.679672e-16 5.547272e-17 9.459057e-01 16 0
6442.3303 6448.1284 1.099594e-15 5.764345e-17 1.078073e+00 16 0
6442.8865 6448.6851 9.385395e-16 5.464096e-17 9.167268e-01 0 0
6443.4427 6449.2418 9.551121e-16 5.512008e-17 9.334983e-01 0 0
6443.9988 6449.7984 1.168689e-15 5.668770e-17 1.147995e+00 0 0
6444.5550 6450.3551 1.006428e-15 5.718381e-17 9.852945e-01 16 0
6445.1112 6450.9118 9.387637e-16 5.497946e-17 9.175699e-01 1024 0
6445.6674 6451.4685 1.234752e-15 6.031064e-17 1.214962e+00 1040 0
6446.2236 6452.0252 9.139753e-16 5.373047e-17 8.930048e-01 1024 0
6446.7798 6452.5819 1.009221e-15 5.449957e-17 9.887569e-01 1024 0
6447.3360 6453.1386 1.110744e-15 5.694072e-17 1.090910e+00 1024 0
6447.8922 6453.6953 1.272154e-15 5.949916e-17 1.253392e+00 1040 0
6448.4484 6454.2520 1.609430e-15 6.905283e-17 1.593173e+00 1040 0
6449.0046 6454.8087 1.089756e-15 5.587337e-17 1.070350e+00 1024 0
6449.5608 6455.3654 8.677865e-16 5.418584e-17 8.475071e-01 1040 0
6450.1170 6455.9221 1.077582e-15 5.550262e-17 1.058457e+00 1024 0
6450.6732 6456.4788 1.090599e-15 5.578327e-17 1.071722e+00 1024 0
6451.2294 6457.0355 9.066934e-16 5.989853e-17 8.870019e-01 1040 0
6451.7855 6457.5922 9.710458e-16 8.269200e-17 9.518268e-01 1040 0
6452.3417 6458.1488 9.570154e-16 5.850292e-17 9.378722e-01 1040 0
6452.8979 6458.7055 8.364751e-16 5.313225e-17 8.168621e-01 1024 0
6453.4541 6459.2622 1.084517e-15 5.644595e-17 1.066460e+00 1024 0
6454.0103 6459.8189 1.027063e-15 5.680261e-17 1.008799e+00 1024 0
6454.5665 6460.3756 8.996735e-16 5.539196e-17 8.807894e-01 1040 0
6455.1227 6460.9323 9.901714e-16 6.128048e-17 9.719828e-01 1040 0
6455.6789 6461.4890 9.178956e-16 5.555184e-17 8.993982e-01 1040 0
6456.2351 6462.0457 7.577508e-16 6.680241e-17 7.384892e-01 1040 0
6456.7913 6462.6024 1.033376e-15 5.746371e-17 1.015951e+00 1040 0
6457.3475 6463.1591 9.170326e-16 5.522747e-17 8.989493e-01 1040 0
6457.9037 6463.7158 8.082753e-16 5.300027e-17 7.896408e-01 1024 0
6458.4598 6464.2725 1.160745e-15 5.724603e-17 1.144823e+00 1024 0
6459.0160 6464.8291 9.940734e-16 6.126650e-17 9.769728e-01 16 0
6459.5722 6465.3858 1.845970e-15 6.381867e-17 1.837388e+00 0 0
6460.1284 6465.9425 1.226645e-15 5.810074e-17 1.211851e+00 0 0
6460.6846 6466.4992 9.029473e-16 5.449236e-17 8.855844e-01 16 0
6461.2408 6467.0559 9.043818e-16 5.864945e-17 8.871639e-01 16 0
6461.7970 6467.6126 1.021123e-15 6.929792e-17 1.004995e+00 1040 0
6462.3532 6468.1693 8.526592e-16 6.066361e-17 8.353072e-01 1040 0
6462.9094 6468.7260 7.569457e-16 5.544749e-17 7.390193e-01 1040 0
6463.4655 6469.2827 1.121093e-15 6.517100e-17 1.106354e+00 1040 0
6464.0217 6469.8393 9.353675e-16 5.564802e-17 9.190779e-01 1040 0
6464.5779 6470.3960 9.980815e-16 5.579211e-17 9.824927e-01 1024 0
6465.1341 6470.9527 1.068684e-15 5.664167e-17 1.053918e+00 1040 0
6465.6903 6471.5094 8.746505e-16 5.477563e-17 8.582292e-01 1024 0
6466.2465 6472.0661 9.253190e-16 5.397600e-17 9.094791e-01 1024 0
6466.8027 6472.6228 1.018301e-15 5.530893e-17 1.003492e+00 1024 0
6467.3588 6473.1795 8.787372e-16 6.481053e-17 8.627291e-01 1040 0
6467.9150 6473.7361 1.055869e-15 5.633772e-17 1.041741e+00 1024 0
6468.4712 6474.2928 2.883581e-15 7.379820e-17 2.894693e+00 1040 0
6469.0274 6474.8495 1.847564e-15 7.327146e-17 1.843666e+00 1040 0
6469.5836 6475.4062 9.370651e-16 8.583855e-17 9.221359e-01 1040 0
6470.1398 6475.9629 9.932840e-16 5.566933e-17 9.790775e-01 1040 0
6470.6959 6476.5196 8.488580e-16 5.497914e-17 8.332969e-01 1040 0
6471.2521 6477.0762 1.107409e-15 5.627616e-17 1.094777e+00 1024 0
6471.8083 6477.6329 9.332121e-16 5.461060e-17 9.187671e-01 1024 0
6472.3645 6478.1896 7.486143e-16 5.470928e-17 7.324178e-01 1040 0
6472.9207 6478.7463 1.165740e-15 6.316986e-17 1.154289e+00 1040 0
6473.4768 6479.3030 9.526287e-16 5.461946e-17 9.387906e-01 1024 0
6474.0330 6479.8596 8.592392e-16 5.476132e-17 8.444927e-01 1040 0
6474.5892 6480.4163 1.517646e-15 6.177641e-17 1.511480e+00 1024 0
6475.1454 6480.9730 5.393306e-15 9.244839e-17 5.455118e+00 1040 0
6475.7015 6481.5297 8.164527e-16 5.418085e-17 8.015836e-01 1040 0
6476.2577 6482.0864 1.042690e-15 5.917347e-17 1.030614e+00 1040 0
6476.8139 6482.6430 6.467455e-16 5.345385e-17 6.303241e-01 1040 0
6477.3701 6483.1997 7.284032e-16 5.309990e-17 7.128976e-01 1040 0
6477.9262 6483.7564 9.105452e-16 5.468952e-17 8.972278e-01 0 0
6478.4824 6484.3130 7.979915e-16 5.300636e-17 7.834557e-01 0 0
6479.0386 6484.8697 7.976268e-16 5.245086e-17 7.831924e-01 0 0
6479.5948 6485.4264 1.046849e-15 5.657497e-17 1.035676e+00 16 0
6480.1509 6485.9831 9.009596e-16 5.442643e-17 8.880061e-01 0 0
