# LMC-SN1987A-STIS-2 o6kq01050 G750M CCD z=0.0009 a2center=193.7 extrsize=25 exptime=661.0 mode=fixed flags=extended_host
# rest_wvl obs_wvl flux error net dq mask
6340.7541 6346.4608 3.427982e-16 5.232735e-17 2.885666e-01 0 0
6341.3097 6347.0169 9.507860e-16 6.149795e-17 8.541746e-01 16 0
6341.8653 6347.5730 4.936667e-16 7.128584e-17 4.265913e-01 16 0
6342.4209 6348.1291 4.389382e-16 5.370338e-17 3.763803e-01 0 0
6342.9765 6348.6852 3.126274e-16 5.056064e-17 2.616487e-01 0 0
6343.5321 6349.2413 2.559089e-16 5.019962e-17 2.109755e-01 0 0
6344.0877 6349.7974 3.597741e-16 5.432412e-17 3.044130e-01 16 0
6344.6433 6350.3535 3.426848e-16 5.256581e-17 2.889944e-01 0 0
6345.1989 6350.9096 3.342393e-16 5.177750e-17 2.814237e-01 0 0
6345.7546 6351.4657 3.569544e-16 5.123655e-17 3.020944e-01 0 0
6346.3102 6352.0219 3.557559e-16 5.418797e-17 3.010853e-01 16 0
6346.8658 6352.5780 6.274722e-19 9.901049e-17 -3.978891e-03 16 0
6347.4214 6353.1341 1.959574e-16 4.965502e-17 1.583089e-01 0 0
6347.9771 6353.6903 3.200413e-16 5.040493e-17 2.689344e-01 0 0
6348.5327 6354.2464 3.454796e-16 5.236188e-17 2.920604e-01 0 0
6349.0883 6354.8025 2.082973e-16 6.096330e-17 1.692187e-01 16 0
6349.6440 6355.3587 3.966796e-16 5.544137e-17 3.389441e-01 16 0
6350.1996 6355.9148 3.050931e-16 5.368377e-17 2.556899e-01 16 0
6350.7553 6356.4709 2.841734e-16 5.171610e-17 2.368991e-01 16 0
6351.3109 6357.0271 3.382997e-16 5.130513e-17 2.859097e-01 0 0
6351.8665 6357.5832 3.336931e-16 5.194867e-17 2.817958e-01 16 0
6352.4222 6358.1394 1.977848e-15 8.561456e-17 1.844350e+00 16 0
6352.9778 6358.6955 9.145883e-16 5.842195e-17 8.250930e-01 0 0
6353.5335 6359.2517 3.735902e-16 5.120993e-17 3.184189e-01 0 0
6354.0892 6359.8078 3.951717e-16 5.246107e-17 3.382952e-01 0 0
6354.6448 6360.3640 3.170418e-16 5.517715e-17 2.670198e-01 16 0
6355.2005 6360.9201 3.238985e-16 5.341642e-17 2.733146e-01 16 0
6355.7561 6361.4763 3.379480e-16 5.594892e-17 2.861740e-01 16 0
6356.3118 6362.0325 3.484069e-16 5.661697e-17 2.957921e-01 16 0
6356.8675 6362.5886 4.430250e-16 5.749883e-17 3.829064e-01 16 0
6357.4231 6363.1448 5.034290e-16 5.438257e-17 4.391013e-01 0 0
6357.9788 6363.7010 -3.264289e-16 1.210550e-16 -3.196665e-01 16400 0
6358.5345 6364.2572 3.877979e-16 5.210084e-17 3.322333e-01 0 0
6359.0901 6364.8133 3.516642e-16 5.398841e-17 2.991521e-01 16 0
6359.6458 6365.3695 3.953949e-16 5.635511e-17 3.394063e-01 16 0
6360.2015 6365.9257 3.447249e-16 5.134466e-17 2.929515e-01 0 0
6360.7572 6366.4819 2.982891e-16 5.291963e-17 2.506867e-01 16 0
6361.3129 6367.0380 1.754386e-16 1.126043e-16 1.407956e-01 16 0
6361.8686 6367.5942 -4.972870e-16 1.204388e-16 -4.878646e-01 16400 0
6362.4242 6368.1504 3.670714e-16 5.119543e-17 3.137603e-01 0 0
6362.9799 6368.7066 2.928187e-16 4.968792e-17 2.459524e-01 0 0
6363.5356 6369.2628 2.994065e-16 5.094114e-17 2.519988e-01 0 0
6364.0913 6369.8190 3.480896e-16 5.285741e-17 2.965560e-01 16 0
6364.6470 6370.3752 2.666891e-16 5.029074e-17 2.224310e-01 0 0
6365.2027 6370.9314 3.136920e-16 5.133231e-17 2.652037e-01 0 0
6365.7584 6371.4876 3.779101e-16 5.142743e-17 3.242363e-01 0 0
6366.3141 6372.0438 2.601797e-16 5.750816e-17 2.166888e-01 16 0
6366.8698 6372.6000 2.640511e-16 5.006005e-17 2.202373e-01 0 0
6367.4255 6373.1562 4.709627e-16 5.779355e-17 4.109216e-01 16 0
6367.9812 6373.7124 2.268109e-15 9.251899e-17 2.140882e+00 1296 0
6368.5369 6374.2686 2.719038e-16 6.173369e-17 2.275003e-01 1040 0
6369.0926 6374.8248 3.365896e-16 5.124961e-17 2.866471e-01 1024 0
6369.6484 6375.3810 6.023682e-16 5.631484e-17 5.348807e-01 1040 0
6370.2041 6375.9373 1.859100e-15 7.598819e-17 1.745174e+00 1040 0
6370.7598 6376.4935 2.747058e-16 5.121940e-17 2.302473e-01 1280 0
6371.3155 6377.0497 3.641267e-16 5.168714e-17 3.123164e-01 1024 0
6371.8712 6377.6059 3.155536e-16 5.080181e-17 2.676696e-01 1024 0
6372.4270 6378.1621 3.657190e-16 5.326117e-17 3.139443e-01 1024 0
6372.9827 6378.7184 2.663662e-16 5.098527e-17 2.228623e-01 1024 0
6373.5384 6379.2746 2.764592e-16 5.137323e-17 2.320977e-01 1024 0
6374.0941 6379.8308 4.709339e-16 5.445798e-17 4.122007e-01 1024 0
6374.6499 6380.3871 2.231186e-16 5.136453e-17 1.838491e-01 1024 0
6375.2056 6380.9433 3.897019e-16 5.500945e-17 3.365819e-01 1040 0
6375.7613 6381.4995 3.443498e-16 5.181198e-17 2.946441e-01 1024 0
6376.3171 6382.0558 3.063156e-16 5.374722e-17 2.596851e-01 1040 0
6376.8728 6382.6120 2.822760e-16 5.254622e-17 2.377170e-01 1040 0
6377.4285 6383.1682 2.748982e-16 5.153685e-17 2.310275e-01 1024 0
6377.9843 6383.7245 3.482534e-16 5.203460e-17 2.985385e-01 1024 0
6378.5400 6384.2807 3.022321e-16 5.139973e-17 2.561709e-01 1024 0
6379.0958 6384.8370 3.370721e-16 5.075520e-17 2.883385e-01 1024 0
6379.6515 6385.3932 8.469355e-16 5.844583e-17 7.710961e-01 1024 0
6380.2073 6385.9494 3.942697e-16 5.281976e-17 3.415922e-01 1024 0
6380.7630 6386.5057 4.593657e-16 5.272059e-17 4.026055e-01 1024 0
6381.3188 6387.0619 3.713749e-15 9.009622e-17 3.572979e+00 1040 0
6381.8745 6387.6182 3.980161e-16 5.208403e-17 3.453405e-01 1024 0
6382.4303 6388.1745 2.879917e-16 4.985523e-17 2.434824e-01 1024 0
6382.9860 6388.7307 4.245512e-16 5.341509e-17 3.703330e-01 1040 0
6383.5418 6389.2870 3.286482e-16 5.114921e-17 2.810806e-01 1040 0
6384.0975 6389.8432 2.432278e-16 5.000821e-17 2.026859e-01 1024 0
6384.6533 6390.3995 4.007325e-16 5.348691e-17 3.483020e-01 1040 0
6385.2091 6390.9557 3.066353e-16 5.103741e-17 2.609234e-01 1024 0
6385.7648 6391.5120 2.234118e-16 5.013971e-17 1.847872e-01 1024 0
6386.3206 6392.0683 4.659502e-16 5.305579e-17 4.098170e-01 0 0
6386.8764 6392.6245 2.651769e-15 7.780488e-17 2.536407e+00 0 0
6387.4321 6393.1808 4.542057e-16 5.358821e-17 3.989503e-01 16 0
6387.9879 6393.7371 5.337631e-16 5.375013e-17 4.742763e-01 0 0
6388.5437 6394.2933 1.110196e-15 6.067765e-17 1.029049e+00 0 0
6389.0994 6394.8496 4.094044e-15 9.095363e-17 3.960363e+00 0 0
6389.6552 6395.4059 4.458182e-16 5.434079e-17 3.914338e-01 16 0
6390.2110 6395.9622 4.403933e-16 5.232493e-17 3.864171e-01 0 0
6390.7668 6396.5184 2.647517e-15 9.584339e-17 2.536509e+00 16 0
6391.3225 6397.0747 3.505562e-16 5.092898e-17 3.023675e-01 0 0
6391.8783 6397.6310 2.394747e-16 5.160888e-17 1.998038e-01 0 0
6392.4341 6398.1873 3.765525e-16 5.174409e-17 3.267983e-01 0 0
6392.9899 6398.7436 2.052907e-16 6.065183e-17 1.687496e-01 16 0
6393.5457 6399.2998 -1.200416e-16 8.777685e-17 -1.193904e-01 16400 0
6394.1014 6399.8561 3.356421e-16 5.031652e-17 2.888010e-01 0 0
6394.6572 6400.4124 5.784972e-17 6.995761e-17 3.857267e-02 16 0
6395.2130 6400.9687 3.527322e-16 5.082296e-17 3.048791e-01 0 0
6395.7688 6401.5250 3.913080e-16 5.367743e-17 3.410968e-01 16 0
6396.3246 6402.0813 3.227399e-16 4.987478e-17 2.770348e-01 0 0
6396.8804 6402.6376 2.997530e-16 4.985927e-17 2.557322e-01 0 0
6397.4362 6403.1939 3.193260e-16 5.044123e-17 2.739760e-01 0 0
6397.9920 6403.7502 3.175577e-16 5.230001e-17 2.723885e-01 16 0
6398.5478 6404.3065 2.733399e-16 5.052214e-17 2.314304e-01 0 0
6399.1036 6404.8628 -3.790558e-16 1.074857e-16 -3.778275e-01 16400 0
6399.6594 6405.4190 3.684822e-16 5.109236e-17 3.201861e-01 0 0
6400.2152 6405.9753 2.046015e-16 4.961107e-17 1.684763e-01 0 0
6400.7710 6406.5316 2.138062e-16 4.880854e-17 1.768948e-01 0 0
6401.3268 6407.0879 1.759465e-16 5.386106e-17 1.425345e-01 16 0
6401.8826 6407.6443 3.141555e-16 5.057637e-17 2.696204e-01 0 0
6402.4384 6408.2006 3.340622e-16 5.081807e-17 2.882671e-01 0 0
6402.9942 6408.7569 2.264927e-16 5.093172e-17 1.886246e-01 16 0
6403.5500 6409.3132 2.621755e-16 5.049378e-17 2.215121e-01 0 0
6404.1058 6409.8695 3.337830e-16 5.631108e-17 2.881888e-01 16 0
6404.6616 6410.4258 2.402362e-16 5.080425e-17 2.013535e-01 0 0
6405.2174 6410.9821 2.856093e-16 5.235154e-17 2.433652e-01 16 0
6405.7732 6411.5384 3.079897e-16 5.189036e-17 2.642553e-01 16 0
6406.3290 6412.0947 3.512338e-16 5.211908e-17 3.048025e-01 16 0
6406.8848 6412.6510 3.042672e-15 8.236669e-17 2.945132e+00 16 0
6407.4406 6413.2073 2.382402e-15 7.975260e-17 2.291347e+00 16 0
6407.9964 6413.7636 3.261806e-16 5.375721e-17 2.814844e-01 16 0
6408.5523 6414.3200 2.374290e-16 4.917470e-17 1.990166e-01 0 0
6409.1081 6414.8763 3.310698e-16 5.059177e-17 2.861830e-01 0 0
6409.6639 6415.4326 2.815830e-16 5.111338e-17 2.399977e-01 16 0
6410.2197 6415.9889 3.165362e-16 5.093279e-17 2.726767e-01 0 0
6410.7755 6416.5452 1.888755e-15 7.145462e-17 1.805603e+00 16 0
6411.3313 6417.1015 1.798236e-16 5.581710e-17 1.463872e-01 16 0
6411.8872 6417.6579 2.752011e-16 7.087105e-17 2.342393e-01 16 0
6412.4430 6418.2142 2.617935e-16 4.938835e-17 2.218205e-01 0 0
6412.9988 6418.7705 3.238551e-16 5.176078e-17 2.798133e-01 0 0
6413.5546 6419.3268 3.659211e-16 5.026048e-17 3.194790e-01 0 0
6414.1105 6419.8832 2.416719e-16 4.976400e-17 2.032852e-01 0 0
6414.6663 6420.4395 1.948663e-16 5.147432e-17 1.602376e-01 16 0
6415.2221 6420.9958 2.691397e-16 5.127389e-17 2.288553e-01 16 0
6415.7779 6421.5521 2.641242e-16 5.388218e-17 2.242292e-01 16 0
6416.3338 6422.1085 1.725604e-16 4.995084e-17 1.399421e-01 0 0
6416.8896 6422.6648 3.536816e-16 5.063085e-17 3.083023e-01 0 0
6417.4454 6423.2211 4.144349e-16 5.570989e-17 3.659542e-01 16 0
6418.0012 6423.7774 2.820941e-16 4.973101e-17 2.411522e-01 0 0
6418.5571 6424.3338 2.648746e-16 4.885034e-17 2.251292e-01 0 0
6419.1129 6424.8901 3.471249e-16 5.085692e-17 3.023525e-01 0 0
6419.6687 6425.4464 3.249541e-16 5.628271e-17 2.815037e-01 16 0
6420.2246 6426.0028 2.732473e-16 4.973171e-17 2.330612e-01 0 0
6420.7804 6426.5591 2.120172e-16 5.174345e-17 1.762662e-01 16 0
6421.3362 6427.1154 1.180140e-15 7.152017e-17 1.111834e+00 16 0
6421.8921 6427.6718 4.149573e-16 5.190587e-17 3.670446e-01 0 0
6422.4479 6428.2281 3.363894e-16 5.177070e-17 2.925604e-01 16 0
6423.0037 6428.7844 3.694827e-16 5.529591e-17 3.239406e-01 16 0
6423.5596 6429.3408 2.558606e-16 4.899056e-17 2.170768e-01 0 0
6424.1154 6429.8971 1.567950e-16 4.828394e-17 1.258103e-01 0 0
6424.6713 6430.4535 3.890785e-16 5.125886e-17 3.427513e-01 0 0
6425.2271 6431.0098 1.082366e-15 7.745822e-17 1.017080e+00 16 0
6425.7829 6431.5661 4.515308e-16 5.283228e-17 4.025267e-01 0 0
6426.3388 6432.1225 2.512484e-16 4.900952e-17 2.129586e-01 0 0
6426.8946 6432.6788 2.712214e-16 5.004626e-17 2.316578e-01 0 0
6427.4504 6433.2352 2.479881e-16 5.264785e-17 2.099892e-01 16 0
6428.0063 6433.7915 1.955938e-16 4.936061e-17 1.614494e-01 16 0
6428.5621 6434.3478 2.059598e-16 5.213523e-17 1.710367e-01 16 0
6429.1180 6434.9042 3.571906e-16 5.041214e-17 3.129416e-01 0 0
6429.6738 6435.4605 2.327763e-16 4.919183e-17 1.959545e-01 0 0
6430.2297 6436.0169 1.335821e-15 6.367380e-17 1.269385e+00 0 0
6430.7855 6436.5732 4.188909e-16 5.321598e-17 3.719521e-01 16 0
6431.3413 6437.1296 2.367404e-16 5.143925e-17 1.997383e-01 16 0
6431.8972 6437.6859 3.077112e-16 4.982769e-17 2.663565e-01 0 0
6432.4530 6438.2422 3.168637e-16 5.133498e-17 2.750510e-01 16 0
6433.0089 6438.7986 2.872083e-16 6.145358e-17 2.471191e-01 16 0
6433.5647 6439.3549 2.485265e-15 8.766976e-17 2.415928e+00 16 0
6434.1206 6439.9113 1.248671e-15 1.018586e-16 1.184734e+00 16 0
6434.6764 6440.4676 1.310651e-15 6.352148e-17 1.246373e+00 16 0
6435.2323 6441.0240 3.357320e-16 5.109499e-17 2.931774e-01 0 0
6435.7881 6441.5803 2.834539e-16 5.047707e-17 2.437925e-01 0 0
6436.3440 6442.1367 2.498306e-16 5.034432e-17 2.122572e-01 0 0
6436.8998 6442.6930 4.273351e-16 5.171389e-17 3.808174e-01 0 0
6437.4557 6443.2494 3.340829e-16 5.118755e-17 2.918180e-01 0 0
6438.0115 6443.8057 2.485210e-16 5.631369e-17 2.111313e-01 16 0
6438.5674 6444.3621 2.587694e-16 4.958897e-17 2.207743e-01 0 0
6439.1232 6444.9184 1.775298e-15 6.893350e-17 1.710705e+00 0 0
6439.6791 6445.4748 5.342239e-16 5.327179e-17 4.843383e-01 0 0
6440.2349 6446.0311 2.696849e-16 4.890983e-17 2.311427e-01 0 0
6440.7907 6446.5875 1.506771e-16 5.311601e-17 1.205933e-01 16 0
6441.3466 6447.1438 2.529362e-16 7.682148e-17 2.154714e-01 16 0
6441.9024 6447.7002 3.469264e-16 5.057008e-17 3.044508e-01 0 0
6442.4583 6448.2565 2.897513e-16 4.929427e-17 2.502259e-01 0 0
6443.0141 6448.8129 2.593520e-16 5.431742e-17 2.216015e-01 16 0
6443.5700 6449.3692 3.675110e-16 5.051778e-17 3.242610e-01 0 0
6444.1259 6449.9256 2.080956e-16 6.653320e-17 1.736979e-01 16 0
6444.6817 6450.4819 2.838086e-16 4.876421e-17 2.447698e-01 0 0
6445.2376 6451.0383 2.429891e-16 6.933433e-17 2.063628e-01 16 0
6445.7934 6451.5946 2.951120e-16 4.945523e-17 2.555454e-01 0 0
6446.3493 6452.1510 3.737700e-16 5.291191e-17 3.305307e-01 16 0
6446.9051 6452.7073 2.797616e-16 5.431458e-17 2.410997e-01 16 0
6447.4610 6453.2637 2.545679e-16 5.495815e-17 2.173717e-01 16 0
6448.0168 6453.8200 2.231645e-16 5.028890e-17 1.879350e-01 16 0
6448.5727 6454.3764 2.438526e-16 4.846920e-17 2.073589e-01 0 0
6449.1285 6454.9327 2.930665e-16 5.057666e-17 2.538520e-01 16 0
6449.6844 6455.4891 2.349955e-16 5.216372e-17 1.991021e-01 16 0
6450.2402 6456.0454 -4.195526e-16 1.308502e-16 -4.253739e-01 16400 0
6450.7961 6456.6018 2.161173e-16 5.017469e-17 1.814740e-01 16 0
6451.3519 6457.1581 2.731087e-16 4.898570e-17 2.351064e-01 0 0
6451.9078 6457.7145 2.399641e-16 5.209494e-17 2.038854e-01 16 0
6452.4636 6458.2708 3.323164e-16 5.470196e-17 2.914596e-01 16 0
6453.0195 6458.8272 3.647533e-16 5.119209e-17 3.225455e-01 16 0
6453.5753 6459.3835 3.636537e-16 5.149217e-17 3.215438e-01 0 0
6454.1312 6459.9399 2.267347e-16 5.675010e-17 1.915735e-01 16 0
6454.6870 6460.4962 2.741266e-16 4.920219e-17 2.362850e-01 0 0
6455.2429 6461.0526 4.688791e-17 6.658206e-17 2.729169e-02 16 0
6455.7987 6461.6090 2.758239e-16 5.903237e-17 2.379646e-01 16 0
6456.3546 6462.1653 2.183993e-16 4.904355e-17 1.838598e-01 0 0
6456.9104 6462.7217 2.415996e-16 4.901320e-17 2.056895e-01 1040 0
6457.4663 6463.2780 1.929375e-16 4.750308e-17 1.601038e-01 1024 0
6458.0221 6463.8344 2.538633e-16 4.982272e-17 2.173198e-01 1024 0
6458.5780 6464.3907 1.820380e-16 4.829656e-17 1.499942e-01 1024 0
6459.1338 6464.9471 3.312682e-16 5.054890e-17 2.910114e-01 1024 0
6459.6897 6465.5034 6.078357e-16 5.516362e-17 5.593581e-01 1040 0
6460.2455 6466.0598 7.810909e-16 6.271554e-17 7.299486e-01 1040 0
6460.8014 6466.6161 2.019595e-16 4.927824e-17 1.686521e-01 1024 0
6461.3572 6467.1725 2.611584e-16 4.919813e-17 2.244115e-01 1024 0
6461.9131 6467.7288 -4.756116e-17 7.548922e-17 -5.310779e-02 1040 0
6462.4689 6468.2852 2.992519e-16 4.963671e-17 2.606840e-01 1024 0
6463.0248 6468.8415 2.783471e-16 4.923796e-17 2.408208e-01 1024 0
6463.5806 6469.3979 1.847912e-16 4.914455e-17 1.527189e-01 1040 0
6464.1365 6469.9542 2.573712e-16 5.151256e-17 2.209834e-01 1040 0
6464.6923 6470.5105 2.686577e-16 5.348662e-17 2.317192e-01 1296 0
6465.2482 6471.0669 1.228649e-16 6.268509e-17 9.552241e-02 1040 0
6465.8040 6471.6232 2.630975e-16 6.044645e-17 2.265073e-01 1040 0
6466.3599 6472.1796 1.564894e-15 6.686898e-17 1.513438e+00 1040 0
6466.9157 6472.7359 1.569151e-15 6.627536e-17 1.517945e+00 1024 0
6467.4716 6473.2923 1.739810e-16 7.472074e-17 1.427675e-01 1040 0
6468.0274 6473.8486 3.373088e-16 5.114068e-17 2.975182e-01 1040 0
6468.5832 6474.4050 3.156647e-16 5.037774e-17 2.768049e-01 1024 0
6469.1391 6474.9613 3.147777e-16 4.884189e-17 2.759959e-01 1024 0
6469.6949 6475.5177 2.856499e-16 5.013409e-17 2.481966e-01 1040 0
6470.2508 6476.0740 2.495131e-16 4.866914e-17 2.138694e-01 1024 0
6470.8066 6476.6303 2.129099e-16 4.813471e-17 1.793239e-01 1024 0
6471.3625 6477.1867 2.666007e-16 5.005859e-17 2.301551e-01 1024 0
6471.9183 6477.7430 3.186617e-16 4.932033e-17 2.799202e-01 1024 0
6472.4741 6478.2994 2.173852e-16 4.922409e-17 1.836074e-01 1024 0
6473.0300 6478.8557 4.099162e-16 5.304588e-17 3.680418e-01 1024 0
6473.5858 6479.4121 2.927285e-16 4.981940e-17 2.552045e-01 1024 0
6474.1417 6479.9684 2.736169e-16 4.891800e-17 2.369969e-01 1024 0
6474.6975 6480.5247 1.883183e-16 4.876419e-17 1.563791e-01 1040 0
6475.2533 6481.0811 2.619717e-16 5.002992e-17 2.259704e-01 0 0
6475.8092 6481.6374 1.627923e-16 6.052323e-17 1.325766e-01 16 0
6476.3650 6482.1937 2.438580e-16 4.893817e-17 2.088185e-01 0 0
6476.9209 6482.7501 2.292679e-16 4.924562e-17 1.950220e-01 0 0
6477.4767 6483.3064 3.501956e-16 5.145596e-17 3.106753e-01 16 0
6478.0325 6483.8628 2.128304e-16 4.755465e-17 1.795417e-01 0 0
6478.5884 6484.4191 1.587164e-16 4.740018e-17 1.288514e-01 0 0
6479.1442 6484.9754 2.090093e-16 4.852486e-17 1.759826e-01 0 0
6479.7000 6485.5318 1.516853e-16 4.681075e-17 1.223402e-01 0 0
6480.2559 6486.0881 2.991052e-16 4.984036e-17 2.617397e-01 16 0
