# LMC-SN1987A-STIS-2 o6kq01040 G750M CCD z=0.0009 a2center=183.7 extrsize=25 exptime=661.0 mode=fixed flags=extended_host
# rest_wvl obs_wvl flux error net dq mask
6347.9820 6353.6951 3.291055e-16 5.061320e-17 2.772014e-01 0 0
6348.5376 6354.2513 3.040430e-16 5.178212e-17 2.547411e-01 0 0
6349.0932 6354.8074 3.355469e-16 5.201343e-17 2.831551e-01 0 0
6349.6488 6355.3635 1.551213e-15 6.760309e-17 1.430221e+00 16 0
6350.2045 6355.9196 1.915781e-15 7.152485e-17 1.781092e+00 16 0
6350.7601 6356.4758 5.254127e-16 5.561243e-17 4.574847e-01 16 0
6351.3157 6357.0319 4.668712e-16 5.280728e-17 4.034645e-01 0 0
6351.8713 6357.5880 5.298785e-15 1.011909e-16 5.061014e+00 16 0
6352.4270 6358.1442 4.223993e-15 9.328439e-17 4.018214e+00 0 0
6352.9826 6358.7003 4.270509e-16 5.192747e-17 3.671386e-01 0 0
6353.5383 6359.2564 1.888403e-15 6.958812e-17 1.757732e+00 0 0
6354.0939 6359.8126 4.149554e-16 5.272247e-17 3.562330e-01 0 0
6354.6495 6360.3687 2.761490e-16 5.074849e-17 2.303910e-01 16 0
6355.2052 6360.9249 3.718489e-16 5.192333e-17 3.169691e-01 16 0
6355.7608 6361.4810 3.464143e-16 5.147836e-17 2.938899e-01 0 0
6356.3165 6362.0372 3.674493e-16 5.274851e-17 3.131212e-01 16 0
6356.8721 6362.5933 2.716469e-16 5.319272e-17 2.265685e-01 16 0
6357.4278 6363.1495 2.763833e-16 5.061247e-17 2.308609e-01 0 0
6357.9834 6363.7056 4.474657e-16 5.456251e-17 3.868788e-01 0 0
6358.5391 6364.2618 3.872139e-16 5.242866e-17 3.315341e-01 0 0
6359.0948 6364.8179 3.593946e-16 5.323727e-17 3.061743e-01 16 0
6359.6504 6365.3741 5.103201e-16 5.778595e-17 4.455126e-01 16 0
6360.2061 6365.9303 3.558246e-15 8.694612e-17 3.385088e+00 0 0
6360.7618 6366.4864 4.653568e-16 5.402130e-17 4.039780e-01 16 0
6361.3174 6367.0426 4.117164e-16 5.254647e-17 3.545047e-01 0 0
6361.8731 6367.5988 1.763014e-15 1.342006e-16 1.643783e+00 16 0
6362.4288 6368.1550 4.154483e-16 5.149773e-17 3.581348e-01 0 0
6362.9844 6368.7111 3.430296e-16 5.027317e-17 2.917742e-01 0 0
6363.5401 6369.2673 2.874485e-16 5.353803e-17 2.413997e-01 16 0
6364.0958 6369.8235 4.448140e-16 5.373444e-17 3.855817e-01 16 0
6364.6515 6370.3797 3.308518e-16 5.074628e-17 2.808844e-01 0 0
6365.2072 6370.9359 3.431664e-16 5.086304e-17 2.921904e-01 0 0
6365.7629 6371.4920 3.732098e-16 5.048845e-17 3.197889e-01 0 0
6366.3185 6372.0482 2.832260e-16 5.830695e-17 2.378586e-01 16 0
6366.8742 6372.6044 1.320407e-16 5.370836e-17 1.044583e-01 16 0
6367.4299 6373.1606 2.640746e-16 5.134063e-17 2.206971e-01 16 0
6367.9856 6373.7168 4.409908e-16 5.281453e-17 3.827540e-01 1280 0
6368.5413 6374.2730 3.282248e-16 5.831767e-17 2.789650e-01 1040 0
6369.0970 6374.8292 3.418810e-16 5.056228e-17 2.915193e-01 1024 0
6369.6527 6375.3854 1.572456e-16 6.939734e-17 1.262098e-01 1040 0
6370.2084 6375.9416 3.844338e-16 5.301865e-17 3.307840e-01 1024 0
6370.7641 6376.4978 3.585582e-16 5.371189e-17 3.070384e-01 1040 0
6371.3198 6377.0540 2.355486e-15 7.540022e-17 2.228030e+00 1024 0
6371.8755 6377.6102 2.498024e-15 7.672403e-17 2.367657e+00 1024 0
6372.4312 6378.1664 3.270631e-16 5.122119e-17 2.783704e-01 1024 0
6372.9869 6378.7226 3.237138e-16 5.111311e-17 2.753722e-01 1024 0
6373.5427 6379.2788 3.407439e-16 5.068032e-17 2.910429e-01 1024 0
6374.0984 6379.8351 4.558334e-16 5.384185e-17 3.976940e-01 1024 0
6374.6541 6380.3913 1.244796e-15 6.480193e-17 1.151255e+00 1040 0
6375.2098 6380.9475 2.521181e-16 5.149585e-17 2.105508e-01 1040 0
6375.7655 6381.5037 3.547457e-16 5.213393e-17 3.042050e-01 1040 0
6376.3212 6382.0599 4.516740e-15 9.606972e-17 4.351523e+00 1040 0
6376.8770 6382.6162 3.810276e-16 5.150829e-17 3.286279e-01 1024 0
6377.4327 6383.1724 2.730403e-16 5.074936e-17 2.296536e-01 1024 0
6377.9884 6383.7286 3.783926e-16 5.149875e-17 3.263500e-01 1024 0
6378.5441 6384.2848 2.646113e-16 4.959284e-17 2.221042e-01 1024 0
6379.0999 6384.8411 3.750296e-16 5.153134e-17 3.233954e-01 1040 0
6379.6556 6385.3973 3.596029e-16 5.182481e-17 3.092036e-01 1024 0
6380.2113 6385.9535 2.852004e-16 5.082754e-17 2.409625e-01 1024 0
6380.7671 6386.5098 2.997302e-16 5.019300e-17 2.542827e-01 1024 0
6381.3228 6387.0660 5.080610e-16 5.583112e-17 4.480690e-01 1040 0
6381.8785 6387.6222 2.146135e-15 7.221295e-17 2.033986e+00 1024 0
6382.4343 6388.1785 4.543189e-16 5.221787e-17 3.978028e-01 1040 0
6382.9900 6388.7347 3.473377e-16 5.349722e-17 2.983029e-01 1040 0
6383.5458 6389.2910 2.477311e-16 5.374695e-17 2.071976e-01 1040 0
6384.1015 6389.8472 3.399245e-16 5.110372e-17 2.915930e-01 1024 0
6384.6573 6390.4034 3.632247e-16 5.268742e-17 3.132209e-01 1040 0
6385.2130 6390.9597 3.354846e-16 5.083615e-17 2.876268e-01 1024 0
6385.7687 6391.5159 2.970824e-16 5.027320e-17 2.523541e-01 1024 0
6386.3245 6392.0722 3.714205e-16 5.046895e-17 3.210507e-01 0 0
6386.8802 6392.6284 3.151824e-16 5.020525e-17 2.690971e-01 0 0
6387.4360 6393.1847 4.003792e-16 5.239568e-17 3.481774e-01 16 0
6387.9918 6393.7409 1.836304e-15 6.964298e-17 1.735885e+00 0 0
6388.5475 6394.2972 2.646399e-16 4.892317e-17 2.229348e-01 0 0
6389.1033 6394.8535 4.343043e-16 5.218193e-17 3.801866e-01 0 0
6389.6590 6395.4097 1.708033e-15 7.092008e-17 1.611551e+00 16 0
6390.2148 6395.9660 3.794850e-16 5.207340e-17 3.290873e-01 16 0
6390.7705 6396.5222 5.041991e-16 7.716925e-17 4.463289e-01 16 0
6391.3263 6397.0785 2.516297e-16 5.001171e-17 2.112893e-01 0 0
6391.8821 6397.6348 3.790545e-16 5.191159e-17 3.289141e-01 0 0
6392.4378 6398.1910 3.351699e-16 5.067154e-17 2.881748e-01 0 0
6392.9936 6398.7473 3.779077e-16 6.294208e-17 3.279948e-01 16 0
6393.5494 6399.3036 -1.188752e-16 8.844413e-17 -1.182274e-01 16400 0
6394.1051 6399.8598 2.792150e-16 4.949019e-17 2.367238e-01 0 0
6394.6609 6400.4161 7.046960e-16 6.655009e-17 6.384407e-01 16 0
6395.2167 6400.9724 1.915937e-15 6.968009e-17 1.819581e+00 0 0
6395.7725 6401.5287 3.996971e-15 9.102525e-17 3.873859e+00 16 0
6396.3282 6402.0849 3.328542e-16 5.032414e-17 2.864649e-01 0 0
6396.8840 6402.6412 1.973515e-16 4.824685e-17 1.624604e-01 0 0
6397.4398 6403.1975 3.492940e-16 5.058585e-17 3.018799e-01 0 0
6397.9956 6403.7538 2.839909e-16 5.276239e-17 2.414457e-01 16 0
6398.5513 6404.3100 3.021952e-16 5.014425e-17 2.582905e-01 0 0
6399.1071 6404.8663 -4.558523e-16 1.076380e-16 -4.543634e-01 16400 0
6399.6629 6405.4226 2.802249e-16 5.006596e-17 2.381189e-01 0 0
6400.2187 6405.9789 2.529738e-16 4.960274e-17 2.131389e-01 0 0
6400.7745 6406.5352 3.022581e-16 5.047811e-17 2.585578e-01 0 0
6401.3303 6407.0915 6.493245e-17 8.397409e-17 4.645771e-02 16 0
6401.8860 6407.6477 3.743205e-16 5.082527e-17 3.258070e-01 0 0
6402.4418 6408.2040 3.170401e-16 5.325335e-17 2.724245e-01 16 0
6402.9976 6408.7603 2.438201e-16 5.379666e-17 2.049454e-01 16 0
6403.5534 6409.3166 5.734818e-16 5.433339e-17 5.148590e-01 0 0
6404.1092 6409.8729 2.219375e-15 7.843288e-17 2.125819e+00 16 0
6404.6650 6410.4292 2.091787e-16 5.029780e-17 1.734731e-01 0 0
6405.2208 6410.9855 3.154534e-16 5.276013e-17 2.712244e-01 16 0
6405.7766 6411.5418 3.233098e-16 6.269957e-17 2.785912e-01 16 0
6406.3324 6412.0981 7.177606e-17 8.148311e-17 5.206466e-02 16 0
6406.8882 6412.6544 3.105596e-16 5.191563e-17 2.668341e-01 16 0
6407.4440 6413.2107 1.321664e-16 5.583664e-17 1.045304e-01 16 0
6407.9998 6413.7670 3.377198e-16 5.428215e-17 2.922674e-01 16 0
6408.5556 6414.3233 2.984390e-16 4.971255e-17 2.557235e-01 0 0
6409.1114 6414.8796 2.897924e-16 5.036184e-17 2.477479e-01 0 0
6409.6672 6415.4359 3.379701e-16 5.043830e-17 2.926782e-01 0 0
6410.2230 6415.9922 2.989350e-16 5.056711e-17 2.563304e-01 0 0
6410.7788 6416.5485 3.068102e-16 5.251035e-17 2.637056e-01 16 0
6411.3346 6417.1048 1.938290e-16 5.441949e-17 1.598197e-01 16 0
6411.8904 6417.6611 3.593358e-16 5.122555e-17 3.129529e-01 0 0
6412.4462 6418.2174 3.449739e-16 5.064361e-17 2.995337e-01 0 0
6413.0020 6418.7737 3.035277e-16 5.023099e-17 2.608475e-01 0 0
6413.5578 6419.3300 3.528376e-16 5.040242e-17 3.070349e-01 0 0
6414.1136 6419.8863 3.357037e-16 5.036873e-17 2.910178e-01 0 0
6414.6694 6420.4426 3.691884e-16 5.183619e-17 3.225419e-01 16 0
6415.2252 6420.9989 3.115039e-16 5.564826e-17 2.684853e-01 16 0
6415.7810 6421.5552 3.157030e-16 5.368726e-17 2.724594e-01 16 0
6416.3369 6422.1116 2.550223e-16 5.017667e-17 2.160958e-01 0 0
6416.8927 6422.6679 2.953565e-16 4.953453e-17 2.535662e-01 0 0
6417.4485 6423.2242 3.492620e-16 5.563209e-17 3.040937e-01 16 0
6418.0043 6423.7805 3.092860e-16 4.942704e-17 2.666616e-01 0 0
6418.5601 6424.3368 2.753741e-16 4.877153e-17 2.351033e-01 0 0
6419.1159 6424.8931 2.208051e-15 7.326514e-17 2.126878e+00 0 0
6419.6717 6425.4494 3.643514e-15 8.718367e-17 3.556952e+00 16 0
6420.2276 6426.0058 3.593810e-16 5.202504e-17 3.139223e-01 16 0
6420.7834 6426.5621 3.138818e-16 5.157403e-17 2.712079e-01 16 0
6421.3392 6427.1184 3.287408e-16 5.401167e-17 2.851963e-01 16 0
6421.8950 6427.6747 2.462507e-16 4.908656e-17 2.083288e-01 0 0
6422.4508 6428.2310 3.025442e-16 5.087064e-17 2.607380e-01 0 0
6423.0067 6428.7874 2.927514e-16 5.127267e-17 2.516281e-01 16 0
6423.5625 6429.3437 2.644904e-16 4.948660e-17 2.253386e-01 0 0
6424.1183 6429.9000 3.131764e-16 4.959433e-17 2.708398e-01 0 0
6424.6741 6430.4563 2.269306e-16 6.332101e-17 1.906430e-01 16 0
6425.2299 6431.0126 1.562428e-16 6.889939e-17 1.261701e-01 16 0
6425.7858 6431.5690 2.867242e-16 4.926308e-17 2.462109e-01 0 0
6426.3416 6432.1253 2.674442e-16 4.894898e-17 2.282693e-01 0 0
6426.8974 6432.6816 2.581308e-16 4.922174e-17 2.196424e-01 0 0
6427.4532 6433.2379 3.231010e-16 5.388629e-17 2.804577e-01 16 0
6428.0091 6433.7943 2.598907e-16 5.014660e-17 2.213477e-01 272 0
6428.5649 6434.3506 2.264729e-16 5.248762e-17 1.904077e-01 16 0
6429.1207 6434.9069 4.558461e-16 5.111980e-17 4.067383e-01 0 0
6429.6765 6435.4632 2.583479e-16 4.917821e-17 2.200153e-01 0 0
6430.2324 6436.0196 3.513231e-16 5.078125e-17 3.073501e-01 0 0
6430.7882 6436.5759 3.005974e-16 5.215041e-17 2.595871e-01 16 0
6431.3440 6437.1322 2.462088e-16 5.056795e-17 2.088268e-01 16 0
6431.8998 6437.6886 1.128186e-15 6.036129e-17 1.063666e+00 0 0
6432.4557 6438.2449 2.643582e-15 7.723344e-17 2.571868e+00 16 0
6433.0115 6438.8012 2.957248e-15 8.845284e-17 2.886076e+00 16 0
6433.5673 6439.3575 2.333489e-15 7.413791e-17 2.262945e+00 0 0
6434.1232 6439.9139 1.330968e-15 6.579583e-17 1.265149e+00 16 0
6434.6790 6440.4702 1.860449e-16 5.243777e-17 1.534610e-01 16 0
6435.2348 6441.0265 3.837888e-16 5.076221e-17 3.386887e-01 0 0
6435.7907 6441.5829 1.698248e-15 6.728437e-17 1.630851e+00 0 0
6436.3465 6442.1392 8.751651e-16 5.880136e-17 8.158779e-01 16 0
6436.9023 6442.6955 3.736528e-16 5.051472e-17 3.292180e-01 0 0
6437.4582 6443.2519 2.252352e-16 5.050662e-17 1.896724e-01 16 0
6438.0140 6443.8082 2.731560e-16 5.076958e-17 2.343669e-01 0 0
6438.5698 6444.3645 2.901439e-16 4.930219e-17 2.503483e-01 0 0
6439.1257 6444.9209 8.541167e-16 5.736599e-17 7.959553e-01 0 0
6439.6815 6445.4772 2.082824e-15 7.091859e-17 2.016828e+00 0 0
6440.2373 6446.0335 2.274582e-16 4.826760e-17 1.918594e-01 0 0
6440.7932 6446.5899 1.721450e-16 5.631778e-17 1.408916e-01 16 0
6441.3490 6447.1462 3.287836e-16 7.689504e-17 2.870335e-01 16 0
6441.9048 6447.7025 8.066357e-15 1.182263e-16 8.037710e+00 0 0
6442.4607 6448.2589 1.299999e-14 1.464423e-16 1.301772e+01 0 0
6443.0165 6448.8152 1.138909e-14 1.440085e-16 1.139350e+01 16 0
6443.5723 6449.3715 1.216660e-14 1.415029e-16 1.218047e+01 0 0
6444.1282 6449.9279 4.044893e-16 5.380638e-17 3.594374e-01 16 0
6444.6840 6450.4842 2.511909e-16 4.883104e-17 2.141974e-01 16 0
6445.2398 6451.0405 3.708945e-16 5.787353e-17 3.274336e-01 16 0
6445.7957 6451.5969 2.545033e-16 4.870770e-17 2.173575e-01 0 0
6446.3515 6452.1532 3.482527e-16 5.250719e-17 3.059579e-01 16 0
6446.9073 6452.7095 2.909335e-16 5.394422e-17 2.516724e-01 16 0
6447.4632 6453.2659 1.985797e-16 4.887253e-17 1.653772e-01 0 0
6448.0190 6453.8222 1.778307e-16 4.968931e-17 1.462631e-01 16 0
6448.5748 6454.3786 2.263863e-16 4.837205e-17 1.912283e-01 0 0
6449.1307 6454.9349 3.339551e-16 5.086766e-17 2.925953e-01 16 0
6449.6865 6455.4912 3.194678e-16 5.038830e-17 2.788776e-01 0 0
6450.2423 6456.0476 -5.361291e-16 1.311589e-16 -5.435524e-01 16400 0
6450.7982 6456.6039 2.801164e-16 4.964549e-17 2.417234e-01 0 0
6451.3540 6457.1602 2.161653e-16 4.933545e-17 1.818243e-01 0 0
6451.9098 6457.7166 4.318402e-16 5.540857e-17 3.865925e-01 16 0
6452.4657 6458.2729 1.543969e-15 6.677118e-17 1.485272e+00 16 0
6453.0215 6458.8292 3.134942e-16 5.615447e-17 2.734605e-01 16 0
6453.5774 6459.3856 2.537408e-16 5.001891e-17 2.170572e-01 0 0
6454.1332 6459.9419 3.760185e-16 5.071427e-17 3.331946e-01 0 0
6454.6890 6460.4982 4.036101e-16 5.047740e-17 3.597308e-01 0 0
6455.2449 6461.0546 2.657006e-15 7.791261e-17 2.603807e+00 0 0
6455.8007 6461.6109 2.886317e-16 5.960223e-17 2.500859e-01 16 0
6456.3565 6462.1673 4.202438e-16 5.146692e-17 3.759184e-01 0 0
6456.9124 6462.7236 1.896054e-15 7.518741e-17 1.840054e+00 1040 0
6457.4682 6463.2799 7.040269e-16 5.494694e-17 6.526539e-01 1024 0
6458.0240 6463.8363 1.934996e-16 4.857816e-17 1.609887e-01 1024 0
6458.5799 6464.3926 2.514409e-16 4.853880e-17 2.151504e-01 1024 0
6459.1357 6464.9489 2.816463e-16 4.916852e-17 2.436830e-01 1024 0
6459.6915 6465.5053 2.309675e-16 5.011929e-17 1.959805e-01 1040 0
6460.2474 6466.0616 3.223317e-16 5.621523e-17 2.824032e-01 1040 0
6460.8032 6466.6179 2.046832e-16 5.006051e-17 1.714672e-01 1040 0
6461.3590 6467.1743 2.183868e-16 4.793788e-17 1.842731e-01 1024 0
6461.9149 6467.7306 1.686340e-16 7.768188e-17 1.380795e-01 1040 0
6462.4707 6468.2869 2.504645e-16 4.804852e-17 2.144231e-01 1024 0
6463.0265 6468.8433 3.035746e-16 4.911543e-17 2.647381e-01 1024 0
6463.5824 6469.3996 3.600913e-16 5.202268e-17 3.187783e-01 1040 0
6464.1382 6469.9559 2.341276e-16 5.154560e-17 1.991330e-01 1040 0
6464.6940 6470.5122 3.124686e-16 5.037009e-17 2.733210e-01 1024 0
6465.2499 6471.0686 1.998447e-16 6.337020e-17 1.670973e-01 1040 0
6465.8057 6471.6249 7.248771e-17 8.137729e-17 5.092454e-02 1040 0
6466.3615 6472.1812 1.311272e-15 6.326590e-17 1.258183e+00 1040 0
6466.9173 6472.7376 3.255600e-16 5.022589e-17 2.859747e-01 1024 0
6467.4732 6473.2939 1.362312e-16 7.553816e-17 1.083853e-01 1040 0
6468.0290 6473.8502 2.347379e-16 5.025768e-17 1.998706e-01 1040 0
6468.5848 6474.4066 2.999231e-16 5.016779e-17 2.616250e-01 1040 0
6469.1407 6474.9629 -6.299730e-17 8.141731e-17 -6.419209e-02 17424 0
6469.6965 6475.5192 2.297685e-16 4.897257e-17 1.952651e-01 1040 0
6470.2523 6476.0755 2.543083e-16 4.900609e-17 2.184263e-01 1024 0
6470.8081 6476.6319 2.342087e-16 4.882910e-17 1.994878e-01 1024 0
6471.3640 6477.1882 1.844069e-16 5.210901e-17 1.528868e-01 1040 0
6471.9198 6477.7445 2.811678e-16 4.891920e-17 2.439774e-01 1024 0
6472.4756 6478.3008 2.427148e-16 4.956255e-17 2.075773e-01 1040 0
6473.0314 6478.8572 3.153022e-16 5.060059e-17 2.765948e-01 1024 0
6473.5873 6479.4135 2.809100e-16 5.031046e-17 2.438261e-01 1024 0
6474.1431 6479.9698 1.501172e-16 6.204520e-17 1.211850e-01 1040 0
6474.6989 6480.5261 1.501088e-16 4.865991e-17 1.211833e-01 1040 0
6475.2547 6481.0825 2.617305e-16 4.934698e-17 2.256978e-01 0 0
6475.8105 6481.6388 1.904337e-16 4.941174e-17 1.586109e-01 16 0
6476.3664 6482.1951 2.609857e-16 4.884955e-17 2.250459e-01 0 0
6476.9222 6482.7514 2.017833e-16 5.007747e-17 1.692517e-01 16 0
6477.4780 6483.3077 2.261133e-16 5.021494e-17 1.921243e-01 16 0
6478.0338 6483.8641 2.113753e-16 4.755963e-17 1.782810e-01 0 0
6478.5896 6484.4204 1.657532e-16 4.738748e-17 1.357023e-01 0 0
6479.1455 6484.9767 2.465438e-16 5.029282e-17 2.114879e-01 16 0
6479.7013 6485.5330 2.556346e-16 4.836388e-17 2.201285e-01 0 0
6480.2571 6486.0893 2.598931e-16 5.008839e-17 2.241966e-01 16 0
6480.8129 6486.6456 2.356963e-16 4.805219e-17 2.012958e-01 0 0
