# obs_wvl flux error
6.293555935964313903e+03 -2.443942839223852683e-17 7.660513697153178915e-17
6.294111871928627806e+03 -4.609237904323979818e-17 5.443626907542267864e-17
6.294667807892941710e+03 6.162623798505347656e-17 5.560489660938812929e-17
6.295223743857255613e+03 9.490527061885292121e-16 6.551250446345865508e-17
6.295779679821569516e+03 1.485249654345872088e-15 3.125516639664194205e-17
6.296335615785883419e+03 1.314341794833305257e-15 2.668415111705054571e-17
6.296891551750197323e+03 7.502772408709620375e-16 2.078653051546448178e-17
6.297447487714511226e+03 6.462480984484468222e-16 1.911559286693662707e-17
6.298003423678825129e+03 9.498897146911654828e-16 2.014367413252444330e-17
6.298559359643139032e+03 1.004787173065267768e-15 2.007226538787763854e-17
6.299115295607452936e+03 9.052404641736054956e-16 2.221700409585793609e-17
6.299671231571766839e+03 8.873967995830865852e-16 2.066176263425066874e-17
6.300227167536080742e+03 7.072799241055147027e-16 1.970417075662778006e-17
6.300783103500394645e+03 5.566842641986585527e-16 1.849592897033616143e-17
6.301339039464708549e+03 9.858965729418882579e-16 1.931025999856749243e-17
6.301894975429022452e+03 9.560880199656416393e-16 1.970988869550040950e-17
6.302450911393336355e+03 7.276600898074509437e-16 1.888550087136379373e-17
6.303006847357650258e+03 9.063605500518576445e-16 1.945936418794884597e-17
6.303562783321964162e+03 7.791340748392400646e-16 1.938644640203659343e-17
6.304118719286278065e+03 7.532118223708841116e-16 1.917586827807275418e-17
6.304674655250591968e+03 6.648357064679473347e-16 2.099939550673752928e-17
6.305230591214905871e+03 6.071244550345420292e-16 1.931423643037422741e-17
6.305786527179219775e+03 5.881699794733329457e-16 1.814082618213516808e-17
6.306342463143533678e+03 6.641045392176722975e-16 1.858859112525876383e-17
6.306898399107847581e+03 4.784219667792790583e-16 2.080261033238350588e-17
6.307454335072161484e+03 5.417909547976861681e-16 1.790889178409028282e-17
6.308010271036475388e+03 5.757837364900719468e-16 1.811497314235134818e-17
6.308566207000789291e+03 6.458704452836029895e-16 2.017702643258173140e-17
6.309122142965103194e+03 5.522331725840713944e-16 1.825033088234650909e-17
6.309678078929417097e+03 6.477604035158197620e-16 2.048061143248377559e-17
6.310234014893731000e+03 5.097462297849714449e-16 1.933332330652046023e-17
6.310789950858044904e+03 8.858004415144167450e-16 2.408392305251330384e-17
6.311345886822358807e+03 7.944686559429638136e-16 2.221636619643250635e-17
6.311901822786672710e+03 7.311643454294281082e-16 2.259678358921612024e-17
6.312457758750986613e+03 7.717312053356896994e-16 1.983292195045973263e-17
6.313013694715300517e+03 7.048272808068187847e-16 1.856172509728997559e-17
6.313569630679614420e+03 8.543457409354198688e-16 2.218923855044720445e-17
6.314125566643928323e+03 8.164617717968563605e-16 2.138236957239372194e-17
6.314681502608242226e+03 6.240486867499587360e-16 2.350523816797417734e-17
6.315237438572556130e+03 7.943474617579590182e-16 2.098206653776598902e-17
6.315793374536870033e+03 9.776275513201552929e-16 2.002902138802587662e-17
6.316349310501183936e+03 1.046766308506909476e-15 1.939482473476859437e-17
6.316905246465497839e+03 8.734567418298177870e-16 1.899342816166291505e-17
6.317461182429811743e+03 5.139740491147621911e-16 1.876741151115743348e-17
6.318017118394125646e+03 6.841650209409325225e-16 1.836780090135453357e-17
6.318573054358439549e+03 6.916738638964943795e-16 1.895499381855742918e-17
6.319128990322753452e+03 6.386521442806947777e-16 1.822086684448923721e-17
6.319684926287067356e+03 6.063537344312734914e-16 1.895931153669177294e-17
6.320240862251381259e+03 5.464976716347244371e-16 2.555842916961178223e-17
6.320796798215695162e+03 1.087472288802738586e-15 2.108686304196183751e-17
6.321352734180009065e+03 8.857420067200253224e-16 1.985938993375179351e-17
6.321908670144322969e+03 8.000523491676777151e-16 2.011653943397244467e-17
6.322464606108636872e+03 7.038534412130111605e-16 1.925278659861429783e-17
6.323020542072950775e+03 9.529783481744717921e-16 1.936355589445574557e-17
6.323576478037264678e+03 7.602065538761186546e-16 2.058668958870742703e-17
6.324132414001578582e+03 8.922086301667655964e-16 1.881916173241440818e-17
6.324688349965892485e+03 8.702262046166778284e-16 2.200127147168327180e-17
6.325244285930206388e+03 7.322956657900125228e-16 1.948005653329530019e-17
6.325800221894520291e+03 8.271376582383936215e-16 2.070782248180625662e-17
6.326356157858834194e+03 8.028491127486397691e-16 1.912028743553045711e-17
6.326912093823148098e+03 1.094071158529737054e-15 2.165006615986576214e-17
6.327468029787462001e+03 7.918813409986323483e-16 1.904642173887218669e-17
6.328023965751775904e+03 6.844832640465714049e-16 2.086780909458808280e-17
6.328579901716089807e+03 5.729175303052327668e-16 2.014069319156634569e-17
6.329135837680403711e+03 7.111949211984283436e-16 1.879823134138143118e-17
6.329691773644717614e+03 7.732921266902102210e-16 1.913526579404729928e-17
6.330247709609031517e+03 8.208435771068082456e-16 2.115350971511833975e-17
6.330803645573345420e+03 7.124274503658618427e-16 1.955294458292992789e-17
6.331359581537659324e+03 6.354260725806328950e-16 1.939493712126147695e-17
6.331915517501973227e+03 5.628012888900313491e-16 1.777254767045863048e-17
6.332471453466287130e+03 6.287830654092157510e-16 1.903751005446254584e-17
6.333027389430601033e+03 6.155885097924153768e-16 1.832739402233511729e-17
6.333583325394914937e+03 7.247910399369750424e-16 2.201512667523781053e-17
6.334139261359228840e+03 4.033392463022954138e-16 2.016537165499554149e-17
6.334695197323542743e+03 4.227569540529106036e-16 1.926770032785859285e-17
6.335251133287856646e+03 5.236836042973952203e-16 1.822907588533898163e-17
6.335807069252170550e+03 5.038216668321696511e-16 1.783363768876676308e-17
6.336363005216484453e+03 8.186290146799119291e-16 2.407768390578699948e-17
6.336918941180798356e+03 9.150884244707083849e-16 2.171648507783517639e-17
6.337474877145112259e+03 1.342208286703879291e-15 2.805400302177063084e-17
6.338030813109426163e+03 1.069568186063937565e-15 2.177246800919324682e-17
6.338586749073740066e+03 8.984018297615435500e-16 1.978699399642701880e-17
6.339142685038053969e+03 8.622758170401015322e-16 2.134105771238798549e-17
6.339698621002367872e+03 5.763829788710869602e-16 1.942640978618880872e-17
6.340254556966681776e+03 5.711533341748754676e-16 1.863503735094863853e-17
6.340810492930995679e+03 6.766725935471800502e-16 1.884358034443402708e-17
6.341366428895309582e+03 5.595212246813328773e-16 1.897302147327081042e-17
6.341922364859623485e+03 4.010294757671368852e-16 2.002707392059105253e-17
6.342478300823937388e+03 4.048343689073032185e-16 1.967750814561647180e-17
6.343034236788251292e+03 7.594519471037066418e-16 1.913152917785561821e-17
