# LMC-SN1987A-STIS-2 o6kq01080 G750M CCD z=0.0009 a2center=540.7 extrsize=25 exptime=793.0 mode=fixed flags=extended_host
# rest_wvl obs_wvl flux error net dq mask
6290.0273 6295.6884 2.084787e-15 1.421177e-16 1.929754e+00 528 0
6290.5830 6296.2445 1.299715e-15 5.759678e-17 1.192709e+00 0 0
6291.1387 6296.8007 1.333671e-15 5.979995e-17 1.224929e+00 16 0
6291.6944 6297.3569 1.368892e-15 5.914959e-17 1.258393e+00 0 0
6292.2500 6297.9131 2.278159e-15 7.411746e-17 2.114370e+00 16 0
6292.8057 6298.4692 9.830873e-15 1.225173e-16 9.257502e+00 16 0
6293.3614 6299.0254 2.902948e-15 7.735433e-17 2.705251e+00 16 0
6293.9171 6299.5816 1.484344e-15 6.133045e-17 1.368574e+00 16 0
6294.4728 6300.1378 1.347906e-15 5.899334e-17 1.240688e+00 0 0
6295.0285 6300.6940 1.292917e-15 6.243838e-17 1.189371e+00 16 0
6295.5842 6301.2502 1.393391e-15 5.887899e-17 1.283423e+00 16 0
6296.1399 6301.8064 1.014202e-14 1.223823e-16 9.568735e+00 0 0
6296.6956 6302.3626 1.441646e-15 5.874377e-17 1.329647e+00 0 0
6297.2513 6302.9188 1.437663e-15 5.821221e-17 1.326312e+00 0 0
6297.8070 6303.4750 1.448688e-15 6.236045e-17 1.337111e+00 16 0
6298.3627 6304.0312 1.424476e-15 5.838418e-17 1.314717e+00 0 0
6298.9184 6304.5874 1.360484e-15 7.242531e-17 1.254834e+00 16 0
6299.4741 6305.1437 1.426601e-15 6.567181e-17 1.317540e+00 16 0
6300.0299 6305.6999 1.421193e-15 5.938007e-17 1.312852e+00 16 0
6300.5856 6306.2561 1.495173e-15 6.114753e-17 1.383057e+00 16 0
6301.1413 6306.8124 5.314424e-15 1.179089e-16 5.004999e+00 16 0
6301.6971 6307.3686 1.423306e-15 5.865202e-17 1.316073e+00 16 0
6302.2528 6307.9248 1.467764e-15 5.919888e-17 1.358460e+00 16 0
6302.8085 6308.4811 1.509970e-15 5.936996e-17 1.398756e+00 0 0
6303.3643 6309.0373 1.397616e-15 6.285454e-17 1.293032e+00 16 0
6303.9200 6309.5936 1.420795e-15 6.359167e-17 1.315334e+00 16 0
6304.4758 6310.1498 1.496518e-15 6.038166e-17 1.387334e+00 0 0
6305.0315 6310.7061 1.356307e-15 5.897627e-17 1.255189e+00 16 0
6305.5873 6311.2623 1.451814e-15 5.976797e-17 1.345896e+00 16 0
6306.1431 6311.8186 1.278744e-15 7.309906e-17 1.182642e+00 16 0
6306.6988 6312.3749 1.516657e-15 6.755391e-17 1.408116e+00 16 0
6307.2546 6312.9311 4.731246e-15 8.809379e-17 4.465694e+00 0 0
6307.8104 6313.4874 3.148118e-15 8.066639e-17 2.959096e+00 16 0
6308.3662 6314.0437 1.512757e-15 5.982680e-17 1.405719e+00 256 0
6308.9219 6314.6000 1.517552e-15 1.121655e-16 1.410697e+00 16 0
6309.4777 6315.1562 1.425668e-15 6.422230e-17 1.324018e+00 16 0
6310.0335 6315.7125 1.393240e-15 5.774817e-17 1.293683e+00 0 0
6310.5893 6316.2688 1.530468e-15 6.128248e-17 1.424250e+00 16 0
6311.1451 6316.8251 1.443096e-15 5.853808e-17 1.341770e+00 0 0
6311.7009 6317.3814 1.422562e-15 7.523920e-17 1.322695e+00 16 0
6312.2567 6317.9377 1.490150e-15 5.890648e-17 1.387266e+00 0 0
6312.8125 6318.4940 1.450023e-15 6.051608e-17 1.349579e+00 16 0
6313.3683 6319.0503 1.347336e-15 5.773007e-17 1.252481e+00 16 0
6313.9241 6319.6066 1.327704e-15 5.791860e-17 1.234223e+00 16 0
6314.4799 6320.1629 1.225371e-15 1.802900e-16 1.137453e+00 16 0
6315.0357 6320.7193 1.316150e-15 5.789295e-17 1.224000e+00 16 0
6315.5915 6321.2756 1.319626e-15 5.872632e-17 1.227676e+00 16 0
6316.1474 6321.8319 1.190425e-15 5.936094e-17 1.105309e+00 16 0
6316.7032 6322.3882 1.415862e-15 6.048473e-17 1.319952e+00 16 0
6317.2590 6322.9445 1.384291e-15 5.809233e-17 1.290310e+00 0 0
6317.8148 6323.5009 2.341873e-15 6.914900e-17 2.204128e+00 16 0
6318.3707 6324.0572 2.078836e-15 6.549674e-17 1.953492e+00 0 0
6318.9265 6324.6135 1.382534e-15 7.237179e-17 1.289809e+00 16 0
6319.4824 6325.1699 1.346560e-15 6.093067e-17 1.255934e+00 16 0
6320.0382 6325.7262 1.476708e-15 5.971718e-17 1.380350e+00 0 0
6320.5940 6326.2826 1.798245e-15 6.223168e-17 1.687671e+00 0 0
6321.1499 6326.8389 3.063604e-15 8.244807e-17 2.899277e+00 16 0
6321.7057 6327.3953 1.398672e-15 5.892634e-17 1.307145e+00 16 0
6322.2616 6327.9516 1.311109e-15 5.647396e-17 1.224018e+00 0 0
6322.8174 6328.5080 1.438102e-15 5.967072e-17 1.345565e+00 16 0
6323.3733 6329.0643 1.453877e-15 5.960487e-17 1.361032e+00 16 0
6323.9292 6329.6207 1.717360e-15 6.267403e-17 1.613309e+00 16 0
6324.4850 6330.1771 5.728059e-15 9.921158e-17 5.465007e+00 16 0
6325.0409 6330.7334 2.812934e-15 7.182190e-17 2.664578e+00 0 0
6325.5968 6331.2898 2.616692e-15 7.067720e-17 2.476974e+00 16 0
6326.1527 6331.8462 1.372608e-15 5.757480e-17 1.285358e+00 16 0
6326.7085 6332.4026 1.400304e-15 5.822331e-17 1.312225e+00 16 0
6327.2644 6332.9589 1.287007e-15 5.759963e-17 1.204275e+00 0 0
6327.8203 6333.5153 1.313427e-15 7.570332e-17 1.229896e+00 16 0
6328.3762 6334.0717 1.123279e-15 9.993216e-17 1.048496e+00 16 0
6328.9321 6334.6281 1.283539e-15 8.951761e-17 1.202028e+00 16 0
6329.4880 6335.1845 1.386708e-15 6.036630e-17 1.301149e+00 16 0
6330.0439 6335.7409 1.374725e-15 5.818085e-17 1.290054e+00 0 0
6330.5998 6336.2973 1.397580e-15 5.955835e-17 1.312334e+00 16 0
6331.1557 6336.8537 1.346384e-15 6.047975e-17 1.263655e+00 16 0
6331.7116 6337.4101 1.329694e-15 7.870445e-17 1.248030e+00 16 0
6332.2675 6337.9665 1.395729e-15 5.798226e-17 1.311717e+00 0 0
6332.8234 6338.5229 5.725174e-15 9.589838e-17 5.485705e+00 16 0
6333.3793 6339.0793 1.417269e-15 6.017525e-17 1.333156e+00 16 0
6333.9352 6339.6357 1.262158e-15 5.724423e-17 1.184709e+00 0 0
6334.4911 6340.1921 1.255341e-15 5.723067e-17 1.178517e+00 0 0
6335.0470 6340.7486 1.245590e-15 5.676057e-17 1.169505e+00 0 0
6335.6029 6341.3050 1.253854e-15 5.779923e-17 1.177777e+00 16 0
6336.1589 6341.8614 1.317741e-15 8.794869e-17 1.239471e+00 16 0
6336.7148 6342.4178 1.273959e-15 8.624206e-17 1.197771e+00 16 0
6337.2707 6342.9743 1.234853e-15 5.679634e-17 1.160553e+00 0 0
6337.8267 6343.5307 1.254844e-15 5.786564e-17 1.180098e+00 0 0
6338.3826 6344.0871 1.269934e-15 5.710821e-17 1.194945e+00 0 0
6338.9385 6344.6436 1.278017e-15 5.731079e-17 1.203062e+00 16 0
6339.4945 6345.2000 1.263671e-15 5.652404e-17 1.189610e+00 0 0
6340.0504 6345.7565 1.337730e-15 5.765907e-17 1.261221e+00 0 0
6340.6064 6346.3129 3.092294e-15 7.553606e-17 2.956421e+00 0 0
6341.1623 6346.8693 1.981315e-15 7.118629e-17 1.882792e+00 16 0
6341.7183 6347.4258 1.391972e-15 5.949937e-17 1.314572e+00 0 0
6342.2742 6347.9823 1.242161e-15 5.666794e-17 1.170603e+00 0 0
6342.8302 6348.5387 1.221946e-15 5.624054e-17 1.151466e+00 16 0
6343.3861 6349.0952 1.098342e-15 1.129755e-16 1.032772e+00 16 0
6343.9421 6349.6516 1.323822e-15 5.908006e-17 1.250336e+00 16 0
6344.4980 6350.2081 1.337208e-15 6.582902e-17 1.263604e+00 16 0
6345.0540 6350.7646 1.335187e-15 8.299429e-17 1.262012e+00 16 0
6345.6100 6351.3210 1.197024e-15 8.941589e-17 1.129070e+00 16 0
6346.1659 6351.8775 1.282867e-15 5.896072e-17 1.212219e+00 16 0
6346.7219 6352.4340 1.229900e-15 5.868867e-17 1.161433e+00 16 0
6347.2779 6352.9904 1.389908e-15 5.895855e-17 1.316312e+00 0 0
6347.8339 6353.5469 1.173064e-15 5.669726e-17 1.107218e+00 16 0
6348.3898 6354.1034 1.207082e-15 5.754649e-17 1.140376e+00 16 0
6348.9458 6354.6599 1.315941e-15 6.302905e-17 1.245896e+00 16 0
6349.5018 6355.2164 1.309148e-15 5.852885e-17 1.239676e+00 16 0
6350.0578 6355.7728 1.619282e-15 6.898193e-17 1.540263e+00 16 0
6350.6138 6356.3293 2.526976e-15 7.486785e-17 2.421671e+00 16 0
6351.1698 6356.8858 1.395140e-15 5.951303e-17 1.323958e+00 16 0
