# LMC-SN1987A-STIS-2 o6kq01070 G750M CCD z=0.0009 a2center=530.7 extrsize=25 exptime=793.0 mode=fixed flags=extended_host
# rest_wvl obs_wvl flux error net dq mask
6479.6788 6485.5105 9.018284e-16 5.534873e-17 8.873630e-01 16 0
6480.2349 6486.0672 9.783685e-16 5.528125e-17 9.649889e-01 0 0
6480.7911 6486.6238 3.120215e-15 8.267274e-17 3.142758e+00 16 0
6481.3473 6487.1805 1.922504e-15 6.536878e-17 1.923875e+00 16 0
6481.9034 6487.7371 9.396234e-16 5.449661e-17 9.261233e-01 0 0
6482.4596 6488.2938 9.806794e-16 5.497717e-17 9.678494e-01 0 0
6483.0158 6488.8505 9.151118e-16 7.144070e-17 9.015346e-01 16 0
6483.5719 6489.4071 8.461794e-16 5.669211e-17 8.318239e-01 16 0
6484.1281 6489.9638 8.173144e-16 5.312442e-17 8.026996e-01 0 0
6484.6842 6490.5204 8.360944e-16 5.500372e-17 8.218269e-01 16 0
6485.2404 6491.0771 8.481250e-16 5.335605e-17 8.341235e-01 0 0
6485.7965 6491.6338 8.939364e-16 5.426409e-17 8.806621e-01 16 0
6486.3527 6492.1904 1.028506e-15 5.579253e-17 1.017266e+00 16 0
6486.9089 6492.7471 9.505218e-16 5.547837e-17 9.382765e-01 16 0
6487.4650 6493.3037 8.581405e-16 5.319544e-17 8.447105e-01 0 0
6488.0212 6493.8604 7.766015e-16 6.038258e-17 7.621697e-01 16 0
6488.5773 6494.4170 8.417652e-16 6.447553e-17 8.283232e-01 16 0
6489.1335 6494.9737 9.391808e-16 5.545077e-17 9.272519e-01 0 0
6489.6896 6495.5303 8.925654e-16 5.974021e-17 8.800672e-01 16 0
6490.2458 6496.0870 8.456945e-16 5.726248e-17 8.326261e-01 16 0
6490.8019 6496.6436 9.059184e-16 5.448602e-17 8.938431e-01 0 0
6491.3581 6497.2003 8.034326e-16 6.195537e-17 7.899632e-01 16 0
6491.9142 6497.7569 9.392140e-16 5.506158e-17 9.278753e-01 0 0
6492.4704 6498.3136 9.084955e-16 5.457936e-17 8.967983e-01 0 0
6493.0265 6498.8702 9.969281e-16 6.713775e-17 9.867404e-01 16 0
6493.5826 6499.4269 8.719695e-16 5.400629e-17 8.599310e-01 0 0
6494.1388 6499.9835 1.022174e-15 5.889016e-17 1.012647e+00 16 0
6494.6949 6500.5401 1.056680e-15 6.902863e-17 1.047857e+00 16 0
6495.2511 6501.0968 2.320589e-15 6.886748e-17 2.336373e+00 0 0
6495.8072 6501.6534 3.092157e-15 7.814616e-17 3.124965e+00 16 0
6496.3633 6502.2101 2.308052e-14 1.738664e-16 2.360877e+01 16 0
6496.9195 6502.7667 4.443239e-15 8.506955e-17 4.507884e+00 0 0
6497.4756 6503.3233 8.714064e-16 5.447303e-17 8.601015e-01 0 0
6498.0317 6503.8800 8.593337e-16 5.858039e-17 8.479365e-01 16 0
6498.5879 6504.4366 8.557243e-16 6.322975e-17 8.443707e-01 16 0
6499.1440 6504.9932 9.223816e-16 5.866963e-17 9.122475e-01 16 0
6499.7001 6505.5499 9.299490e-16 6.241085e-17 9.200550e-01 16 0
6500.2563 6506.1065 1.851864e-15 7.289604e-17 1.860070e+00 16 0
6500.8124 6506.6631 3.208379e-15 7.579558e-17 3.247299e+00 0 0
6501.3685 6507.2198 9.107072e-16 5.425919e-17 9.008082e-01 0 0
6501.9247 6507.7764 9.313761e-16 5.500251e-17 9.219488e-01 0 0
6502.4808 6508.3330 1.377491e-15 5.988840e-17 1.376672e+00 0 0
6503.0369 6508.8896 8.523548e-16 5.348249e-17 8.417518e-01 0 0
6503.5930 6509.4463 7.896742e-16 5.363189e-17 7.780890e-01 0 0
6504.1491 6510.0029 8.596026e-16 5.414528e-17 8.493257e-01 0 0
6504.7053 6510.5595 2.512341e-15 7.935380e-17 2.537357e+00 16 0
6505.2614 6511.1161 2.112081e-15 6.692861e-17 2.128129e+00 16 0
6505.8175 6511.6727 9.352239e-16 5.514793e-17 9.266289e-01 0 0
6506.3736 6512.2293 9.341828e-16 5.514849e-17 9.256765e-01 0 0
6506.9297 6512.7860 8.486154e-16 5.392728e-17 8.386334e-01 0 0
6507.4858 6513.3426 1.337784e-15 5.986639e-17 1.337584e+00 16 0
6508.0419 6513.8992 8.872386e-16 7.116892e-17 8.781677e-01 16 0
6508.5981 6514.4558 9.097597e-16 5.523447e-17 9.012158e-01 0 0
6509.1542 6515.0124 7.349508e-16 5.208945e-17 7.232831e-01 0 0
6509.7103 6515.5690 9.051081e-16 5.461971e-17 8.966813e-01 0 0
6510.2664 6516.1256 8.017770e-16 5.446409e-17 7.914951e-01 16 0
6510.8225 6516.6822 8.594856e-16 5.535186e-17 8.503838e-01 16 0
6511.3786 6517.2388 8.501114e-16 5.428658e-17 8.409258e-01 16 0
6511.9347 6517.7954 9.110772e-16 5.497147e-17 9.031751e-01 16 0
6512.4908 6518.3520 8.945432e-16 5.696321e-17 8.864162e-01 16 0
6513.0469 6518.9086 8.767258e-16 5.508353e-17 8.683461e-01 16 0
6513.6030 6519.4652 1.715725e-15 7.065645e-17 1.725884e+00 16 0
6514.1591 6520.0218 1.078096e-15 5.700918e-17 1.074056e+00 16 0
6514.7152 6520.5784 8.621170e-16 5.458548e-17 8.537361e-01 0 0
6515.2713 6521.1350 1.441534e-15 6.353239e-17 1.445830e+00 16 0
6515.8274 6521.6916 1.075116e-15 5.654447e-17 1.071371e+00 0 0
6516.3834 6522.2482 8.342389e-16 5.363575e-17 8.255784e-01 0 0
6516.9395 6522.8048 2.081394e-15 6.672662e-17 2.101738e+00 16 0
6517.4956 6523.3614 9.456725e-16 5.514966e-17 9.395013e-01 0 0
6518.0517 6523.9179 9.881656e-16 5.572882e-17 9.830040e-01 16 0
6518.6078 6524.4745 8.042953e-16 5.294827e-17 7.953846e-01 0 0
6519.1639 6525.0311 9.325026e-16 5.422562e-17 9.263580e-01 0 0
6519.7199 6525.5877 8.442304e-16 5.483001e-17 8.363187e-01 16 0
6520.2760 6526.1443 9.766591e-16 5.568543e-17 9.716737e-01 0 0
6520.8321 6526.7008 1.746350e-15 6.305389e-17 1.759745e+00 0 0
6521.3882 6527.2574 6.504048e-16 1.184343e-16 6.388096e-01 16 0
6521.9442 6527.8140 9.602085e-16 5.541638e-17 9.551736e-01 16 0
6522.5003 6528.3706 9.415081e-16 5.487522e-17 9.361614e-01 0 0
6523.0564 6528.9271 8.166278e-16 5.739748e-17 8.086640e-01 16 0
6523.6125 6529.4837 8.205312e-16 5.343050e-17 8.127367e-01 0 0
6524.1685 6530.0403 7.744402e-16 5.424460e-17 7.657465e-01 16 0
6524.7246 6530.5968 8.570720e-16 5.412664e-17 8.502463e-01 0 0
6525.2806 6531.1534 8.371793e-16 6.471772e-17 8.300060e-01 16 0
6525.8367 6531.7100 8.881187e-16 5.598419e-17 8.821631e-01 16 0
6526.3928 6532.2665 8.080275e-16 5.858190e-17 8.003864e-01 16 0
6526.9488 6532.8231 7.915939e-16 5.332322e-17 7.836756e-01 16 0
6527.5049 6533.3796 8.870069e-16 5.551038e-17 8.813027e-01 16 0
6528.0609 6533.9362 8.372463e-16 5.459250e-17 8.305078e-01 16 0
6528.6170 6534.4927 8.321073e-16 5.586616e-17 8.253388e-01 16 0
6529.1730 6535.0493 8.183027e-16 5.438547e-17 8.113076e-01 0 0
6529.7291 6535.6058 7.572114e-16 5.290280e-17 7.489315e-01 0 0
6530.2851 6536.1624 8.319855e-16 5.455277e-17 8.254687e-01 0 0
6530.8412 6536.7189 2.009161e-15 6.792570e-17 2.033071e+00 16 0
6531.3972 6537.2755 6.165452e-15 9.919897e-17 6.314069e+00 16 0
6531.9532 6537.8320 9.474450e-16 5.533541e-17 9.439000e-01 0 0
6532.5093 6538.3885 7.982235e-16 5.351580e-17 7.912610e-01 0 0
6533.0653 6538.9451 8.178221e-16 5.313941e-17 8.113936e-01 0 0
6533.6214 6539.5016 8.598617e-16 5.418316e-17 8.545038e-01 16 0
6534.1774 6540.0581 2.531741e-15 7.080734e-17 2.571910e+00 0 0
6534.7334 6540.6147 2.730742e-15 7.233114e-17 2.777025e+00 16 0
6535.2894 6541.1712 5.482515e-15 9.401851e-17 5.613865e+00 16 0
6535.8455 6541.7277 1.466166e-15 6.213482e-17 1.476768e+00 16 0
6536.4015 6542.2843 2.198885e-15 6.945398e-17 2.230308e+00 16 0
6536.9575 6542.8408 2.479914e-15 7.187137e-17 2.519816e+00 16 0
6537.5135 6543.3973 4.568415e-15 8.669697e-17 4.672902e+00 16 0
6538.0695 6543.9538 1.041157e-15 5.677303e-17 1.041023e+00 16 0
6538.6256 6544.5103 8.782652e-16 5.526581e-17 8.741214e-01 16 0
6539.1816 6545.0668 8.098726e-16 5.378008e-17 8.041325e-01 0 0
6539.7376 6545.6234 8.461657e-16 5.550917e-17 8.413952e-01 16 0
6540.2936 6546.1799 4.030747e-15 8.180331e-17 4.120320e+00 0 0
6540.8496 6546.7364 1.007084e-15 5.601997e-17 1.006568e+00 0 0
6541.4056 6547.2929 7.798715e-16 5.386225e-17 7.737029e-01 16 0
6541.9616 6547.8494 8.905674e-16 5.431557e-17 8.872412e-01 0 0
6542.5176 6548.4059 8.853722e-16 5.531809e-17 8.819982e-01 0 0
6543.0736 6548.9624 9.407175e-16 6.087049e-17 9.388525e-01 16 0
6543.6296 6549.5189 9.348331e-16 5.639911e-17 9.329035e-01 16 0
6544.1856 6550.0754 9.010323e-16 8.697708e-17 8.983127e-01 16 0
6544.7416 6550.6319 1.318679e-15 5.859313e-17 1.327373e+00 0 0
6545.2976 6551.1883 1.188858e-15 5.866360e-17 1.194049e+00 16 0
6545.8536 6551.7448 9.717914e-16 5.523863e-17 9.711906e-01 0 0
6546.4096 6552.3013 9.262628e-16 5.486846e-17 9.245429e-01 0 0
6546.9655 6552.8578 9.357623e-16 5.614222e-17 9.343801e-01 16 0
6547.5215 6553.4143 9.633420e-16 6.984628e-17 9.627836e-01 16 0
6548.0775 6553.9708 1.028087e-15 5.988628e-17 1.029373e+00 16 0
6548.6335 6554.5272 2.353613e-15 2.195256e-16 2.394524e+00 16 0
6549.1894 6555.0837 1.271990e-15 5.817049e-17 1.280321e+00 0 0
6549.7454 6555.6402 2.652479e-15 7.110681e-17 2.703341e+00 0 0
6550.3014 6556.1966 1.081061e-15 6.161142e-17 1.084196e+00 16 0
6550.8573 6556.7531 1.023703e-15 5.656479e-17 1.025335e+00 0 0
6551.4133 6557.3096 1.052219e-15 5.688908e-17 1.054739e+00 16 0
6551.9693 6557.8660 1.066099e-15 5.628067e-17 1.069104e+00 0 0
6552.5252 6558.4225 1.022718e-15 5.599669e-17 1.024597e+00 0 0
6553.0812 6558.9790 9.773316e-16 5.883519e-17 9.780312e-01 16 0
6553.6371 6559.5354 1.448072e-14 3.875938e-16 1.494855e+01 272 0
6554.1931 6560.0919 1.284603e-15 6.176122e-17 1.294336e+00 16 0
6554.7490 6560.6483 1.463441e-15 6.058106e-17 1.478649e+00 0 0
6555.3050 6561.2048 1.566768e-15 6.169376e-17 1.585264e+00 16 0
6555.8609 6561.7612 1.828577e-15 6.391064e-17 1.855380e+00 0 0
6556.4169 6562.3176 1.999520e-15 6.612961e-17 2.031924e+00 16 0
6556.9728 6562.8741 3.500470e-15 7.815848e-17 3.582979e+00 0 0
6557.5287 6563.4305 2.181354e-15 6.776714e-17 2.219995e+00 0 0
6558.0847 6563.9870 2.277618e-15 6.855546e-17 2.319598e+00 16 0
6558.6406 6564.5434 2.257052e-15 6.776414e-17 2.298552e+00 0 0
6559.1965 6565.0998 2.498086e-15 7.122777e-17 2.547771e+00 16 0
6559.7525 6565.6562 4.044890e-15 8.236523e-17 4.147813e+00 0 0
6560.3084 6566.2127 2.900506e-15 8.110646e-17 2.964210e+00 16 0
6560.8643 6566.7691 2.511174e-15 6.979919e-17 2.561933e+00 0 0
6561.4202 6567.3255 3.615687e-15 8.366831e-17 3.704597e+00 16 0
6561.9761 6567.8819 3.323886e-15 9.677717e-17 3.402933e+00 16 0
6562.5320 6568.4383 5.495988e-15 9.283712e-17 5.652440e+00 16 0
6563.0880 6568.9947 7.369910e-15 1.039889e-16 7.595009e+00 0 0
6563.6439 6569.5511 7.537598e-15 1.057100e-16 7.769459e+00 16 0
6564.1998 6570.1076 7.894743e-15 1.073096e-16 8.140382e+00 0 0
6564.7557 6570.6640 1.096060e-14 1.238603e-16 1.132089e+01 16 0
6565.3116 6571.2204 1.143030e-14 1.257540e-16 1.180907e+01 16 0
6565.8675 6571.7767 1.143913e-14 1.255023e-16 1.181915e+01 0 0
6566.4234 6572.3331 9.316247e-15 1.158926e-16 9.617483e+00 16 0
6566.9793 6572.8895 6.856788e-15 1.008598e-16 7.067011e+00 16 0
6567.5351 6573.4459 5.124878e-15 9.051417e-17 5.271725e+00 16 0
6568.0910 6574.0023 5.406719e-15 9.162435e-17 5.564331e+00 16 0
6568.6469 6574.5587 3.210151e-15 7.728284e-17 3.288380e+00 16 0
6569.2028 6575.1151 2.759601e-15 7.189211e-17 2.822123e+00 0 0
6569.7587 6575.6714 2.449634e-15 6.951020e-17 2.501509e+00 256 0
6570.3145 6576.2278 2.306277e-15 6.795205e-17 2.353357e+00 0 0
6570.8704 6576.7842 2.440962e-15 6.935933e-17 2.492915e+00 0 0
6571.4263 6577.3406 2.387798e-15 6.955407e-17 2.438079e+00 16 0
6571.9821 6577.8969 2.510587e-15 8.102994e-17 2.565366e+00 16 0
6572.5380 6578.4533 2.402736e-15 7.020488e-17 2.453908e+00 16 0
6573.0939 6579.0097 2.487057e-15 6.960686e-17 2.541386e+00 0 0
6573.6497 6579.5660 2.332588e-15 6.851358e-17 2.381653e+00 0 0
6574.2056 6580.1224 2.163434e-15 6.717612e-17 2.206736e+00 16 0
6574.7614 6580.6787 1.898067e-15 6.680473e-17 1.932306e+00 16 0
6575.3173 6581.2351 2.491853e-15 7.029247e-17 2.547100e+00 0 0
6575.8731 6581.7914 1.891220e-15 6.467535e-17 1.925503e+00 0 0
6576.4290 6582.3477 1.133774e-15 5.775757e-17 1.142763e+00 0 0
6576.9848 6582.9041 1.201823e-15 8.344632e-17 1.213099e+00 16 0
6577.5406 6583.4604 1.298398e-15 6.734339e-17 1.312931e+00 16 0
6578.0965 6584.0168 1.960993e-15 6.540851e-17 1.998270e+00 0 0
6578.6523 6584.5731 1.177311e-15 5.796809e-17 1.188045e+00 0 0
6579.2081 6585.1294 1.036718e-15 5.701793e-17 1.042983e+00 16 0
6579.7640 6585.6857 1.173361e-15 7.941309e-17 1.184134e+00 16 0
6580.3198 6586.2421 1.288878e-15 7.050959e-17 1.303558e+00 16 0
6580.8756 6586.7984 1.194775e-15 6.125052e-17 1.206419e+00 16 0
6581.4314 6587.3547 1.085900e-15 5.672573e-17 1.094053e+00 0 0
6581.9872 6587.9110 1.122113e-15 6.061495e-17 1.131526e+00 16 0
6582.5430 6588.4673 1.097989e-15 5.754308e-17 1.106688e+00 16 0
6583.0988 6589.0236 1.108785e-15 6.001545e-17 1.117914e+00 16 0
6583.6546 6589.5799 1.119144e-15 5.663493e-17 1.128690e+00 0 0
6584.2104 6590.1362 1.553202e-15 6.182676e-17 1.577580e+00 16 0
6584.7662 6590.6925 9.252461e-15 1.165078e-16 9.573729e+00 16 0
6585.3220 6591.2488 1.440885e-15 6.013720e-17 1.461571e+00 0 0
6585.8778 6591.8051 1.008319e-15 5.687977e-17 1.014509e+00 16 0
6586.4336 6592.3614 1.110399e-15 5.714473e-17 1.120028e+00 0 0
6586.9894 6592.9177 9.888616e-16 6.149767e-17 9.945462e-01 16 0
6587.5452 6593.4739 1.210162e-15 5.883403e-17 1.223297e+00 0 0
6588.1009 6594.0302 1.887006e-15 6.588808e-17 1.924025e+00 16 0
6588.6567 6594.5865 1.284179e-15 5.935159e-17 1.300003e+00 0 0
6589.2125 6595.1428 1.346574e-15 6.633912e-17 1.364636e+00 16 0
6589.7682 6595.6990 1.324320e-15 5.955444e-17 1.341696e+00 16 0
6590.3240 6596.2553 1.328584e-15 5.827148e-17 1.346191e+00 0 0
6590.8798 6596.8116 1.423103e-15 6.045622e-17 1.444099e+00 16 0
6591.4355 6597.3678 2.640961e-15 7.192126e-17 2.706773e+00 16 0
6591.9913 6597.9241 2.648548e-15 7.277824e-17 2.714810e+00 16 0
6592.5470 6598.4803 2.508748e-15 7.027245e-17 2.569880e+00 0 0
6593.1028 6599.0366 2.651326e-15 7.168526e-17 2.718020e+00 0 0
6593.6585 6599.5928 2.777916e-15 7.217459e-17 2.849603e+00 0 0
6594.2143 6600.1490 2.942690e-15 7.437996e-17 3.020873e+00 16 0
6594.7700 6600.7053 2.991858e-15 7.352597e-17 3.072114e+00 0 0
6595.3257 6601.2615 2.567333e-15 7.067914e-17 2.631456e+00 0 0
6595.8815 6601.8177 1.916053e-15 6.544688e-17 1.955785e+00 16 0
6596.4372 6602.3740 9.351956e-16 5.437161e-17 9.401184e-01 0 0
6596.9929 6602.9302 8.674769e-16 5.520881e-17 8.701977e-01 16 0
6597.5486 6603.4864 2.292516e-15 6.911544e-17 2.346747e+00 16 0
6598.1043 6604.0426 1.137063e-15 5.676860e-17 1.149056e+00 0 0
6598.6600 6604.5988 9.092415e-16 5.432447e-17 9.135076e-01 0 0
6599.2158 6605.1550 7.371839e-16 7.475013e-17 7.358223e-01 16 0
6599.7715 6605.7113 7.922301e-16 5.481813e-17 7.927064e-01 16 0
6600.3272 6606.2675 8.377098e-16 5.819286e-17 8.397344e-01 16 0
6600.8829 6606.8237 7.547024e-16 5.243068e-17 7.540353e-01 0 0
6601.4386 6607.3798 2.057835e-15 7.079646e-17 2.104014e+00 16 0
6601.9942 6607.9360 7.450429e-16 5.351397e-17 7.441424e-01 0 0
6602.5499 6608.4922 8.130361e-16 5.475486e-17 8.144212e-01 16 0
6603.1056 6609.0484 7.570797e-16 5.349936e-17 7.566551e-01 0 0
6603.6613 6609.6046 7.178351e-16 6.824308e-17 7.161636e-01 16 0
6604.2170 6610.1608 7.735249e-16 5.543632e-17 7.737247e-01 16 0
6604.7726 6610.7169 9.567059e-16 5.483150e-17 9.631451e-01 0 0
6605.3283 6611.2731 1.880589e-15 6.431065e-17 1.920778e+00 0 0
6605.8840 6611.8293 8.064316e-16 5.480943e-17 8.078521e-01 16 0
6606.4396 6612.3854 1.028164e-15 5.783774e-17 1.037238e+00 16 0
6606.9953 6612.9416 2.310949e-15 6.858423e-17 2.368001e+00 0 0
6607.5509 6613.4977 2.156692e-15 6.958472e-17 2.207870e+00 16 0
6608.1066 6614.0539 8.120747e-16 5.652920e-17 8.138488e-01 16 0
6608.6622 6614.6100 7.838561e-16 5.342806e-17 7.847185e-01 256 0
6609.2179 6615.1662 1.532739e-15 6.191643e-17 1.560429e+00 16 0
6609.7735 6615.7223 7.522280e-16 6.006577e-17 7.521046e-01 16 0
6610.3292 6616.2785 8.640937e-16 5.395945e-17 8.678033e-01 0 0
6610.8848 6616.8346 7.340807e-16 5.379947e-17 7.334219e-01 16 0
6611.4404 6617.3907 6.674634e-16 5.321003e-17 6.646289e-01 16 0
6611.9960 6617.9468 3.041776e-15 7.984362e-17 3.128958e+00 16 0
6612.5517 6618.5030 8.293604e-16 5.686902e-17 8.320377e-01 16 0
6613.1073 6619.0591 7.075884e-16 5.189711e-17 7.061798e-01 0 0
6613.6629 6619.6152 7.944584e-16 5.457768e-17 7.960164e-01 16 0
6614.2185 6620.1713 7.046748e-16 5.371681e-17 7.032333e-01 16 0
6614.7741 6620.7274 7.656278e-16 5.312441e-17 7.662743e-01 0 0
6615.3297 6621.2835 7.060665e-16 5.305053e-17 7.047348e-01 16 0
6615.8853 6621.8396 7.393428e-16 5.269653e-17 7.391642e-01 0 0
6616.4409 6622.3957 7.309819e-16 5.275770e-17 7.305524e-01 0 0
6616.9965 6622.9518 7.423464e-16 5.404006e-17 7.423339e-01 16 0
6617.5521 6623.5079 7.406933e-16 5.277633e-17 7.406563e-01 0 0
6618.1077 6624.0640 7.658787e-16 5.835205e-17 7.667327e-01 16 0
6618.6632 6624.6200 8.798198e-16 5.374880e-17 8.846594e-01 0 0
6619.2188 6625.1761 2.305929e-15 6.829423e-17 2.365081e+00 16 0
6619.7744 6625.7322 1.337327e-15 1.750592e-16 1.358910e+00 16 0
6620.3299 6626.2882 8.909860e-16 5.432563e-17 8.963265e-01 16 0
6620.8855 6626.8443 7.510181e-16 5.350516e-17 7.515180e-01 16 0
6621.4411 6627.4004 7.008973e-16 5.220330e-17 6.997155e-01 0 0
6621.9966 6627.9564 6.450519e-16 5.411497e-17 6.420144e-01 16 0
6622.5522 6628.5125 6.793237e-16 5.463519e-17 6.774650e-01 16 0
6623.1077 6629.0685 8.243596e-16 5.328939e-17 8.275244e-01 0 0
6623.6632 6629.6245 7.732840e-16 7.200749e-17 7.746993e-01 16 0
6624.2188 6630.1806 7.476827e-16 5.618415e-17 7.482405e-01 16 0
6624.7743 6630.7366 9.022279e-16 5.437772e-17 9.082409e-01 16 0
6625.3298 6631.2926 2.135867e-15 6.782524e-17 2.189144e+00 0 0
6625.8854 6631.8487 9.454608e-16 8.474146e-17 9.530888e-01 16 0
6626.4409 6632.4047 1.129224e-15 5.829432e-17 1.143602e+00 16 0
6626.9964 6632.9607 5.475114e-15 9.146008e-17 5.668286e+00 0 0
6627.5519 6633.5167 9.402471e-16 5.506517e-17 9.477850e-01 0 0
6628.1074 6634.0727 8.563225e-16 5.617623e-17 8.608855e-01 16 0
6628.6629 6634.6287 6.282476e-16 5.138911e-17 6.249263e-01 16 0
6629.2184 6635.1847 7.111306e-16 5.321090e-17 7.106587e-01 16 0
6629.7739 6635.7407 8.815879e-16 6.476681e-17 8.871380e-01 16 0
6630.3294 6636.2967 8.431998e-16 5.407307e-17 8.474075e-01 0 0
6630.8849 6636.8527 2.433516e-15 7.623495e-17 2.499570e+00 16 0
6631.4404 6637.4087 9.702704e-16 5.473625e-17 9.791125e-01 0 0
6631.9959 6637.9647 6.429790e-16 5.134329e-17 6.402818e-01 16 0
6632.5513 6638.5206 6.827086e-16 5.962792e-17 6.813911e-01 16 0
6633.1068 6639.0766 7.999529e-16 5.398818e-17 8.027523e-01 0 0
6633.6623 6639.6326 8.651210e-16 5.392737e-17 8.702679e-01 0 0
6634.2177 6640.1885 9.170484e-16 5.498992e-17 9.240944e-01 16 0
6634.7732 6640.7445 7.783564e-16 5.621905e-17 7.804607e-01 16 0
6635.3286 6641.3004 7.866744e-16 5.284156e-17 7.890950e-01 0 0
6635.8841 6641.8564 7.674853e-16 5.546218e-17 7.692492e-01 16 0
6636.4395 6642.4123 8.083815e-16 5.313129e-17 8.116168e-01 16 0
6636.9950 6642.9683 8.036706e-16 5.563079e-17 8.067597e-01 16 0
6637.5504 6643.5242 8.524164e-16 5.363128e-17 8.572721e-01 0 0
6638.1058 6644.0801 9.297834e-16 5.628106e-17 9.374666e-01 16 0
6638.6613 6644.6361 3.201612e-15 7.552901e-17 3.300598e+00 0 0
6639.2167 6645.1920 2.452071e-15 6.971730e-17 2.519864e+00 16 0
6639.7721 6645.7479 1.802490e-15 6.288322e-17 1.843904e+00 0 0
6640.3275 6646.3038 8.318671e-16 5.386773e-17 8.360894e-01 16 0
6640.8829 6646.8597 7.235796e-16 5.292509e-17 7.239720e-01 16 0
6641.4383 6647.4156 7.546709e-16 5.205060e-17 7.561771e-01 0 0
6641.9937 6647.9715 8.322424e-16 5.320694e-17 8.365366e-01 16 0
6642.5491 6648.5274 8.202328e-16 5.275937e-17 8.241138e-01 0 0
6643.1045 6649.0833 6.919668e-16 5.183537e-17 6.913192e-01 0 0
6643.6599 6649.6392 7.221277e-16 5.214421e-17 7.225535e-01 16 0
6644.2153 6650.1951 8.515631e-16 5.611743e-17 8.566294e-01 16 0
6644.7706 6650.7509 1.410623e-15 5.999431e-17 1.436839e+00 0 0
6645.3260 6651.3068 3.277704e-15 7.730203e-17 3.380728e+00 16 0
6645.8814 6651.8627 3.677630e-15 7.908949e-17 3.797753e+00 0 0
6646.4367 6652.4185 4.975087e-15 8.871983e-17 5.151279e+00 0 0
6646.9921 6652.9744 1.508009e-15 6.283288e-17 1.538159e+00 16 0
6647.5475 6653.5302 8.262150e-16 5.429095e-17 8.304667e-01 16 0
6648.1028 6654.0861 6.959139e-16 5.346854e-17 6.955379e-01 16 0
6648.6581 6654.6419 7.616039e-16 5.423854e-17 7.635664e-01 16 0
6649.2135 6655.1978 -5.654061e-16 8.647001e-17 -5.913312e-01 16400 0
6649.7688 6655.7536 7.459647e-16 5.239112e-17 7.473985e-01 0 0
6650.3241 6656.3094 8.024325e-16 5.272610e-17 8.059016e-01 0 0
6650.8795 6656.8653 7.646383e-16 5.393606e-17 7.667654e-01 16 0
6651.4348 6657.4211 7.557819e-16 5.209858e-17 7.576060e-01 0 0
6651.9901 6657.9769 8.488319e-16 6.707375e-17 8.540242e-01 16 0
6652.5454 6658.5327 7.747200e-16 5.420457e-17 7.772478e-01 16 0
6653.1007 6659.0885 7.545009e-16 9.633727e-17 7.563180e-01 16 0
6653.6560 6659.6443 7.609037e-16 5.222303e-17 7.629619e-01 0 0
6654.2113 6660.2001 8.298738e-16 5.623460e-17 8.344308e-01 16 0
6654.7666 6660.7559 6.787910e-16 5.089844e-17 6.779636e-01 0 0
6655.3219 6661.3117 7.571007e-16 5.252284e-17 7.590591e-01 0 0
6655.8772 6661.8675 1.792158e-15 6.293410e-17 1.834074e+00 0 0
6656.4325 6662.4233 8.031701e-16 5.421700e-17 8.068086e-01 16 0
6656.9877 6662.9790 7.415851e-16 5.206254e-17 7.430235e-01 0 0
6657.5430 6663.5348 7.648731e-16 5.231235e-17 7.671552e-01 0 0
6658.0983 6664.0906 1.062156e-15 5.818644e-17 1.075428e+00 16 0
6658.6535 6664.6463 2.778872e-15 7.372866e-17 2.861839e+00 16 0
6659.2088 6665.2021 8.713855e-16 1.147928e-16 8.775662e-01 16 0
6659.7640 6665.7578 7.087982e-16 5.147545e-17 7.091228e-01 0 0
6660.3193 6666.3136 6.843818e-16 5.750965e-17 6.838540e-01 16 0
6660.8745 6666.8693 8.176538e-16 5.274420e-17 8.219047e-01 0 0
6661.4297 6667.4250 9.100664e-16 5.373942e-17 9.177162e-01 0 0
6661.9850 6667.9807 7.347452e-16 5.198334e-17 7.360305e-01 0 0
6662.5402 6668.5365 7.396865e-16 5.154737e-17 7.411572e-01 0 0
6663.0954 6669.0922 1.752610e-15 6.292668e-17 1.793177e+00 0 0
6663.6506 6669.6479 5.776140e-15 9.481421e-17 5.989553e+00 16 0
6664.2058 6670.2036 2.165077e-15 8.819501e-17 2.222587e+00 16 0
6664.7610 6670.7593 7.886455e-16 5.300172e-17 7.919115e-01 0 0
6665.3162 6671.3150 8.169303e-16 5.436254e-17 8.212305e-01 16 0
6665.8714 6671.8707 7.256505e-16 5.706023e-17 7.266728e-01 16 0
6666.4266 6672.4264 8.705501e-16 6.192704e-17 8.768286e-01 1296 0
6666.9818 6672.9821 8.390319e-16 5.328492e-17 8.441636e-01 1280 0
6667.5370 6673.5377 1.910702e-15 6.570213e-17 1.957830e+00 1040 0
6668.0921 6674.0934 1.012931e-15 5.585540e-17 1.024539e+00 1040 0
6668.6473 6674.6491 3.754781e-15 8.010777e-17 3.880022e+00 1040 0
6669.2025 6675.2047 1.107154e-15 5.653760e-17 1.122356e+00 1024 0
6669.7576 6675.7604 7.415328e-16 5.218606e-17 7.431766e-01 1024 0
6670.3128 6676.3161 9.097072e-16 8.496636e-17 9.174883e-01 1040 0
6670.8679 6676.8717 8.584358e-16 5.415008e-17 8.643332e-01 1040 0
6671.4231 6677.4273 2.401823e-15 7.007931e-17 2.469409e+00 1040 0
6671.9782 6677.9830 1.964400e-15 7.128648e-17 2.013833e+00 1040 0
