# LMC-SN1987A-STIS-2 o6kq01030 G750M CCD z=0.0009 a2center=191.6 extrsize=25 exptime=662.0 mode=fixed flags=extended_host,center_mismatch(192vs173)
# rest_wvl obs_wvl flux error net dq mask
6397.4571 6403.2148 -3.988227e-16 4.515145e-17 -3.972728e-01 16384 0
6398.0129 6403.7711 -4.220395e-16 4.710639e-17 -4.204907e-01 16400 0
6398.5687 6404.3274 -3.537139e-16 4.658675e-17 -3.579277e-01 0 0
6399.1245 6404.8837 -8.798424e-16 1.066034e-16 -8.769935e-01 16400 0
6399.6802 6405.4400 -3.294890e-16 4.594677e-17 -3.372565e-01 0 0
6400.2360 6405.9963 9.591624e-15 1.304974e-16 9.441771e+00 0 0
6400.7918 6406.5526 3.080344e-15 8.441689e-17 2.978013e+00 0 0
6401.3476 6407.1088 -3.709100e-16 6.756104e-17 -3.730002e-01 16 0
6401.9034 6407.6651 -4.132751e-16 4.470759e-17 -4.123782e-01 16384 0
6402.4592 6408.2214 -4.382858e-16 4.514316e-17 -4.374274e-01 16384 0
6403.0150 6408.7777 -2.728729e-16 4.895078e-17 -2.879528e-01 16 0
6403.5708 6409.3341 1.364498e-15 6.815563e-17 1.286519e+00 0 0
6404.1266 6409.8904 -2.300730e-16 5.379803e-17 -2.497209e-01 16 0
6404.6824 6410.4467 -4.467888e-16 4.625257e-17 -4.462890e-01 16384 0
6405.2382 6411.0030 -3.660674e-16 4.840340e-17 -3.695465e-01 16 0
6405.7941 6411.5593 -2.821015e-16 4.832842e-17 -2.965065e-01 16 0
6406.3499 6412.1156 -3.481273e-16 4.752520e-17 -3.543798e-01 16 0
6406.9057 6412.6719 -3.720010e-16 4.796057e-17 -3.748564e-01 16 0
6407.4615 6413.2282 -3.839304e-16 5.332473e-17 -3.850080e-01 16 0
6408.0173 6413.7845 -4.687742e-16 4.777348e-17 -4.688308e-01 16400 0
6408.5731 6414.3408 -3.783487e-16 4.546708e-17 -3.805001e-01 0 0
6409.1289 6414.8971 -3.696652e-16 4.571251e-17 -3.732414e-01 0 0
6409.6847 6415.4534 -3.665021e-16 4.607752e-17 -3.706413e-01 0 0
6410.2405 6416.0098 -4.077685e-16 4.576715e-17 -4.081491e-01 16384 0
6410.7964 6416.5661 -4.011674e-16 4.772298e-17 -4.016227e-01 16400 0
6411.3522 6417.1224 3.654573e-15 9.372383e-17 3.561138e+00 16 0
6411.9080 6417.6787 3.438542e-14 2.390636e-16 3.427994e+01 16 0
6412.4638 6418.2350 1.751450e-15 7.175648e-17 1.673275e+00 0 0
6413.0196 6418.7913 -3.526247e-16 4.699760e-17 -3.592801e-01 0 0
6413.5754 6419.3477 -3.444728e-16 4.521123e-17 -3.523256e-01 0 0
6414.1313 6419.9040 -4.227634e-16 4.542429e-17 -4.237488e-01 16384 0
6414.6871 6420.4603 -4.143350e-16 4.773020e-17 -4.153822e-01 16400 0
6415.2429 6421.0166 -3.548433e-16 4.771479e-17 -3.615297e-01 16 0
6415.7987 6421.5730 -3.959726e-16 4.940521e-17 -3.971286e-01 16400 0
6416.3546 6422.1293 8.202369e-17 5.300149e-17 4.005972e-02 0 0
6416.9104 6422.6856 1.304217e-15 6.676738e-17 1.233632e+00 0 0
6417.4662 6423.2419 -2.865718e-16 5.206068e-17 -3.019383e-01 16 0
6418.0220 6423.7983 -2.205608e-16 4.739686e-17 -2.425030e-01 0 0
6418.5779 6424.3546 8.162326e-16 6.071350e-17 7.535615e-01 0 0
6419.1337 6424.9109 2.255129e-15 7.686746e-17 2.177490e+00 0 0
6419.6895 6425.4672 3.032910e-15 8.741978e-17 2.952131e+00 16 0
6420.2453 6426.0236 3.279533e-15 8.602268e-17 3.198579e+00 0 0
6420.8012 6426.5799 1.270119e-15 6.852992e-17 1.201682e+00 16 0
6421.3570 6427.1362 1.924213e-15 8.173913e-17 1.850290e+00 16 0
6421.9128 6427.6926 2.980403e-17 5.106984e-17 -9.598047e-03 0 0
6422.4687 6428.2489 -1.277298e-16 5.016471e-17 -1.574322e-01 16 0
6423.0245 6428.8052 6.045392e-16 6.217735e-17 5.470181e-01 16 0
6423.5803 6429.3616 -4.168924e-16 4.467165e-17 -4.192243e-01 16384 0
6424.1362 6429.9179 -3.814214e-16 4.519545e-17 -3.856325e-01 0 0
6424.6920 6430.4742 -3.783916e-16 4.564266e-17 -3.831453e-01 0 0
6425.2478 6431.0306 -6.081564e-16 6.409859e-17 -6.118966e-01 16400 0
6425.8037 6431.5869 -3.153304e-16 4.638230e-17 -3.285186e-01 0 0
6426.3595 6432.1432 1.192840e-15 6.517167e-17 1.127557e+00 0 0
6426.9153 6432.6996 1.130732e-15 6.486013e-17 1.066318e+00 0 0
6427.4712 6433.2559 -3.233939e-16 4.981627e-17 -3.358528e-01 16 0
6428.0270 6433.8122 -3.147151e-16 4.706099e-17 -3.282588e-01 16 0
6428.5829 6434.3686 -3.720538e-16 4.903670e-17 -3.783305e-01 16 0
6429.1387 6434.9249 -3.765301e-16 4.512012e-17 -3.822431e-01 0 0
6429.6945 6435.4813 -4.322850e-16 4.476659e-17 -4.355743e-01 16384 0
6430.2504 6436.0376 -3.508306e-16 4.585363e-17 -3.602534e-01 0 0
6430.8062 6436.5939 -3.273342e-16 4.812360e-17 -3.397609e-01 16 0
6431.3621 6437.1503 -3.534184e-16 4.807806e-17 -3.626584e-01 16 0
6431.9179 6437.7066 -4.102566e-16 4.472686e-17 -4.136716e-01 16384 0
6432.4737 6438.2630 -3.927899e-16 4.631887e-17 -3.965658e-01 16 0
6433.0296 6438.8193 -4.340291e-16 5.727487e-17 -4.377956e-01 16400 0
6433.5854 6439.3757 -4.211433e-16 6.325942e-17 -4.248721e-01 16400 0
6434.1413 6439.9320 -5.527210e-16 9.100020e-17 -5.577118e-01 16400 0
6434.6971 6440.4883 1.322196e-15 7.025424e-17 1.259244e+00 16 0
6435.2530 6441.0447 -6.938680e-17 5.038309e-17 -1.034826e-01 0 0
6435.8088 6441.6010 -3.211576e-16 4.637418e-17 -3.349444e-01 0 0
6436.3646 6442.1574 -4.130952e-16 4.578219e-17 -4.171130e-01 16384 0
6436.9205 6442.7137 -3.620161e-16 4.524106e-17 -3.708969e-01 0 0
6437.4763 6443.2701 -3.820938e-16 4.555654e-17 -3.882468e-01 0 0
6438.0322 6443.8264 -4.191987e-16 5.228326e-17 -4.234922e-01 16400 0
6438.5880 6444.3828 -4.228103e-16 4.504803e-17 -4.272130e-01 16384 0
6439.1439 6444.9391 -4.160762e-16 4.590530e-17 -4.204797e-01 16384 0
6439.6997 6445.4954 -3.599008e-16 4.564696e-17 -3.694491e-01 0 0
6440.2556 6446.0518 -4.779231e-16 4.340002e-17 -4.831433e-01 16384 0
6440.8114 6446.6081 -5.043861e-16 4.886914e-17 -5.099803e-01 16400 0
6441.3673 6447.1645 -4.537191e-16 7.313437e-17 -4.588277e-01 16400 0
6441.9231 6447.7208 -3.825716e-16 4.508856e-17 -3.893089e-01 0 0
6442.4789 6448.2772 -4.659140e-16 4.352603e-17 -4.713159e-01 16384 0
6443.0348 6448.8335 -4.482539e-16 4.998430e-17 -4.535255e-01 16400 0
6443.5906 6449.3899 -3.877712e-16 4.472256e-17 -3.939931e-01 0 0
6444.1465 6449.9462 -4.363140e-16 6.321905e-17 -4.415897e-01 16400 0
6444.7023 6450.5026 8.599080e-16 6.067513e-17 8.036512e-01 0 0
6445.2582 6451.0589 -3.264577e-16 6.687876e-17 -3.408058e-01 16 0
6445.8140 6451.6153 -3.876439e-16 4.474450e-17 -3.942086e-01 0 0
6446.3699 6452.1716 -3.283330e-16 4.838593e-17 -3.426037e-01 16 0
6446.9257 6452.7280 -4.301829e-16 4.920414e-17 -4.357367e-01 16400 0
6447.4816 6453.2843 -4.625821e-16 5.019107e-17 -4.686292e-01 16400 0
6448.0374 6453.8407 -3.655667e-16 4.698970e-17 -3.755053e-01 16 0
6448.5933 6454.3970 4.300420e-16 5.565970e-17 3.798532e-01 0 0
6449.1491 6454.9534 -3.299148e-16 4.667890e-17 -3.443422e-01 16 0
6449.7050 6455.5097 8.141760e-16 6.369027e-17 7.595199e-01 16 0
6450.2608 6456.0661 3.059183e-15 1.504007e-16 3.008093e+00 16 0
6450.8167 6456.6224 1.416745e-15 6.889548e-17 1.360155e+00 16 0
6451.3725 6457.1787 -3.407043e-16 4.509218e-17 -3.541596e-01 0 0
6451.9284 6457.7351 -3.906285e-16 4.864076e-17 -3.976343e-01 16 0
6452.4842 6458.2914 -4.220333e-16 4.951403e-17 -4.281560e-01 16400 0
6453.0401 6458.8478 -3.896539e-16 4.567021e-17 -3.969586e-01 16 0
6453.5959 6459.4041 -4.082978e-16 4.590743e-17 -4.143490e-01 16384 0
6454.1518 6459.9605 -3.761189e-16 5.306293e-17 -3.854726e-01 16 0
6454.7076 6460.5168 -3.698563e-16 4.468799e-17 -3.801197e-01 0 0
6455.2634 6461.0732 -4.859051e-16 6.458718e-17 -4.933330e-01 16400 0
6455.8193 6461.6295 -3.408210e-16 5.566300e-17 -3.548038e-01 16 0
6456.3751 6462.1859 -3.876760e-16 4.516677e-17 -3.957290e-01 0 0
6456.9310 6462.7422 -1.610325e-16 4.815965e-17 -1.905558e-01 1040 0
6457.4868 6463.2986 7.495764e-17 5.103017e-17 3.380305e-02 1024 0
6458.0427 6463.8549 -4.255062e-16 4.524915e-17 -4.323369e-01 17408 0
6458.5985 6464.4113 -3.871267e-16 4.504284e-17 -3.955619e-01 1024 0
6459.1544 6464.9676 -3.592057e-16 4.565967e-17 -3.713990e-01 1024 0
6459.7102 6465.5240 -3.428322e-16 4.695598e-17 -3.570483e-01 1040 0
6460.2661 6466.0803 1.297618e-15 7.184645e-17 1.244599e+00 1040 0
6460.8219 6466.6367 2.036667e-15 7.461552e-17 1.986729e+00 1024 0
6461.3778 6467.1930 -3.454426e-16 4.547891e-17 -3.595551e-01 1024 0
6461.9336 6467.7494 -4.536854e-16 7.510547e-17 -4.614455e-01 17424 0
6462.4895 6468.3057 -3.781122e-16 4.464590e-17 -3.883015e-01 1024 0
6463.0453 6468.8620 -4.173157e-16 4.407330e-17 -4.245774e-01 17408 0
6463.6011 6469.4184 -3.423167e-16 4.629589e-17 -3.570493e-01 1040 0
6464.1570 6469.9747 -4.502255e-16 4.657387e-17 -4.581923e-01 17424 0
6464.7128 6470.5311 -3.970493e-16 4.882089e-17 -4.048955e-01 1296 0
6465.2687 6471.0874 -4.392056e-16 6.031192e-17 -4.471057e-01 17424 0
6465.8245 6471.6438 -2.890842e-16 5.776028e-17 -3.094902e-01 1040 0
6466.3804 6472.2001 -2.632565e-16 4.812283e-17 -2.859825e-01 1040 0
6466.9362 6472.7564 -3.835930e-16 4.578984e-17 -3.936221e-01 1024 0
6467.4920 6473.3128 -5.529260e-16 7.148650e-17 -5.631917e-01 17424 0
6468.0479 6473.8691 -3.888434e-16 4.593689e-17 -3.982984e-01 1040 0
6468.6037 6474.4255 -3.787623e-16 4.465139e-17 -3.896495e-01 1024 0
6469.1596 6474.9818 -4.310821e-16 4.359135e-17 -4.392705e-01 17408 0
6469.7154 6475.5382 -3.582750e-16 4.596284e-17 -3.718668e-01 1040 0
6470.2713 6476.0945 4.406052e-16 5.610913e-17 3.927316e-01 1024 0
6470.8271 6476.6508 -3.500981e-16 4.507858e-17 -3.647773e-01 1024 0
6471.3829 6477.2072 -3.738652e-16 4.555603e-17 -3.857335e-01 1024 0
6471.9388 6477.7635 -3.559353e-16 4.478346e-17 -3.700649e-01 1024 0
