# obs_wvl flux error
1.132558557213778840e+03 7.185782325574912520e-16 5.371602522525019805e-16
1.132638512126709429e+03 7.392279836093152875e-16 5.405074783268262577e-16
1.132718467039640018e+03 8.554689249046354644e-16 5.676252968148287219e-16
1.132798421952570607e+03 7.314262896416044300e-16 5.331236078949230119e-16
1.132878376865501195e+03 2.903517756964879068e-16 4.216711209512167153e-16
1.132958331778431784e+03 2.621943905795216510e-16 4.304995878237723977e-16
1.133038286691362373e+03 4.451966729290650198e-16 4.732744800580688193e-16
1.133118241604292962e+03 2.438801649480508970e-16 4.100957327345243310e-16
1.133198196517223550e+03 1.424336312836582948e-16 3.909556737475340075e-16
1.133278151430154139e+03 5.775991744367705787e-16 5.090341427619809569e-16
1.133358106343084728e+03 6.813953224525175181e-16 5.189521015777124410e-16
1.133438061256015317e+03 4.567860273472747525e-16 4.261958996176698373e-16
1.133518016168945906e+03 1.863333717258178455e-16 3.220663787919769025e-16
1.133597971081876494e+03 2.032559258179915836e-16 3.347353325724832461e-16
1.133677925994807083e+03 2.518273793477838258e-16 3.372947310842986233e-16
1.133757880907737672e+03 1.896331805395871516e-16 3.206739150572773931e-16
1.133837835820668261e+03 2.760143415856724732e-16 3.482264431281384731e-16
1.133917790733598849e+03 3.588068383408970146e-16 3.666772266438652642e-16
1.133997745646529438e+03 4.658818621120203086e-16 3.922017138159988447e-16
1.134077700559460027e+03 5.478191595744751638e-16 4.064878911109149571e-16
1.134157655472390616e+03 5.558829652747987407e-16 4.082037265165731356e-16
1.134237610385321204e+03 4.558192658819727350e-16 3.834584106590323599e-16
1.134317565298251793e+03 3.729873832464013548e-16 3.668012027311911646e-16
1.134397520211182382e+03 5.647077117003345377e-16 4.125274157234518544e-16
1.134477475124112971e+03 6.256828956809365626e-16 4.183216983275649865e-16
1.134557430037043559e+03 3.550938636839597816e-16 3.534304078831602746e-16
1.134637384949974148e+03 2.882639192291845921e-16 3.464347914763697168e-16
1.134717339862904737e+03 3.568179438409861059e-16 3.608592711620883976e-16
1.134797294775835326e+03 6.677939352290120715e-16 4.319348722450712760e-16
1.134877249688765914e+03 5.985105098416701373e-16 4.030993161167784103e-16
1.134957204601696503e+03 2.698395178560132724e-16 3.321315345531866736e-16
1.135037159514627092e+03 7.433837152031302619e-17 2.877454375922260487e-16
1.135117114427557681e+03 3.034098323797109535e-16 3.599423277255650752e-16
1.135197069340488270e+03 2.224320771171037470e-16 3.222225795463921770e-16
1.135277024253418858e+03 -5.150867839049565677e-18 2.745439636094501281e-16
1.135356979166349447e+03 3.023461560378258254e-16 3.608568822747175758e-16
1.135436934079280036e+03 2.187631984879429167e-16 3.207109330679929357e-16
1.135516888992210625e+03 -8.797574709285503256e-18 2.723589943450706032e-16
1.135596843905141213e+03 3.056992449955542811e-16 3.584115255075525756e-16
1.135676798818071802e+03 6.418511257351251415e-16 4.188637047844535591e-16
1.135756753731002391e+03 9.285963355197128169e-16 4.711997184711627126e-16
1.135836708643932980e+03 6.570655788441287104e-16 4.062061565049680287e-16
1.135916663556863568e+03 4.566971160976209971e-16 3.798861900603864560e-16
1.135996618469794157e+03 4.236664236235145281e-16 3.671652332626176516e-16
1.136076573382724746e+03 2.465517136670516899e-16 3.237871588029604731e-16
1.136156528295655335e+03 2.769200703215275846e-16 3.390129513923375964e-16
1.136236483208585923e+03 3.459835726145340256e-16 3.514453900258204165e-16
1.136316438121516512e+03 2.368833416569500257e-16 3.173592954038291608e-16
1.136396393034447101e+03 7.092386607183429359e-17 2.779712717592116633e-16
1.136476347947377690e+03 2.052954496983489663e-16 3.236825020551132732e-16
1.136556302860308278e+03 3.352734657388917834e-16 3.460745145521495104e-16
1.136636257773238867e+03 1.428915214866774388e-16 2.946355016131548420e-16
1.136716212686169456e+03 2.066544343079509209e-16 3.224350982840344220e-16
1.136796167599100045e+03 3.619148859547282841e-16 3.535433247037352158e-16
1.136876122512030634e+03 5.479378735921894346e-16 3.953149473603582140e-16
1.136956077424961222e+03 4.912849478875587487e-16 3.738749690428088896e-16
1.137036032337891811e+03 4.354599109085856309e-16 3.701054988843029132e-16
1.137115987250822400e+03 3.112408324592302414e-16 3.298735549307563780e-16
1.137195942163752989e+03 2.869399869005792456e-16 3.335904271240181790e-16
1.137275897076683577e+03 4.423981291503882180e-16 3.704474809438116214e-16
1.137355851989614166e+03 3.849181425884277972e-16 3.514535147994652270e-16
1.137435806902544755e+03 1.316513453841083890e-16 2.885283174615943895e-16
1.137515761815475344e+03 9.961036460566469270e-17 2.845651278874464176e-16
1.137595716728405932e+03 1.643889343358776657e-16 2.949014310645205176e-16
1.137675671641336521e+03 1.780623020153952595e-16 2.987879348676471328e-16
1.137755626554267110e+03 2.754715457887969437e-16 3.276843452149423000e-16
1.137835581467197699e+03 3.382669935259224044e-16 3.406345611676340393e-16
1.137915536380128287e+03 3.379740695727901130e-16 3.410662613366071860e-16
1.137995491293058876e+03 3.209531363796656056e-16 3.371670591689429259e-16
1.138075446205989465e+03 3.052234000963816320e-16 3.324896472758682178e-16
1.138155401118920054e+03 6.421515514775860838e-16 4.101349468622233299e-16
1.138235356031850642e+03 4.815447002378305909e-16 3.566255248508133431e-16
1.138315310944781231e+03 2.920874839681662268e-16 3.298246359072153898e-16
1.138395265857711820e+03 4.286464567415275161e-16 3.599737906178126072e-16
1.138475220770642409e+03 4.113858165914223318e-16 3.526481730139872580e-16
1.138555175683572998e+03 3.890458762985174444e-16 3.496803852387794929e-16
1.138635130596503586e+03 1.823896222059417541e-16 2.920997966505563428e-16
1.138715085509434175e+03 1.427438766373215048e-16 2.909874946295795926e-16
1.138795040422364764e+03 3.886390447472649549e-16 3.506833227533185249e-16
1.138874995335295353e+03 4.602237991349816919e-16 3.607016922562489961e-16
1.138954950248225941e+03 2.721344343700481098e-16 3.122139125067856676e-16
1.139034905161156530e+03 2.036291285071984758e-16 3.009964329242104561e-16
1.139114860074087119e+03 3.205774636667654004e-16 3.315905222781633745e-16
1.139194814987017708e+03 2.228440706748558563e-16 2.970901233928979909e-16
1.139274769899948296e+03 2.645541747525618625e-16 3.199034460268312522e-16
1.139354724812878885e+03 2.240815908915138900e-16 2.975855651274614626e-16
1.139434679725809474e+03 2.877189176077455974e-16 3.253308387360786264e-16
1.139514634638740063e+03 2.894893319476971005e-16 3.158944098292974384e-16
1.139594589551670651e+03 2.747910630980543654e-16 3.186793108048724243e-16
1.139674544464601240e+03 3.006566483120004149e-16 3.216124853230303661e-16
1.139754499377531829e+03 2.353886196529551074e-16 3.031573747452153900e-16
1.139834454290462418e+03 2.459844680141820917e-16 3.089872998735732176e-16
1.139914409203393006e+03 2.624743834353055890e-16 3.116005760346770333e-16
1.139994364116323595e+03 3.349162784393998794e-16 3.329223289195777004e-16
1.140074319029254184e+03 3.129195647860009631e-16 3.213832735042810794e-16
1.140154273942184773e+03 3.032386022386608623e-16 3.221330197781335300e-16
1.140234228855115362e+03 1.937451259061256289e-16 2.851624074833607478e-16
1.140314183768045950e+03 1.641458941076601566e-16 2.861999469917477713e-16
1.140394138680976539e+03 8.373686545164115091e-17 2.662869321639291263e-16
1.140474093593907128e+03 5.026761569458376186e-17 2.568392649187418369e-16
1.140554048506837717e+03 2.260921802847383514e-16 3.048229716558268782e-16
1.140634003419768305e+03 2.877715764158288690e-16 3.147002635490865126e-16
1.140713958332698894e+03 2.001890966801340210e-16 2.891238857524306115e-16
1.140793913245629483e+03 1.871974775990771583e-16 2.889523108504312719e-16
1.140873868158560072e+03 2.738603669935246351e-16 3.124455559945252661e-16
1.140953823071490660e+03 2.507215308475051505e-16 3.018147026569074996e-16
1.141033777984421249e+03 1.120572845599520004e-16 2.614230054459558564e-16
1.141113732897351838e+03 1.431040498925580407e-16 2.775078267727352216e-16
1.141193687810282427e+03 2.010729019623203956e-16 2.893152895044540425e-16
1.141273642723213015e+03 7.255493053654742068e-17 2.595120431966383593e-16
1.141353597636143604e+03 5.838540405233689526e-17 2.560220715295812670e-16
1.141433552549074193e+03 2.286910474257830621e-16 2.998347805562946623e-16
1.141513507462004782e+03 2.385955467854122569e-16 2.960264252517407526e-16
1.141593462374935370e+03 1.822184854247111569e-16 2.837632539259603612e-16
1.141673417287865959e+03 2.757144476857446319e-16 3.115280519200083222e-16
1.141753372200796548e+03 2.686752515308078351e-16 3.033379728371198901e-16
1.141833327113727137e+03 1.923279543822357378e-16 2.849779374101271229e-16
1.141913282026657726e+03 1.441502689518035483e-16 2.698755343398524253e-16
1.141993236939588314e+03 1.509457773770449232e-16 2.740608426904168293e-16
1.142073191852518903e+03 1.040688202485261030e-16 2.542921135905197876e-16
1.142153146765449492e+03 1.902118963331042207e-16 2.873196982036522010e-16
1.142233101678380081e+03 3.938050253900520694e-16 3.365015448371337132e-16
1.142313056591310669e+03 4.276197433666124971e-16 3.400976927923305185e-16
1.142393011504241258e+03 3.447640759641694752e-16 3.203855763459327075e-16
1.142472966417171847e+03 2.645024521664397912e-16 3.005151370532819612e-16
1.142552921330102436e+03 1.826915363169842857e-16 2.779209812881634721e-16
1.142632876243033024e+03 1.458138705750897222e-16 2.684192519668700191e-16
1.142712831155963613e+03 1.455870956058412019e-16 2.677740930043294395e-16
1.142792786068894202e+03 1.453125269505186180e-16 2.673925833234759450e-16
1.142872740981824791e+03 1.453998456750725606e-16 2.673924454100211503e-16
1.142952695894755379e+03 1.449611409898086857e-16 2.671404998272626314e-16
1.143032650807685968e+03 1.442113836933400189e-16 2.664851755469327947e-16
1.143112605720616557e+03 9.794943746129091270e-17 2.495031691961088616e-16
1.143192560633547146e+03 6.536578673590274204e-17 2.408101380765405576e-16
1.143272515546477734e+03 1.119495026936925834e-16 2.586112753248144567e-16
1.143352470459408323e+03 1.447737796605841335e-16 2.669525994236854426e-16
1.143432425372338912e+03 1.443083047133490309e-16 2.659574115002613983e-16
1.143512380285269501e+03 1.922905399263757262e-16 2.802968966535618683e-16
1.143592335198200090e+03 2.223933813865475169e-16 2.866275302613066115e-16
1.143672290111130678e+03 2.249766403351782944e-16 2.888090999086583554e-16
1.143752245024061267e+03 2.713546808285964769e-16 3.014490781189792813e-16
1.143832199936991856e+03 2.518388766817606041e-16 2.917442690245661483e-16
1.143912154849922445e+03 2.745137585942236482e-16 3.003959646756168922e-16
1.143992109762853033e+03 3.477142307679628079e-16 3.167475759392746040e-16
1.144072064675783622e+03 2.785166254648523653e-16 2.956146943802028613e-16
1.144152019588714211e+03 2.242458866683545296e-16 2.857408183085796031e-16
1.144231974501644800e+03 1.671702633998973324e-16 2.672199210055790372e-16
1.144311929414575388e+03 4.213820145004572958e-17 2.402024371271564728e-16
1.144391884327505977e+03 -1.410098228635146906e-17 2.314550112926615771e-16
1.144471839240436566e+03 -1.441894023018959838e-17 2.311549562537067727e-16
1.144551794153367155e+03 -1.493715306586034913e-17 2.308558949301716772e-16
1.144631749066297743e+03 3.888266534652348806e-17 2.370958712471821405e-16
1.144711703979228332e+03 5.935108300544328104e-17 2.338287845608498777e-16
1.144791658892158921e+03 1.032780577361226909e-17 2.300550212721816782e-16
1.144871613805089510e+03 3.979773929754295675e-17 2.361622218382817493e-16
1.144951568718020098e+03 1.141880175005186018e-16 2.521373478120815835e-16
1.145031523630950687e+03 8.291233348183896178e-17 2.396097814988989300e-16
1.145111478543881276e+03 6.532449045535780375e-17 2.361243981947971073e-16
1.145191433456811865e+03 1.149244545736896699e-16 2.514776958802227984e-16
1.145271388369742454e+03 3.103150592475576805e-16 3.074858862888958166e-16
1.145351343282673042e+03 4.721184886609179256e-16 3.392118942647011703e-16
1.145431298195603631e+03 2.932670639077119484e-16 2.910191179448659835e-16
1.145511253108534220e+03 5.170859397966088466e-17 2.387972687082712340e-16
1.145591208021464809e+03 4.374122429311364168e-17 2.359111449027480073e-16
1.145671162934395397e+03 5.697167910003470221e-17 2.315815130285002053e-16
1.145751117847325986e+03 6.363528180202631495e-18 2.266020625081747166e-16
1.145831072760256575e+03 2.255643593448106531e-16 2.924714548720155340e-16
1.145911027673187164e+03 4.515707916336177481e-16 3.332558924029313220e-16
1.145990982586117752e+03 2.790152094475858732e-16 2.848243594323707628e-16
1.146070937499048341e+03 1.061096613092774484e-16 2.435728998620916839e-16
1.146150892411978930e+03 3.028194885645228775e-16 3.032171030166430064e-16
1.146230847324909519e+03 4.100083408717618871e-16 3.205393216245022997e-16
1.146310802237840107e+03 3.256869907447990030e-16 3.010088558098978468e-16
1.146390757150770696e+03 2.252829274814531897e-16 2.755404313121132391e-16
1.146470712063701285e+03 2.809112371866371214e-16 2.948596322394927278e-16
1.146550666976631874e+03 2.116841188564289898e-16 2.683876330393384235e-16
1.146630621889562462e+03 1.656458841554039429e-16 2.642483058696616243e-16
1.146710576802493051e+03 1.322220545145434118e-16 2.743137407257600510e-16
1.146790531715423640e+03 2.387700605499929940e-17 2.824855039595321574e-16
1.146870486628354229e+03 9.779058743594099412e-17 3.810040315478514864e-16
1.146950441541284818e+03 1.082603128710494545e-16 4.394331851837481299e-16
1.147030396454215406e+03 1.367269313221950030e-17 4.476384946599566626e-16
1.147110351367145995e+03 3.835821679508058718e-16 5.586480594641617633e-16
1.147190306280076584e+03 5.266684044447782262e-16 5.672300670970458431e-16
1.147270261193007173e+03 3.411204808425472006e-16 5.179044656920500994e-16
1.147350216105937761e+03 2.825853960134472517e-16 5.030753518672150579e-16
1.147430171018868350e+03 2.821518010851323904e-16 5.023778657616290131e-16
1.147510125931798939e+03 1.445145322415790803e-16 4.650031118602280811e-16
1.147590080844729528e+03 1.473768171575810665e-16 4.695411384376674117e-16
1.147670035757660116e+03 1.173140458391707940e-16 4.569831877567117079e-16
1.147749990670590705e+03 2.882490233918485487e-16 5.193171840536624799e-16
1.147829945583521294e+03 3.906514675230172154e-16 5.302749758720508511e-16
1.147909900496451883e+03 1.638577789637822369e-16 4.690370864444920363e-16
1.147989855409382471e+03 6.963553404364837117e-18 4.412498940582481784e-16
1.148069810322313060e+03 -1.598407406466049857e-17 4.405123956833456274e-16
1.148149765235243649e+03 1.274804847853120856e-16 4.678139106120664173e-16
1.148229720148174238e+03 4.038871184138467628e-16 5.402066817002477476e-16
1.148309675061104826e+03 4.118055658543455209e-16 5.310709568497527973e-16
1.148389629974035415e+03 4.459184419477497789e-16 5.465667623444104156e-16
1.148469584886966004e+03 4.097316615481732018e-16 5.277180514246081294e-16
1.148549539799896593e+03 1.500337738183991021e-16 4.629680273775413424e-16
1.148629494712827182e+03 1.591622619676490818e-18 4.371451507476640242e-16
1.148709449625757770e+03 1.326990967163127468e-16 4.663382464289452284e-16
1.148789404538688359e+03 1.124026519086666636e-16 4.521172020349896190e-16
1.148869359451618948e+03 -3.564171377592460195e-19 4.356361751040216772e-16
1.148949314364549537e+03 4.362056539647184087e-16 5.611645616128157656e-16
1.149029269277480125e+03 3.661741806421269874e-16 5.039143793118243093e-16
1.149109224190410714e+03 3.304000894264345576e-16 5.167269350041510617e-16
1.149189179103341303e+03 8.503971838510074146e-16 6.441445937770168214e-16
1.149269134016271892e+03 9.739671367520291580e-16 6.566798533664018698e-16
1.149349088929202480e+03 5.611484507145761813e-16 5.547364090770548023e-16
1.149429043842133069e+03 2.387158828039895847e-16 3.924484364079718936e-16
1.149508998755063658e+03 2.701178487814572407e-16 3.433608664790437069e-16
1.149588953667994247e+03 2.475920259357770549e-16 3.279567902812215610e-16
1.149668908580924835e+03 1.740011690448836551e-16 3.075819186846101464e-16
1.149748863493855424e+03 6.831201132028838421e-17 2.831501402014110793e-16
1.149828818406786013e+03 -1.025385860655053500e-17 2.718407488917077770e-16
1.149908773319716602e+03 3.878218924633741873e-16 3.791524317888040915e-16
1.149988728232647190e+03 1.003479183860988230e-15 4.866078038750810296e-16
1.150068683145577779e+03 1.251020381338106586e-15 5.156260453837302260e-16
1.150148638058508368e+03 7.492414371291628586e-16 4.190470452557399442e-16
1.150228592971438957e+03 3.615284784538996860e-16 3.535794876775069784e-16
1.150308547884369545e+03 4.497544020839079767e-16 3.791895887338374033e-16
1.150388502797300134e+03 5.262954234009576736e-16 3.959214349641680348e-16
1.150468457710230723e+03 5.271223438214266675e-16 3.937765206765831672e-16
1.150548412623161312e+03 3.753483297509874076e-16 3.185049804999344251e-16
1.150628367536091901e+03 5.105360743496138899e-16 3.291363203624187549e-16
1.150708322449022489e+03 5.342544404361579830e-16 2.959616575798339349e-16
1.150788277361953078e+03 5.530374733015087820e-16 2.849039768911238029e-16
1.150868232274883667e+03 6.421248600405403330e-16 2.947508785249695349e-16
1.150948187187814256e+03 4.549840968741873761e-16 2.582683571163756144e-16
1.151028142100744844e+03 6.296499993605322772e-16 2.967774360216871675e-16
1.151108097013675433e+03 5.361940662310050176e-16 2.701357873625382822e-16
1.151188051926606022e+03 2.495178410050536638e-16 2.229918084326495609e-16
1.151268006839536611e+03 2.832612660569917793e-16 2.334003434144038226e-16
1.151347961752467199e+03 7.523072796456809430e-16 3.158941473330879130e-16
1.151427916665397788e+03 6.862085796579910518e-16 2.927866345820825306e-16
1.151507871578328377e+03 4.918796112523013918e-16 2.708103384624915028e-16
1.151587826491258966e+03 6.526060438904957235e-16 2.961412654466429718e-16
1.151667781404189554e+03 6.063267897076338698e-16 2.834339964748598440e-16
1.151747736317120143e+03 4.283682987040849995e-16 2.389326196486879359e-16
1.151827691230050732e+03 4.695888727569415718e-16 2.384405897420052867e-16
1.151907646142981321e+03 5.807440383754943087e-16 2.525238557855243740e-16
1.151987601055911909e+03 4.709750570507891880e-16 2.324129635166204540e-16
1.152067555968842498e+03 5.159362311091859088e-16 2.456420476336013449e-16
1.152147510881773087e+03 5.595104512908435807e-16 2.481735584023103920e-16
1.152227465794703676e+03 4.353616286880574001e-16 2.276213714385263066e-16
1.152307420707634265e+03 5.158270197988866041e-16 2.455953320587612425e-16
1.152387375620564853e+03 5.673176591734396727e-16 2.486746288635002822e-16
1.152467330533495442e+03 5.386576819211347391e-16 2.471711331964928607e-16
1.152547285446426031e+03 6.088900885732761295e-16 2.574348754011695277e-16
1.152627240359356620e+03 7.628418464611720982e-16 2.789973848352377965e-16
1.152707195272287208e+03 5.995425403274028268e-16 2.494927740455417396e-16
1.152787150185217797e+03 3.810801076292380488e-16 2.176163537281557166e-16
1.152867105098148386e+03 3.620168382726737172e-16 2.156529545099319947e-16
1.152947060011078975e+03 4.704872045398454920e-16 2.358266544215072346e-16
1.153027014924009563e+03 5.935937032128613274e-16 2.530320126614008171e-16
1.153106969836940152e+03 6.430799580289277827e-16 2.597840693443208147e-16
1.153186924749870741e+03 4.650432224024056500e-16 2.280061605287140857e-16
1.153266879662801330e+03 3.298013475773981102e-16 2.088363787183949718e-16
1.153346834575731918e+03 5.301779711264149198e-16 2.460650185000915103e-16
1.153426789488662507e+03 5.686857575824716132e-16 2.464234522692330781e-16
1.153506744401593096e+03 3.866184253693960963e-16 2.160133750888894309e-16
1.153586699314523685e+03 2.145106445696644852e-16 1.822744917777423314e-16
1.153666654227454273e+03 1.032282048858715296e-16 1.570388294665881046e-16
1.153746609140384862e+03 9.348910017182659441e-17 1.567984912878107484e-16
1.153826564053315451e+03 1.816500724202942486e-16 1.815617114768589659e-16
1.153906518966246040e+03 2.358696151984551137e-16 1.917930895231855907e-16
1.153986473879176629e+03 4.025303284383261792e-16 2.253073781781041790e-16
1.154066428792107217e+03 5.089397957373807104e-16 2.371707675170627420e-16
1.154146383705037806e+03 4.244096885929706149e-16 2.221366690609079848e-16
1.154226338617968395e+03 2.606297795970531500e-16 1.914670311411030031e-16
1.154306293530898984e+03 2.345698101809606666e-16 1.920392250362287350e-16
1.154386248443829572e+03 2.618441131163834990e-16 1.952479732983654097e-16
1.154466203356760161e+03 1.976993138422423075e-16 1.798553766373781072e-16
1.154546158269690750e+03 4.064130950756879163e-16 2.259574877333640242e-16
1.154626113182621339e+03 3.905682844315083424e-16 2.131419781121710629e-16
1.154706068095551927e+03 2.503774766527104341e-16 1.916854542200286398e-16
1.154786023008482516e+03 2.366791676758857924e-16 1.883197151164088002e-16
1.154865977921413105e+03 2.023726298428233524e-16 1.808341139854412029e-16
1.154945932834343694e+03 2.225048455244798742e-16 1.859409697430523669e-16
1.155025887747274282e+03 2.204346639188740305e-16 1.829230055717983563e-16
1.155105842660204871e+03 1.401942945363154554e-16 1.634247472073600261e-16
1.155185797573135460e+03 1.043642877144995764e-16 1.564361149069760363e-16
1.155265752486066049e+03 8.230642703440188412e-17 1.489665878897705092e-16
1.155345707398996637e+03 1.709627137210216391e-16 1.756568799466293919e-16
1.155425662311927226e+03 2.331468886834928332e-16 1.869652751697247518e-16
1.155505617224857815e+03 2.026296526123363710e-16 1.805008394688404243e-16
1.155585572137788404e+03 1.909706367224847966e-16 1.775476654656421810e-16
1.155665527050718993e+03 1.561431216798500500e-16 1.673269338807781342e-16
1.155745481963649581e+03 1.822481179836224409e-16 1.761821837404584182e-16
1.155825436876580170e+03 1.687439342492436040e-16 1.703597689941318792e-16
1.155905391789510759e+03 9.795275464875865010e-17 1.529219303241486411e-16
1.155985346702441348e+03 9.075555640076266475e-17 1.518120269423591076e-16
1.156065301615371936e+03 1.719053817654015183e-16 1.742911650542328860e-16
1.156145256528302525e+03 2.334870756596719234e-16 1.873764053722579699e-16
1.156225211441233114e+03 2.344657940854459026e-16 1.866075284884035577e-16
1.156305166354163703e+03 3.363001557356139612e-16 2.088223422420605602e-16
1.156385121267094291e+03 2.787379389623971953e-16 1.913365448817726765e-16
1.156465076180024880e+03 1.937543500031187848e-16 1.775522278280326358e-16
1.156545031092955469e+03 3.292746330919472488e-16 2.062946619338264120e-16
1.156624986005886058e+03 3.811119919933997197e-16 2.117310948171357472e-16
1.156704940918816646e+03 2.706503648587471120e-16 1.901156503365794517e-16
1.156784895831747235e+03 2.207516610933795158e-16 1.832824500717249788e-16
1.156864850744677824e+03 2.078123984778623449e-16 1.798821976985279894e-16
1.156944805657608413e+03 9.281729563301096023e-17 1.469346743964343859e-16
1.157024760570539001e+03 9.180079885839719152e-17 1.523229216753773867e-16
1.157104715483469590e+03 1.601051463964719839e-16 1.677819289093934230e-16
1.157184670396400179e+03 1.141732755935321574e-16 1.533791812124677869e-16
1.157264625309330768e+03 9.394440609938366203e-17 1.512514543000754722e-16
1.157344580222261357e+03 1.384890736989312673e-16 1.629045826957133413e-16
1.157424535135191945e+03 1.373196937430196526e-16 1.601928119325641736e-16
1.157504490048122534e+03 1.816359732402859712e-16 1.734554016189056521e-16
1.157584444961053123e+03 2.473021848398363341e-16 1.870011938731148971e-16
1.157664399873983712e+03 2.204297459439079031e-16 1.795647417023665296e-16
1.157744354786914300e+03 2.033131841921028337e-16 1.775936605332209632e-16
1.157824309699844889e+03 2.240526868298903908e-16 1.817027922168890519e-16
1.157904264612775478e+03 3.388341519640437273e-16 2.056230691470164778e-16
1.157984219525706067e+03 3.450822298949450477e-16 2.027560973900729752e-16
1.158064174438636655e+03 2.395209005403374070e-16 1.827852236779737998e-16
1.158144129351567244e+03 2.503572520553340382e-16 1.877425689937039835e-16
1.158224084264497833e+03 2.873385968697523565e-16 1.933421698647422107e-16
1.158304039177428422e+03 2.140592566421817624e-16 1.760675567113056089e-16
1.158383994090359010e+03 2.339151895539139403e-16 1.847055381963664095e-16
1.158463949003289599e+03 2.861024684122877135e-16 1.932869687101284649e-16
1.158543903916220188e+03 1.627076786270310645e-16 1.614471105963859374e-16
1.158623858829150777e+03 1.246389613055207992e-16 1.585395380946573211e-16
1.158703813742081365e+03 2.088104063711386745e-16 1.787129394092045525e-16
1.158783768655011954e+03 1.915994995299332321e-16 1.718843426759520737e-16
1.158863723567942543e+03 1.074366819555142573e-16 1.506463520770976429e-16
1.158943678480873132e+03 1.261833394107773088e-16 1.586831916316478138e-16
1.159023633393803721e+03 1.832228307232150616e-16 1.717734640556585506e-16
1.159103588306734309e+03 2.276252315674580733e-16 1.821564675061377873e-16
1.159183543219664898e+03 2.944965664091019342e-16 1.950339342859676964e-16
1.159263498132595487e+03 2.451905323410542397e-16 1.812617042572458450e-16
1.159343453045526076e+03 1.208266757629154576e-16 1.526533102550961658e-16
1.159423407958456664e+03 7.357055438131131039e-17 1.415777221209571578e-16
1.159503362871387253e+03 7.324358196196067739e-17 1.408643614359688445e-16
1.159583317784317842e+03 1.854431271116866863e-16 1.731220731971797742e-16
1.159663272697248431e+03 3.497681775352707053e-16 2.047851306179121190e-16
1.159743227610179019e+03 4.090912443470292407e-16 2.126288419282446868e-16
1.159823182523109608e+03 3.514219570494545102e-16 2.014604088353688254e-16
1.159903137436040197e+03 3.281305397337329887e-16 1.995371475922820630e-16
1.159983092348970786e+03 2.929045894102238707e-16 1.911428132436678255e-16
1.160063047261901374e+03 1.998701812624873709e-16 1.710574446091787382e-16
1.160143002174831963e+03 2.471804547640826879e-16 1.850487364718292891e-16
1.160222957087762552e+03 3.079298294350198287e-16 1.940878305968418175e-16
1.160302912000693141e+03 2.078186731344565785e-16 1.702723476969596356e-16
1.160382866913623729e+03 1.615294487667775031e-16 1.639851015530564699e-16
1.160462821826554318e+03 2.454911611653312724e-16 1.832889123979715063e-16
1.160542776739484907e+03 3.111371426363741662e-16 1.948936860462521421e-16
1.160622731652415496e+03 3.233764788966747657e-16 1.966018841939389792e-16
1.160702686565346085e+03 2.917359372733716267e-16 1.898449047206300121e-16
1.160782641478276673e+03 1.891083746757548492e-16 1.665564152976800826e-16
1.160862596391207262e+03 1.932716577910352724e-16 1.711193228101937715e-16
1.160942551304137851e+03 2.870707182468550654e-16 1.899174910372303553e-16
