# obs_wvl flux error
1.582000000000000000e+03 -4.322417754118786662e-14 1.593643281440628315e-14
1.585096136701653450e+03 -6.355631176135719969e-15 6.245508304400553573e-15
1.588192273403306899e+03 1.194948954683507834e-15 4.034243720802429289e-15
1.591288410104960349e+03 -7.348167400808904600e-16 2.931901456289353616e-15
1.594384546806613798e+03 -1.655260868820438516e-16 2.324919187095824027e-15
1.597480683508267248e+03 1.228850751424470298e-15 1.929055384239417663e-15
1.600576820209920697e+03 1.612005636230762774e-15 1.588784151805550160e-15
1.603672956911574147e+03 -5.302733720031373595e-16 1.185025087695523462e-15
1.606769093613227597e+03 -2.601580074151615545e-15 8.368759651931941454e-16
1.609865230314881046e+03 -7.269558798014030204e-16 7.829031744717012141e-16
1.612961367016534496e+03 -1.223909335381600936e-15 6.030514774182001904e-16
1.616057503718187945e+03 -4.370673252687279905e-16 5.720957657609899966e-16
1.619153640419841395e+03 7.617226142513046161e-17 5.211100620395389214e-16
1.622249777121494844e+03 -1.038289451032191664e-16 4.515554264136974339e-16
1.625345913823148294e+03 4.035667355002701596e-16 4.358987695889660642e-16
1.628442050524801743e+03 5.008057316326659985e-16 4.014075216295529317e-16
1.631538187226455193e+03 -4.952333650491796087e-16 2.992483764847235683e-16
1.634634323928108643e+03 -1.005645084941490906e-16 2.984052916645727943e-16
1.637730460629762092e+03 -2.155917290522217370e-16 2.617474647698118435e-16
1.640826597331415542e+03 -1.039600428314014370e-16 2.451065047566875302e-16
1.643922734033068991e+03 2.615809221610779512e-17 2.354654515135712364e-16
1.647018870734722441e+03 -1.147038486725260863e-16 2.144494633023697903e-16
1.650115007436375890e+03 -2.572231674292455378e-17 2.102201853622825301e-16
1.653211144138029340e+03 -1.280418261063388248e-17 1.941422275233589884e-16
1.656307280839682790e+03 1.566695191078568668e-16 1.956006775548889808e-16
1.659403417541336239e+03 6.872348907942254393e-17 1.838307634164491549e-16
1.662499554242989689e+03 6.094280620774727659e-17 1.760785080210625625e-16
1.665595690944643138e+03 -2.079785273019568438e-17 1.618589332011377988e-16
1.668691827646296588e+03 -6.918810143355503265e-17 1.513137158075943146e-16
1.671787964347950037e+03 -9.808110275610543769e-17 1.458284020369725073e-16
1.674884101049603487e+03 6.234274571131257942e-17 1.478264789593256671e-16
1.677980237751256936e+03 3.620395643949032851e-17 1.431126989350705939e-16
1.681076374452910386e+03 -1.843028673804547695e-16 1.291709841482705604e-16
1.684172511154563836e+03 -1.518672902732235872e-16 1.278471944104303407e-16
1.687268647856217285e+03 -1.244242065951261927e-16 1.248715968179774647e-16
1.690364784557870735e+03 -1.016498073399099560e-16 1.191177263616746415e-16
1.693460921259524184e+03 -1.189180200475592448e-16 1.142072600118537556e-16
1.696557057961177634e+03 -1.809558966843806963e-17 1.207981491930554677e-16
1.699653194662831083e+03 1.160181318195260695e-16 1.193052323651513828e-16
1.702749331364484533e+03 1.688170843094662503e-16 1.211051059821552991e-16
1.705845468066137983e+03 1.331529794072537714e-16 1.156344488693082898e-16
1.708941604767791432e+03 5.987498042150052396e-18 1.082441850856751833e-16
1.712037741469444882e+03 2.760309852559526755e-18 1.086128366189130194e-16
1.715133878171098331e+03 -1.522296050973163294e-17 1.054554094539873532e-16
1.718230014872751781e+03 1.863953548101552784e-16 1.153629490627313350e-16
1.721326151574405230e+03 8.461749806163959976e-18 9.940936942766474827e-17
1.724422288276058680e+03 1.454048172940201853e-16 1.040169173088830629e-16
1.727518424977712129e+03 3.840956352913410411e-17 9.815082334649896782e-17
1.730614561679365579e+03 -2.907069434058190158e-17 9.120727272897051885e-17
1.733710698381019029e+03 4.103839335167624451e-17 9.356977724954069372e-17
1.736806835082672478e+03 -1.126688054959114747e-16 8.217715230577442699e-17
1.739902971784325928e+03 -5.180640063043405474e-17 8.503844449844223032e-17
1.742999108485979377e+03 -6.732070020097043796e-17 8.132984153470655543e-17
1.746095245187632827e+03 9.960798092275664486e-17 8.997618519536594536e-17
1.749191381889286276e+03 -2.188585022585226205e-16 6.962341881271116183e-17
1.752287518590939726e+03 5.306632438563363042e-17 8.822734548931851578e-17
1.755383655292593176e+03 4.018865258052027314e-17 8.228572674198622561e-17
1.758479791994246625e+03 -9.785120601149247302e-17 7.264614257984514718e-17
1.761575928695900075e+03 -2.386635347152535530e-17 7.762038359404432849e-17
1.764672065397553524e+03 4.036360947989724559e-17 7.877575461953835883e-17
1.767768202099206974e+03 -1.102053641709479667e-16 6.778259797294472062e-17
1.770864338800860423e+03 -7.911693347522124708e-17 6.973436186720602187e-17
1.773960475502513873e+03 5.343587346989969396e-18 7.431615838977570902e-17
1.777056612204167322e+03 3.729019803279604469e-17 7.485052109902711293e-17
1.780152748905820772e+03 -1.462130415303752499e-16 6.207560186565202838e-17
1.783248885607474222e+03 4.155289587481285787e-18 7.116717281107392141e-17
1.786345022309127671e+03 -8.656814141862368652e-17 6.465787657927808511e-17
1.789441159010781121e+03 -8.971531864735958070e-17 6.374334843652578389e-17
1.792537295712434570e+03 -8.597503989841173702e-17 6.102170593477394773e-17
1.795633432414088020e+03 4.220035295165568619e-18 6.660197672252758525e-17
1.798729569115741469e+03 -7.928982368932574071e-19 6.499216132012375870e-17
1.801825705817394919e+03 -8.690436737082407072e-17 5.888662496181798356e-17
1.804921842519048369e+03 -2.343241537268597227e-17 6.327555479775141105e-17
1.808017979220701818e+03 -8.310466184516860434e-17 5.927818585372906590e-17
1.811114115922355268e+03 -6.387991933908403013e-17 5.963709687121403352e-17
1.814210252624008717e+03 2.523928199857182023e-17 6.330214096360271435e-17
1.817306389325662167e+03 3.634482042985588207e-17 6.310385967928030366e-17
1.820402526027315616e+03 -1.030050444906009109e-16 5.139598715763437539e-17
1.823498662728969066e+03 7.285681498616026981e-17 6.411481423700165680e-17
1.826594799430622516e+03 -2.553861424661768665e-17 5.812418690874639105e-17
1.829690936132275965e+03 -6.600720780575528519e-17 5.423302488328210604e-17
1.832787072833929415e+03 -3.852594561270198852e-17 5.630558903614948422e-17
1.835883209535582864e+03 1.074466130979350023e-16 6.263709988592886197e-17
1.838979346237236314e+03 -1.120014601690706731e-17 5.501367485596166249e-17
1.842075482938889763e+03 -1.467025734229629724e-16 4.643772863908012783e-17
1.845171619640543213e+03 -6.096156396497406106e-17 5.262448473884243150e-17
1.848267756342196662e+03 6.900312584832682189e-17 5.828137826496677026e-17
1.851363893043850112e+03 8.191368989333254634e-18 5.426676356454007267e-17
1.854460029745503562e+03 -4.369537293446414641e-17 5.106058311424538304e-17
1.857556166447157011e+03 5.546988104417003175e-17 5.724726919296798395e-17
1.860652303148810461e+03 1.304374039424067599e-17 5.258281848689278772e-17
1.863748439850463910e+03 3.222778165081957954e-17 5.364774252689768553e-17
1.866844576552117360e+03 2.947068301772848298e-17 5.314465415438618488e-17
1.869940713253770809e+03 -2.177386135513087826e-17 4.908586994833525379e-17
1.873036849955424259e+03 -1.139184209891116671e-17 4.922969448457286015e-17
1.876132986657077709e+03 9.874826433572207361e-18 5.012661542187572457e-17
1.879229123358731158e+03 -5.997093847397818047e-17 4.484917101852629402e-17
1.882325260060384608e+03 -6.681360010481888374e-18 4.866351222835902676e-17
1.885421396762038057e+03 5.285812058870487191e-18 4.838696196873222534e-17
1.888517533463691507e+03 -1.725578117856889828e-17 4.741963458342652359e-17
1.891613670165344956e+03 -5.266795643894155363e-17 4.439580818318600519e-17
1.894709806866998406e+03 -2.017326801683655717e-17 4.627485269398547518e-17
1.897805943568651855e+03 -7.756474183246017654e-17 4.228448153129828368e-17
1.900902080270305305e+03 6.944822775952800676e-18 4.782339712880472866e-17
1.903998216971958755e+03 -7.340019145712353831e-17 4.133244388617633292e-17
1.907094353673612204e+03 8.186589490467211218e-18 4.749200124017240110e-17
1.910190490375265654e+03 -2.500899146415958107e-17 4.384019202141440544e-17
1.913286627076919103e+03 2.472821446709936393e-17 4.670367474935172137e-17
1.916382763778572553e+03 2.097963116811195421e-17 4.591225202674363638e-17
1.919478900480226002e+03 -7.628894019240331945e-17 3.944529063044662474e-17
1.922575037181879452e+03 1.726740890325699645e-17 4.645956220483630262e-17
1.925671173883532902e+03 2.205339471261838304e-17 4.497699173055412507e-17
1.928767310585186351e+03 -2.882440862719868200e-18 4.315333301908315914e-17
1.931863447286839801e+03 5.913331285710115431e-17 4.681197367347916592e-17
1.934959583988493250e+03 -1.109676176787196962e-17 4.156805110538435740e-17
1.938055720690146700e+03 5.280319787935903701e-17 4.596173390332859640e-17
1.941151857391800149e+03 -2.149230433241008075e-17 4.063619734903781477e-17
1.944247994093453599e+03 -4.141226728617663626e-18 4.250087198780719317e-17
1.947344130795107048e+03 4.180613057147404539e-17 4.382817472579313015e-17
1.950440267496760498e+03 6.358409102465366617e-18 4.219412371490413749e-17
1.953536404198413948e+03 6.723653127348066689e-18 4.171453811094514899e-17
1.956632540900067397e+03 -3.615313979803845144e-17 3.807202313236532405e-17
