# AT2022ACKO oezi13010 G230L MAMA z=0.0053 a2center=512.8 extrsize=11 exptime=2278.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1716.5930 1725.6909 1.071959e-16 1.628431e-16 1.851233e-03 0 0
1718.1291 1727.2352 1.450677e-17 1.578976e-16 2.530890e-04 0 0
1719.6654 1728.7796 4.126341e-17 1.535579e-16 7.272372e-04 0 0
1721.2016 1730.3239 -7.396560e-17 1.436449e-16 -1.316785e-03 0 0
1722.7378 1731.8683 3.937133e-18 1.481901e-16 7.079798e-05 0 0
1724.2740 1733.4127 -4.101653e-17 1.446797e-16 -7.449405e-04 0 0
1725.8103 1734.9570 1.755488e-16 1.585435e-16 3.219998e-03 0 0
1727.3465 1736.5014 -2.860150e-16 1.214568e-16 -5.297943e-03 0 0
1728.8828 1738.0458 9.517474e-18 1.432353e-16 1.780194e-04 0 0
1730.4190 1739.5902 -8.039704e-17 1.340160e-16 -1.518372e-03 0 0
1731.9553 1741.1347 -3.733391e-17 1.365078e-16 -7.118548e-04 0 0
1733.4916 1742.6791 -1.986473e-16 1.186320e-16 -3.823700e-03 0 0
1735.0279 1744.2235 1.052859e-16 1.470429e-16 2.045683e-03 0 0
1736.5642 1745.7680 3.290687e-17 1.395148e-16 6.453333e-04 0 0
1738.1005 1747.3124 1.906849e-16 1.484770e-16 3.773882e-03 0 0
1739.6368 1748.8569 -2.911715e-16 1.093594e-16 -5.815076e-03 0 0
1741.1731 1750.4013 -2.810540e-16 1.052074e-16 -5.664030e-03 0 0
1742.7095 1751.9458 1.798271e-16 1.454565e-16 3.657520e-03 0 0
1744.2458 1753.4903 7.673480e-18 1.329143e-16 1.574934e-04 0 0
1745.7822 1755.0348 2.919077e-17 1.289930e-16 6.045225e-04 0 0
1747.3185 1756.5793 6.763632e-17 1.318635e-16 1.413155e-03 0 0
1748.8549 1758.1238 -1.485264e-16 1.126705e-16 -3.130513e-03 0 0
1750.3913 1759.6684 -9.008540e-17 1.160190e-16 -1.915215e-03 0 0
1751.9277 1761.2129 -4.180469e-17 1.208522e-16 -8.963943e-04 0 0
1753.4641 1762.7574 2.446281e-17 1.260899e-16 5.289862e-04 0 0
1755.0005 1764.3020 8.479621e-17 1.256287e-16 1.849013e-03 0 0
1756.5369 1765.8465 -1.389860e-17 1.209838e-16 -3.055739e-04 0 0
1758.0733 1767.3911 -1.832420e-16 1.015877e-16 -4.061765e-03 0 0
1759.6098 1768.9357 -4.565896e-17 1.134130e-16 -1.020282e-03 0 0
1761.1462 1770.4803 -1.100228e-16 1.077012e-16 -2.478250e-03 0 0
1762.6827 1772.0249 -4.925831e-17 1.123120e-16 -1.118340e-03 0 0
1764.2191 1773.5695 3.817609e-17 1.191054e-16 8.735403e-04 0 0
1765.7556 1775.1141 -2.011524e-17 1.125020e-16 -4.638531e-04 0 0
1767.2921 1776.6587 2.933441e-17 1.153869e-16 6.816537e-04 0 0
1768.8286 1778.2033 6.624268e-17 1.209000e-16 1.551055e-03 0 0
1770.3651 1779.7480 -2.253507e-16 9.135817e-17 -5.316461e-03 0 0
1771.9016 1781.2926 -1.094313e-16 1.037937e-16 -2.601103e-03 0 0
1773.4381 1782.8373 -1.158585e-18 1.113551e-16 -2.774433e-05 0 0
1774.9746 1784.3820 4.590567e-17 1.115328e-16 1.107455e-03 0 0
1776.5111 1785.9266 -1.053706e-16 1.017073e-16 -2.560804e-03 0 0
1778.0477 1787.4713 -1.018902e-16 9.839661e-17 -2.494446e-03 0 0
1779.5842 1789.0160 -1.291928e-16 9.703791e-17 -3.186076e-03 0 0
1781.1208 1790.5607 -3.537931e-17 1.029774e-16 -8.788914e-04 0 0
1782.6574 1792.1054 -1.559664e-16 9.068557e-17 -3.902859e-03 0 0
1784.1939 1793.6502 -1.084906e-17 1.008056e-16 -2.734677e-04 0 0
1785.7305 1795.1949 4.148079e-17 1.058405e-16 1.053245e-03 0 0
1787.2671 1796.7396 -3.899841e-17 9.963461e-17 -9.974642e-04 0 0
1788.8037 1798.2844 -9.018970e-17 9.534009e-17 -2.323757e-03 0 0
1790.3403 1799.8291 1.226629e-16 1.090231e-16 3.183692e-03 0 0
1791.8770 1801.3739 -1.839555e-16 8.521988e-17 -4.809900e-03 0 0
1793.4136 1802.9187 -2.006425e-17 9.865253e-17 -5.285039e-04 0 0
1794.9502 1804.4635 3.491279e-17 1.014562e-16 9.264620e-04 0 0
1796.4869 1806.0083 -9.733604e-17 9.181258e-17 -2.602105e-03 0 0
1798.0235 1807.5531 -6.606500e-17 9.269138e-17 -1.779243e-03 0 0
1799.5602 1809.0979 -1.007582e-16 8.964187e-17 -2.733645e-03 0 0
1801.0969 1810.6427 6.184140e-18 9.807225e-17 1.690168e-04 0 0
1802.6336 1812.1875 -1.416761e-16 8.176145e-17 -3.900469e-03 0 0
1804.1703 1813.7324 7.401654e-17 1.006576e-16 2.052562e-03 0 0
1805.7070 1815.2772 4.776684e-18 9.316943e-17 1.334194e-04 0 0
1807.2437 1816.8221 6.551719e-17 1.001484e-16 1.843042e-03 0 0
1808.7804 1818.3669 7.874900e-18 9.221478e-17 2.230941e-04 0 0
1810.3171 1819.9118 -2.121280e-16 6.983660e-17 -6.051306e-03 0 0
1811.8539 1821.4567 5.173076e-18 9.000892e-17 1.485876e-04 0 0
1813.3906 1823.0016 2.406135e-16 1.099755e-16 6.957687e-03 0 0
1814.9274 1824.5465 -1.159679e-16 7.822223e-17 -3.375742e-03 0 0
1816.4642 1826.0914 3.711777e-17 9.374207e-17 1.087460e-03 0 0
1818.0009 1827.6363 -8.197474e-17 8.184773e-17 -2.417076e-03 0 0
1819.5377 1829.1813 -8.860007e-17 8.260317e-17 -2.628689e-03 0 0
1821.0745 1830.7262 -3.554603e-17 8.320021e-17 -1.061143e-03 0 0
1822.6113 1832.2712 -3.303924e-17 8.661126e-17 -9.922476e-04 0 0
1824.1481 1833.8161 -4.568849e-17 8.488578e-17 -1.380353e-03 0 0
1825.6849 1835.3611 1.397937e-16 9.723140e-17 4.248216e-03 0 0
1827.2218 1836.9060 9.884450e-17 9.305022e-17 3.021313e-03 0 0
1828.7586 1838.4510 -7.699899e-17 7.973910e-17 -2.367063e-03 0 0
1830.2955 1839.9960 4.589722e-17 8.846646e-17 1.419002e-03 0 0
1831.8323 1841.5410 -7.861763e-17 7.803982e-17 -2.444328e-03 0 0
1833.3692 1843.0860 -2.624487e-16 5.752724e-17 -8.205737e-03 0 0
1834.9061 1844.6311 -9.300312e-17 7.593288e-17 -2.924094e-03 0 0
1836.4429 1846.1761 1.262883e-17 8.529105e-17 3.992715e-04 0 0
1837.9798 1847.7211 1.416459e-16 9.250361e-17 4.503231e-03 0 0
1839.5167 1849.2662 -6.123746e-18 8.199533e-17 -1.957689e-04 0 0
1841.0536 1850.8112 6.168285e-17 8.572901e-17 1.982414e-03 0 0
1842.5906 1852.3563 -5.163159e-17 7.660011e-17 -1.667870e-03 0 0
1844.1275 1853.9014 4.021845e-17 8.338572e-17 1.305884e-03 0 0
1845.6644 1855.4464 -1.395827e-16 6.752963e-17 -4.555507e-03 0 0
1847.2014 1856.9915 1.652338e-16 9.375995e-17 5.420494e-03 0 0
1848.7383 1858.5366 -4.038560e-17 7.545833e-17 -1.331663e-03 0 0
1850.2753 1860.0817 -7.030191e-17 7.201982e-17 -2.330069e-03 0 0
1851.8123 1861.6269 1.168495e-16 8.753327e-17 3.892736e-03 0 0
1853.3492 1863.1720 3.382442e-17 8.078509e-17 1.132620e-03 0 0
1854.8862 1864.7171 1.794344e-17 8.002480e-17 6.039178e-04 0 0
1856.4232 1866.2623 2.406334e-17 8.020055e-17 8.140285e-04 0 0
1857.9602 1867.8074 3.726433e-17 7.890683e-17 1.267010e-03 0 0
1859.4973 1869.3526 -6.017352e-17 7.165330e-17 -2.056293e-03 0 0
1861.0343 1870.8978 1.362660e-17 7.557503e-17 4.680053e-04 0 0
1862.5713 1872.4429 -3.831967e-17 7.152349e-17 -1.322678e-03 0 0
1864.1084 1873.9881 1.567582e-17 7.599650e-17 5.437768e-04 0 0
1865.6454 1875.5333 -9.464725e-17 6.596144e-17 -3.299421e-03 0 0
1867.1825 1877.0785 1.265839e-16 8.455610e-17 4.434405e-03 0 0
1868.7196 1878.6238 -1.130384e-16 6.257904e-17 -3.979188e-03 0 0
1870.2566 1880.1690 -2.356641e-17 7.141611e-17 -8.336089e-04 0 0
1871.7937 1881.7142 1.795607e-17 7.504055e-17 6.382174e-04 0 0
1873.3308 1883.2595 -3.213761e-17 6.886922e-17 -1.147756e-03 0 0
1874.8679 1884.8047 3.890475e-18 7.149875e-17 1.396076e-04 0 0
1876.4050 1886.3500 1.110282e-17 7.225448e-17 4.003148e-04 0 0
1877.9422 1887.8953 -3.554165e-17 6.955208e-17 -1.287553e-03 0 0
1879.4793 1889.4405 -1.467287e-19 7.112131e-17 -5.340669e-06 0 0
1881.0164 1890.9858 -1.172058e-16 5.973998e-17 -4.286299e-03 0 0
1882.5536 1892.5311 1.287851e-17 7.218890e-17 4.732037e-04 0 0
1884.0908 1894.0764 6.506939e-17 7.455572e-17 2.402214e-03 0 0
1885.6279 1895.6218 -1.170099e-16 6.001485e-17 -4.340194e-03 0 0
1887.1651 1897.1671 -6.524426e-17 6.202171e-17 -2.431566e-03 0 0
1888.7023 1898.7124 -8.721873e-17 6.279279e-17 -3.265968e-03 0 0
1890.2395 1900.2578 5.619647e-17 7.505725e-17 2.114356e-03 0 0
1891.7767 1901.8031 -3.797161e-17 6.456687e-17 -1.435486e-03 0 0
1893.3139 1903.3485 -4.683314e-17 6.450601e-17 -1.778973e-03 0 0
1894.8511 1904.8938 -1.053323e-16 5.601928e-17 -4.020277e-03 0 0
1896.3884 1906.4392 5.618344e-17 7.322784e-17 2.154666e-03 0 0
1897.9256 1907.9846 -3.412232e-17 6.546355e-17 -1.314878e-03 0 0
1899.4629 1909.5300 4.061577e-17 7.023395e-17 1.572574e-03 0 0
1901.0001 1911.0754 -9.491188e-17 5.652283e-17 -3.692334e-03 0 0
1902.5374 1912.6208 -2.228241e-17 6.413821e-17 -8.709540e-04 0 0
1904.0747 1914.1663 8.423622e-17 7.292860e-17 3.308058e-03 0 0
1905.6120 1915.7117 7.010836e-19 6.589646e-17 2.766121e-05 0 0
1907.1492 1917.2571 3.808589e-17 6.836390e-17 1.509654e-03 0 0
1908.6865 1918.8026 -5.606048e-17 5.920093e-17 -2.232355e-03 0 0
1910.2239 1920.3480 -1.056271e-16 5.553237e-17 -4.225259e-03 0 0
1911.7612 1921.8935 1.646952e-17 6.830672e-17 6.617716e-04 0 0
1913.2985 1923.4390 2.602780e-17 6.697391e-17 1.050475e-03 0 0
1914.8359 1924.9845 1.747886e-17 6.506748e-17 7.085316e-04 0 0
1916.3732 1926.5300 2.664819e-17 6.576324e-17 1.084872e-03 0 0
1917.9106 1928.0755 -4.410062e-17 6.007612e-17 -1.803009e-03 0 0
1919.4479 1929.6210 3.885717e-17 6.537808e-17 1.595266e-03 0 0
1920.9853 1931.1665 3.097650e-17 6.673916e-17 1.276981e-03 0 0
1922.5227 1932.7121 8.977179e-17 6.907270e-17 3.715793e-03 0 0
1924.0601 1934.2576 -2.737257e-17 5.963947e-17 -1.137550e-03 0 0
1925.5975 1935.8032 9.251008e-19 6.070383e-17 3.859750e-05 0 0
1927.1349 1937.3487 4.555436e-17 6.605276e-17 1.908103e-03 0 0
1928.6723 1938.8943 6.275130e-17 6.682291e-17 2.638590e-03 0 0
1930.2098 1940.4399 -5.908137e-17 5.582201e-17 -2.493826e-03 0 0
1931.7472 1941.9855 1.398591e-17 6.150572e-17 5.925873e-04 0 0
1933.2846 1943.5310 5.833096e-17 6.620867e-17 2.480834e-03 0 0
1934.8221 1945.0767 -6.955702e-17 5.538661e-17 -2.969337e-03 0 0
1936.3596 1946.6223 2.560881e-17 6.284964e-17 1.097288e-03 0 0
1937.8970 1948.1679 6.250007e-17 6.325696e-17 2.687889e-03 0 0
1939.4345 1949.7135 2.145588e-17 6.177764e-17 9.261284e-04 0 0
1940.9720 1951.2592 -1.099084e-17 5.932390e-17 -4.762609e-04 0 0
1942.5095 1952.8048 4.246466e-17 6.167719e-17 1.847306e-03 0 0
1944.0470 1954.3505 -2.942509e-17 5.780158e-17 -1.285068e-03 0 0
1945.5845 1955.8961 -1.812514e-18 5.802201e-17 -7.946673e-05 0 0
1947.1221 1957.4418 -7.144002e-17 5.058369e-17 -3.144497e-03 0 0
1948.6596 1958.9875 1.055132e-16 6.712888e-17 4.662530e-03 0 0
1950.1972 1960.5332 -3.328941e-17 5.451486e-17 -1.476890e-03 0 0
1951.7347 1962.0789 8.719202e-17 6.523995e-17 3.883704e-03 0 0
1953.2723 1963.6246 -2.692913e-17 5.439815e-17 -1.204345e-03 0 0
1954.8098 1965.1703 1.192971e-17 5.775253e-17 5.356957e-04 0 0
1956.3474 1966.7161 -2.701108e-17 5.430483e-17 -1.217962e-03 0 0
1957.8850 1968.2618 -8.618368e-17 4.902192e-17 -3.902289e-03 0 0
1959.4226 1969.8076 7.934820e-17 6.240167e-17 3.608197e-03 0 0
1960.9602 1971.3533 -6.123507e-17 4.959871e-17 -2.796473e-03 0 0
1962.4979 1972.8991 1.461437e-16 6.792163e-17 6.703747e-03 0 0
1964.0355 1974.4449 2.139869e-17 5.732844e-17 9.859346e-04 0 0
1965.5731 1975.9907 2.979645e-17 5.816984e-17 1.379206e-03 0 0
1967.1108 1977.5364 -1.842821e-17 5.437498e-17 -8.569302e-04 0 0
1968.6484 1979.0823 -2.890019e-17 5.199344e-17 -1.350326e-03 0 0
1970.1861 1980.6281 2.544531e-17 5.887177e-17 1.194576e-03 0 0
1971.7237 1982.1739 -3.908849e-17 5.020377e-17 -1.844120e-03 0 0
1973.2614 1983.7197 3.502826e-18 5.487109e-17 1.660683e-04 0 0
1974.7991 1985.2656 -6.466478e-17 4.736278e-17 -3.081182e-03 0 0
1976.3368 1986.8114 -9.260041e-17 4.553289e-17 -4.434432e-03 0 0
1977.8745 1988.3573 -6.129126e-17 4.812477e-17 -2.950136e-03 0 0
1979.4122 1989.9031 -2.396589e-18 5.147996e-17 -1.159445e-04 0 0
1980.9500 1991.4490 1.856195e-17 5.502861e-17 9.026593e-04 0 0
1982.4877 1992.9949 -2.601613e-17 4.930524e-17 -1.271690e-03 0 0
1984.0254 1994.5408 -7.688877e-17 4.515992e-17 -3.777969e-03 0 0
1985.5632 1996.0867 -5.938309e-17 4.692665e-17 -2.932982e-03 0 0
1987.1010 1997.6326 4.204052e-17 5.460918e-17 2.087254e-03 0 0
1988.6387 1999.1785 5.851308e-17 5.631223e-17 2.920211e-03 0 0
1990.1765 2000.7244 -6.705139e-17 4.504293e-17 -3.363591e-03 0 0
1991.7143 2002.2704 -1.877439e-17 4.857241e-17 -9.466396e-04 0 0
1993.2521 2003.8163 -4.051099e-17 4.756245e-17 -2.053079e-03 0 0
1994.7899 2005.3623 -2.846306e-17 4.823477e-17 -1.449839e-03 0 0
1996.3277 2006.9083 1.237561e-17 5.105639e-17 6.335789e-04 0 0
1997.8655 2008.4542 1.950729e-18 5.076897e-17 1.003733e-04 0 0
1999.4034 2010.0002 6.574793e-17 5.427492e-17 3.400004e-03 0 0
2000.9412 2011.5462 2.560942e-17 5.216016e-17 1.330958e-03 0 0
2002.4791 2013.0922 -2.490073e-17 4.668029e-17 -1.300558e-03 0 0
2004.0169 2014.6382 -6.067177e-17 4.353939e-17 -3.184545e-03 0 0
2005.5548 2016.1842 3.988465e-17 5.172820e-17 2.103742e-03 0 0
2007.0927 2017.7303 -4.680056e-17 4.321923e-17 -2.480575e-03 0 0
2008.6306 2019.2763 -6.717500e-17 4.243538e-17 -3.577701e-03 0 0
2010.1685 2020.8224 4.172737e-17 5.107566e-17 2.233060e-03 0 0
2011.7064 2022.3684 4.872042e-17 5.124009e-17 2.619705e-03 0 0
2013.2443 2023.9145 4.901486e-17 5.160859e-17 2.648001e-03 0 0
2014.7822 2025.4606 -5.213095e-18 4.591093e-17 -2.829509e-04 0 0
2016.3201 2027.0066 2.545450e-17 4.919039e-17 1.388002e-03 0 0
2017.8581 2028.5527 4.579998e-17 5.006341e-17 2.508883e-03 0 0
2019.3960 2030.0988 -8.300450e-18 4.627722e-17 -4.567646e-04 0 0
2020.9340 2031.6449 9.358821e-17 5.250721e-17 5.173322e-03 0 0
2022.4720 2033.1911 8.401257e-18 4.606028e-17 4.664842e-04 0 0
2024.0099 2034.7372 -4.964337e-17 4.113964e-17 -2.768747e-03 0 0
2025.5479 2036.2833 1.802019e-17 4.605160e-17 1.009483e-03 0 0
2027.0859 2037.8295 1.578237e-17 4.679306e-17 8.880097e-04 0 0
2028.6239 2039.3756 2.081127e-17 4.596812e-17 1.176088e-03 0 0
2030.1619 2040.9218 6.049975e-17 5.057744e-17 3.433852e-03 0 0
2031.7000 2042.4680 -4.500729e-17 3.997864e-17 -2.565603e-03 0 0
2033.2380 2044.0142 1.709327e-17 4.550780e-17 9.785960e-04 0 0
2034.7760 2045.5603 -5.834816e-17 3.912154e-17 -3.354829e-03 0 0
2036.3141 2047.1065 -1.991676e-17 4.203407e-17 -1.150066e-03 0 0
2037.8521 2048.6528 4.544962e-17 4.701666e-17 2.635665e-03 0 0
2039.3902 2050.1990 -1.360013e-17 4.284111e-17 -7.921099e-04 0 0
2040.9283 2051.7452 -3.060485e-17 4.075688e-17 -1.790672e-03 0 0
2042.4664 2053.2914 2.349404e-17 4.561448e-17 1.380919e-03 0 0
2044.0045 2054.8377 -1.348514e-17 4.247765e-17 -7.962554e-04 0 0
2045.5426 2056.3839 -3.922596e-17 3.955377e-17 -2.326810e-03 0 0
2047.0807 2057.9302 3.644965e-18 4.299006e-17 2.172088e-04 0 0
2048.6188 2059.4765 1.552681e-17 4.373505e-17 9.295442e-04 0 0
2050.1569 2061.0228 3.322031e-17 4.422878e-17 1.998052e-03 0 0
2051.6951 2062.5691 -1.794123e-17 4.109736e-17 -1.084126e-03 0 0
2053.2332 2064.1154 -1.948715e-17 3.895318e-17 -1.183085e-03 0 0
2054.7714 2065.6617 -4.361336e-17 3.745421e-17 -2.660354e-03 0 0
2056.3095 2067.2080 -3.412213e-17 3.718390e-17 -2.091363e-03 0 0
2057.8477 2068.7543 1.461467e-16 5.181982e-17 9.000554e-03 0 0
2059.3859 2070.3006 5.410464e-19 4.044745e-17 3.348337e-05 0 0
2060.9241 2071.8470 3.394273e-17 4.369691e-17 2.110914e-03 0 0
2062.4623 2073.3933 -9.629824e-18 3.921544e-17 -6.018721e-04 0 0
2064.0005 2074.9397 7.197686e-18 4.063731e-17 4.521224e-04 0 0
2065.5387 2076.4861 4.803050e-17 4.401074e-17 3.032467e-03 0 0
2067.0769 2078.0325 3.522659e-17 4.281780e-17 2.235503e-03 0 0
2068.6152 2079.5788 4.247415e-18 4.079622e-17 2.709487e-04 0 0
2070.1534 2081.1252 -4.424998e-17 3.496931e-17 -2.837507e-03 0 0
2071.6917 2082.6717 4.221689e-17 4.280885e-17 2.721400e-03 0 0
2073.2300 2084.2181 -9.342875e-19 3.841471e-17 -6.054342e-05 0 0
2074.7682 2085.7645 -2.082682e-17 3.751963e-17 -1.356746e-03 0 0
2076.3065 2087.3109 1.488954e-17 4.012937e-17 9.750773e-04 0 0
2077.8448 2088.8574 -1.694825e-18 3.791044e-17 -1.115734e-04 0 0
2079.3831 2090.4038 -4.861374e-17 3.430240e-17 -3.217081e-03 0 0
2080.9214 2091.9503 -6.147701e-17 3.200987e-17 -4.089455e-03 0 0
2082.4597 2093.4968 -4.119879e-17 3.400482e-17 -2.754694e-03 0 0
