# obs_wvl flux error
1.580000000000000000e+03 7.468385041257616375e-14 5.716732425983805932e-14
1.583096465611606163e+03 2.296516513759974089e-14 1.535620905890297342e-14
1.586192931223212327e+03 1.971641016470118778e-14 8.722015855483597406e-15
1.589289396834818490e+03 -1.100717012847472533e-15 5.329663477600876057e-15
1.592385862446424653e+03 -4.157817074563865546e-16 4.035237991183878309e-15
1.595482328058030816e+03 1.227036262301819404e-15 3.214835847920019869e-15
1.598578793669636980e+03 6.503063661248109039e-16 2.480193174159277404e-15
1.601675259281243143e+03 -2.269357035384782685e-15 1.855892476655565241e-15
1.604771724892849306e+03 -2.244062976853690086e-15 1.494735099384097442e-15
1.607868190504455470e+03 5.484942357012368896e-16 1.354779223132078192e-15
1.610964656116061633e+03 -2.034553214249187937e-15 1.028114118467040429e-15
1.614061121727667796e+03 1.962689714411786261e-15 1.018775600882559401e-15
1.617157587339273960e+03 -1.623048144532353448e-16 8.191016295082764133e-16
1.620254052950880123e+03 -1.382647077234426454e-15 6.429426069395361929e-16
1.623350518562486286e+03 -6.246275360222552699e-16 5.963484484692286270e-16
1.626446984174092449e+03 1.094568750910359668e-15 6.016581231356632708e-16
1.629543449785698613e+03 -5.048178620841914929e-17 4.927830320475907742e-16
1.632639915397304776e+03 7.258678316189231238e-17 4.565024697480929205e-16
1.635736381008910939e+03 -5.287547006289792165e-16 3.819337680536864691e-16
1.638832846620517103e+03 -3.460905353173296248e-16 3.597795598293477232e-16
1.641929312232123266e+03 -1.877017466180021373e-16 3.387023409308225231e-16
1.645025777843729429e+03 8.420960864218921319e-16 3.540604345573725610e-16
1.648122243455335592e+03 3.187566279016507412e-16 3.204769957985826611e-16
1.651218709066941756e+03 3.420772700568878808e-17 2.913366073748837380e-16
1.654315174678547919e+03 1.460129895271061474e-16 2.772417631848438981e-16
1.657411640290154082e+03 1.003759070181039390e-17 2.523435439601808231e-16
1.660508105901760246e+03 -1.241950946911613966e-16 2.383479034521589590e-16
1.663604571513366409e+03 -4.810656040567479202e-16 2.050921495963253086e-16
1.666701037124972572e+03 2.254053458460086500e-16 2.317271353094643584e-16
1.669797502736578735e+03 5.264881608753099412e-16 2.331336235856007386e-16
1.672893968348184899e+03 1.512490186589799188e-16 2.070785794694117249e-16
1.675990433959791062e+03 4.160164706608455910e-16 2.112897325070423355e-16
1.679086899571397225e+03 2.147238287456839125e-16 1.971431934250029903e-16
1.682183365183003389e+03 -1.644103045609332706e-16 1.721541346969752222e-16
1.685279830794609552e+03 -6.209641089051517937e-17 1.693067287287278542e-16
1.688376296406215715e+03 3.726697304264662897e-16 1.838147515429809981e-16
1.691472762017821879e+03 2.814620205141433227e-16 1.738680923689689478e-16
1.694569227629428042e+03 1.135164177325210884e-16 1.647647938209528505e-16
1.697665693241034205e+03 2.396089191794769393e-16 1.655976054883411940e-16
1.700762158852640368e+03 -8.502195245649431371e-17 1.456357793522434894e-16
1.703858624464246532e+03 4.517816638102816201e-17 1.460698200345477767e-16
1.706955090075852695e+03 1.284045034567773236e-16 1.477982582467526182e-16
1.710051555687458858e+03 1.166302599930206137e-16 1.430709800998500412e-16
1.713148021299065022e+03 4.101214704723575130e-16 1.510300832095646275e-16
1.716244486910671185e+03 -5.324588644827028201e-17 1.268454400926610198e-16
1.719340952522277348e+03 1.191923850127127495e-16 1.307181865425227516e-16
1.722437418133883511e+03 1.099061667473750457e-16 1.271064086794445906e-16
1.725533883745489675e+03 1.067741196941170937e-16 1.249777315310168085e-16
1.728630349357095838e+03 1.878037761733812932e-16 1.260784612226303236e-16
1.731726814968702001e+03 7.933473928330865969e-17 1.210927980309997788e-16
1.734823280580308165e+03 1.145004511841003886e-16 1.179552085077826726e-16
1.737919746191914328e+03 1.327078637410095800e-16 1.176620148786779062e-16
1.741016211803520491e+03 6.030492961616361757e-17 1.109415338075812418e-16
1.744112677415126655e+03 4.177904948394753936e-18 1.059920404886620079e-16
1.747209143026732818e+03 6.441410142814910813e-17 1.102756846314723520e-16
1.750305608638338981e+03 5.474946165279217540e-17 1.055327950103273609e-16
1.753402074249945144e+03 5.429324937535846688e-17 1.032525159625206263e-16
1.756498539861551308e+03 2.057199558612776719e-16 1.070156359232811232e-16
1.759595005473157471e+03 1.572574388442810149e-16 1.042608626036745009e-16
1.762691471084763634e+03 -7.332479396545836292e-17 8.896384991875504725e-17
1.765787936696369798e+03 -4.752800433943063857e-17 8.916639965323876979e-17
1.768884402307975961e+03 1.033514694119274909e-17 8.988797276847861550e-17
1.771980867919582124e+03 1.683955012723722249e-16 9.530765545007297128e-17
1.775077333531188287e+03 2.113368446819425486e-16 9.487165094242814957e-17
1.778173799142794451e+03 2.436893301747633516e-16 9.445063755627865095e-17
1.781270264754400614e+03 2.170969152277852684e-16 9.083760328193968683e-17
1.784366730366006777e+03 3.803085317318453416e-16 9.649894653271983034e-17
1.787463195977612941e+03 2.133798397731235617e-16 8.863949050997948459e-17
1.790559661589219104e+03 3.287779273000100228e-16 9.245700620054932896e-17
1.793656127200825267e+03 3.137374304443702441e-16 9.263952243756859865e-17
1.796752592812431431e+03 3.123416571870243764e-16 8.893347807086073483e-17
1.799849058424037594e+03 5.191763320595020990e-16 9.555167300624446179e-17
1.802945524035643757e+03 5.546149791813166461e-16 9.536384749772013817e-17
1.806041989647249920e+03 5.161037812768613590e-16 9.349814395226518564e-17
1.809138455258856084e+03 3.740912094612294091e-16 8.636612906280210222e-17
1.812234920870462247e+03 4.114722906884099119e-16 8.554271091775373733e-17
1.815331386482068410e+03 4.633137004329403279e-16 8.651385364862875658e-17
1.818427852093674574e+03 5.306252142927910103e-16 8.861884217403432652e-17
1.821524317705280737e+03 4.726859922031201136e-16 8.371200185582030691e-17
1.824620783316886900e+03 4.501857458015525940e-16 8.185261299089312761e-17
1.827717248928493063e+03 5.183314347205682322e-16 8.493299764176771849e-17
1.830813714540099227e+03 4.184939794885730891e-16 7.919707828119444060e-17
1.833910180151705390e+03 4.715010417815498406e-16 8.003385665164486831e-17
1.837006645763311553e+03 4.514751663978824039e-16 7.889202127572197286e-17
1.840103111374917717e+03 5.013191736110394694e-16 8.100707207676874698e-17
1.843199576986523880e+03 5.154158514707943369e-16 7.920141986667310316e-17
1.846296042598130043e+03 4.561162445060798792e-16 7.586073977829358008e-17
1.849392508209736206e+03 3.951314748433909983e-16 7.283734865851156108e-17
1.852488973821342370e+03 5.569055125304781642e-16 7.776583155558536610e-17
1.855585439432948533e+03 4.320879984814903864e-16 7.279303926529208154e-17
1.858681905044554696e+03 4.710483382214185594e-16 7.555784536463291575e-17
1.861778370656160860e+03 4.790845570519053659e-16 7.390675637676421019e-17
1.864874836267767023e+03 6.876466620845796853e-16 8.122368166356193861e-17
1.867971301879373186e+03 6.505123452129003108e-16 7.884085081797333374e-17
1.871067767490979350e+03 6.841889945166229798e-16 7.798854947485341044e-17
1.874164233102585513e+03 7.192243018432995204e-16 7.890862026014247465e-17
1.877260698714191676e+03 7.757037228942365732e-16 7.972303424285402725e-17
1.880357164325797839e+03 8.111641057450977632e-16 8.004249216662233755e-17
1.883453629937404003e+03 8.349241692028102078e-16 8.042628953438897355e-17
1.886550095549010166e+03 9.208822206625120928e-16 8.207415615849473484e-17
1.889646561160616329e+03 9.160516938712225357e-16 8.197193099717453068e-17
1.892743026772222493e+03 7.821907876556224875e-16 7.683766637664693037e-17
1.895839492383828656e+03 9.629395319209693010e-16 8.070223778365839605e-17
1.898935957995434819e+03 8.463867725977791345e-16 7.534294830372310073e-17
1.902032423607040982e+03 9.258265697135605869e-16 7.762210663243064073e-17
1.905128889218647146e+03 8.086112251638761060e-16 7.432791654948638082e-17
1.908225354830253309e+03 7.313307910874470743e-16 7.126864068476270505e-17
1.911321820441859472e+03 6.378041480214643460e-16 6.714314345293055658e-17
1.914418286053465636e+03 6.788177388376873791e-16 6.953598969862564964e-17
1.917514751665071799e+03 7.268409990248848056e-16 7.028744878348673385e-17
1.920611217276677962e+03 6.710222656192928792e-16 6.709819109062681438e-17
1.923707682888284126e+03 5.593817031149739910e-16 6.424161463173717515e-17
1.926804148499890289e+03 6.206536090361304789e-16 6.604062586878751082e-17
1.929900614111496452e+03 5.691545939690171232e-16 6.392242281103980018e-17
1.932997079723102615e+03 6.749835752828923464e-16 6.674246755076015501e-17
1.936093545334708779e+03 5.094592589381876349e-16 6.109875845409517915e-17
1.939190010946314942e+03 5.142355744370556032e-16 6.134660797566556915e-17
1.942286476557921105e+03 6.300204045890834944e-16 6.486992525587446289e-17
1.945382942169527269e+03 5.875477892514523085e-16 6.252079948785898425e-17
1.948479407781133432e+03 6.588764006797700474e-16 6.433575693602229930e-17
1.951575873392739595e+03 5.701863346597511484e-16 6.097258077581077842e-17
1.954672339004345758e+03 7.647311481646603707e-16 6.751761370077480473e-17
1.957768804615951922e+03 7.381325175403225915e-16 6.619599959661876299e-17
1.960865270227558085e+03 6.352753079575598329e-16 6.157153137241298538e-17
1.963961735839164248e+03 7.814700294989625397e-16 6.675184848790483450e-17
1.967058201450770412e+03 8.196610252871825484e-16 6.624673233441969917e-17
1.970154667062376575e+03 7.636156603306392786e-16 6.419470327507029050e-17
1.973251132673982738e+03 7.509792084589995380e-16 6.457130188230389730e-17
1.976347598285588901e+03 8.331194302820416573e-16 6.546481553838046291e-17
1.979444063897195065e+03 9.584043650926309626e-16 6.745447364565060079e-17
1.982540529508801228e+03 1.006058553149768445e-15 6.898928757961337636e-17
1.985636995120407391e+03 1.094390785830604739e-15 7.138523167932583369e-17
1.988733460732013555e+03 1.138695017677459836e-15 7.068115328255585929e-17
1.991829926343619718e+03 1.234688745901971708e-15 7.200607367580719060e-17
1.994926391955225881e+03 1.185554722793162647e-15 6.993649550343708756e-17
1.998022857566832045e+03 1.310038965641459753e-15 7.330042342020996912e-17
2.001119323178438208e+03 1.233488618379481602e-15 7.075185623900593099e-17
2.004215788790044371e+03 1.214332848513434846e-15 7.110196891782987624e-17
2.007312254401650534e+03 1.288664901648413436e-15 7.267500193218052577e-17
2.010408720013256698e+03 1.317312596337720177e-15 7.077474430977102491e-17
2.013505185624862861e+03 1.305195350969945935e-15 7.001780651466716247e-17
2.016601651236469024e+03 1.282214032022214409e-15 6.990310843533687617e-17
2.019698116848075188e+03 1.265003538471213795e-15 6.960674468443486168e-17
2.022794582459681351e+03 1.221935148675354607e-15 6.838524062315772084e-17
2.025891048071287514e+03 1.294906317127834205e-15 6.986094379022593340e-17
2.028987513682893677e+03 1.277241664864700612e-15 6.934225503061197858e-17
2.032083979294499841e+03 1.083539396005929356e-15 6.370358677393049967e-17
2.035180444906106004e+03 1.157069820466630274e-15 6.639364265492956018e-17
2.038276910517712167e+03 9.962006606665868493e-16 6.143969506676222201e-17
2.041373376129318331e+03 1.130930118512946111e-15 6.437914392285147097e-17
2.044469841740924494e+03 1.075101470201527128e-15 6.208192394424885170e-17
2.047566307352530657e+03 1.004937451848598484e-15 6.122602964525344012e-17
2.050662772964136821e+03 1.018525921997557283e-15 6.058968820886345415e-17
2.053759238575742984e+03 1.062141503537955041e-15 6.077312777306328124e-17
2.056855704187349147e+03 1.003220659426920793e-15 5.989015318854563754e-17
2.059952169798955310e+03 8.614775635636297307e-16 5.578850346042524809e-17
2.063048635410561474e+03 9.202153198780017209e-16 5.722222456569084351e-17
2.066145101022167637e+03 8.173828273277524828e-16 5.368754563892832671e-17
2.069241566633773800e+03 7.270053875271163012e-16 5.199993732357449367e-17
2.072338032245379964e+03 6.446979175369788253e-16 4.958800782526803736e-17
2.075434497856986127e+03 6.868624726781392199e-16 5.105762889633236017e-17
2.078530963468592290e+03 6.213794698499464762e-16 4.865288661130854703e-17
2.081627429080198453e+03 6.635081560836055145e-16 4.894076249535651031e-17
2.084723894691804617e+03 6.428645729713743900e-16 4.774740060892567614e-17
2.087820360303410780e+03 6.458567822689141378e-16 4.759679149834985357e-17
2.090916825915016943e+03 6.454780165215690653e-16 4.744339109907652427e-17
2.094013291526623107e+03 6.119978659481518159e-16 4.660978865994970530e-17
2.097109757138229270e+03 5.487682976683938499e-16 4.473069174177325094e-17
2.100206222749835433e+03 5.707823211287413838e-16 4.522368400476696248e-17
2.103302688361441596e+03 5.694126489749044744e-16 4.476870433887861733e-17
2.106399153973047760e+03 5.122174364981205555e-16 4.289435431417755240e-17
2.109495619584653923e+03 5.198677891264254998e-16 4.274547353965768414e-17
2.112592085196260086e+03 4.859000448196723715e-16 4.162207367907539716e-17
2.115688550807866250e+03 5.339401523996160958e-16 4.263936200791194345e-17
2.118785016419472413e+03 5.367212508098224622e-16 4.252633015353789537e-17
2.121881482031078576e+03 5.305017801356754150e-16 4.182089535856609332e-17
2.124977947642684740e+03 5.247718937229254061e-16 4.171789289909033438e-17
2.128074413254290903e+03 5.733725790232703077e-16 4.305410422680123647e-17
2.131170878865897066e+03 5.570494428714694247e-16 4.202466950014959674e-17
2.134267344477503229e+03 4.578501510813566325e-16 3.940041712954214459e-17
2.137363810089109393e+03 5.336106747104864543e-16 4.168116788548788784e-17
2.140460275700715556e+03 5.014830730414434138e-16 3.996869697224828215e-17
2.143556741312321719e+03 5.233204386010176144e-16 4.082726875985422339e-17
2.146653206923927883e+03 4.764197505686269193e-16 3.929550337651363907e-17
2.149749672535534046e+03 4.795084403374759383e-16 3.918175921975995785e-17
2.152846138147140209e+03 4.399860687818728839e-16 3.772928116083853887e-17
2.155942603758746372e+03 5.017046398868868127e-16 3.946400242163914141e-17
2.159039069370352536e+03 4.211559723321027987e-16 3.674966250391889307e-17
2.162135534981958699e+03 3.861677611231130846e-16 3.641250229816781938e-17
2.165232000593564862e+03 3.859165426939883403e-16 3.603714481984216383e-17
2.168328466205171026e+03 4.571998762834430054e-16 3.747625688780939697e-17
