# obs_wvl flux error
1.631091682591501694e+03 -5.811349779327098092e-17 4.939927911085519708e-16
1.632639915397304776e+03 1.089062798826955654e-16 4.785531053071391369e-16
1.634188148203107858e+03 -5.299105591261446216e-16 4.185365193676235377e-16
1.635736381008910939e+03 -4.823788734070092606e-16 4.078866715907126392e-16
1.637284613814714021e+03 -3.182442417271404437e-16 3.978403469584998999e-16
1.638832846620517103e+03 -3.373856531116765726e-16 3.815220598806186311e-16
1.640381079426320184e+03 -2.935098176971681846e-16 3.700466000477288840e-16
1.641929312232123266e+03 -2.321837390350224220e-16 3.607549390383877199e-16
1.643477545037926348e+03 4.195353569578526875e-16 3.784690607984738029e-16
1.645025777843729429e+03 8.974381024727128982e-16 3.786200429352856767e-16
1.646574010649532511e+03 3.952953023294753813e-16 3.492062174066618783e-16
1.648122243455335592e+03 4.228551471774033873e-16 3.482637618265444911e-16
1.649670476261138674e+03 -8.818350999115095943e-17 3.082413845835357280e-16
1.651218709066941756e+03 1.314286144009615118e-16 3.231358331869494656e-16
1.652766941872744837e+03 2.359084658481294566e-16 3.118374422068382070e-16
1.654315174678547919e+03 1.773552137873241013e-16 3.019894237627876893e-16
1.655863407484351001e+03 9.713167671737720349e-17 2.860509430473037203e-16
1.657411640290154082e+03 1.432969028441324256e-17 2.749007192224435293e-16
1.658959873095957164e+03 5.674543010887002258e-18 2.711438602263837027e-16
1.660508105901760246e+03 -1.317706417727168889e-16 2.595339951034059773e-16
1.662056338707563327e+03 -2.557738226449619328e-16 2.459741672969925826e-16
1.663604571513366409e+03 -5.593211248262520835e-16 2.207711093583200869e-16
1.665152804319169491e+03 -2.657233184823885036e-16 2.412328194364023320e-16
1.666701037124972572e+03 2.798761752668939517e-16 2.598952305464601836e-16
1.668249269930775654e+03 2.423491599865469505e-16 2.461741341540626019e-16
1.669797502736578735e+03 6.604840347497998455e-16 2.666640541524969874e-16
1.671345735542381817e+03 3.057976608297475033e-16 2.402673393717363771e-16
1.672893968348184899e+03 1.238016854015786195e-16 2.325469366148600130e-16
1.674442201153987980e+03 6.077736067684312566e-16 2.519108727756164394e-16
1.675990433959791062e+03 3.448307156263044739e-16 2.314213030267892663e-16
1.677538666765594144e+03 2.206832029627235057e-16 2.242615488723024672e-16
1.679086899571397225e+03 2.583842765394127914e-16 2.235755988200025109e-16
1.680635132377200307e+03 -1.310112261702802896e-16 1.945923598595090169e-16
1.682183365183003389e+03 -1.546197848654707429e-16 1.990454070637059698e-16
1.683731597988806470e+03 1.510300256810587176e-17 2.026598858817633970e-16
1.685279830794609552e+03 -1.480996552003265859e-16 1.897040056335425005e-16
1.686828063600412634e+03 2.102078821236952090e-16 2.087173579965898133e-16
1.688376296406215715e+03 3.775283942380457955e-16 2.107980114965370848e-16
1.689924529212018797e+03 2.632655684963251068e-16 2.035451190914981723e-16
1.691472762017821879e+03 2.830380864210918111e-16 2.004631393126253442e-16
1.693020994823624960e+03 3.609342558431078156e-16 2.035930078804431814e-16
1.694569227629428042e+03 9.345454791952159330e-17 1.869908214000686658e-16
1.696117460435231123e+03 -1.799577209093410781e-16 1.705959460692792058e-16
1.697665693241034205e+03 3.964281626488636736e-16 2.028819236696312493e-16
1.699213926046837287e+03 1.990761783383141719e-16 1.812110855588864963e-16
1.700762158852640368e+03 -1.254141151814940166e-16 1.691488395824413380e-16
1.702310391658443450e+03 -6.418799652103486993e-18 1.733506556554370906e-16
1.703858624464246532e+03 3.036208618484817099e-17 1.715724496614143400e-16
1.705406857270049613e+03 8.234664865314298892e-17 1.740731012321479497e-16
1.706955090075852695e+03 1.498453243546047291e-16 1.759609042467576323e-16
1.708503322881655777e+03 6.096236461395373537e-17 1.689111764139646678e-16
1.710051555687458858e+03 1.099415137792011076e-16 1.716565746752022878e-16
1.711599788493261940e+03 2.822072075203279243e-16 1.746305133234864471e-16
1.713148021299065022e+03 4.544858639525173287e-16 1.838524029439559843e-16
1.714696254104868103e+03 3.289300299743683284e-16 1.741054981314697984e-16
1.716244486910671185e+03 -1.816875839661154621e-16 1.438389480412606679e-16
1.717792719716474267e+03 3.369007168851890688e-17 1.604575743358799352e-16
1.719340952522277348e+03 6.302842466460787114e-17 1.560039913142307726e-16
1.720889185328080430e+03 2.600743043441634940e-16 1.654576309117652502e-16
1.722437418133883511e+03 2.714404470152815730e-17 1.496394292686328365e-16
1.723985650939686593e+03 1.076855062824467869e-16 1.555659795962927557e-16
1.725533883745489675e+03 3.254218255149313223e-17 1.508528331339875500e-16
1.727082116551292756e+03 2.926992821853978182e-16 1.653505048941713736e-16
1.728630349357095838e+03 1.760562371011018654e-16 1.510384823549800632e-16
1.730178582162898920e+03 -5.541349318092394879e-17 1.389780534050692603e-16
1.731726814968702001e+03 1.021647452786670757e-16 1.542200754600122370e-16
1.733275047774505083e+03 2.446744690228583333e-16 1.567867895360758230e-16
1.734823280580308165e+03 1.002166094314544472e-16 1.428920497613548998e-16
1.736371513386111246e+03 -3.783344384399718252e-17 1.395697970516102830e-16
1.737919746191914328e+03 2.079993392237820187e-16 1.507541875080745284e-16
1.739467978997717410e+03 1.258193280071241280e-16 1.407155922295088910e-16
1.741016211803520491e+03 3.862106247380237841e-17 1.393636356047136990e-16
1.742564444609323573e+03 1.202651535450465558e-16 1.419783249196690096e-16
1.744112677415126655e+03 -5.743466684243763501e-17 1.298663974793120595e-16
1.745660910220929736e+03 2.716520855291016181e-17 1.417870606438319530e-16
1.747209143026732818e+03 6.745405251967411857e-17 1.394267330871327795e-16
1.748757375832535899e+03 4.514445643674898709e-17 1.346711472459419641e-16
1.750305608638338981e+03 9.288451591758489141e-17 1.358757407493945185e-16
1.751853841444142063e+03 -5.119152302561680366e-17 1.242002200005348097e-16
1.753402074249945144e+03 1.277961330778623877e-16 1.369127238079423687e-16
1.754950307055748226e+03 7.385949519531818366e-18 1.250546435429262634e-16
1.756498539861551308e+03 3.329838625064149517e-16 1.443856526650756369e-16
1.758046772667354389e+03 1.134166202571556824e-16 1.282400804754170328e-16
1.759595005473157471e+03 2.205514096770204237e-16 1.392855855082297986e-16
1.761143238278960553e+03 1.221058026758990141e-16 1.276226413207513655e-16
1.762691471084763634e+03 -1.830313031138123502e-16 1.102075473827479482e-16
1.764239703890566716e+03 7.278893495264894705e-17 1.284468818443381511e-16
1.765787936696369798e+03 -1.116179767757303321e-16 1.115727286408837078e-16
1.767336169502172879e+03 -1.038598920685332626e-16 1.145240082484708358e-16
1.768884402307975961e+03 -1.385297042012855435e-17 1.186439938937998391e-16
1.770432635113779043e+03 2.021598592960851565e-16 1.320087490162735672e-16
1.771980867919582124e+03 1.383223730278279796e-16 1.236622499249643257e-16
1.773529100725385206e+03 1.576795197138780720e-16 1.253791902870241078e-16
1.775077333531188287e+03 1.707840554642822082e-16 1.258939936779036908e-16
1.776625566336991369e+03 3.835972750274685891e-16 1.341294641468156181e-16
1.778173799142794451e+03 1.741812404002687391e-16 1.231810609544118892e-16
1.779722031948597532e+03 2.166546030895931267e-16 1.248711863522581943e-16
1.781270264754400614e+03 1.407647607833629879e-16 1.196508723848842126e-16
1.782818497560203696e+03 4.103578652248479057e-16 1.349550450768116897e-16
1.784366730366006777e+03 3.601264222218016441e-16 1.286619181363090892e-16
1.785914963171809859e+03 3.262740511548364893e-16 1.278406057459459226e-16
1.787463195977612941e+03 1.170727325563433531e-16 1.162985514008678988e-16
1.789011428783416022e+03 3.507188640812656844e-16 1.298254683839889604e-16
1.790559661589219104e+03 3.296188852315066384e-16 1.254131019052555859e-16
1.792107894395022186e+03 2.339538199009813782e-16 1.191737114933035315e-16
1.793656127200825267e+03 3.668724004667188018e-16 1.309216116423707824e-16
1.795204360006628349e+03 2.814339652103046924e-16 1.207468648735867776e-16
1.796752592812431431e+03 3.117981691887367686e-16 1.230883777134548802e-16
1.798300825618234512e+03 3.757681829752017946e-16 1.264206316185488148e-16
1.799849058424037594e+03 5.876360938452317153e-16 1.350187184935436685e-16
1.801397291229840675e+03 4.925194858704343078e-16 1.292492815455881890e-16
1.802945524035643757e+03 6.157998462849653679e-16 1.349294624364896996e-16
1.804493756841446839e+03 4.920763946092599956e-16 1.270110003814690828e-16
1.806041989647249920e+03 5.895285086052463008e-16 1.337182208427055988e-16
1.807590222453053002e+03 3.809319799850620291e-16 1.196513743190623226e-16
1.809138455258856084e+03 3.904085244823405863e-16 1.226292057906413918e-16
1.810686688064659165e+03 3.675908607150029317e-16 1.186191991103306226e-16
1.812234920870462247e+03 4.369262231477895227e-16 1.217572332661146786e-16
1.813783153676265329e+03 4.021770998846747863e-16 1.206073688309712786e-16
1.815331386482068410e+03 4.735002714345963639e-16 1.235784956385710977e-16
1.816879619287871492e+03 5.157036471733831982e-16 1.231472704550055164e-16
1.818427852093674574e+03 5.468860611314477322e-16 1.283069849512526696e-16
1.819976084899477655e+03 5.014912666008772042e-16 1.209181757856947221e-16
1.821524317705280737e+03 4.281469942862421181e-16 1.189304317345931501e-16
1.823072550511083818e+03 5.592864757587325383e-16 1.247713237454236822e-16
1.824620783316886900e+03 4.128004600905749270e-16 1.154745089326392043e-16
1.826169016122689982e+03 3.974905334099245080e-16 1.157036485661829553e-16
1.827717248928493063e+03 6.110063306755033807e-16 1.264614000869749788e-16
1.829265481734296145e+03 4.259109530522476269e-16 1.143904909334655497e-16
1.830813714540099227e+03 3.875194383241141491e-16 1.142083433292606304e-16
1.832361947345902308e+03 5.158045014873026703e-16 1.222196255831369616e-16
1.833910180151705390e+03 4.320449823047971143e-16 1.144419406589409993e-16
1.835458412957508472e+03 4.995839898755307614e-16 1.187715885900228937e-16
1.837006645763311553e+03 3.856632665282246768e-16 1.134166159065992286e-16
1.838554878569114635e+03 5.451120985848632241e-16 1.220907179746097050e-16
1.840103111374917717e+03 5.349267334007536200e-16 1.197893611732897472e-16
1.841651344180720798e+03 3.516859142091481551e-16 1.092657526381577208e-16
1.843199576986523880e+03 5.730014896777665612e-16 1.193324977430405778e-16
1.844747809792326962e+03 5.815141230405556979e-16 1.194609188102281297e-16
1.846296042598130043e+03 3.890847454444584702e-16 1.097340856283336663e-16
1.847844275403933125e+03 4.768604899644870919e-16 1.156702672384270263e-16
1.849392508209736206e+03 3.050675203777179393e-16 1.048753092145831102e-16
1.850940741015539288e+03 5.030742566525994335e-16 1.156226066475082599e-16
1.852488973821342370e+03 5.315220667567638802e-16 1.156343716418926815e-16
1.854037206627145451e+03 6.521119752589605520e-16 1.226100362505408409e-16
1.855585439432948533e+03 3.282312271099013174e-16 1.043688115526346287e-16
1.857133672238751615e+03 4.192153843851213605e-16 1.118735317706536571e-16
1.858681905044554696e+03 5.145219084900396432e-16 1.157665489528877633e-16
1.860230137850357778e+03 4.177810686141651152e-16 1.089206468269901445e-16
1.861778370656160860e+03 4.804799390761983042e-16 1.126473785564607619e-16
1.863326603461963941e+03 5.505914743829969491e-16 1.146769717969477105e-16
1.864874836267767023e+03 8.223794486111342160e-16 1.286917849004089739e-16
1.866423069073570105e+03 5.284647724613028632e-16 1.107950928759251113e-16
1.867971301879373186e+03 7.179348654760185144e-16 1.235437684669349580e-16
1.869519534685176268e+03 6.545551064403510753e-16 1.204309125476930018e-16
1.871067767490979350e+03 6.508963000862435611e-16 1.180771073613457061e-16
1.872616000296782431e+03 7.943477583884124786e-16 1.270032038184806778e-16
1.874164233102585513e+03 6.827463662203692646e-16 1.202259795668272495e-16
1.875712465908388594e+03 7.102194004651020765e-16 1.202804092727570982e-16
1.877260698714191676e+03 7.839597803112264953e-16 1.239495505623873503e-16
1.878808931519994758e+03 8.246440681664032486e-16 1.252570080087868943e-16
1.880357164325797839e+03 8.175215277682700391e-16 1.243955667399534170e-16
1.881905397131600921e+03 7.812532120878436826e-16 1.229807382837311093e-16
1.883453629937404003e+03 8.754574112752914754e-16 1.266687778408416952e-16
1.885001862743207084e+03 8.059447476984416783e-16 1.230998839955832119e-16
1.886550095549010166e+03 9.891676958586887813e-16 1.306551907292733505e-16
1.888098328354813248e+03 8.985246453416765692e-16 1.256852917885262872e-16
1.889646561160616329e+03 1.045460519080612135e-15 1.327840922952671884e-16
1.891194793966419411e+03 6.643837741814443695e-16 1.136123586328698396e-16
1.892743026772222493e+03 7.850520954499206288e-16 1.225821349318860489e-16
1.894291259578025574e+03 9.128404011943225772e-16 1.246731448494753683e-16
1.895839492383828656e+03 9.725364309164929535e-16 1.285963391962835891e-16
1.897387725189631738e+03 9.901983070098983766e-16 1.281677263518908377e-16
1.898935957995434819e+03 6.667959293910012066e-16 1.138959376000616353e-16
1.900484190801237901e+03 1.072038579262029124e-15 1.335712991725173589e-16
1.902032423607040982e+03 8.311643174805177904e-16 1.199263569094972803e-16
1.903580656412844064e+03 9.612171091273602872e-16 1.283507923377170979e-16
1.905128889218647146e+03 7.869545637747318393e-16 1.172243975784898671e-16
1.906677122024450227e+03 6.946332418630243191e-16 1.151667792913784207e-16
1.908225354830253309e+03 6.585598891850422117e-16 1.123114634823593174e-16
1.909773587636056391e+03 9.191559252208785633e-16 1.227311650953230051e-16
1.911321820441859472e+03 4.870327056402422261e-16 1.034317390260627306e-16
1.912870053247662554e+03 6.560772440186152306e-16 1.108962751410147097e-16
1.914418286053465636e+03 6.217470695252717219e-16 1.111878670794867516e-16
1.915966518859268717e+03 8.152427956927571364e-16 1.194762095148833923e-16
1.917514751665071799e+03 6.428064039728313576e-16 1.120716090844926739e-16
1.919062984470874881e+03 8.057045638130940060e-16 1.166124522216249522e-16
1.920611217276677962e+03 5.827085883234870813e-16 1.064994361166081031e-16
1.922159450082481044e+03 7.122705384933359565e-16 1.126641252729000328e-16
1.923707682888284126e+03 5.016188988674497089e-16 1.030818932580826294e-16
1.925255915694087207e+03 5.225315101702086294e-16 1.029725495201517100e-16
1.926804148499890289e+03 6.712583242313738615e-16 1.083074108730992215e-16
1.928352381305693370e+03 6.164543647447596083e-16 1.074944423403126606e-16
1.929900614111496452e+03 5.412621744296715577e-16 1.023359025058369673e-16
1.931448846917299534e+03 5.793586847868553560e-16 1.042822381777270628e-16
1.932997079723102615e+03 6.917613450925737914e-16 1.082290783886389330e-16
1.934545312528905697e+03 7.316763549504428258e-16 1.089172441934740027e-16
1.936093545334708779e+03 4.292468394864454868e-16 9.608651788538389218e-17
1.937641778140511860e+03 4.527176042002566852e-16 9.654117118804744780e-17
1.939190010946314942e+03 5.038985486181933025e-16 9.819825455433760879e-17
1.940738243752118024e+03 5.981691737613008920e-16 1.005365942501025367e-16
1.942286476557921105e+03 7.190225894944227177e-16 1.063008379716844331e-16
1.943834709363724187e+03 4.828837854384797338e-16 9.628831076047504353e-17
1.945382942169527269e+03 5.553391832522403220e-16 9.768990125119196522e-17
1.946931174975330350e+03 7.534978104345921666e-16 1.086619007329343428e-16
1.948479407781133432e+03 6.920424576937806751e-16 1.027545336334244679e-16
1.950027640586936514e+03 4.987315592715531549e-16 9.428460204805824488e-17
1.951575873392739595e+03 4.858734186440230656e-16 9.394900634860982899e-17
1.953124106198542677e+03 8.111799703667036728e-16 1.065639713312345663e-16
1.954672339004345758e+03 8.105315460475463392e-16 1.085260315728743443e-16
1.956220571810148840e+03 6.321949473529612778e-16 9.907082980031969332e-17
1.957768804615951922e+03 7.842231071883159126e-16 1.055657850520373597e-16
1.959317037421755003e+03 7.386636722894350637e-16 1.025390121825880255e-16
1.960865270227558085e+03 5.589759307816261696e-16 9.466079980880562914e-17
1.962413503033361167e+03 6.996526677776123329e-16 9.821226982015562190e-17
1.963961735839164248e+03 8.660279133815703772e-16 1.069410559228904074e-16
1.965509968644967330e+03 6.940743678503488638e-16 9.923965777217397172e-17
1.967058201450770412e+03 8.549012162759512811e-16 1.030366781094169408e-16
1.968606434256573493e+03 8.608985832585102761e-16 1.062147680256617992e-16
1.970154667062376575e+03 7.355216707871784262e-16 9.829073165173960111e-17
1.971702899868179657e+03 7.324710116693868203e-16 9.955345505946012413e-17
1.973251132673982738e+03 7.938393377843648503e-16 1.016627376035297324e-16
1.974799365479785820e+03 6.876362932770191608e-16 9.423206183895495172e-17
1.976347598285588901e+03 8.281633748658343976e-16 1.008793071858680202e-16
1.977895831091391983e+03 9.765371890599491704e-16 1.054666151210786948e-16
1.979444063897195065e+03 9.105590547037441957e-16 1.021298465847069748e-16
1.980992296702998146e+03 1.040498308430339317e-15 1.076782642081987989e-16
1.982540529508801228e+03 1.033854755426936017e-15 1.066982878683196999e-16
1.984088762314604310e+03 9.339800415455446036e-16 1.014919694224519446e-16
1.985636995120407391e+03 1.192755943212784757e-15 1.117960469205108737e-16
1.987185227926210473e+03 1.045177108372290325e-15 1.047846133658893826e-16
1.988733460732013555e+03 1.127060827542385758e-15 1.068807893103799577e-16
1.990281693537816636e+03 1.245109732841767559e-15 1.118254954365408904e-16
1.991829926343619718e+03 1.184610946921164990e-15 1.077276961592781712e-16
1.993378159149422800e+03 1.312994020888129711e-15 1.129128985593346023e-16
1.994926391955225881e+03 1.105746575481610722e-15 1.037608887010028104e-16
1.996474624761028963e+03 1.241822538642296296e-15 1.083430567085569983e-16
1.998022857566832045e+03 1.333723217773872113e-15 1.109576029779274797e-16
1.999571090372635126e+03 1.312465247040447377e-15 1.109979647759090845e-16
2.001119323178438208e+03 1.186427608835920629e-15 1.055580043479791946e-16
2.002667555984241289e+03 1.261617258403410094e-15 1.068382222589394913e-16
2.004215788790044371e+03 1.266404768061663796e-15 1.088917755748450556e-16
2.005764021595847453e+03 1.089963928672676000e-15 9.978246055582471769e-17
2.007312254401650534e+03 1.399039290587689818e-15 1.115880990349196497e-16
2.008860487207453616e+03 1.242620155511478120e-15 1.044762159623759419e-16
2.010408720013256698e+03 1.306524166192956104e-15 1.043264643888578153e-16
2.011956952819059779e+03 1.391258935276430710e-15 1.097375245105345362e-16
2.013505185624862861e+03 1.227472500095097329e-15 1.018397529402991416e-16
2.015053418430665943e+03 1.382313964618463133e-15 1.079284519363639177e-16
2.016601651236469024e+03 1.278241062813219634e-15 1.042955746452458087e-16
2.018149884042272106e+03 1.209520798424170897e-15 9.965589372823774451e-17
2.019698116848075188e+03 1.300066061165398968e-15 1.037489025335586089e-16
2.021246349653878269e+03 1.244565427722891329e-15 1.021259380496466743e-16
2.022794582459681351e+03 1.266382626330734590e-15 1.021895254528165151e-16
2.024342815265484433e+03 1.134403527252694088e-15 9.627531817424292960e-17
2.025891048071287514e+03 1.379379217899166858e-15 1.047269310671111047e-16
2.027439280877090596e+03 1.267060519839272774e-15 9.980906867029103760e-17
2.028987513682893677e+03 1.327791023727714127e-15 1.034566103551480420e-16
2.030535746488696759e+03 1.160876400840393933e-15 9.719153446934378537e-17
2.032083979294499841e+03 1.027890828604605119e-15 9.183068954639545574e-17
2.033632212100302922e+03 1.152257935315045495e-15 9.507191464193706803e-17
2.035180444906106004e+03 1.264464965887645356e-15 9.985508267921573273e-17
2.036728677711909086e+03 9.360456284710040499e-16 8.842116154970227549e-17
2.038276910517712167e+03 9.990124093659999812e-16 8.902573616943595806e-17
2.039825143323515249e+03 1.051805898545018217e-15 9.065112099157812751e-17
2.041373376129318331e+03 1.126932348388850725e-15 9.302994530150582060e-17
2.042921608935121412e+03 1.189296158933006382e-15 9.529598080786680717e-17
2.044469841740924494e+03 1.031726306217486485e-15 8.895711104713778429e-17
2.046018074546727576e+03 1.061730418340178991e-15 8.969166113934827368e-17
2.047566307352530657e+03 1.004510134013370682e-15 8.931018171882836351e-17
2.049114540158333511e+03 9.610092591750121697e-16 8.488700207100250777e-17
2.050662772964136821e+03 1.011237417514657146e-15 8.668271018523431806e-17
2.052211005769940130e+03 1.081202550757591673e-15 8.928932058622272025e-17
2.053759238575742984e+03 1.053275238992359466e-15 8.646626650123316423e-17
2.055307471381545838e+03 1.059745301579099134e-15 8.828405610674785029e-17
2.056855704187349147e+03 1.012163829042736189e-15 8.650012799485326147e-17
2.058403936993152456e+03 9.193177192265519909e-16 8.231918102716758719e-17
2.059952169798955310e+03 8.261679019625453727e-16 7.870345196251385892e-17
2.061500402604758165e+03 8.946898348668071269e-16 8.105815815713038214e-17
2.063048635410561474e+03 9.322668929785461270e-16 8.186570229257463010e-17
2.064596868216364783e+03 8.962560864492581866e-16 8.037001240624481584e-17
2.066145101022167637e+03 7.750917565278880058e-16 7.497703908474695304e-17
2.067693333827970491e+03 8.244006595778951478e-16 7.788708557125032290e-17
2.069241566633773800e+03 7.031266460673744219e-16 7.333355925226254974e-17
2.070789799439577109e+03 6.891185747805649326e-16 7.283232375212527053e-17
2.072338032245379964e+03 6.423732095851587944e-16 7.030597132851515403e-17
2.073886265051182818e+03 6.352482452668062068e-16 6.849834880101146146e-17
2.075434497856986127e+03 7.571826286362024061e-16 7.426261283800348668e-17
2.076982730662789436e+03 5.808807861550224690e-16 6.672793027460170909e-17
2.078530963468592290e+03 6.266039164427135428e-16 6.821279128784728406e-17
2.080079196274395144e+03 6.452170785470547778e-16 6.941439081979412703e-17
2.081627429080198453e+03 6.559458822458239785e-16 6.804579492286518971e-17
2.083175661886001762e+03 6.841916204217282790e-16 6.979967352454567807e-17
2.084723894691804617e+03 6.188856602533124831e-16 6.589716217066450191e-17
2.086272127497607471e+03 6.599433508242426178e-16 6.807233594342682361e-17
2.087820360303410780e+03 6.474483171112294335e-16 6.644517191983395459e-17
2.089368593109214089e+03 6.305624118583255458e-16 6.584713472962841238e-17
2.090916825915016943e+03 6.386994927490778981e-16 6.614327702978593833e-17
2.092465058720819798e+03 6.678413206879329368e-16 6.592002535190323457e-17
2.094013291526623107e+03 6.212495284795725391e-16 6.590271807198952059e-17
2.095561524332426416e+03 5.519910075973820568e-16 6.129912446348232708e-17
2.097109757138229270e+03 5.808812082604327876e-16 6.323497561001604118e-17
2.098657989944032124e+03 4.942617100388382420e-16 5.903290315741446931e-17
2.100206222749835433e+03 6.048315091032383384e-16 6.345982321729511815e-17
2.101754455555638742e+03 5.694958411322940091e-16 6.125281389646106995e-17
2.103302688361441596e+03 6.094975061817403581e-16 6.328640653788486014e-17
2.104850921167244451e+03 4.809489735685578925e-16 5.785720954441892541e-17
2.106399153973047760e+03 5.079362177989971338e-16 5.884281521854758727e-17
2.107947386778851069e+03 5.442751063196342653e-16 5.989737276251290603e-17
2.109495619584653923e+03 5.189313049153818441e-16 5.866379319369168599e-17
2.111043852390456777e+03 4.925594962289553138e-16 5.839810174336466063e-17
2.112592085196260086e+03 4.608768132347950301e-16 5.587012802903460030e-17
2.114140318002063395e+03 5.388443581663302961e-16 5.955525327042338170e-17
2.115688550807866250e+03 5.383611705772379449e-16 5.870907469538072332e-17
2.117236783613669104e+03 5.173650198091533197e-16 5.694481752571914799e-17
2.118785016419472413e+03 5.202472734575848630e-16 5.734790181328390405e-17
2.120333249225275722e+03 5.711044774436387810e-16 5.990739725030279091e-17
2.121881482031078576e+03 4.904019557006146687e-16 5.566725879224146856e-17
2.123429714836881431e+03 5.735863028217198544e-16 5.916367437257156616e-17
2.124977947642684740e+03 4.999638277174115879e-16 5.580995622889606931e-17
2.126526180448488049e+03 5.433693570780328876e-16 5.819136192575877793e-17
2.128074413254290903e+03 5.619941916188625060e-16 5.762835786308992005e-17
2.129622646060093757e+03 6.091147953177335260e-16 6.020544122039701195e-17
2.131170878865897066e+03 5.374282051621190669e-16 5.654449074369870015e-17
2.132719111671700375e+03 5.325740160862614281e-16 5.662739937494134822e-17
2.134267344477503229e+03 4.173468406620311960e-16 5.231052987527955309e-17
2.135815577283306084e+03 5.003795153272412427e-16 5.464408910259004906e-17
2.137363810089109393e+03 5.415652062773634329e-16 5.642418446030726913e-17
2.138912042894912702e+03 5.313263364595232971e-16 5.591205372330773791e-17
2.140460275700715556e+03 4.864482484122060782e-16 5.315937254944465482e-17
2.142008508506518410e+03 5.180572129347386712e-16 5.478776371278991273e-17
2.143556741312321719e+03 5.352872683003258801e-16 5.506766749048761456e-17
2.145104974118125028e+03 4.900779388688953844e-16 5.416510193332447537e-17
2.146653206923927883e+03 4.591846215414551680e-16 5.212406187010012508e-17
2.148201439729730737e+03 5.046251941433218617e-16 5.364541064630346069e-17
2.149749672535534046e+03 4.868138313514784915e-16 5.303246423388599961e-17
2.151297905341337355e+03 4.291563135538730360e-16 5.047822649462311190e-17
2.152846138147140209e+03 4.040131243884795731e-16 4.888099933578943206e-17
2.154394370952943063e+03 5.244697460550731280e-16 5.388411720426202284e-17
2.155942603758746372e+03 4.858539960160321056e-16 5.226386350668445580e-17
2.157490836564549681e+03 5.021816101194514022e-16 5.298575814727012756e-17
2.159039069370352536e+03 4.115134008999112061e-16 4.919976728168842867e-17
2.160587302176155390e+03 3.856335470594565540e-16 4.724045542338357328e-17
2.162135534981958699e+03 4.030315660348627685e-16 4.930919941577277164e-17
2.163683767787762008e+03 3.505631061579949097e-16 4.630210805492207575e-17
2.165232000593564862e+03 3.812377198350872223e-16 4.707809562505771926e-17
2.166780233399367717e+03 4.322194124902800087e-16 4.984259172613743127e-17
2.168328466205171026e+03 4.607835069704659004e-16 4.931003618474859980e-17
2.169876699010974335e+03 4.322464661732834428e-16 4.998248064490724779e-17
2.171424931816777189e+03 2.996015678591892166e-16 4.351392513258903476e-17
2.172973164622580043e+03 3.798076605785640775e-16 4.600327551766881532e-17
2.174521397428383352e+03 3.559589558819579410e-16 4.643090356583666926e-17
2.176069630234186661e+03 3.078183829687601179e-16 4.336295007816772410e-17
2.177617863039989516e+03 3.273122121744556759e-16 4.400260662216478499e-17
