# SN2011BY obnd14010 G230L MAMA z=0.003 a2center=533.3 extrsize=11 exptime=5316.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1605.3115 1610.1274 -2.974874e-15 1.465739e-15 -6.021218e-03 0 0
1606.8506 1611.6712 -1.291677e-15 1.505229e-15 -2.833506e-03 0 0
1608.3898 1613.2150 1.511542e-15 1.487795e-15 3.593203e-03 0 0
1609.9290 1614.7588 2.444787e-15 1.467355e-15 6.264082e-03 0 0
1611.4682 1616.3026 9.544304e-16 1.294779e-15 2.633673e-03 0 0
1613.0075 1617.8465 -1.189343e-15 1.088905e-15 -3.518543e-03 0 0
1614.5467 1619.3903 -7.419220e-16 1.007584e-15 -2.350023e-03 0 0
1616.0859 1620.9342 -2.082251e-15 8.693675e-16 -7.034779e-03 0 0
1617.6252 1622.4781 1.450495e-16 9.598997e-16 5.217858e-04 0 0
1619.1644 1624.0219 -1.454859e-15 7.853520e-16 -5.554619e-03 0 0
1620.7037 1625.5658 9.725065e-16 8.829707e-16 3.933024e-03 0 0
1622.2430 1627.1097 1.266432e-15 8.806907e-16 5.410300e-03 0 0
1623.7823 1628.6536 3.047896e-16 7.690405e-16 1.372602e-03 0 0
1625.3215 1630.1975 -3.986175e-16 6.827540e-16 -1.887903e-03 0 0
1626.8609 1631.7414 1.895388e-16 6.939014e-16 9.421080e-04 0 0
1628.4002 1633.2854 5.092768e-17 6.540741e-16 2.651229e-04 0 0
1629.9395 1634.8293 -9.428169e-16 5.445684e-16 -5.130323e-03 0 0
1631.4788 1636.3732 -1.587798e-16 5.795889e-16 -9.014900e-04 0 0
1633.0181 1637.9172 -4.290443e-16 5.407977e-16 -2.536886e-03 0 0
1634.5575 1639.4612 -2.744219e-16 5.255644e-16 -1.687204e-03 0 0
1636.0969 1641.0051 -3.064731e-16 5.086136e-16 -1.955905e-03 0 0
1637.6362 1642.5491 -1.823039e-16 4.969500e-16 -1.206022e-03 0 0
1639.1756 1644.0931 8.190371e-16 5.363772e-16 5.607925e-03 0 0
1640.7150 1645.6371 9.488897e-16 5.189798e-16 6.716158e-03 0 0
1642.2544 1647.1811 3.611954e-17 4.670508e-16 2.639238e-04 0 0
1643.7938 1648.7252 6.709205e-16 4.868639e-16 5.055574e-03 0 0
1645.3332 1650.2692 -5.695637e-16 3.979988e-16 -4.420821e-03 0 0
1646.8726 1651.8132 5.709026e-16 4.627333e-16 4.559685e-03 0 0
1648.4120 1653.3573 2.827956e-17 4.157943e-16 2.321773e-04 0 0
1649.9515 1654.9013 2.687004e-16 4.150774e-16 2.265788e-03 0 0
1651.4909 1656.4454 -6.798619e-18 3.843993e-16 -5.882652e-05 0 0
1653.0304 1657.9895 2.698262e-17 3.744223e-16 2.393830e-04 0 0
1654.5698 1659.5335 -6.940515e-18 3.704067e-16 -6.308034e-05 0 0
1656.1093 1661.0776 -2.048306e-16 3.496843e-16 -1.905772e-03 0 0
1657.6488 1662.6217 -2.852491e-16 3.314152e-16 -2.714867e-03 0 0
1659.1883 1664.1658 -7.160837e-16 2.907025e-16 -6.966923e-03 0 0
1660.7278 1665.7100 -1.107554e-17 3.399834e-16 -1.100800e-04 0 0
1662.2673 1667.2541 4.425051e-16 3.578340e-16 4.490129e-03 0 0
1663.8068 1668.7982 1.317538e-16 3.270798e-16 1.364116e-03 0 0
1665.3463 1670.3424 9.492787e-16 3.716029e-16 1.002274e-02 0 0
1666.8859 1671.8865 -4.163550e-17 3.108696e-16 -4.480723e-04 0 0
1668.4254 1673.4307 2.120981e-16 3.157196e-16 2.325398e-03 0 0
1669.9650 1674.9749 8.165190e-16 3.468948e-16 9.116391e-03 0 0
1671.5045 1676.5191 9.885403e-17 3.020797e-16 1.123463e-03 0 0
1673.0441 1678.0633 2.834810e-16 3.020905e-16 3.278194e-03 0 0
1674.5837 1679.6075 2.455977e-16 3.003457e-16 2.888727e-03 0 0
1676.1233 1681.1517 -3.206683e-16 2.504603e-16 -3.834958e-03 0 0
1677.6629 1682.6959 -7.196955e-17 2.708021e-16 -8.747960e-04 0 0
1679.2025 1684.2401 5.793940e-17 2.714284e-16 7.155642e-04 0 0
1680.7421 1685.7844 -2.482829e-16 2.491478e-16 -3.114413e-03 0 0
1682.2818 1687.3286 4.305415e-16 2.848812e-16 5.483709e-03 0 0
1683.8214 1688.8729 3.523500e-16 2.799316e-16 4.555205e-03 0 0
1685.3610 1690.4171 2.214505e-16 2.686779e-16 2.905169e-03 0 0
1686.9007 1691.9614 3.116074e-16 2.656720e-16 4.146821e-03 0 0
1688.4404 1693.5057 3.835471e-16 2.707984e-16 5.176503e-03 0 0
1689.9800 1695.0500 -3.796591e-17 2.424300e-16 -5.194950e-04 0 0
1691.5197 1696.5943 -2.435249e-16 2.218433e-16 -3.377604e-03 0 0
1693.0594 1698.1386 6.795346e-16 2.756867e-16 9.550424e-03 0 0
1694.5991 1699.6829 -1.095191e-17 2.308636e-16 -1.559444e-04 0 0
1696.1388 1701.2272 -1.748556e-16 2.207316e-16 -2.521556e-03 0 0
1697.6785 1702.7716 6.547007e-17 2.286925e-16 9.560043e-04 0 0
1699.2183 1704.3159 1.555693e-17 2.240507e-16 2.299645e-04 0 0
1700.7580 1705.8603 1.101749e-16 2.282493e-16 1.648444e-03 0 0
1702.2977 1707.4046 1.661758e-16 2.299392e-16 2.516026e-03 0 0
1703.8375 1708.9490 1.817224e-17 2.184305e-16 2.783900e-04 0 0
1705.3773 1710.4934 1.468135e-16 2.240507e-16 2.275215e-03 0 0
1706.9170 1712.0378 3.359486e-16 2.271582e-16 5.266099e-03 0 0
1708.4568 1713.5822 5.009654e-16 2.399438e-16 7.941674e-03 0 0
1709.9966 1715.1266 2.622946e-16 2.229469e-16 4.204698e-03 0 0
1711.5364 1716.6710 -3.515580e-16 1.796499e-16 -5.698055e-03 0 0
1713.0762 1718.2154 1.792831e-16 2.104155e-16 2.937720e-03 0 0
1714.6160 1719.7599 1.963328e-17 1.993196e-16 3.252113e-04 0 0
1716.1559 1721.3043 3.487190e-16 2.142036e-16 5.838620e-03 0 0
1717.6957 1722.8488 -8.994646e-17 1.886373e-16 -1.522149e-03 0 0
1719.2355 1724.3933 1.787534e-16 2.003344e-16 3.057227e-03 0 0
1720.7754 1725.9377 -1.938027e-17 1.916448e-16 -3.349870e-04 0 0
1722.3153 1727.4822 4.021399e-16 2.129841e-16 7.024271e-03 0 0
1723.8551 1729.0267 9.776718e-17 1.894939e-16 1.725703e-03 0 0
1725.3950 1730.5712 -1.077897e-16 1.748812e-16 -1.922474e-03 0 0
1726.9349 1732.1157 1.730463e-16 1.976560e-16 3.118468e-03 0 0
1728.4748 1733.6602 2.685497e-16 1.983940e-16 4.889473e-03 0 0
1730.0147 1735.2048 4.482192e-17 1.783400e-16 8.244447e-04 0 0
1731.5546 1736.7493 -6.468574e-17 1.756009e-16 -1.201924e-03 0 0
1733.0946 1738.2939 2.954495e-16 1.909708e-16 5.545193e-03 0 0
1734.6345 1739.8384 7.212014e-17 1.751199e-16 1.367161e-03 0 0
1736.1745 1741.3830 2.815367e-17 1.745336e-16 5.389934e-04 0 0
1737.7144 1742.9276 1.486729e-16 1.777958e-16 2.874293e-03 0 0
1739.2544 1744.4721 -1.201693e-16 1.605178e-16 -2.345819e-03 0 0
1740.7943 1746.0167 7.142231e-17 1.779615e-16 1.407675e-03 0 0
1742.3343 1747.5613 6.627775e-17 1.728875e-16 1.318693e-03 0 0
1743.8743 1749.1059 3.896293e-17 1.665548e-16 7.825287e-04 0 0
1745.4143 1750.6506 1.084469e-16 1.683632e-16 2.198704e-03 0 0
1746.9543 1752.1952 -9.664893e-17 1.521942e-16 -1.978378e-03 0 0
1748.4943 1753.7398 1.908488e-16 1.700836e-16 3.943667e-03 0 0
1750.0344 1755.2845 -4.345777e-17 1.525974e-16 -9.064465e-04 0 0
1751.5744 1756.8291 4.358926e-16 1.790616e-16 9.176087e-03 0 0
1753.1145 1758.3738 2.646338e-17 1.554954e-16 5.622022e-04 0 0
1754.6545 1759.9185 2.721680e-16 1.714100e-16 5.834398e-03 0 0
1756.1946 1761.4632 8.274804e-17 1.546949e-16 1.789761e-03 0 0
1757.7346 1763.0078 -2.517723e-16 1.328160e-16 -5.493769e-03 0 0
1759.2747 1764.5526 1.555625e-16 1.576062e-16 3.424208e-03 0 0
1760.8148 1766.0973 -1.788018e-16 1.338859e-16 -3.969820e-03 0 0
1762.3549 1767.6420 -8.528124e-17 1.390077e-16 -1.909696e-03 0 0
1763.8950 1769.1867 3.603296e-18 1.436776e-16 8.137245e-05 0 0
1765.4351 1770.7315 2.499920e-16 1.601112e-16 5.692977e-03 0 0
1766.9753 1772.2762 1.118078e-16 1.482269e-16 2.567319e-03 0 0
1768.5154 1773.8210 1.684137e-16 1.507804e-16 3.898972e-03 0 0
1770.0556 1775.3657 1.713307e-16 1.509730e-16 3.998847e-03 0 0
1771.5957 1776.9105 4.318290e-16 1.609924e-16 1.016039e-02 0 0
1773.1359 1778.4553 1.165010e-16 1.463862e-16 2.763095e-03 0 0
1774.6760 1780.0001 2.387434e-16 1.489527e-16 5.707413e-03 0 0
1776.2162 1781.5449 1.194786e-16 1.420048e-16 2.878838e-03 0 0
1777.7564 1783.0897 4.726010e-16 1.609905e-16 1.147677e-02 0 0
1779.2966 1784.6345 3.364237e-16 1.520366e-16 8.233659e-03 0 0
1780.8368 1786.1793 3.241678e-16 1.511116e-16 7.995409e-03 0 0
1782.3770 1787.7242 7.475734e-17 1.366159e-16 1.858145e-03 0 0
1783.9173 1789.2690 4.062316e-16 1.535006e-16 1.017520e-02 0 0
1785.4575 1790.8139 3.144481e-16 1.471405e-16 7.937032e-03 0 0
1786.9978 1792.3587 2.182653e-16 1.394833e-16 5.551719e-03 0 0
1788.5380 1793.9036 3.953766e-16 1.537228e-16 1.013420e-02 0 0
1790.0783 1795.4485 2.599283e-16 1.405738e-16 6.713793e-03 0 0
1791.6185 1796.9934 3.214302e-16 1.435920e-16 8.366511e-03 0 0
1793.1588 1798.5383 3.856944e-16 1.471957e-16 1.011700e-02 0 0
1794.6991 1800.0832 6.239207e-16 1.570675e-16 1.649296e-02 0 0
1796.2394 1801.6281 4.693002e-16 1.495343e-16 1.250238e-02 0 0
1797.7797 1803.1731 6.412548e-16 1.562282e-16 1.721668e-02 0 0
1799.3200 1804.7180 4.665928e-16 1.462934e-16 1.262530e-02 0 0
1800.8604 1806.2629 6.101720e-16 1.542281e-16 1.663934e-02 0 0
1802.4007 1807.8079 3.430987e-16 1.370549e-16 9.429369e-03 0 0
1803.9410 1809.3529 3.980811e-16 1.407729e-16 1.102559e-02 0 0
1805.4814 1810.8978 3.627326e-16 1.356782e-16 1.012448e-02 0 0
1807.0218 1812.4428 4.485391e-16 1.392043e-16 1.261602e-02 0 0
1808.5621 1813.9878 3.950501e-16 1.374925e-16 1.119665e-02 0 0
1810.1025 1815.5328 4.853424e-16 1.407104e-16 1.386029e-02 0 0
1811.6429 1817.0778 5.202031e-16 1.398513e-16 1.496758e-02 0 0
1813.1833 1818.6229 5.507675e-16 1.455564e-16 1.596501e-02 0 0
1814.7237 1820.1679 4.944569e-16 1.366084e-16 1.443791e-02 0 0
1816.2641 1821.7129 4.188595e-16 1.342313e-16 1.231922e-02 0 0
1817.8046 1823.2580 5.785799e-16 1.407104e-16 1.713786e-02 0 0
1819.3450 1824.8030 3.904633e-16 1.296547e-16 1.164699e-02 0 0
1820.8854 1826.3481 3.984189e-16 1.298644e-16 1.196577e-02 0 0
1822.4259 1827.8932 6.385358e-16 1.418444e-16 1.930718e-02 0 0
1823.9664 1829.4383 3.989277e-16 1.276442e-16 1.214199e-02 0 0
1825.5068 1830.9834 3.861010e-16 1.274237e-16 1.182855e-02 0 0
1827.0473 1832.5285 5.315997e-16 1.362224e-16 1.639041e-02 0 0
1828.5878 1834.0736 4.201736e-16 1.270543e-16 1.303726e-02 0 0
1830.1283 1835.6187 5.088535e-16 1.318039e-16 1.588742e-02 0 0
1831.6688 1837.1638 3.715911e-16 1.254722e-16 1.167380e-02 0 0
1833.2093 1838.7090 5.645035e-16 1.350085e-16 1.784279e-02 0 0
1834.7499 1840.2541 5.316942e-16 1.320596e-16 1.690807e-02 0 0
1836.2904 1841.7993 3.324521e-16 1.201148e-16 1.063584e-02 0 0
1837.8309 1843.3444 5.981208e-16 1.311956e-16 1.925006e-02 0 0
1839.3715 1844.8896 5.798199e-16 1.309659e-16 1.877260e-02 0 0
1840.9121 1846.4348 3.700820e-16 1.199592e-16 1.205341e-02 0 0
1842.4526 1847.9800 4.872454e-16 1.263826e-16 1.596403e-02 0 0
1843.9932 1849.5252 2.877784e-16 1.142001e-16 9.484829e-03 0 0
1845.5338 1851.0704 5.230031e-16 1.258821e-16 1.733342e-02 0 0
1847.0744 1852.6156 5.322909e-16 1.255568e-16 1.773681e-02 0 0
1848.6150 1854.1609 6.626491e-16 1.329347e-16 2.220101e-02 0 0
1850.1556 1855.7061 2.995871e-16 1.127348e-16 1.009176e-02 0 0
1851.6963 1857.2513 4.291904e-16 1.208368e-16 1.453646e-02 0 0
1853.2369 1858.7966 5.214448e-16 1.247740e-16 1.775716e-02 0 0
1854.7775 1860.3419 4.096030e-16 1.171005e-16 1.402466e-02 0 0
1856.3182 1861.8871 4.859140e-16 1.209512e-16 1.672797e-02 0 0
1857.8588 1863.4324 5.554076e-16 1.228866e-16 1.922433e-02 0 0
1859.3995 1864.9777 8.416742e-16 1.377066e-16 2.929071e-02 0 0
1860.9402 1866.5230 5.065093e-16 1.181680e-16 1.772205e-02 0 0
1862.4809 1868.0683 7.322989e-16 1.316928e-16 2.576003e-02 0 0
1864.0216 1869.6137 6.494399e-16 1.280619e-16 2.296775e-02 0 0
1865.5623 1871.1590 6.509890e-16 1.253298e-16 2.314544e-02 0 0
1867.1030 1872.7043 8.031720e-16 1.345998e-16 2.870760e-02 0 0
1868.6437 1874.2497 6.755864e-16 1.271224e-16 2.427485e-02 0 0
1870.1845 1875.7950 7.122064e-16 1.269719e-16 2.572454e-02 0 0
1871.7252 1877.3404 7.879280e-16 1.306158e-16 2.860782e-02 0 0
1873.2660 1878.8858 8.265992e-16 1.317434e-16 3.016701e-02 0 0
1874.8067 1880.4312 8.170567e-16 1.305917e-16 2.997226e-02 0 0
1876.3475 1881.9766 7.794922e-16 1.288695e-16 2.874063e-02 0 0
1877.8883 1883.5220 8.799844e-16 1.325048e-16 3.261128e-02 0 0
1879.4291 1885.0674 8.025999e-16 1.285218e-16 2.989456e-02 0 0
1880.9699 1886.6128 9.972263e-16 1.361856e-16 3.733179e-02 0 0
1882.5107 1888.1582 8.944557e-16 1.307462e-16 3.365380e-02 0 0
1884.0515 1889.7037 1.051390e-15 1.379029e-16 3.975783e-02 0 0
1885.5923 1891.2491 6.499375e-16 1.177408e-16 2.470104e-02 0 0
1887.1332 1892.7946 7.898352e-16 1.268531e-16 3.016890e-02 0 0
1888.6740 1894.3400 9.169593e-16 1.287779e-16 3.520134e-02 0 0
1890.2149 1895.8855 9.742918e-16 1.325956e-16 3.759070e-02 0 0
1891.7557 1897.4310 9.906707e-16 1.319151e-16 3.841602e-02 0 0
1893.2966 1898.9765 6.577851e-16 1.170072e-16 2.563635e-02 0 0
1894.8375 1900.5220 1.082793e-15 1.370051e-16 4.241505e-02 0 0
1896.3784 1902.0675 8.250973e-16 1.227735e-16 3.248493e-02 0 0
1897.9193 1903.6130 9.642492e-16 1.311813e-16 3.815725e-02 0 0
1899.4602 1905.1586 7.833286e-16 1.195917e-16 3.115599e-02 0 0
1901.0011 1906.7041 6.929799e-16 1.172924e-16 2.770314e-02 0 0
1902.5420 1908.2497 6.579802e-16 1.141860e-16 2.643795e-02 0 0
1904.0830 1909.7952 9.230884e-16 1.245672e-16 3.727864e-02 0 0
1905.6239 1911.3408 4.812406e-16 1.047926e-16 1.953324e-02 0 0
1907.1649 1912.8864 6.580917e-16 1.121675e-16 2.684614e-02 0 0
1908.7058 1914.4319 6.213919e-16 1.122691e-16 2.547617e-02 0 0
1910.2468 1915.9775 8.168004e-16 1.204329e-16 3.365435e-02 0 0
1911.7878 1917.5231 6.417085e-16 1.127762e-16 2.657095e-02 0 0
1913.3288 1919.0688 8.064584e-16 1.171473e-16 3.355616e-02 0 0
1914.8698 1920.6144 5.820609e-16 1.068072e-16 2.433674e-02 0 0
1916.4108 1922.1600 7.125275e-16 1.128533e-16 2.993445e-02 0 0
1917.9518 1923.7057 5.015752e-16 1.033033e-16 2.117189e-02 0 0
1919.4928 1925.2513 5.219614e-16 1.033656e-16 2.213529e-02 0 0
1921.0339 1926.7970 6.715568e-16 1.089015e-16 2.861060e-02 0 0
1922.5749 1928.3426 6.169962e-16 1.082632e-16 2.640553e-02 0 0
1924.1160 1929.8883 5.409355e-16 1.032373e-16 2.325412e-02 0 0
1925.6570 1931.4340 5.781815e-16 1.053733e-16 2.496522e-02 0 0
1927.1981 1932.9797 6.912233e-16 1.095408e-16 2.997663e-02 0 0
1928.7392 1934.5254 7.358758e-16 1.104196e-16 3.205089e-02 0 0
1930.2803 1936.0711 4.288953e-16 9.756794e-17 1.876013e-02 0 0
1931.8214 1937.6168 4.518664e-16 9.818789e-17 1.984840e-02 0 0
1933.3625 1939.1626 5.021672e-16 1.000339e-16 2.215007e-02 0 0
1934.9036 1940.7083 5.955764e-16 1.025788e-16 2.637917e-02 0 0
1936.4447 1942.2541 7.243066e-16 1.086413e-16 3.221263e-02 0 0
1937.9859 1943.7998 4.812745e-16 9.856000e-17 2.149142e-02 0 0
1939.5270 1945.3456 5.502348e-16 1.001465e-16 2.467033e-02 0 0
1941.0682 1946.8914 7.550197e-16 1.115837e-16 3.398838e-02 0 0
1942.6093 1948.4371 6.976080e-16 1.056866e-16 3.152956e-02 0 0
1944.1505 1949.9829 4.994448e-16 9.712108e-17 2.266335e-02 0 0
1945.6917 1951.5287 4.753958e-16 9.691187e-17 2.165913e-02 0 0
1947.2329 1953.0746 8.109802e-16 1.101099e-16 3.709731e-02 0 0
1948.7741 1954.6204 8.170756e-16 1.123254e-16 3.752666e-02 0 0
1950.3153 1956.1662 6.264817e-16 1.026771e-16 2.888903e-02 0 0
1951.8565 1957.7121 7.857024e-16 1.095917e-16 3.637782e-02 0 0
1953.3977 1959.2579 7.461757e-16 1.066210e-16 3.468796e-02 0 0
1954.9389 1960.8038 5.533626e-16 9.856067e-17 2.582991e-02 0 0
1956.4802 1962.3496 6.919977e-16 1.024024e-16 3.243402e-02 0 0
1958.0214 1963.8955 8.741981e-16 1.117085e-16 4.114467e-02 0 0
1959.5627 1965.4414 6.865167e-16 1.037959e-16 3.244682e-02 0 0
1961.1040 1966.9873 8.543003e-16 1.079302e-16 4.054930e-02 0 0
1962.6453 1968.5332 8.672096e-16 1.114543e-16 4.133897e-02 0 0
1964.1866 1970.0791 7.358704e-16 1.032702e-16 3.523255e-02 0 0
1965.7279 1971.6250 7.288317e-16 1.047489e-16 3.505012e-02 0 0
1967.2692 1973.1710 8.001422e-16 1.071561e-16 3.865492e-02 0 0
1968.8105 1974.7169 6.801279e-16 9.942444e-17 3.300772e-02 0 0
1970.3518 1976.2629 8.191881e-16 1.066018e-16 3.994485e-02 0 0
1971.8931 1977.8088 9.810062e-16 1.116423e-16 4.806288e-02 0 0
1973.4345 1979.3548 9.025057e-16 1.082311e-16 4.443361e-02 0 0
1974.9758 1980.9008 1.040431e-15 1.143043e-16 5.147582e-02 0 0
1976.5172 1982.4468 1.041552e-15 1.134459e-16 5.179108e-02 0 0
1978.0586 1983.9928 9.159593e-16 1.079905e-16 4.577567e-02 0 0
1979.6000 1985.5388 1.203227e-15 1.192151e-16 6.044187e-02 0 0
1981.1413 1987.0848 1.040050e-15 1.118536e-16 5.251398e-02 0 0
1982.6827 1988.6308 1.118204e-15 1.142352e-16 5.675596e-02 0 0
1984.2242 1990.1768 1.250355e-15 1.197409e-16 6.379535e-02 0 0
1985.7656 1991.7229 1.173718e-15 1.154590e-16 6.020252e-02 0 0
1987.3070 1993.2689 1.329668e-15 1.212746e-16 6.856193e-02 0 0
1988.8484 1994.8150 1.095666e-15 1.115169e-16 5.679711e-02 0 0
1990.3899 1996.3611 1.234406e-15 1.166160e-16 6.432894e-02 0 0
1991.9313 1997.9071 1.334560e-15 1.196121e-16 6.991941e-02 0 0
1993.4728 1999.4532 1.323470e-15 1.198593e-16 6.970695e-02 0 0
1995.0143 2000.9993 1.180217e-15 1.140919e-16 6.248908e-02 0 0
1996.5558 2002.5454 1.259639e-15 1.156244e-16 6.704403e-02 0 0
1998.0972 2004.0915 1.284500e-15 1.180974e-16 6.872430e-02 0 0
1999.6387 2005.6377 1.060926e-15 1.081846e-16 5.705785e-02 0 0
2001.1803 2007.1838 1.413778e-15 1.213311e-16 7.642850e-02 0 0
2002.7218 2008.7299 1.237580e-15 1.136921e-16 6.724857e-02 0 0
2004.2633 2010.2761 1.296884e-15 1.136220e-16 7.083294e-02 0 0
2005.8048 2011.8222 1.408541e-15 1.198073e-16 7.732489e-02 0 0
2007.3464 2013.3684 1.211413e-15 1.111920e-16 6.684088e-02 0 0
2008.8879 2014.9146 1.391860e-15 1.181010e-16 7.718580e-02 0 0
2010.4295 2016.4608 1.286174e-15 1.142874e-16 7.168264e-02 0 0
2011.9711 2018.0070 1.199606e-15 1.092462e-16 6.719179e-02 0 0
2013.5127 2019.5532 1.306271e-15 1.139483e-16 7.352782e-02 0 0
2015.0542 2021.0994 1.240446e-15 1.122879e-16 7.016625e-02 0 0
2016.5958 2022.6456 1.283551e-15 1.125758e-16 7.295766e-02 0 0
2018.1375 2024.1919 1.106291e-15 1.060077e-16 6.318661e-02 0 0
2019.6791 2025.7381 1.392741e-15 1.156502e-16 7.992741e-02 0 0
2021.2207 2027.2844 1.258351e-15 1.102416e-16 7.255814e-02 0 0
2022.7623 2028.8306 1.344844e-15 1.145526e-16 7.790966e-02 0 0
2024.3040 2030.3769 1.177614e-15 1.077447e-16 6.854051e-02 0 0
2025.8456 2031.9232 1.015482e-15 1.018046e-16 5.937721e-02 0 0
2027.3873 2033.4695 1.134237e-15 1.054981e-16 6.662621e-02 0 0
2028.9290 2035.0158 1.304650e-15 1.111955e-16 7.698589e-02 0 0
2030.4707 2036.5621 9.290708e-16 9.841935e-17 5.507226e-02 0 0
2032.0123 2038.1084 9.935120e-16 9.919370e-17 5.915761e-02 0 0
2033.5540 2039.6547 1.043757e-15 1.011117e-16 6.242841e-02 0 0
2035.0958 2041.2010 1.116463e-15 1.038876e-16 6.707527e-02 0 0
2036.6375 2042.7474 1.210001e-15 1.066993e-16 7.301833e-02 0 0
2038.1792 2044.2937 1.026996e-15 9.960019e-17 6.224946e-02 0 0
2039.7209 2045.8401 1.068362e-15 1.005596e-16 6.504291e-02 0 0
2041.2627 2047.3865 1.010972e-15 1.003275e-16 6.182026e-02 0 0
2042.8044 2048.9328 9.556310e-16 9.535184e-17 5.869320e-02 0 0
2044.3462 2050.4792 1.001228e-15 9.746113e-17 6.176688e-02 0 0
2045.8880 2052.0256 1.085241e-15 1.006231e-16 6.725141e-02 0 0
2047.4298 2053.5720 1.051674e-15 9.745405e-17 6.546550e-02 0 0
2048.9715 2055.1185 1.064852e-15 9.969353e-17 6.658491e-02 0 0
2050.5133 2056.6649 1.023223e-15 9.784250e-17 6.427176e-02 0 0
2052.0552 2058.2113 9.339162e-16 9.321342e-17 5.892821e-02 0 0
2053.5970 2059.7578 8.171189e-16 8.908234e-17 5.179393e-02 0 0
2055.1388 2061.3042 8.888552e-16 9.188596e-17 5.659897e-02 0 0
2056.6806 2062.8507 9.346929e-16 9.295714e-17 5.979249e-02 0 0
2058.2225 2064.3971 9.158030e-16 9.145782e-17 5.885575e-02 0 0
2059.7643 2065.9436 7.649366e-16 8.520951e-17 4.939028e-02 0 0
2061.3062 2067.4901 8.426386e-16 8.881001e-17 5.466377e-02 0 0
2062.8481 2069.0366 7.042797e-16 8.360964e-17 4.590596e-02 0 0
2064.3900 2070.5831 6.956056e-16 8.318115e-17 4.555856e-02 0 0
2065.9318 2072.1296 6.472113e-16 8.036999e-17 4.259532e-02 0 0
2067.4737 2073.6762 6.114137e-16 7.815571e-17 4.043727e-02 0 0
2069.0157 2075.2227 7.863467e-16 8.522173e-17 5.226597e-02 0 0
2070.5576 2076.7692 5.740018e-16 7.642304e-17 3.834445e-02 0 0
2072.0995 2078.3158 6.236942e-16 7.821062e-17 4.187606e-02 0 0
2073.6414 2079.8624 6.445503e-16 7.975132e-17 4.349879e-02 0 0
2075.1834 2081.4089 6.492931e-16 7.815652e-17 4.404518e-02 0 0
2076.7253 2082.9555 6.962570e-16 8.043560e-17 4.747642e-02 0 0
2078.2673 2084.5021 6.117195e-16 7.582462e-17 4.192892e-02 0 0
2079.8093 2086.0487 6.615607e-16 7.853407e-17 4.558150e-02 0 0
2081.3513 2087.5953 6.503935e-16 7.670145e-17 4.504501e-02 0 0
2082.8933 2089.1419 6.302045e-16 7.605504e-17 4.387312e-02 0 0
2084.4353 2090.6886 6.326404e-16 7.648995e-17 4.426979e-02 0 0
2085.9773 2092.2352 6.735928e-16 7.629330e-17 4.737685e-02 0 0
2087.5193 2093.7818 6.349878e-16 7.651368e-17 4.488833e-02 0 0
2089.0613 2095.3285 5.434026e-16 7.100790e-17 3.860676e-02 0 0
2090.6033 2096.8752 6.002715e-16 7.355688e-17 4.285858e-02 0 0
