# obs_wvl flux error
3.075129947318450832e+03 9.984018059828614078e-16 1.318830548699184168e-16
3.077876869044564955e+03 1.204746980918562905e-15 1.313446829664735942e-16
3.080623790770679079e+03 1.054596965944798169e-15 1.317635952850708269e-16
3.083370712496793203e+03 1.458392556766016550e-15 1.230440292288435866e-16
3.086117634222907327e+03 1.469969346721194922e-15 1.338492097824006966e-16
3.088864555949021451e+03 1.484407124311267553e-15 1.246574096400329685e-16
3.091611477675135575e+03 1.229570576053200971e-15 1.604077241171493429e-16
3.094358399401249699e+03 1.501399774382020707e-15 1.926094035133191442e-16
3.097105321127363823e+03 1.543488804719490311e-15 1.199126017112831948e-16
3.099852242853477946e+03 1.640346471475852421e-15 1.211573376167792624e-16
3.102599164579592070e+03 1.152360298986100546e-15 1.476383887833158276e-16
3.105346086305706194e+03 1.482957828172642897e-15 1.518736846590734642e-16
3.108093008031820318e+03 1.468981650330848222e-15 1.196290377994578948e-16
3.110839929757934442e+03 1.213314580705899314e-15 1.167229392551290994e-16
3.113586851484048566e+03 1.344776270307360535e-15 1.344902077597869134e-16
3.116333773210162690e+03 1.500361180471726961e-15 1.156092887363162452e-16
3.119080694936276814e+03 1.393604920047075577e-15 1.175654879271742981e-16
3.121827616662390938e+03 1.219750685108840939e-15 1.616673897559208140e-16
3.124574538388505061e+03 1.179774650318753439e-15 1.150931155930989025e-16
3.127321460114619185e+03 1.268750977243919163e-15 1.196329118112506235e-16
3.130068381840733309e+03 1.305351324956993038e-15 1.103215475153399213e-16
3.132815303566847433e+03 1.440854394633650955e-15 1.177873890051841659e-16
3.135562225292961557e+03 1.421419572573142206e-15 1.212006998767891458e-16
3.138309147019075681e+03 1.312995453658881306e-15 1.205499084019708617e-16
3.141056068745189805e+03 1.370199333961641501e-15 1.188033582488698133e-16
3.143802990471303929e+03 1.136660995953119331e-15 1.221965326063782153e-16
3.146549912197418053e+03 1.277805415712391084e-15 1.201569605879472960e-16
3.149296833923532176e+03 1.327449189438670889e-15 1.093926098612120274e-16
3.152043755649646300e+03 1.845440738343653736e-15 1.180441273562358809e-16
3.154790677375760424e+03 1.294438043535945891e-15 1.063805245829725963e-16
3.157537599101874548e+03 1.563826551049311657e-15 1.387329294859706938e-16
3.160284520827988672e+03 1.935103786512577220e-15 2.315952918516235528e-16
3.163031442554102796e+03 1.422645827107778866e-15 1.091213680669523101e-16
3.165778364280216920e+03 1.292590663135343096e-15 1.073058295446685351e-16
3.168525286006331044e+03 1.373065833306088449e-15 1.137697924053892105e-16
3.171272207732445167e+03 1.282170326157051110e-15 1.043940570858474236e-16
3.174019129458559291e+03 1.281088329967757265e-15 1.052944569313996275e-16
3.176766051184673415e+03 1.471266997096824522e-15 1.132386076694309746e-16
3.179512972910787539e+03 1.371712594177217173e-15 1.073048446030007979e-16
3.182259894636901663e+03 1.429347244097757445e-15 1.024832895332758344e-16
3.185006816363015787e+03 1.439585307316148911e-15 1.238130436311915854e-16
3.187753738089129911e+03 1.137384816440894158e-15 9.876195059787124139e-17
3.190500659815244035e+03 1.240674358978512599e-15 9.704141579889856785e-17
3.193247581541358159e+03 1.500541171733232238e-15 1.058398792058126636e-16
3.195994503267472282e+03 1.294585940629338183e-15 1.011113006174734956e-16
3.198741424993586406e+03 1.461448283267862046e-15 1.125257123149249084e-16
3.201488346719700530e+03 1.154201649578737626e-15 1.097299290651559696e-16
3.204235268445814654e+03 1.409732502915049379e-15 9.893235974873259773e-17
3.206982190171928778e+03 1.490547592289768541e-15 1.068846645528331694e-16
3.209729111898042902e+03 1.380783967175681534e-15 1.796733704077232306e-16
3.212476033624157026e+03 1.367206495588208438e-15 1.012195744301456284e-16
3.215222955350271150e+03 1.196904582317999087e-15 1.091170749096903977e-16
3.217969877076385274e+03 1.283937645188416808e-15 9.489895242095748338e-17
3.220716798802499397e+03 1.368983310885980733e-15 9.488081936049477169e-17
3.223463720528613521e+03 1.331816921364868972e-15 9.674102791700504607e-17
3.226210642254727645e+03 1.589156754078822631e-15 9.552327077138668708e-17
3.228957563980841769e+03 1.457899623674901776e-15 9.293152609329685831e-17
3.231704485706955893e+03 1.487300415468922640e-15 1.356891439451461411e-16
3.234451407433070017e+03 1.307316642448606623e-15 9.290180317481636812e-17
3.237198329159184141e+03 1.364189931102278103e-15 1.221654800224779717e-16
3.239945250885298265e+03 1.599373810636482263e-15 1.048544247815446296e-16
3.242692172611412389e+03 1.314340735402834819e-15 9.886882880700951686e-17
3.245439094337526512e+03 1.451024703080418019e-15 1.044125011892752357e-16
3.248186016063640636e+03 1.404879109782420157e-15 9.733000924802952820e-17
3.250932937789754760e+03 1.481959205379832453e-15 9.171119912288754521e-17
3.253679859515868884e+03 1.569334854804776762e-15 1.102679161935632225e-16
3.256426781241983008e+03 1.365971502483508974e-15 8.835889608165837369e-17
3.259173702968097132e+03 1.278544603932927007e-15 8.698464454424370989e-17
3.261920624694211256e+03 1.352048714976962288e-15 9.083774460404658945e-17
3.264667546420325380e+03 1.360015276313230181e-15 9.154488932753460837e-17
3.267414468146439503e+03 1.488613548043263357e-15 8.935275015731838662e-17
3.270161389872553627e+03 1.431297028864871113e-15 1.013732906274581351e-16
3.272908311598667751e+03 1.477786283279519192e-15 9.392902057578040055e-17
3.275655233324781875e+03 1.391584016237753418e-15 8.653258016961806334e-17
3.278402155050895999e+03 1.443917959968374541e-15 8.802335525056880899e-17
3.281149076777010123e+03 1.400620556401118304e-15 9.482041236310501562e-17
3.283895998503124247e+03 1.726889469223495457e-15 1.002227618424730588e-16
3.286642920229238371e+03 1.459871091177905209e-15 8.535149938258138244e-17
3.289389841955352495e+03 1.213805285283438470e-15 8.262340281300772141e-17
3.292136763681466618e+03 1.439719023336195943e-15 8.817663183096010207e-17
3.294883685407580742e+03 1.477974974655981629e-15 8.623826452446320924e-17
3.297630607133694866e+03 1.235847065224097724e-15 8.164972949084018586e-17
3.300377528859808990e+03 1.316507363543812911e-15 8.370369771393077885e-17
3.303124450585923114e+03 1.436315951689406347e-15 8.652050739845725096e-17
3.305871372312037238e+03 1.468884745925182628e-15 8.528160507408825996e-17
3.308618294038151362e+03 1.408972163796978739e-15 8.319794160898642868e-17
3.311365215764265486e+03 1.391639017841934962e-15 8.352366178827559594e-17
3.314112137490379610e+03 1.291843153277517804e-15 8.076145660034096873e-17
3.316859059216493733e+03 1.319648764752412141e-15 8.050686890937048465e-17
3.319605980942607857e+03 1.498985180216123046e-15 8.388083895904328701e-17
3.322352902668721981e+03 1.061150042456631079e-15 8.919827332580994486e-17
3.325099824394836105e+03 1.314216238954813309e-15 8.236198240596561982e-17
3.327846746120950229e+03 1.414271743630401671e-15 8.792069225614224399e-17
3.330593667847064353e+03 1.343879335477914201e-15 8.074602902267555843e-17
3.333340589573178477e+03 1.310287128972008496e-15 8.047341140865334480e-17
3.336087511299292601e+03 1.292035093479311140e-15 7.820888366023497192e-17
3.338834433025406724e+03 1.180807309176764918e-15 7.682136853966635851e-17
3.341581354751520848e+03 1.274359325511922792e-15 7.934138247988553442e-17
3.344328276477634972e+03 1.565917758012098939e-15 8.989648895856090245e-17
3.347075198203749096e+03 4.284794879717414112e-14 4.966051686276533728e-16
3.349822119929863220e+03 7.818988549559983581e-15 1.106693256416807028e-16
3.352569041655977344e+03 1.151277108093486458e-15 1.023086502403431286e-16
3.355315963382091468e+03 1.201921309743513685e-15 8.432140820351772984e-17
3.358062885108205592e+03 1.209301265633460550e-15 7.634575970273964378e-17
3.360809806834319716e+03 1.306878932259019996e-15 8.329391613259144367e-17
3.363556728560433839e+03 1.329099185875194228e-15 7.582600112505267541e-17
3.366303650286547963e+03 1.219390361099506258e-15 7.364468121532504677e-17
3.369050572012662087e+03 1.184475199712711400e-15 7.511712402099116319e-17
3.371797493738776211e+03 1.193954732329897076e-15 7.378709066954812723e-17
3.374544415464890335e+03 1.079298319313483061e-15 7.240713164900272840e-17
3.377291337191004459e+03 1.229556294603107791e-15 7.437231950828409217e-17
3.380038258917118583e+03 1.275187977761988683e-15 7.505150635817742700e-17
3.382785180643232707e+03 1.314759959267187758e-15 7.700350678010437536e-17
3.385532102369346831e+03 1.252908645924616696e-15 7.924435926412293572e-17
3.388279024095460954e+03 1.317988738130681056e-15 1.646737089507016902e-16
3.391025945821575078e+03 1.193956342629633756e-15 1.171455501687277856e-16
3.393772867547689202e+03 1.298290827714318805e-15 7.808499577908617082e-17
3.396519789273803326e+03 1.259741023571222078e-15 8.638811797622890993e-17
3.399266710999917450e+03 1.233502267152627677e-15 7.673635304580855270e-17
3.402013632726031574e+03 1.204044301247725864e-15 8.978127385054723122e-17
3.404760554452145698e+03 1.131832074705508082e-15 7.044158223420341573e-17
3.407507476178259822e+03 1.211367547967290876e-15 7.253366159188860495e-17
3.410254397904373945e+03 1.102034946828917979e-15 1.277285569739082632e-16
3.413001319630488069e+03 1.189780730235567321e-15 7.262153507911080931e-17
3.415748241356602193e+03 1.175608183027465847e-15 7.497250954610191406e-17
3.418495163082716317e+03 1.230750819505228591e-15 1.048074812139164111e-16
3.421242084808830441e+03 1.124817138991979263e-15 7.274979606355619952e-17
3.423989006534944565e+03 1.348041424274189641e-15 7.164534072064477873e-17
3.426735928261058689e+03 1.233609080742212908e-15 7.047029038429826034e-17
3.429482849987172813e+03 1.252673900489527426e-15 8.495041128193887503e-17
3.432229771713286937e+03 1.359485905898972158e-15 8.749878568829144552e-17
3.434976693439401060e+03 1.394526725184868764e-15 9.098561311685275686e-17
3.437723615165515184e+03 1.405091420316507621e-15 7.055247261856197907e-17
3.440470536891629308e+03 1.302359594068941591e-15 6.824847534011145358e-17
3.443217458617743432e+03 1.263921426709537091e-15 6.794051594948865826e-17
3.445964380343857556e+03 1.311643528113187208e-15 7.177004972640307896e-17
3.448711302069971680e+03 1.207491847448152991e-15 8.523968190706018355e-17
3.451458223796085804e+03 1.292661691210627436e-15 7.016055977399485162e-17
3.454205145522199928e+03 1.231585267169825448e-15 6.867888697777937290e-17
3.456952067248314052e+03 1.234415292377168351e-15 6.709958695822699108e-17
3.459698988974428175e+03 1.256586263464674193e-15 6.634615250389589890e-17
3.462445910700542299e+03 1.318456288984675281e-15 6.651312424867504359e-17
3.465192832426656423e+03 1.284632714109530887e-15 6.667600310896074259e-17
3.467939754152770547e+03 1.390387543551546801e-15 6.934830390555347771e-17
3.470686675878884671e+03 1.371942157076071445e-15 6.702046356775422805e-17
3.473433597604998795e+03 1.469587183769321765e-15 7.076958007367053999e-17
3.476180519331112919e+03 1.392431722730579815e-15 6.663996308180729265e-17
3.478927441057227043e+03 1.434822058550599369e-15 6.711981229470967624e-17
3.481674362783341167e+03 1.425957307762644034e-15 6.678952393584766283e-17
3.484421284509455290e+03 1.352342148417334012e-15 6.502097211501871253e-17
3.487168206235569414e+03 1.398352843425279622e-15 6.604889619060657365e-17
3.489915127961683538e+03 1.395215136411195155e-15 6.874861856279536692e-17
3.492662049687797662e+03 1.441395511352667024e-15 6.669697972278741781e-17
3.495408971413911786e+03 1.505494080292232921e-15 7.018804987303062473e-17
3.498155893140025910e+03 1.559558067450066679e-15 6.855064123993281108e-17
3.500902814866140034e+03 1.439971972631316396e-15 6.638423217820075543e-17
3.503649736592254158e+03 1.436794852892588203e-15 6.771338343010160836e-17
3.506396658318368281e+03 1.264657159116967289e-15 6.338591338210277465e-17
3.509143580044482405e+03 1.327219414962380018e-15 6.452988624364122017e-17
3.511890501770596529e+03 1.410109393852056968e-15 6.500129410004392165e-17
3.514637423496710653e+03 1.390855195067952834e-15 6.646703509779210572e-17
3.517384345222824777e+03 1.273395715158851665e-15 6.286530214107079691e-17
3.520131266948938901e+03 1.301790624492981232e-15 6.512975840234524391e-17
3.522878188675053025e+03 1.260991331162024026e-15 6.402179691371098224e-17
3.525625110401167149e+03 1.405993194329990074e-15 6.523897315047166641e-17
3.528372032127281273e+03 1.279835159041264989e-15 6.423673093517847502e-17
3.531118953853395396e+03 1.275019157166006265e-15 6.371617814993132111e-17
3.533865875579509520e+03 1.532765457866101556e-15 8.351146862650560710e-17
3.536612797305623644e+03 1.298969909497823868e-15 6.787072104654797748e-17
3.539359719031737768e+03 1.502592292043586585e-15 6.844468410846159134e-17
3.542106640757851892e+03 1.284571359204239557e-15 6.252513870127144806e-17
3.544853562483966016e+03 1.511401862443475282e-15 6.869441131762033836e-17
3.547600484210080140e+03 1.311857225489769113e-15 6.177870077239447159e-17
3.550347405936194264e+03 1.439191697079050718e-15 6.386801921206475108e-17
3.553094327662308388e+03 1.303553767238581518e-15 6.633822366573322090e-17
3.555841249388422511e+03 1.413989809683746217e-15 6.275169754793530459e-17
3.558588171114536635e+03 1.343128764555660310e-15 6.210526167398922132e-17
3.561335092840650759e+03 1.410325441326666053e-15 6.505617452386006402e-17
3.564082014566764883e+03 1.315818742333936872e-15 6.470628078169552094e-17
3.566828936292879007e+03 1.294147907880910874e-15 6.077616524429181851e-17
3.569575858018993131e+03 1.290401033639124254e-15 6.116417441100990256e-17
3.572322779745107255e+03 1.355723515178948587e-15 7.720964329838292878e-17
3.575069701471221379e+03 1.376980320242374835e-15 7.263131331623755302e-17
3.577816623197335502e+03 1.436917491916349963e-15 7.014662113885404219e-17
3.580563544923449626e+03 1.385287548542392045e-15 6.305833929775228617e-17
3.583310466649563750e+03 1.368969726922554692e-15 6.206311505814820485e-17
3.586057388375677874e+03 1.384147783624020120e-15 6.173069948108738670e-17
3.588804310101791998e+03 1.425180407343859916e-15 6.089916569149699638e-17
3.591551231827906122e+03 1.503811591884054629e-15 6.224142977003865516e-17
3.594298153554020246e+03 1.326063585308395351e-15 5.983467930811648835e-17
3.597045075280134370e+03 1.323134717751195207e-15 6.061324662217191147e-17
3.599791997006248494e+03 1.431627881471134022e-15 6.218813299967753506e-17
3.602538918732362617e+03 1.439916937127159778e-15 6.172267890101527281e-17
3.605285840458476741e+03 1.451815707483994383e-15 6.176105939713582976e-17
3.608032762184590865e+03 1.510539118066927954e-15 6.430818037820085833e-17
3.610779683910704989e+03 1.401960561351909888e-15 1.110701557652534981e-16
3.613526605636819113e+03 1.247222002261711957e-15 7.015626316340026723e-17
3.616273527362933237e+03 1.321444780925012341e-15 5.976169997020197333e-17
3.619020449089047361e+03 1.262344259089343251e-15 6.188516036646524929e-17
3.621767370815161485e+03 1.397760672263714795e-15 6.401712264430762293e-17
3.624514292541275609e+03 1.300644979516436607e-15 5.999883208339209309e-17
3.627261214267389732e+03 1.455849138936073096e-15 6.135474227402823983e-17
3.630008135993503856e+03 1.472934148766487880e-15 8.061900081723761161e-17
3.632755057719617980e+03 1.305870910379850421e-15 5.847617397532387054e-17
3.635501979445732104e+03 1.371445725394246658e-15 5.887430131911634183e-17
3.638248901171846228e+03 1.422603400696281039e-15 5.845630291775738261e-17
3.640995822897960352e+03 1.485989812273982227e-15 6.018138396895833669e-17
3.643742744624074476e+03 1.451429987541357810e-15 5.809683032135600018e-17
3.646489666350188600e+03 1.424845198324007564e-15 5.816820272539477481e-17
3.649236588076302723e+03 1.456026365444281117e-15 6.257446632880341653e-17
3.651983509802416847e+03 1.532218955589193572e-15 7.662504803976848877e-17
3.654730431528530971e+03 1.537481485207234565e-15 5.978203147644543052e-17
3.657477353254645095e+03 1.540097518286966231e-15 6.133309848444242484e-17
3.660224274980759219e+03 1.345332299656994100e-15 5.887096955643026121e-17
3.662971196706873343e+03 1.413972901867649935e-15 6.089354430522306360e-17
3.665718118432987467e+03 1.449374910403323701e-15 5.710487288818551296e-17
3.668465040159101591e+03 1.454604868000955193e-15 5.732165960477582708e-17
3.671211961885215715e+03 1.387432506551098433e-15 8.986536955891218605e-17
3.673958883611329838e+03 1.444565714510969846e-15 8.625637905212922195e-17
3.676705805337443962e+03 1.286538515586282675e-15 5.685777464721110582e-17
3.679452727063558086e+03 1.278123941763315765e-15 5.570153834620584676e-17
3.682199648789672210e+03 1.471777022803993436e-15 6.690237416808125840e-17
3.684946570515786334e+03 1.294754739145651334e-15 5.641048275084639147e-17
3.687693492241900458e+03 1.314505514011593923e-15 5.944997545929033910e-17
3.690440413968014582e+03 1.391962457418606114e-15 5.727904139179765252e-17
3.693187335694128706e+03 1.497739330610281413e-15 5.659620645012264996e-17
3.695934257420242830e+03 1.462898708573538721e-15 6.980758378239019544e-17
3.698681179146356953e+03 9.423252893869789224e-15 1.624935481905629998e-16
3.701428100872471077e+03 3.450266790887564898e-15 6.983875150180656527e-17
3.704175022598585201e+03 1.513191322300469073e-15 5.929380092662033020e-17
3.706921944324699325e+03 1.412799552846003152e-15 5.317816915672555752e-17
3.709668866050813449e+03 1.392455627654387325e-15 5.306779348065228937e-17
3.712415787776927573e+03 1.397726056142623858e-15 5.274584459233279705e-17
3.715162709503041697e+03 1.443391446515778192e-15 5.317343578263875941e-17
3.717909631229155821e+03 1.520347747845218109e-15 5.467671543207681327e-17
3.720656552955269945e+03 1.494077934652511494e-15 5.406725136608690800e-17
3.723403474681384068e+03 1.373300681696060734e-15 5.215176909384203183e-17
3.726150396407498192e+03 1.371438061055151563e-15 5.153400367122716908e-17
3.728897318133612316e+03 1.547676202864181018e-15 5.365610764471954450e-17
3.731644239859726440e+03 1.430013152986679811e-15 5.519897290715093552e-17
3.734391161585840564e+03 1.413772697759222654e-15 5.085769232326483383e-17
3.737138083311954688e+03 1.353181038732276505e-15 5.009329895715287851e-17
3.739885005038068812e+03 1.391655736687594945e-15 5.092841300988511348e-17
3.742631926764182936e+03 1.375213838818967363e-15 5.231097155476434725e-17
3.745378848490297059e+03 1.318389330982270108e-15 4.964766723083751385e-17
3.748125770216411183e+03 1.406959275648362038e-15 5.049012051977192568e-17
3.750872691942525307e+03 1.435277795393554350e-15 5.331473547291420110e-17
3.753619613668639431e+03 1.425935806808298773e-15 6.830496424880365458e-17
3.756366535394753555e+03 1.335736327229542547e-15 5.000304527139974204e-17
3.759113457120867679e+03 1.450650605706000242e-15 6.198214072815138542e-17
3.761860378846981803e+03 1.499883626834045365e-15 5.081338136634706870e-17
3.764607300573095927e+03 1.471960802287606512e-15 5.276007476321756762e-17
3.767354222299210051e+03 1.470974945164904287e-15 4.970669002357761280e-17
3.770101144025324174e+03 1.500596904730745338e-15 4.875282322005370271e-17
3.772848065751438298e+03 1.456184930880525189e-15 4.901402133548188342e-17
3.775594987477552422e+03 1.421995303325795659e-15 5.126626804815279370e-17
3.778341909203666546e+03 1.523983745672196149e-15 6.842834486637809232e-17
3.781088830929780670e+03 1.555256066641087330e-15 5.215223453924369285e-17
3.783835752655894794e+03 1.547833659399291177e-15 7.795400587074239504e-17
3.786582674382008918e+03 1.527212961292736027e-15 5.444240414795092482e-17
3.789329596108123042e+03 1.434599717705092133e-15 5.009455376906801052e-17
3.792076517834237166e+03 1.391452794615585763e-15 5.041044802439834530e-17
3.794823439560351289e+03 1.444229107890594976e-15 4.662582944533614919e-17
3.797570361286465413e+03 1.410089576571953936e-15 4.548688218781683970e-17
3.800317283012579537e+03 1.408385223455006122e-15 4.621517023353318950e-17
3.803064204738693661e+03 1.450341267958598355e-15 4.586952739474116051e-17
3.805811126464807785e+03 1.386210006173202513e-15 4.935705304344720507e-17
3.808558048190921909e+03 1.304519815673377959e-15 4.588896935348554359e-17
3.811304969917036033e+03 1.275878072585801136e-15 4.424448732860945867e-17
3.814051891643150157e+03 1.276509655849382089e-15 6.612465174131788389e-17
3.816798813369264280e+03 1.292629773853976112e-15 4.636137261473381825e-17
3.819545735095378404e+03 1.273996989312563872e-15 5.042449432634871033e-17
3.822292656821492528e+03 1.226119125549850894e-15 4.304697501864848122e-17
3.825039578547606652e+03 1.169373552954556503e-15 4.201266893312839316e-17
3.827786500273720776e+03 1.083595757543052154e-15 4.598637722787343430e-17
3.830533421999834900e+03 1.194752430207072531e-15 4.289971171878641168e-17
3.833280343725949024e+03 1.303229739519412255e-15 4.403390680372365914e-17
3.836027265452063148e+03 1.185957832702762144e-15 4.122274406119052786e-17
3.838774187178177272e+03 1.075375848114075845e-15 3.979516128082808941e-17
3.841521108904291395e+03 1.157668862060889198e-15 4.064205661895841034e-17
3.844268030630405519e+03 1.110389603383726711e-15 4.382997873742427468e-17
3.847014952356519643e+03 1.068115953555792728e-15 4.150325138551263674e-17
3.849761874082633767e+03 1.074714313290678911e-15 4.447398449243411351e-17
3.852508795808747891e+03 1.060421445656089027e-15 3.932754378459773939e-17
3.855255717534862015e+03 1.097030862268928286e-15 3.946499076135188274e-17
3.858002639260976139e+03 1.173260972262194015e-15 4.094977435924657320e-17
3.860749560987090263e+03 1.031193797251335862e-15 4.566351302752294284e-17
3.863496482713204387e+03 1.022918416231663474e-15 4.699730476963756970e-17
3.866243404439318510e+03 1.102027183099927532e-15 3.954938394982911988e-17
3.868990326165432634e+03 1.194040519067732147e-15 9.196509840324556507e-17
3.871737247891546758e+03 1.178386055329069703e-15 4.686900955598129840e-17
3.874484169617660882e+03 1.228925739944486489e-15 4.415192513924319898e-17
3.877231091343775006e+03 1.207933737403927199e-15 5.813238353829531893e-17
3.879978013069889130e+03 1.219017624498447630e-15 4.827263475449397528e-17
3.882724934796003254e+03 1.225305185898407914e-15 4.557379746962971237e-17
3.885471856522117378e+03 1.198401354049086614e-15 4.578221578244115219e-17
3.888218778248231501e+03 1.279777109267515226e-15 4.738278071145013638e-17
3.890965699974345625e+03 1.194932312735202873e-15 3.810012918390818984e-17
3.893712621700459749e+03 1.236407247086797824e-15 3.777605582912889178e-17
3.896459543426573873e+03 1.184458242484426942e-15 4.115804515833316638e-17
3.899206465152687997e+03 1.295835405340388362e-15 3.846244754509851570e-17
3.901953386878802121e+03 1.261716182818097330e-15 3.702306428210207436e-17
3.904700308604916245e+03 1.254405611685809961e-15 3.742945893933227869e-17
3.907447230331030369e+03 1.250545593057731348e-15 3.856506711791664833e-17
3.910194152057144493e+03 1.287431826491882862e-15 3.742205136597285767e-17
3.912941073783258616e+03 1.273098130357180500e-15 3.797991618675169583e-17
3.915687995509372740e+03 1.169235791561324165e-15 4.985028106246489584e-17
3.918434917235486864e+03 1.193671869847836015e-15 3.838087899551564767e-17
3.921181838961600988e+03 1.175356147362247468e-15 3.615117790072127637e-17
3.923928760687715112e+03 1.240290472528656554e-15 3.669091499988526368e-17
3.926675682413829236e+03 1.273912849612936627e-15 3.830459495070340994e-17
3.929422604139943360e+03 1.252593820981116770e-15 3.611278840507536386e-17
3.932169525866057484e+03 1.215845080362189238e-15 3.576363965953759137e-17
3.934916447592171608e+03 1.168680394477332928e-15 3.553482474005789635e-17
3.937663369318285731e+03 1.024112876830200949e-15 3.437352942678742171e-17
3.940410291044399855e+03 1.080866412734621240e-15 3.637592405630097022e-17
3.943157212770513979e+03 1.130534207734331412e-15 3.953478329856323512e-17
3.945904134496628103e+03 1.112328184473321161e-15 3.798439006286814172e-17
3.948651056222742227e+03 1.187235637130379949e-15 3.733459215871774422e-17
3.951397977948856351e+03 1.146938534613263627e-15 3.422063052454107379e-17
3.954144899674970475e+03 1.072739327058429464e-15 3.311289609442718737e-17
3.956891821401084599e+03 1.106144045682160492e-15 3.380199433657104810e-17
3.959638743127198723e+03 1.070164148866924827e-15 3.322862341214930245e-17
3.962385664853312846e+03 1.090277919593852812e-15 3.327586096479236977e-17
3.965132586579426970e+03 1.074702948716403549e-15 3.356924963073734908e-17
3.967879508305541094e+03 1.112535377833821651e-15 3.920045963157844993e-17
3.970626430031655218e+03 1.089420189713357160e-15 3.434053477052332997e-17
3.973373351757769342e+03 1.057422246939210145e-15 3.649234197297406513e-17
3.976120273483883466e+03 1.091214165322145624e-15 3.397153755529958783e-17
3.978867195209997590e+03 1.057223857081644328e-15 3.235264762016296222e-17
3.981614116936111714e+03 1.151231473890185024e-15 4.671359299728823784e-17
3.984361038662225837e+03 1.262621850087153014e-15 4.253533605919080351e-17
3.987107960388339961e+03 1.126805299235001664e-15 3.764780639456999571e-17
3.989854882114454085e+03 1.150457736771202940e-15 3.859724785015934185e-17
3.992601803840568209e+03 1.109165864110669564e-15 3.330510555654827650e-17
3.995348725566682333e+03 1.192568347968960918e-15 3.511872509675651976e-17
3.998095647292796457e+03 1.215101724968885993e-15 3.373730519396553137e-17
4.000842569018910581e+03 1.247675485165545436e-15 3.342140610309988340e-17
4.003589490745024705e+03 1.201449329613127575e-15 4.037407769743871678e-17
4.006336412471138829e+03 1.275222417376071925e-15 3.609552237304908528e-17
4.009083334197252952e+03 1.405027967334792259e-15 3.749711813610427149e-17
4.011830255923367076e+03 1.399026687650746962e-15 3.527645170538466986e-17
4.014577177649481200e+03 1.328120406971553222e-15 3.592188001257799927e-17
4.017324099375595324e+03 1.347819466782617166e-15 3.683459600471589530e-17
4.020071021101709448e+03 1.339256068436121033e-15 3.434205768141301114e-17
4.022817942827823572e+03 1.438786596227318944e-15 3.447330225543116616e-17
4.025564864553937696e+03 1.542423524468970079e-15 6.431832229928717073e-17
4.028311786280051820e+03 1.527101293686142566e-15 4.113380095756091355e-17
4.031058708006165944e+03 1.467493513522050424e-15 3.391337277506188982e-17
