# SN2016CCJ ocwq01010 G430L CCD z=0.03 a2center=893.5 extrsize=9 exptime=637.0 mode=adaptive_es13@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3292.6371 3391.4162 1.171370e-15 1.328029e-16 7.680982e-01 16 0
3295.3050 3394.1641 1.319341e-15 8.833077e-17 8.717049e-01 16 0
3297.9729 3396.9121 1.249826e-15 9.968224e-17 8.283327e-01 16 0
3300.6408 3399.6601 1.230778e-15 8.798291e-17 8.190893e-01 16 0
3303.3088 3402.4080 1.199569e-15 1.037701e-16 8.014428e-01 16 0
3305.9767 3405.1560 1.120458e-15 8.040356e-17 7.506676e-01 0 0
3308.6447 3407.9040 1.226681e-15 8.366279e-17 8.275543e-01 0 0
3311.3127 3410.6520 1.080971e-15 1.486423e-16 7.300845e-01 16 0
3313.9806 3413.4001 1.208227e-15 8.110873e-17 8.220558e-01 0 0
3316.6486 3416.1481 1.170060e-15 8.663242e-17 7.988589e-01 16 0
3319.3166 3418.8961 1.241107e-15 1.217975e-16 8.522416e-01 16 0
3321.9846 3421.6442 1.104909e-15 8.261351e-17 7.595026e-01 16 0
3324.6527 3424.3922 1.389802e-15 8.274337e-17 9.648876e-01 0 0
3327.3207 3427.1403 1.206692e-15 8.137479e-17 8.379709e-01 0 0
3329.9887 3429.8884 1.260625e-15 9.864079e-17 8.797469e-01 16 0
3332.6568 3432.6365 1.376638e-15 1.012431e-16 9.664989e-01 16 0
3335.3248 3435.3846 1.397641e-15 1.053607e-16 9.852217e-01 16 0
3337.9929 3438.1327 1.406393e-15 8.080708e-17 9.951910e-01 0 0
3340.6610 3440.8808 1.284125e-15 7.895047e-17 9.098438e-01 0 0
3343.3291 3443.6289 1.260368e-15 7.867403e-17 8.958567e-01 0 0
3345.9972 3446.3771 1.320693e-15 8.328748e-17 9.432628e-01 16 0
3348.6653 3449.1252 1.187443e-15 9.924627e-17 8.488961e-01 16 0
3351.3334 3451.8734 1.311363e-15 8.072567e-17 9.433098e-01 0 0
3354.0015 3454.6216 1.217356e-15 7.963735e-17 8.772542e-01 0 0
3356.6696 3457.3697 1.237469e-15 7.781513e-17 8.953905e-01 0 0
3359.3378 3460.1179 1.260020e-15 7.700567e-17 9.155223e-01 0 0
3362.0059 3462.8661 1.328991e-15 7.726666e-17 9.704656e-01 0 0
3364.6741 3465.6143 1.276607e-15 7.748849e-17 9.346423e-01 0 0
3367.3423 3468.3625 1.411048e-15 8.072352e-17 1.039368e+00 0 0
3370.0104 3471.1108 1.364816e-15 7.785667e-17 1.008013e+00 0 0
3372.6786 3473.8590 1.488751e-15 8.249369e-17 1.105721e+00 16 0
3375.3468 3476.6072 1.374750e-15 7.740607e-17 1.022493e+00 0 0
3378.0150 3479.3555 1.445891e-15 7.819690e-17 1.080229e+00 0 0
3380.6833 3482.1038 1.422271e-15 7.780884e-17 1.065437e+00 0 0
3383.3515 3484.8520 1.339362e-15 7.572531e-17 1.004836e+00 0 0
3386.0197 3487.6003 1.409344e-15 7.707414e-17 1.061799e+00 0 0
3388.6879 3490.3486 1.392573e-15 8.032250e-17 1.051827e+00 16 0
3391.3562 3493.0969 1.450560e-15 7.776895e-17 1.099762e+00 0 0
3394.0245 3495.8452 1.515845e-15 8.211601e-17 1.153573e+00 16 0
3396.6927 3498.5935 1.567826e-15 8.002295e-17 1.197228e+00 0 0
3399.3610 3501.3418 1.415698e-15 7.751286e-17 1.081164e+00 0 0
3402.0293 3504.0902 1.440816e-15 7.925329e-17 1.103684e+00 16 0
3404.6976 3506.8385 1.230956e-15 7.397449e-17 9.415891e-01 0 0
3407.3659 3509.5868 1.345706e-15 7.559931e-17 1.034281e+00 0 0
3410.0342 3512.3352 1.422525e-15 7.615042e-17 1.097561e+00 0 0
3412.7025 3515.0836 1.384726e-15 7.794948e-17 1.070356e+00 16 0
3415.3708 3517.8319 1.251766e-15 7.353557e-17 9.674911e-01 0 0
3418.0391 3520.5803 1.311547e-15 7.649954e-17 1.017341e+00 16 0
3420.7075 3523.3287 1.251093e-15 7.507743e-17 9.715976e-01 0 0
3423.3758 3526.0771 1.436441e-15 7.665480e-17 1.122030e+00 0 0
3426.0442 3528.8255 1.248932e-15 7.541051e-17 9.743865e-01 16 0
3428.7125 3531.5739 1.280187e-15 7.486270e-17 1.001606e+00 0 0
3431.3809 3534.3223 1.583000e-15 9.900751e-17 1.247698e+00 16 0
3434.0493 3537.0707 1.242257e-15 7.898626e-17 9.753427e-01 0 0
3436.7176 3539.8192 1.554780e-15 8.062523e-17 1.230061e+00 0 0
3439.3860 3542.5676 1.230190e-15 7.333513e-17 9.695927e-01 0 0
3442.0544 3545.3161 1.568223e-15 8.123432e-17 1.246001e+00 16 0
3444.7228 3548.0645 1.259850e-15 7.246109e-17 9.976106e-01 0 0
3447.3912 3550.8130 1.475719e-15 7.544640e-17 1.175526e+00 0 0
3450.0597 3553.5615 1.268348e-15 7.840017e-17 1.008550e+00 16 0
3452.7281 3556.3099 1.443892e-15 7.390267e-17 1.154198e+00 0 0
3455.3965 3559.0584 1.322358e-15 7.334196e-17 1.056925e+00 0 0
3458.0650 3561.8069 1.428532e-15 7.703943e-17 1.146385e+00 16 0
3460.7334 3564.5554 1.292397e-15 7.649511e-17 1.036785e+00 16 0
3463.4019 3567.3039 1.294513e-15 7.170178e-17 1.040790e+00 0 0
3466.0703 3570.0524 1.289540e-15 7.243625e-17 1.038979e+00 0 0
3468.7388 3572.8009 1.369644e-15 9.219917e-17 1.107613e+00 16 0
3471.4073 3575.5495 1.378530e-15 8.578830e-17 1.117456e+00 16 0
3474.0757 3578.2980 1.449299e-15 8.305220e-17 1.178829e+00 16 0
3476.7442 3581.0465 1.371659e-15 7.441208e-17 1.116610e+00 0 0
3479.4127 3583.7951 1.368395e-15 7.363223e-17 1.116249e+00 0 0
3482.0812 3586.5436 1.387529e-15 7.329672e-17 1.134621e+00 0 0
3484.7497 3589.2922 1.433295e-15 7.231956e-17 1.175358e+00 0 0
3487.4182 3592.0408 1.519072e-15 7.407609e-17 1.249944e+00 0 0
3490.0867 3594.7893 1.284122e-15 7.103596e-17 1.054389e+00 0 0
3492.7553 3597.5379 1.331647e-15 7.219365e-17 1.096569e+00 0 0
3495.4238 3600.2865 1.453533e-15 7.414473e-17 1.201931e+00 0 0
3498.0923 3603.0351 1.436922e-15 7.351341e-17 1.190194e+00 0 0
3500.7609 3605.7837 1.455106e-15 7.363467e-17 1.208156e+00 0 0
3503.4294 3608.5323 1.522835e-15 7.685608e-17 1.268518e+00 16 0
3506.0980 3611.2809 1.375039e-15 1.347252e-16 1.145331e+00 16 0
3508.7665 3614.0295 1.218636e-15 8.038498e-17 1.014560e+00 16 0
3511.4351 3616.7781 1.344532e-15 7.092097e-17 1.125241e+00 0 0
3514.1036 3619.5267 1.243811e-15 7.413482e-17 1.041986e+00 0 0
3516.7722 3622.2754 1.432620e-15 7.669714e-17 1.208224e+00 16 0
3519.4408 3625.0240 1.270638e-15 7.154619e-17 1.072088e+00 0 0
3522.1094 3627.7727 1.498135e-15 7.357121e-17 1.273731e+00 0 0
3524.7780 3630.5213 1.467157e-15 9.765577e-17 1.251460e+00 16 0
3527.4466 3633.2700 1.268741e-15 6.833495e-17 1.082679e+00 0 0
3530.1152 3636.0186 1.395188e-15 7.074180e-17 1.198153e+00 1040 0
3532.7838 3638.7673 1.428967e-15 7.012868e-17 1.232921e+00 1024 0
3535.4524 3641.5159 1.499281e-15 7.238640e-17 1.300362e+00 1024 0
3538.1210 3644.2646 1.440230e-15 6.966428e-17 1.253039e+00 1024 0
3540.7896 3647.0133 1.421229e-15 6.994890e-17 1.241032e+00 1024 0
3543.4582 3649.7620 1.464239e-15 7.556030e-17 1.284451e+00 1024 0
3546.1269 3652.5107 1.548330e-15 9.307769e-17 1.365067e+00 1040 0
3548.7955 3655.2594 1.534900e-15 7.061636e-17 1.357796e+00 1024 0
3551.4641 3658.0081 1.541340e-15 7.409240e-17 1.368280e+00 1040 0
3554.1328 3660.7568 1.298298e-15 7.079958e-17 1.151609e+00 1024 0
3556.8014 3663.5055 1.441846e-15 7.361569e-17 1.286208e+00 1040 0
3559.4701 3666.2542 1.451197e-15 6.864904e-17 1.298761e+00 1024 0
3562.1387 3669.0029 1.455433e-15 6.926936e-17 1.306587e+00 1024 0
3564.8074 3671.7516 1.370841e-15 1.105063e-16 1.232692e+00 1040 0
3567.4761 3674.5003 1.462628e-15 1.039204e-16 1.321344e+00 1040 0
3570.1447 3677.2491 1.243217e-15 6.607194e-17 1.122421e+00 1024 0
3572.8134 3679.9978 1.286748e-15 6.751725e-17 1.166660e+00 1024 0
3575.4821 3682.7465 1.517678e-15 8.180190e-17 1.386484e+00 1040 0
3578.1508 3685.4953 1.239224e-15 6.745180e-17 1.131003e+00 1040 0
3580.8195 3688.2440 1.333337e-15 7.238030e-17 1.224137e+00 1040 0
3583.4881 3690.9928 1.406688e-15 6.932205e-17 1.298846e+00 1024 0
3586.1568 3693.7415 1.520705e-15 6.868048e-17 1.413296e+00 1024 0
3588.8255 3696.4903 1.448258e-15 8.574125e-17 1.351151e+00 1040 0
3591.4942 3699.2391 1.145150e-14 2.026499e-16 1.109100e+01 1040 0
3594.1629 3701.9878 1.406901e-15 7.077006e-17 1.325685e+00 1040 0
3596.8316 3704.7366 1.540449e-15 7.225487e-17 1.462654e+00 1040 0
3599.5004 3707.4854 1.379929e-15 6.423129e-17 1.314433e+00 1024 0
3602.1691 3710.2341 1.395695e-15 6.469175e-17 1.337460e+00 1024 0
3604.8378 3712.9829 1.398254e-15 6.428278e-17 1.347843e+00 1024 0
3607.5065 3715.7317 1.455160e-15 6.490798e-17 1.412115e+00 1024 0
3610.1752 3718.4805 1.537414e-15 6.686560e-17 1.502540e+00 1024 0
3612.8440 3721.2293 1.482686e-15 6.597925e-17 1.456115e+00 0 0
3615.5127 3723.9781 1.344426e-15 6.357579e-17 1.324920e+00 0 0
3618.1814 3726.7269 1.378598e-15 6.297808e-17 1.366978e+00 0 0
3620.8502 3729.4757 1.592677e-15 6.583665e-17 1.593343e+00 0 0
3623.5189 3732.2245 1.386541e-15 6.770203e-17 1.390383e+00 16 0
3626.1877 3734.9733 1.421081e-15 6.189417e-17 1.433775e+00 0 0
3628.8564 3737.7221 1.334885e-15 6.136542e-17 1.352278e+00 0 0
3631.5252 3740.4709 1.407016e-15 6.254162e-17 1.435120e+00 0 0
3634.1939 3743.2197 1.366574e-15 6.431631e-17 1.400801e+00 0 0
3636.8627 3745.9685 1.305245e-15 6.070682e-17 1.344276e+00 0 0
3639.5314 3748.7174 1.434821e-15 6.213358e-17 1.489634e+00 0 0
3642.2002 3751.4662 1.435404e-15 6.579535e-17 1.499262e+00 16 0
3644.8689 3754.2150 1.423321e-15 8.525369e-17 1.495489e+00 16 0
3647.5377 3756.9638 1.311449e-15 5.933245e-17 1.384054e+00 0 0
3650.2065 3759.7127 1.489409e-15 7.749874e-17 1.586476e+00 16 0
3652.8752 3762.4615 1.502812e-15 6.130312e-17 1.611495e+00 0 0
3655.5440 3765.2103 1.463301e-15 6.534233e-17 1.578474e+00 16 0
3658.2128 3767.9592 1.473138e-15 6.099698e-17 1.599818e+00 0 0
3660.8816 3770.7080 1.508368e-15 6.012077e-17 1.649712e+00 0 0
3663.5503 3773.4569 1.441357e-15 6.057870e-17 1.585197e+00 0 0
3666.2191 3776.2057 1.416471e-15 6.358572e-17 1.567346e+00 0 0
3668.8879 3778.9545 1.554782e-15 8.612540e-17 1.734974e+00 16 0
3671.5567 3781.7034 1.555392e-15 6.241644e-17 1.746635e+00 16 0
3674.2255 3784.4522 1.545651e-15 9.883587e-17 1.746246e+00 16 0
3676.8943 3787.2011 1.521867e-15 6.411494e-17 1.729274e+00 16 0
3679.5630 3789.9499 1.409194e-15 6.192641e-17 1.608132e+00 16 0
3682.2318 3792.6988 1.386267e-15 6.258004e-17 1.590701e+00 16 0
3684.9006 3795.4476 1.461239e-15 5.744486e-17 1.688381e+00 0 0
3687.5694 3798.1965 1.395018e-15 5.640477e-17 1.619453e+00 16 0
3690.2382 3800.9454 1.412340e-15 5.751557e-17 1.649339e+00 0 0
3692.9070 3803.6942 1.461629e-15 5.698826e-17 1.717902e+00 0 0
3695.5758 3806.4431 1.363720e-15 6.178101e-17 1.609525e+00 0 0
3698.2446 3809.1919 1.286795e-15 5.668656e-17 1.525428e+00 16 0
3700.9134 3811.9408 1.272596e-15 5.496342e-17 1.516881e+00 0 0
3703.5822 3814.6897 1.277691e-15 8.446722e-17 1.531891e+00 16 0
3706.2510 3817.4385 1.297156e-15 5.471920e-17 1.564835e+00 0 0
3708.9198 3820.1874 1.266952e-15 6.362197e-17 1.536541e+00 16 0
3711.5886 3822.9363 1.213649e-15 5.272744e-17 1.479165e+00 0 0
3714.2574 3825.6851 1.155798e-15 5.245955e-17 1.415408e+00 0 0
3716.9262 3828.4340 1.061370e-15 5.793350e-17 1.304908e+00 16 0
