# obs_wvl flux error
5.491062466688054883e+03 5.786953911691836830e-15 1.786651355208616489e-16
5.495942039046300124e+03 5.996949636339936078e-15 1.767901697940325131e-16
5.500821611404545365e+03 6.007844009380438393e-15 1.770327779852055468e-16
5.505701183762790606e+03 5.846186422406225636e-15 1.752995283300598513e-16
5.510580756121035847e+03 5.257291137963141097e-15 1.733218176976158368e-16
5.515460328479281088e+03 5.306093843042411985e-15 1.792173443091934611e-16
5.520339900837526329e+03 6.173741308354184281e-15 1.775290145469075601e-16
5.525219473195771570e+03 5.382692183774560896e-15 1.774718049427548273e-16
5.530099045554016811e+03 6.202699582294197302e-15 1.803226750845569168e-16
5.534978617912262052e+03 5.797704922733989378e-15 1.811710402952501053e-16
5.539858190270507293e+03 5.597653225376131999e-15 1.800458717716586946e-16
5.544737762628752535e+03 6.032863828758035613e-15 1.804142134301383871e-16
5.549617334986997776e+03 5.693517536612405579e-15 1.731546469963772350e-16
5.554496907345243017e+03 6.007770239166669581e-15 1.739432504973275008e-16
5.559376479703488258e+03 5.663241265939800632e-15 1.740797629358679640e-16
5.564256052061733499e+03 5.483129590712767079e-15 1.700048524689241464e-16
5.569135624419978740e+03 5.534304307768180791e-15 1.691564058933285252e-16
5.574015196778223981e+03 5.164764100349959193e-15 1.800754761298947296e-16
5.578894769136469222e+03 5.985898308503475651e-15 1.749498160723268024e-16
5.583774341494714463e+03 5.888882332049461350e-15 1.737200907155417807e-16
5.588653913852959704e+03 5.496135385157979896e-15 1.695056788920955736e-16
5.593533486211204945e+03 5.699812279416304662e-15 1.812077304210196302e-16
5.598413058569450186e+03 5.597696465264716544e-15 1.737399890800065649e-16
5.603292630927695427e+03 5.827171808431313065e-15 1.686530261433799134e-16
5.608172203285940668e+03 5.436895627241366481e-15 1.671904280400200901e-16
5.613051775644185909e+03 5.234078713400296855e-15 1.695582037125423117e-16
5.617931348002431150e+03 4.995048557179562773e-15 1.609512000205292799e-16
5.622810920360676391e+03 5.637754371535736814e-15 1.690728857639443414e-16
5.627690492718921632e+03 7.610004253558647220e-15 2.106112770629569343e-16
5.632570065077166873e+03 5.151496221714556914e-15 1.827110151879066721e-16
5.637449637435412114e+03 5.526327624584727490e-15 1.768337782105450785e-16
5.642329209793657355e+03 5.462725454383371442e-15 1.617848515013366086e-16
5.647208782151902597e+03 5.566986129312361062e-15 1.640448435236187271e-16
5.652088354510147838e+03 5.548570540834210205e-15 1.632927744903956877e-16
5.656967926868393079e+03 5.085152028638093017e-15 1.603893039987201088e-16
5.661847499226638320e+03 5.229661445023573924e-15 1.624752047297823085e-16
5.666727071584883561e+03 5.086146434798137470e-15 1.562797252595448003e-16
5.671606643943128802e+03 5.155732294243655392e-15 1.599327340748705649e-16
5.676486216301374043e+03 4.926472263401303312e-15 1.590382724520265158e-16
5.681365788659619284e+03 4.947219776384152693e-15 1.553866038880699774e-16
5.686245361017864525e+03 4.967978255059294964e-15 1.533444013527858290e-16
5.691124933376109766e+03 4.605143081334636650e-15 1.676986221771680866e-16
5.696004505734355007e+03 5.281045111108666091e-15 1.568048897609498145e-16
5.700884078092600248e+03 4.916661322940781418e-15 1.594823826306012674e-16
5.705763650450845489e+03 4.904232864413871510e-15 1.545259564083298384e-16
5.710643222809090730e+03 5.285846766552878495e-15 1.553533513304714427e-16
5.715522795167335971e+03 5.400348013633598884e-15 1.561701719966247749e-16
5.720402367525581212e+03 5.029319807733393058e-15 1.541812367470414333e-16
5.725281939883826453e+03 5.348300948252636393e-15 1.589665546705343646e-16
5.730161512242071694e+03 8.958510655627628366e-15 1.836629462561943306e-16
5.735041084600316935e+03 5.252761236335927618e-15 1.522271238272620337e-16
5.739920656958562176e+03 5.107974951381423189e-15 1.516442199433073419e-16
5.744800229316807417e+03 5.390084282467462478e-15 1.534450465514385067e-16
5.749679801675052659e+03 5.209128642324495163e-15 1.522533542599925075e-16
5.754559374033297900e+03 5.243186489036317804e-15 1.532981929094468402e-16
5.759438946391543141e+03 5.357243575655418382e-15 1.694830197703931524e-16
5.764318518749788382e+03 5.197872801749940876e-15 1.531131970997274686e-16
5.769198091108033623e+03 5.507070593056442031e-15 1.530667793876045462e-16
5.774077663466278864e+03 5.723600941774810017e-15 1.561405837155614414e-16
5.778957235824524105e+03 5.720033171462915927e-15 1.532728900950678178e-16
5.783836808182769346e+03 5.562925738484311677e-15 1.515719887242783792e-16
5.788716380541014587e+03 5.714205717554466703e-15 1.535674443027874906e-16
5.793595952899259828e+03 5.099973549726519349e-15 1.498748846111468588e-16
5.798475525257505069e+03 5.085963518578088150e-15 1.506898544646958424e-16
5.803355097615750310e+03 5.446215995540613780e-15 1.520204358314526628e-16
5.808234669973995551e+03 5.578657138218068465e-15 1.514210478656166542e-16
5.813114242332240792e+03 5.602695510293400371e-15 1.535198393403334160e-16
5.817993814690486033e+03 5.640602932218500562e-15 1.608254852932361563e-16
5.822873387048731274e+03 5.837927759551551698e-15 1.522413207777377137e-16
5.827752959406976515e+03 5.408201994798191470e-15 1.617590320570031692e-16
5.832632531765221756e+03 5.704032661796329398e-15 1.539621138139423337e-16
5.837512104123466997e+03 5.391442302863403646e-15 1.473752414748199193e-16
5.842391676481712238e+03 5.411134119947048578e-15 1.678734158026793134e-16
5.847271248839957480e+03 5.539653449379038837e-15 1.478089148601267059e-16
5.852150821198202721e+03 5.627262177105127644e-15 1.487248734830577417e-16
5.857030393556447962e+03 5.806691777769721571e-15 1.545851174206930324e-16
5.861909965914693203e+03 5.394122332681486277e-15 1.460501610897631436e-16
5.866789538272938444e+03 5.436802187669322991e-15 1.510075784957718531e-16
5.871669110631183685e+03 5.601459683446984689e-15 1.481279573907134298e-16
5.876548682989428926e+03 5.271842537513284444e-15 1.446460797115986992e-16
5.881428255347674167e+03 5.285261593894868120e-15 1.456447656988035493e-16
5.886307827705919408e+03 5.410857571120526599e-15 1.465811851391730261e-16
5.891187400064164649e+03 5.163998811791571464e-15 1.440980381701085435e-16
5.896066972422409890e+03 5.694604011736436629e-15 1.490076215948540096e-16
5.900946544780655131e+03 5.610496126729229511e-15 1.477261018060100444e-16
5.905826117138900372e+03 5.586043532271669834e-15 1.470766126146884532e-16
5.910705689497145613e+03 5.016944448088058154e-15 1.448778265074861680e-16
5.915585261855390854e+03 5.409818048896996116e-15 1.667410277667804924e-16
5.920464834213636095e+03 5.277021057901393840e-15 1.514591383315122550e-16
5.925344406571881336e+03 5.113401164522632272e-15 1.459816470627852391e-16
5.930223978930126577e+03 5.044099293113705178e-15 1.442644689307034656e-16
5.935103551288371818e+03 5.345651202645469679e-15 1.454214249297986213e-16
5.939983123646617059e+03 5.339081018845129513e-15 1.472708961849422084e-16
5.944862696004862300e+03 5.408452992943920833e-15 1.469960132900853657e-16
5.949742268363107542e+03 5.684638207584865596e-15 1.493833917579522744e-16
5.954621840721352783e+03 5.373518275462713574e-15 1.462885285319182198e-16
5.959501413079598024e+03 5.245251175890337182e-15 1.446135686647788588e-16
5.964380985437843265e+03 5.133730080731568191e-15 1.446711812362047716e-16
5.969260557796088506e+03 5.286346283355816147e-15 1.453343128321968948e-16
5.974140130154333747e+03 4.850520647036168780e-15 1.502827725940975151e-16
5.979019702512578988e+03 5.039344175897015704e-15 1.455391323486609577e-16
5.983899274870824229e+03 5.321331970744815321e-15 1.456887537085877946e-16
5.988778847229069470e+03 5.005614679828901243e-15 1.429142646264358652e-16
5.993658419587314711e+03 5.281385865747439764e-15 1.471310455581093241e-16
5.998537991945559952e+03 4.801757039163154946e-15 1.422878707277981207e-16
6.003417564303805193e+03 4.766625290147072042e-15 1.451588821004221857e-16
6.008297136662050434e+03 5.116160698704056706e-15 1.422726118231837114e-16
6.013176709020295675e+03 5.011849325614128710e-15 1.416843480676009500e-16
6.018056281378540916e+03 5.009288270417363535e-15 1.431633915675036696e-16
6.022935853736786157e+03 4.899790093673959401e-15 1.544715633030700534e-16
6.027815426095031398e+03 4.979709656783083482e-15 1.408747300309737318e-16
6.032694998453276639e+03 5.089174046325143421e-15 1.407778439569410042e-16
6.037574570811521880e+03 4.854507131074549046e-15 1.395246942484758222e-16
6.042454143169767121e+03 4.805051503553032650e-15 1.381098073446909386e-16
6.047333715528012362e+03 4.804462737929185175e-15 1.370831729817234305e-16
6.052213287886257604e+03 4.452773350788039073e-15 1.360688875781270963e-16
6.057092860244502845e+03 5.126358720044283667e-15 1.406101773131480874e-16
6.061972432602748086e+03 6.717001503033439788e-15 1.927723391698634737e-16
6.066852004960993327e+03 4.956118000190682003e-15 1.364195141192051656e-16
6.071731577319238568e+03 4.687371563089392293e-15 1.399115700751833528e-16
6.076611149677483809e+03 4.895071408402181786e-15 1.365152399613366124e-16
6.081490722035729050e+03 4.882124597917184455e-15 1.349627401018401213e-16
6.086370294393974291e+03 4.556234949522594968e-15 1.448926553181972903e-16
6.091249866752219532e+03 4.421740276166612364e-15 1.333481737499698960e-16
6.096129439110464773e+03 4.986756041068208111e-15 1.350889954765153747e-16
6.101009011468710014e+03 4.842985462624415850e-15 1.349978487267539380e-16
6.105888583826955255e+03 4.432542770904195854e-15 1.304759315544792765e-16
6.110768156185200496e+03 4.350459797573080598e-15 1.306277384450038200e-16
6.115647728543445737e+03 4.672294964984111487e-15 1.314426096130032997e-16
6.120527300901690978e+03 4.809434786084290559e-15 1.332554042155684836e-16
6.125406873259936219e+03 4.596385438106627885e-15 1.330746052063632222e-16
6.130286445618181460e+03 4.489120058040366814e-15 1.334102948127907136e-16
6.135166017976426701e+03 4.397476868507503161e-15 1.341685094705137412e-16
6.140045590334671942e+03 4.702842093741104342e-15 1.333646195797493836e-16
6.144925162692917183e+03 4.559312941527004157e-15 1.288478797264128079e-16
6.149804735051162424e+03 4.502077779642138364e-15 1.298495265218377369e-16
6.154684307409407666e+03 4.476378004984670797e-15 1.303238335158796325e-16
6.159563879767652907e+03 4.714616171561524108e-15 1.310326008011862223e-16
6.164443452125898148e+03 4.423142219924791499e-15 1.278524994140485561e-16
6.169323024484143389e+03 4.555488735172030473e-15 1.280843415816550070e-16
6.174202596842388630e+03 4.526641742887548244e-15 1.331565751596094171e-16
6.179082169200633871e+03 4.695869105627512506e-15 1.285841460617932732e-16
6.183961741558879112e+03 4.406765695394788203e-15 1.309324316492134106e-16
6.188841313917124353e+03 4.627728393223206236e-15 1.472202768675721138e-16
6.193720886275369594e+03 4.472322321197203357e-15 1.261616359474244759e-16
6.198600458633614835e+03 4.524639721746843479e-15 1.358416919155885655e-16
6.203480030991860076e+03 4.538515609420544824e-15 1.271580551966202621e-16
6.208359603350105317e+03 4.392872838811067704e-15 1.294668984420044478e-16
6.213239175708350558e+03 4.260269405930736958e-15 1.444261160577169501e-16
6.218118748066595799e+03 4.504140301365600864e-15 1.296172888644254024e-16
6.222998320424841040e+03 4.348706493596185983e-15 1.319427706582675210e-16
6.227877892783086281e+03 4.348447149216497440e-15 1.248663301940635207e-16
6.232757465141331522e+03 4.173306585793810799e-15 1.242589453575488774e-16
6.237637037499576763e+03 4.621694946161080450e-15 1.326882497671921211e-16
6.242516609857822004e+03 4.397696464627975065e-15 1.285972335110461572e-16
6.247396182216067245e+03 4.308593832524955385e-15 1.267153665901936150e-16
6.252275754574312487e+03 4.437592408743395018e-15 1.269991154729718646e-16
6.257155326932557728e+03 4.384436580723461704e-15 1.241347233135935881e-16
6.262034899290802969e+03 4.500474457636158109e-15 1.249557225159941738e-16
6.266914471649048210e+03 4.195245006991083145e-15 1.229058539327052802e-16
6.271794044007293451e+03 4.316261908890588722e-15 1.238964199612594653e-16
6.276673616365538692e+03 4.347157337151672458e-15 1.237747592975228827e-16
6.281553188723783933e+03 4.372003986539791916e-15 1.253247706387685683e-16
6.286432761082029174e+03 4.171219558259296416e-15 1.247529039830975512e-16
6.291312333440274415e+03 4.361370538351795844e-15 1.266098925894849989e-16
6.296191905798519656e+03 4.159882340853517162e-15 1.213563033710704805e-16
6.301071478156764897e+03 4.089015785172139211e-15 1.208219706231878624e-16
6.305951050515010138e+03 4.197719938766895934e-15 1.219705519650489034e-16
6.310830622873255379e+03 4.009551768352314431e-15 1.195146301430402756e-16
6.315710195231500620e+03 4.334639126222832937e-15 1.237292488133659455e-16
6.320589767589745861e+03 4.193050449635893838e-15 1.209643218493695475e-16
6.325469339947991102e+03 4.370808120564599645e-15 1.567395503246164262e-16
6.330348912306236343e+03 4.504328752138830483e-15 1.230095305657921796e-16
6.335228484664481584e+03 3.886997348467288953e-15 1.173222168907363911e-16
6.340108057022726825e+03 4.339634351888835022e-15 1.208989042027347454e-16
6.344987629380972066e+03 4.235719625245518162e-15 1.194725108048092454e-16
6.349867201739217307e+03 4.206986092444666600e-15 1.195850219147313450e-16
6.354746774097462549e+03 4.095221773065599453e-15 1.173510419682464243e-16
6.359626346455707790e+03 4.200026711528512208e-15 1.251698700363723493e-16
6.364505918813953031e+03 4.259836615074020427e-15 1.183172075278042434e-16
6.369385491172198272e+03 4.587786115193989038e-15 1.213924226410166216e-16
6.374265063530443513e+03 4.431271449898236603e-15 1.196086195979900604e-16
6.379144635888688754e+03 4.407227107106825173e-15 1.200680178185169217e-16
6.384024208246933995e+03 4.500979451237623485e-15 1.211576341243971205e-16
6.388903780605179236e+03 4.741665226817376636e-15 1.224219500032567327e-16
6.393783352963424477e+03 4.870036760180917695e-15 1.259663457964107687e-16
6.398662925321669718e+03 4.603673716980032434e-15 1.193644345698415155e-16
6.403542497679914959e+03 4.929892721698990664e-15 1.210430443003224181e-16
6.408422070038160200e+03 4.827109608195235866e-15 1.205381232387873431e-16
6.413301642396405441e+03 4.959125308359476814e-15 1.219810939022378903e-16
6.418181214754650682e+03 4.682002754478202679e-15 1.203005102363054380e-16
6.423060787112895923e+03 5.124924528767528325e-15 1.227336678162344969e-16
6.427940359471141164e+03 5.347114950850183130e-15 1.242831168086551224e-16
6.432819931829386405e+03 5.090611375903930320e-15 1.249269895124656839e-16
6.437699504187631646e+03 4.921586919722344756e-15 1.220982641931835545e-16
6.442579076545876887e+03 5.006476594113730426e-15 1.212677873161786461e-16
6.447458648904122128e+03 5.248316025142831924e-15 1.226209228525310081e-16
6.452338221262367369e+03 5.307203176529897272e-15 1.223373577640800277e-16
6.457217793620612611e+03 5.050464632898336876e-15 1.205671977418439636e-16
6.462097365978857852e+03 4.977285622468741056e-15 1.214170132177437430e-16
6.466976938337103093e+03 5.280036926721569281e-15 1.270454973231173290e-16
6.471856510695348334e+03 5.166105579351814937e-15 1.222646823490769891e-16
6.476736083053593575e+03 5.321790336657416465e-15 1.226095292460374338e-16
6.481615655411838816e+03 5.258755844533403211e-15 1.241448848642557882e-16
6.486495227770084057e+03 5.560632864453374683e-15 1.247255911778044729e-16
6.491374800128329298e+03 5.437519982233063329e-15 1.226507811440446538e-16
6.496254372486574539e+03 5.445285587163661445e-15 1.260420111288655326e-16
6.501133944844819780e+03 5.428362495088500788e-15 1.243143974962334747e-16
6.506013517203065021e+03 5.277966498860661498e-15 1.230498500367156081e-16
6.510893089561310262e+03 5.479115016475841102e-15 1.232821409263097247e-16
6.515772661919555503e+03 5.463352062906697972e-15 1.019003207610001926e-16
6.520652234277800744e+03 5.413077551843538393e-15 1.567081229685298133e-16
6.525531806636045985e+03 5.420234363685559850e-15 1.234065749556837842e-16
6.530411378994291226e+03 5.379919500707117712e-15 1.299402027462633781e-16
6.535290951352536467e+03 5.571541183200165322e-15 1.240225814129840573e-16
6.540170523710781708e+03 5.446506830277801317e-15 1.227619211080509105e-16
6.545050096069026949e+03 5.432704223997017922e-15 1.226752718170092984e-16
6.549929668427272190e+03 5.339715748137732803e-15 1.270835514926703163e-16
6.554809240785517432e+03 5.294582138818120456e-15 1.224779847610671843e-16
6.559688813143762673e+03 5.393635192964499735e-15 1.226043901102834781e-16
6.564568385502007914e+03 5.223100479545384117e-15 1.253136626709384078e-16
6.569447957860253155e+03 5.204788499597474443e-15 1.222313377314093114e-16
6.574327530218498396e+03 5.313423735590836687e-15 1.220940601518799932e-16
6.579207102576743637e+03 5.420021209738054637e-15 1.250060745331770647e-16
6.584086674934988878e+03 5.283651820062150649e-15 1.221754009588642861e-16
6.588966247293234119e+03 5.278069491121750235e-15 1.226648814518663641e-16
6.593845819651479360e+03 4.998187674757133092e-15 1.197973488428125702e-16
6.598725392009724601e+03 4.715334785141248672e-15 1.177715699440041898e-16
6.603604964367969842e+03 4.880121194891255414e-15 1.225284233016970814e-16
6.608484536726215083e+03 4.867016466713221092e-15 1.181726178744416564e-16
6.613364109084460324e+03 5.051941955268093835e-15 1.216082524647570346e-16
6.618243681442705565e+03 5.135012078641974584e-15 1.216711751623404977e-16
6.623123253800950806e+03 4.847644078324084802e-15 1.179501150786273961e-16
6.628002826159196047e+03 4.971049864855158247e-15 1.184289314207771730e-16
6.632882398517441288e+03 4.912589754549376288e-15 1.194175722591751565e-16
6.637761970875686529e+03 4.990953783027100374e-15 1.229720103905450291e-16
6.642641543233931770e+03 4.767307871099645421e-15 1.226901447664090674e-16
6.647521115592177011e+03 4.753514950041673256e-15 1.173692617503153392e-16
6.652400687950422252e+03 4.927104189087526926e-15 1.187980103300256701e-16
6.657280260308667494e+03 4.668660897156293949e-15 1.213686369257788403e-16
6.662159832666912735e+03 4.852867066346324495e-15 1.184267735852653056e-16
6.667039405025157976e+03 4.660931918439956797e-15 1.156620321879431119e-16
6.671918977383403217e+03 4.886143783623840298e-15 1.176867816235716470e-16
6.676798549741648458e+03 4.705315490503587236e-15 1.260219961904948268e-16
6.681678122099893699e+03 4.751400009776663869e-15 1.212670350057055477e-16
6.686557694458138940e+03 7.170122107574405221e-15 1.379337039500374045e-16
6.691437266816384181e+03 4.685942606864100505e-15 1.183886438684106690e-16
6.696316839174629422e+03 4.289892435177867953e-15 1.171972117936034044e-16
6.701196411532874663e+03 4.508673798302118957e-15 1.146694229740227492e-16
6.706075983891119904e+03 4.480257400511651661e-15 1.130603254843945146e-16
6.710955556249365145e+03 4.223764793293501134e-15 1.123161843593859928e-16
6.715835128607610386e+03 4.536554847125972884e-15 1.136364734098326784e-16
6.720714700965855627e+03 4.607142982972805373e-15 1.139543994170064039e-16
6.725594273324100868e+03 4.393496015759235261e-15 1.138050852332362342e-16
6.730473845682346109e+03 4.581794416690015216e-15 1.150150501061763856e-16
6.735353418040591350e+03 4.336407686409771959e-15 1.164345638986001124e-16
6.740232990398836591e+03 4.375133431454643666e-15 1.118535824633999395e-16
6.745112562757081832e+03 4.372111602371415740e-15 1.119519337893161833e-16
6.749992135115327073e+03 4.182527312543481062e-15 1.112234540629779561e-16
6.754871707473572314e+03 4.293075135438626410e-15 1.107226841535326009e-16
6.759751279831817556e+03 3.918107286422105365e-15 1.070562018877659405e-16
6.764630852190062797e+03 4.255473229042574422e-15 1.101631256834685003e-16
6.769510424548308038e+03 4.195144309052297001e-15 1.135304903849202693e-16
6.774389996906553279e+03 4.035643427989145050e-15 1.080263681623486223e-16
6.779269569264798520e+03 4.115965542151805590e-15 1.105292068915051525e-16
6.784149141623043761e+03 4.145292676502066369e-15 1.106114133393025242e-16
6.789028713981289002e+03 4.038673671936916943e-15 1.090249821400762066e-16
6.793908286339534243e+03 3.988969722073015094e-15 1.085370630317169597e-16
6.798787858697779484e+03 3.945345080301192816e-15 1.089092146649246099e-16
6.803667431056024725e+03 3.814438034208435740e-15 1.076584027367859682e-16
6.808547003414269966e+03 3.717460515605095924e-15 1.047931044551235357e-16
6.813426575772515207e+03 3.802249228991818356e-15 1.054620497921176290e-16
6.818306148130760448e+03 3.859426821146288517e-15 1.060716118033065920e-16
6.823185720489005689e+03 3.681230314983716340e-15 1.175378517981759674e-16
6.828065292847250930e+03 3.748218254229769931e-15 1.167271166548565334e-16
6.832944865205496171e+03 3.812775255562902416e-15 1.100536333111465909e-16
6.837824437563741412e+03 3.788140248700349306e-15 1.133589138331288856e-16
6.842704009921986653e+03 3.560209088072895331e-15 1.040317704658897758e-16
6.847583582280231894e+03 3.723470961204011146e-15 1.091647554064943443e-16
6.852463154638477135e+03 3.709391525345251122e-15 1.055480905667387227e-16
6.857342726996722376e+03 3.578570595874128861e-15 1.045105279685086330e-16
6.862222299354967618e+03 3.875208564776558674e-15 1.060084066628728737e-16
6.867101871713212859e+03 3.814859966380554542e-15 1.083336330266983676e-16
6.871981444071458100e+03 4.478916954153283613e-15 1.496195855682172785e-16
6.876861016429703341e+03 3.955158260216394484e-15 1.066035108910337439e-16
6.881740588787948582e+03 3.782673965199713221e-15 1.051463656723840828e-16
6.886620161146193823e+03 3.673537593981041553e-15 1.058817459916818641e-16
6.891499733504439064e+03 3.919999797383997446e-15 1.144077862793212188e-16
6.896379305862684305e+03 3.836034591626383580e-15 1.302831360803787300e-16
6.901258878220929546e+03 3.689252687837776488e-15 1.142829611472028595e-16
6.906138450579174787e+03 3.768998065320224538e-15 1.060553115009273211e-16
6.911018022937420028e+03 3.655806752497455855e-15 1.044982431751649768e-16
6.915897595295665269e+03 3.438261704098196766e-15 1.015589107361493715e-16
6.920777167653910510e+03 3.609141452628707632e-15 1.057183372660861619e-16
6.925656740012155751e+03 3.573001801223223448e-15 1.038128064622055604e-16
6.930536312370400992e+03 3.434252259874647763e-15 1.050097154452502467e-16
6.935415884728646233e+03 3.545694293815627755e-15 1.040906741047194740e-16
6.940295457086891474e+03 3.613015011711815343e-15 1.025633874651789185e-16
6.945175029445136715e+03 3.593408357663891423e-15 1.086468235351606526e-16
6.950054601803381956e+03 3.741282186698021841e-15 1.040693535404816013e-16
6.954934174161627197e+03 3.553007990431139395e-15 1.098145988011004140e-16
6.959813746519872439e+03 3.666680554974562937e-15 1.020402792690307753e-16
6.964693318878117680e+03 3.710698860468491412e-15 1.023539310182315161e-16
6.969572891236362921e+03 3.547082740591865715e-15 1.036387523546563685e-16
6.974452463594608162e+03 3.677970190300896055e-15 1.027104875212745260e-16
6.979332035952853403e+03 3.400538017369320650e-15 1.102341410921302466e-16
6.984211608311098644e+03 3.603718074752493771e-15 1.020978805815414525e-16
6.989091180669343885e+03 3.520536230824209860e-15 1.090472676888180642e-16
6.993970753027589126e+03 3.527850651118900001e-15 1.006911636897060695e-16
6.998850325385834367e+03 3.679036841639960273e-15 1.049057026497129413e-16
7.003729897744079608e+03 3.624960599044061835e-15 1.102649290089842836e-16
7.008609470102324849e+03 3.684798331608079294e-15 1.017084810033404955e-16
7.013489042460570090e+03 3.598949145824725670e-15 1.009273246946857918e-16
7.018368614818815331e+03 3.727624427672982214e-15 1.014621556111330528e-16
7.023248187177060572e+03 3.946583527272812874e-15 1.114473738829749016e-16
7.028127759535305813e+03 3.775214513001940007e-15 1.010728465890343239e-16
7.033007331893551054e+03 3.584262190074739826e-15 9.976188918379497966e-17
7.037886904251796295e+03 3.540236957872958714e-15 1.002942589557305692e-16
7.042766476610041536e+03 3.456949471912759708e-15 9.842459207233326351e-17
7.047646048968286777e+03 3.651494620061887375e-15 1.004547888716812877e-16
7.052525621326532018e+03 3.579797969240392307e-15 9.933990738231296731e-17
7.057405193684777259e+03 3.546832588882557639e-15 9.965653671405473304e-17
7.062284766043022501e+03 3.287006018115553358e-15 9.658623922270491159e-17
7.067164338401267742e+03 3.615929525232322352e-15 1.007694128972049290e-16
7.072043910759512983e+03 3.265274984021319632e-15 9.763423475305512776e-17
7.076923483117758224e+03 3.346946869442729581e-15 9.829520252334791948e-17
7.081803055476003465e+03 3.464951883837474305e-15 9.850305540690965564e-17
7.086682627834248706e+03 3.303080318967061157e-15 9.848705439840438073e-17
7.091562200192493947e+03 3.432966149317969944e-15 9.830009923423467076e-17
7.096441772550739188e+03 3.323913337681985674e-15 9.936005246899641476e-17
7.101321344908984429e+03 3.365371314144361876e-15 9.831692556760702834e-17
7.106200917267229670e+03 3.475973984980522265e-15 9.778403934486399316e-17
7.111080489625474911e+03 3.329127927409329610e-15 9.722774914587885327e-17
7.115960061983720152e+03 3.522478256934315651e-15 1.026634341663950261e-16
7.120839634341965393e+03 3.454912861989223454e-15 9.877811303186400674e-17
7.125719206700210634e+03 3.405415135708371567e-15 9.789843522395673242e-17
7.130598779058455875e+03 3.372491996973763646e-15 9.737096458922471068e-17
7.135478351416701116e+03 3.450519479080923406e-15 9.750948770748374186e-17
7.140357923774946357e+03 3.374117280797348049e-15 9.733797110335050180e-17
7.145237496133191598e+03 3.353952007596943149e-15 9.830581529629947478e-17
7.150117068491436839e+03 3.500795502237146449e-15 9.836481808893869558e-17
7.154996640849682080e+03 3.325235987101913083e-15 9.792212266862220753e-17
7.159876213207927321e+03 3.260948274801413124e-15 9.651511818151475195e-17
7.164755785566172563e+03 3.471834511951461457e-15 9.967217214131636395e-17
7.169635357924417804e+03 3.362431315189432966e-15 9.729082942429174962e-17
7.174514930282663045e+03 3.394216025288304291e-15 9.867845684917381797e-17
7.179394502640908286e+03 3.534852008936067905e-15 1.026774721905371865e-16
