# SN2021YJA oec801080 G750L CCD z=0.005307 a2center=893.2 extrsize=19 exptime=100.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5423.4057 5452.1877 6.202298e-15 2.269332e-16 1.688455e+01 16 0
5428.2578 5457.0656 5.675774e-15 1.946623e-16 1.572748e+01 16 0
5433.1100 5461.9435 5.828607e-15 1.955372e-16 1.648859e+01 0 0
5437.9622 5466.8214 6.046230e-15 1.917823e-16 1.741297e+01 0 0
5442.8144 5471.6994 5.861792e-15 2.056749e-16 1.713662e+01 16 0
5447.6666 5476.5774 6.017136e-15 1.877938e-16 1.782406e+01 0 0
5452.5189 5481.4555 6.203954e-15 1.897370e-16 1.861230e+01 16 0
5457.3713 5486.3335 5.970779e-15 1.845241e-16 1.806276e+01 0 0
5462.2236 5491.2116 5.781127e-15 1.842353e-16 1.763864e+01 16 0
5467.0760 5496.0898 6.003723e-15 1.822465e-16 1.845686e+01 0 0
5471.9285 5500.9680 6.007972e-15 1.824462e-16 1.859155e+01 0 0
5476.7809 5505.8462 5.841207e-15 1.806072e-16 1.813947e+01 16 0
5481.6334 5510.7244 5.239491e-15 1.785204e-16 1.628668e+01 16 0
5486.4859 5515.6027 5.308105e-15 1.845508e-16 1.655762e+01 16 0
5491.3385 5520.4810 6.199643e-15 1.827576e-16 1.948485e+01 0 0
5496.1911 5525.3594 5.358468e-15 1.826539e-16 1.681505e+01 16 0
5501.0437 5530.2378 6.227512e-15 1.855447e-16 1.968192e+01 0 0
5505.8964 5535.1162 5.785183e-15 1.863711e-16 1.827155e+01 16 0
5510.7491 5539.9946 5.592236e-15 1.851686e-16 1.766518e+01 0 0
5515.6018 5544.8731 6.045486e-15 1.855066e-16 1.918197e+01 16 0
5520.4546 5549.7516 5.683517e-15 1.779965e-16 1.804269e+01 16 0
5525.3074 5554.6302 6.016910e-15 1.787758e-16 1.916499e+01 0 0
5530.1602 5559.5087 5.653350e-15 1.788785e-16 1.800671e+01 16 0
5535.0130 5564.3873 5.478405e-15 1.746529e-16 1.748890e+01 16 0
5539.8659 5569.2660 5.535844e-15 1.737502e-16 1.774162e+01 0 0
5544.7188 5574.1447 5.154614e-15 1.849400e-16 1.653084e+01 0 0
5549.5718 5579.0234 6.008478e-15 1.796316e-16 1.941330e+01 16 0
5554.4248 5583.9021 5.885656e-15 1.783409e-16 1.908552e+01 16 0
5559.2778 5588.7809 5.485696e-15 1.739830e-16 1.783427e+01 16 0
5564.1308 5593.6597 5.705514e-15 1.859758e-16 1.866493e+01 16 0
5568.9839 5598.5385 5.594843e-15 1.782705e-16 1.839211e+01 16 0
5573.8370 5603.4174 5.833285e-15 1.730269e-16 1.931224e+01 0 0
5578.6902 5608.2963 5.426525e-15 1.715047e-16 1.804069e+01 16 0
5583.5433 5613.1752 5.229072e-15 1.739126e-16 1.744962e+01 16 0
5588.3965 5618.0541 4.988991e-15 1.650557e-16 1.670640e+01 16 0
5593.2498 5622.9331 5.654462e-15 1.733749e-16 1.911725e+01 16 0
5598.1030 5627.8122 7.660126e-15 2.159636e-16 2.626512e+01 16 0
5602.9563 5632.6912 5.087490e-15 1.872917e-16 1.734554e+01 16 0
5607.8096 5637.5703 5.537476e-15 1.812638e-16 1.902642e+01 16 0
5612.6630 5642.4494 5.460834e-15 1.658149e-16 1.884843e+01 0 0
5617.5164 5647.3285 5.569662e-15 1.681278e-16 1.932357e+01 16 0
5622.3698 5652.2077 5.548041e-15 1.673407e-16 1.932160e+01 16 0
5627.2232 5657.0869 5.073565e-15 1.643509e-16 1.768178e+01 16 0
5632.0767 5661.9661 5.233557e-15 1.664794e-16 1.833448e+01 16 0
5636.9302 5666.8454 5.082478e-15 1.601152e-16 1.785985e+01 0 0
5641.7837 5671.7247 5.157551e-15 1.638543e-16 1.820595e+01 16 0
5646.6373 5676.6040 4.920750e-15 1.629262e-16 1.740979e+01 0 0
5651.4909 5681.4834 4.947874e-15 1.591758e-16 1.757215e+01 0 0
5656.3445 5686.3627 4.968474e-15 1.570781e-16 1.770516e+01 0 0
5661.1982 5691.2421 4.596194e-15 1.717854e-16 1.639298e+01 16 0
5666.0518 5696.1216 5.297891e-15 1.606063e-16 1.903207e+01 16 0
5670.9056 5701.0010 4.907294e-15 1.633535e-16 1.763807e+01 16 0
5675.7593 5705.8805 4.904158e-15 1.582691e-16 1.767033e+01 16 0
5680.6131 5710.7601 5.295213e-15 1.591181e-16 1.916809e+01 0 0
5685.4668 5715.6396 5.402927e-15 1.599536e-16 1.961462e+01 16 0
5690.3207 5720.5192 5.020155e-15 1.579146e-16 1.822735e+01 0 0
5695.1745 5725.3988 5.356352e-15 1.628208e-16 1.952884e+01 16 0
5700.0284 5730.2785 9.046932e-15 1.881288e-16 3.348430e+01 8208 0
5704.8823 5735.1581 5.159561e-15 1.558980e-16 1.887622e+01 0 0
5709.7362 5740.0378 5.106707e-15 1.553255e-16 1.872022e+01 0 0
5714.5902 5744.9175 5.397060e-15 1.571759e-16 1.986510e+01 16 0
5719.4442 5749.7973 5.204496e-15 1.559586e-16 1.918614e+01 16 0
5724.2982 5754.6771 5.244142e-15 1.570365e-16 1.939064e+01 16 0
5729.1523 5759.5569 5.360042e-15 1.736328e-16 1.989011e+01 16 0
5734.0063 5764.4367 5.193852e-15 1.568505e-16 1.931588e+01 16 0
5738.8604 5769.3166 5.514855e-15 1.568227e-16 2.061097e+01 0 0
5743.7146 5774.1965 5.728803e-15 1.599838e-16 2.150384e+01 16 0
5748.5687 5779.0764 5.719814e-15 1.570524e-16 2.154203e+01 0 0
5753.4229 5783.9563 5.558993e-15 1.553216e-16 2.099136e+01 0 0
5758.2771 5788.8363 5.718109e-15 1.573812e-16 2.168303e+01 16 0
5763.1314 5793.7163 5.084372e-15 1.536062e-16 1.928303e+01 0 0
5767.9856 5798.5963 5.086004e-15 1.544583e-16 1.935445e+01 16 0
5772.8399 5803.4764 5.455378e-15 1.558374e-16 2.086977e+01 16 0
5777.6942 5808.3564 5.581806e-15 1.552373e-16 2.143508e+01 16 0
5782.5486 5813.2365 5.603231e-15 1.574075e-16 2.158733e+01 16 0
5787.4029 5818.1167 5.641566e-15 1.649199e-16 2.180337e+01 16 0
5792.2573 5822.9968 5.843012e-15 1.561248e-16 2.266882e+01 0 0
5797.1117 5827.8770 5.396888e-15 1.659184e-16 2.094912e+01 16 0
5801.9662 5832.7572 5.712066e-15 1.579295e-16 2.226478e+01 0 0
5806.8207 5837.6375 5.383011e-15 1.511936e-16 2.099656e+01 0 0
5811.6752 5842.5177 5.411878e-15 1.722659e-16 2.116045e+01 16 0
5816.5297 5847.3980 5.543051e-15 1.516704e-16 2.172697e+01 0 0
5821.3842 5852.2783 5.629515e-15 1.526493e-16 2.211540e+01 16 0
5826.2388 5857.1587 5.811460e-15 1.586922e-16 2.288032e+01 16 0
5831.0934 5862.0390 5.382821e-15 1.499437e-16 2.117787e+01 0 0
5835.9480 5866.9194 5.438273e-15 1.550693e-16 2.142175e+01 16 0
5840.8027 5871.7998 5.605936e-15 1.521321e-16 2.211930e+01 0 0
5845.6574 5876.6803 5.262616e-15 1.485815e-16 2.074022e+01 0 0
5850.5121 5881.5607 5.285891e-15 1.496378e-16 2.084381e+01 0 0
5855.3668 5886.4412 5.414357e-15 1.506276e-16 2.136770e+01 0 0
5860.2215 5891.3217 5.156938e-15 1.481012e-16 2.032604e+01 0 0
5865.0763 5896.2023 5.709879e-15 1.531832e-16 2.256327e+01 16 0
5869.9311 5901.0828 5.607652e-15 1.518910e-16 2.214254e+01 0 0
5874.7859 5905.9634 5.585420e-15 1.512547e-16 2.204224e+01 16 0
5879.6408 5910.8440 5.000424e-15 1.490233e-16 1.966295e+01 0 0
5884.4956 5915.7246 5.421809e-15 1.715692e-16 2.135347e+01 16 0
5889.3505 5920.6053 5.272747e-15 1.558482e-16 2.073560e+01 16 0
5894.2054 5925.4860 5.108659e-15 1.502545e-16 2.005736e+01 16 0
5899.0604 5930.3667 5.042162e-15 1.485246e-16 1.977355e+01 16 0
5903.9153 5935.2474 5.354833e-15 1.497534e-16 2.101888e+01 0 0
5908.7703 5940.1282 5.338600e-15 1.516949e-16 2.093878e+01 0 0
5913.6253 5945.0089 5.410602e-15 1.514466e-16 2.121569e+01 16 0
5918.4804 5949.8897 5.693142e-15 1.539472e-16 2.234300e+01 0 0
5923.3354 5954.7706 5.363514e-15 1.507905e-16 2.100754e+01 0 0
5928.1905 5959.6514 5.241517e-15 1.491038e-16 2.051306e+01 0 0
5933.0456 5964.5323 5.130296e-15 1.492042e-16 2.006430e+01 16 0
5937.9007 5969.4132 5.291362e-15 1.499288e-16 2.071596e+01 16 0
5942.7559 5974.2941 4.836224e-15 1.550804e-16 1.889187e+01 16 0
5947.6110 5979.1750 5.045992e-15 1.502165e-16 1.974758e+01 0 0
5952.4662 5984.0560 5.330426e-15 1.504187e-16 2.090764e+01 16 0
5957.3215 5988.9370 4.994788e-15 1.475929e-16 1.957784e+01 0 0
5962.1767 5993.8180 5.291028e-15 1.520000e-16 2.079743e+01 16 0
5967.0319 5998.6990 4.785142e-15 1.470293e-16 1.878747e+01 16 0
5971.8872 6003.5800 4.765991e-15 1.500504e-16 1.874286e+01 16 0
5976.7425 6008.4611 5.128279e-15 1.471045e-16 2.025513e+01 0 0
5981.5979 6013.3422 5.007782e-15 1.465443e-16 1.981124e+01 0 0
5986.4532 6018.2233 5.009341e-15 1.481230e-16 1.987204e+01 16 0
5991.3086 6023.1044 4.895889e-15 1.598859e-16 1.946337e+01 16 0
5996.1640 6027.9856 4.982724e-15 1.458272e-16 1.988083e+01 0 0
6001.0194 6032.8668 5.093039e-15 1.457934e-16 2.039808e+01 0 0
6005.8748 6037.7480 4.845761e-15 1.445417e-16 1.944753e+01 0 0
6010.7302 6042.6292 4.803544e-15 1.431235e-16 1.934068e+01 16 0
6015.5857 6047.5104 4.804497e-15 1.421082e-16 1.941555e+01 0 0
6020.4412 6052.3917 4.439492e-15 1.411051e-16 1.796597e+01 0 0
6025.2967 6057.2730 5.152554e-15 1.458734e-16 2.101958e+01 16 0
6030.1523 6062.1543 6.777260e-15 2.001185e-16 2.794508e+01 16 0
6035.0078 6067.0356 4.885272e-15 1.415125e-16 2.005243e+01 0 0
6039.8634 6071.9169 4.679596e-15 1.453026e-16 1.925830e+01 16 0
6044.7190 6076.7983 4.903623e-15 1.418158e-16 2.028294e+01 16 0
6049.5746 6081.6797 4.881263e-15 1.402576e-16 2.026298e+01 16 0
6054.4302 6086.5611 4.543075e-15 1.506523e-16 1.888875e+01 16 0
6059.2859 6091.4425 4.416778e-15 1.386651e-16 1.841320e+01 0 0
6064.1416 6096.3240 5.010303e-15 1.405531e-16 2.103232e+01 0 0
6068.9973 6101.2054 4.836003e-15 1.405089e-16 2.034596e+01 16 0
6073.8530 6106.0869 4.415536e-15 1.358468e-16 1.858659e+01 16 0
6078.7087 6110.9684 4.347689e-15 1.360670e-16 1.834588e+01 16 0
6083.5645 6115.8499 4.686257e-15 1.369714e-16 1.987156e+01 0 0
6088.4202 6120.7315 4.814787e-15 1.389179e-16 2.048343e+01 16 0
6093.2760 6125.6130 4.586799e-15 1.387816e-16 1.953358e+01 0 0
6098.1318 6130.4946 4.484789e-15 1.391895e-16 1.912795e+01 16 0
6102.9877 6135.3762 4.393566e-15 1.400391e-16 1.876596e+01 16 0
6107.8435 6140.2578 4.716835e-15 1.392546e-16 2.022352e+01 16 0
6112.6994 6145.1395 4.552113e-15 1.345864e-16 1.953100e+01 16 0
6117.5553 6150.0211 4.499768e-15 1.357024e-16 1.932828e+01 16 0
6122.4112 6154.9028 4.475287e-15 1.362551e-16 1.924688e+01 16 0
6127.2671 6159.7845 4.725892e-15 1.370556e-16 2.037910e+01 16 0
6132.1230 6164.6662 4.408734e-15 1.337782e-16 1.899499e+01 16 0
6136.9790 6169.5479 4.562544e-15 1.340877e-16 1.969400e+01 16 0
6141.8350 6174.4297 4.524898e-15 1.394709e-16 1.954332e+01 16 0
6146.6909 6179.3114 4.704256e-15 1.347180e-16 2.035268e+01 0 0
6151.5470 6184.1932 4.392025e-15 1.372579e-16 1.897651e+01 16 0
6156.4030 6189.0750 4.639526e-15 1.544361e-16 2.008501e+01 16 0
6161.2590 6193.9568 4.463869e-15 1.323097e-16 1.931132e+01 16 0
6166.1151 6198.8387 4.527743e-15 1.426187e-16 1.959963e+01 16 0
6170.9712 6203.7205 4.539071e-15 1.335144e-16 1.965426e+01 16 0
6175.8273 6208.6024 4.385256e-15 1.360343e-16 1.897122e+01 16 0
6180.6834 6213.4843 4.253692e-15 1.518575e-16 1.838733e+01 16 0
6185.5395 6218.3662 4.517452e-15 1.362676e-16 1.956213e+01 16 0
6190.3957 6223.2481 4.339648e-15 1.388331e-16 1.877130e+01 16 0
6195.2518 6228.1300 4.348924e-15 1.314210e-16 1.881381e+01 0 0
6200.1080 6233.0120 4.163690e-15 1.308655e-16 1.799072e+01 16 0
6204.9642 6237.8940 4.647024e-15 1.398393e-16 2.014571e+01 16 0
6209.8204 6242.7759 4.383771e-15 1.355550e-16 1.897635e+01 16 0
6214.6767 6247.6579 4.304353e-15 1.336444e-16 1.862842e+01 16 0
6219.5329 6252.5400 4.445182e-15 1.340175e-16 1.926232e+01 0 0
6224.3892 6257.4220 4.380942e-15 1.310492e-16 1.898568e+01 0 0
6229.2454 6262.3040 4.507418e-15 1.319954e-16 1.956082e+01 0 0
6234.1017 6267.1861 4.176932e-15 1.298854e-16 1.810044e+01 16 0
6238.9580 6272.0682 4.324516e-15 1.310102e-16 1.877509e+01 0 0
6243.8144 6276.9503 4.348512e-15 1.309445e-16 1.890208e+01 0 0
6248.6707 6281.8324 4.373423e-15 1.326590e-16 1.903619e+01 16 0
6253.5271 6286.7145 4.158887e-15 1.321140e-16 1.810073e+01 16 0
6258.3834 6291.5967 4.373840e-15 1.341602e-16 1.909415e+01 0 0
6263.2398 6296.4788 4.146579e-15 1.286317e-16 1.810546e+01 0 0
6268.0962 6301.3610 4.085402e-15 1.281527e-16 1.786619e+01 0 0
6272.9526 6306.2432 4.204839e-15 1.294467e-16 1.844307e+01 16 0
6277.8091 6311.1254 3.997055e-15 1.268923e-16 1.754747e+01 0 0
6282.6655 6316.0076 4.356448e-15 1.314672e-16 1.922103e+01 16 0
6287.5220 6320.8899 4.182394e-15 1.285680e-16 1.848176e+01 16 0
6292.3785 6325.7721 4.383213e-15 1.668447e-16 1.944719e+01 16 0
6297.2349 6330.6544 4.512379e-15 1.307158e-16 2.009409e+01 16 0
6302.0914 6335.5366 3.845038e-15 1.248863e-16 1.709029e+01 0 0
6306.9480 6340.4189 4.373132e-15 1.288097e-16 1.956867e+01 0 0
6311.8045 6345.3012 4.226326e-15 1.273360e-16 1.894670e+01 0 0
6316.6610 6350.1836 4.205652e-15 1.275347e-16 1.890611e+01 16 0
6321.5176 6355.0659 4.087530e-15 1.252099e-16 1.841155e+01 0 0
6326.3742 6359.9482 4.207935e-15 1.336798e-16 1.902340e+01 16 0
6331.2308 6364.8306 4.263519e-15 1.263566e-16 1.933441e+01 0 0
6336.0874 6369.7130 4.611007e-15 1.297702e-16 2.101132e+01 16 0
6340.9440 6374.5954 4.418282e-15 1.279095e-16 2.016160e+01 0 0
6345.8006 6379.4778 4.406421e-15 1.284870e-16 2.015497e+01 0 0
6350.6572 6384.3602 4.507939e-15 1.297312e-16 2.068137e+01 16 0
6355.5139 6389.2426 4.759026e-15 1.311617e-16 2.191202e+01 16 0
6360.3705 6394.1250 4.878358e-15 1.350507e-16 2.252331e+01 16 0
6365.2272 6399.0075 4.582898e-15 1.279856e-16 2.116201e+01 0 0
6370.0839 6403.8899 4.956375e-15 1.299143e-16 2.297453e+01 0 0
6374.9406 6408.7724 4.817155e-15 1.294344e-16 2.234496e+01 16 0
6379.7973 6413.6549 4.970156e-15 1.310738e-16 2.310594e+01 16 0
6384.6541 6418.5374 4.659413e-15 1.293240e-16 2.164918e+01 16 0
6389.5108 6423.4199 5.161745e-15 1.320458e-16 2.407376e+01 16 0
6394.3675 6428.3024 5.361907e-15 1.337866e-16 2.505313e+01 16 0
6399.2243 6433.1850 5.068770e-15 1.345541e-16 2.366990e+01 16 0
6404.0811 6438.0675 4.909633e-15 1.315618e-16 2.292284e+01 16 0
6408.9379 6442.9501 5.014411e-15 1.307601e-16 2.343915e+01 16 0
6413.7947 6447.8327 5.267649e-15 1.323152e-16 2.466490e+01 0 0
6418.6515 6452.7153 5.310501e-15 1.320773e-16 2.488115e+01 0 0
6423.5083 6457.5978 5.028595e-15 1.302342e-16 2.353507e+01 0 0
6428.3651 6462.4805 4.972933e-15 1.312528e-16 2.327370e+01 16 0
6433.2220 6467.3631 5.306314e-15 1.374581e-16 2.487845e+01 16 0
6438.0788 6472.2457 5.154005e-15 1.322855e-16 2.414907e+01 16 0
6442.9357 6477.1283 5.336395e-15 1.327835e-16 2.502594e+01 16 0
6447.7926 6482.0110 5.251940e-15 1.345392e-16 2.461888e+01 0 0
6452.6494 6486.8937 5.587963e-15 1.352447e-16 2.623104e+01 16 0
6457.5063 6491.7763 5.424087e-15 1.330551e-16 2.543860e+01 0 0
6462.3632 6496.6590 5.447194e-15 1.368678e-16 2.554379e+01 16 0
6467.2202 6501.5417 5.426653e-15 1.350317e-16 2.543672e+01 16 0
6472.0771 6506.4244 5.264352e-15 1.337466e-16 2.464796e+01 0 0
6476.9340 6511.3071 5.498944e-15 1.340975e-16 2.576159e+01 0 0
6481.7910 6516.1898 5.437349e-15 1.339024e-16 2.545322e+01 272 0
6486.6479 6521.0726 5.413078e-15 1.567081e-16 2.532172e+01 16 0
6491.5049 6525.9553 5.420912e-15 1.342703e-16 2.534389e+01 16 0
6496.3619 6530.8381 5.376008e-15 1.417626e-16 2.511141e+01 16 0
6501.2189 6535.7208 5.590354e-15 1.352694e-16 2.611927e+01 16 0
6506.0759 6540.6036 5.432553e-15 1.340293e-16 2.534496e+01 0 0
6510.9329 6545.4864 5.432719e-15 1.340326e-16 2.532625e+01 0 0
6515.7899 6550.3692 5.330547e-15 1.389855e-16 2.481813e+01 16 0
6520.6469 6555.2520 5.291008e-15 1.339400e-16 2.460925e+01 16 0
6525.5039 6560.1348 5.403917e-15 1.342184e-16 2.512681e+01 0 0
6530.3610 6565.0176 5.204840e-15 1.373015e-16 2.415831e+01 16 0
6535.2180 6569.9004 5.204783e-15 1.339468e-16 2.413862e+01 16 0
6540.0751 6574.7832 5.324571e-15 1.339184e-16 2.468841e+01 1024 0
6544.9321 6579.6661 5.429893e-15 1.372373e-16 2.517033e+01 1040 0
6549.7892 6584.5489 5.268408e-15 1.341503e-16 2.438559e+01 1040 0
6554.6463 6589.4318 5.279085e-15 1.348174e-16 2.442065e+01 1024 0
6559.5034 6594.3147 4.968445e-15 1.317107e-16 2.293402e+01 1040 0
6564.3605 6599.1975 4.688325e-15 1.295792e-16 2.159738e+01 1024 0
6569.2176 6604.0804 4.900748e-15 1.349881e-16 2.259250e+01 1040 0
6574.0747 6608.9633 4.863361e-15 1.301602e-16 2.240881e+01 1024 0
6578.9318 6613.8462 5.072538e-15 1.341385e-16 2.339248e+01 1040 0
6583.7890 6618.7291 5.141888e-15 1.342524e-16 2.371790e+01 1040 0
6588.6461 6623.6120 4.815013e-15 1.301820e-16 2.217124e+01 1040 0
6593.5032 6628.4950 4.988486e-15 1.308567e-16 2.299298e+01 1024 0
6598.3604 6633.3779 4.904044e-15 1.320439e-16 2.259683e+01 1040 0
6603.2176 6638.2608 5.000813e-15 1.361010e-16 2.306038e+01 1040 0
6608.0747 6643.1438 4.740617e-15 1.358261e-16 2.183693e+01 1040 0
6612.9319 6648.0267 4.755000e-15 1.299478e-16 2.191425e+01 1024 0
6617.7891 6652.9097 4.947073e-15 1.317215e-16 2.283440e+01 1040 0
6622.6463 6657.7926 4.636117e-15 1.346783e-16 2.137454e+01 1040 0
6627.5034 6662.6756 4.878391e-15 1.314191e-16 2.253632e+01 1040 0
6632.3606 6667.5586 4.635135e-15 1.284404e-16 2.139865e+01 1040 0
6637.2179 6672.4416 4.916141e-15 1.308538e-16 2.274882e+01 1024 0
6642.0751 6677.3246 4.679936e-15 1.403114e-16 2.164521e+01 1040 0
6646.9323 6682.2076 4.760066e-15 1.349035e-16 2.204458e+01 1040 0
6651.7895 6687.0906 7.464502e-15 1.539022e-16 3.496619e+01 1040 0
6656.6467 6691.9736 4.344089e-15 1.315991e-16 2.010410e+01 1040 0
6661.5040 6696.8566 4.283176e-15 1.307071e-16 1.983271e+01 1040 0
6666.3612 6701.7396 4.536819e-15 1.279459e-16 2.106038e+01 1024 0
6671.2185 6706.6226 4.473147e-15 1.262526e-16 2.077614e+01 1040 0
6676.0757 6711.5056 4.192191e-15 1.255225e-16 1.945402e+01 1024 0
6680.9330 6716.3887 4.580464e-15 1.271224e-16 2.132747e+01 1024 0
6685.7902 6721.2717 4.610569e-15 1.275470e-16 2.149066e+01 1024 0
6690.6475 6726.1548 4.365425e-15 1.274592e-16 2.033505e+01 16 0
6695.5048 6731.0378 4.609971e-15 1.289289e-16 2.152399e+01 16 0
6700.3620 6735.9209 4.300533e-15 1.306138e-16 2.005673e+01 16 0
6705.2193 6740.8039 4.384985e-15 1.254439e-16 2.047698e+01 0 0
6710.0766 6745.6870 4.370400e-15 1.257365e-16 2.042112e+01 16 0
6714.9339 6750.5701 4.157373e-15 1.249864e-16 1.941097e+01 16 0
6719.7912 6755.4531 4.311369e-15 1.245145e-16 2.016257e+01 0 0
6724.6485 6760.3362 3.864727e-15 1.204073e-16 1.802676e+01 16 0
6729.5058 6765.2193 4.308874e-15 1.241326e-16 2.017096e+01 0 0
6734.3631 6770.1024 4.179496e-15 1.280173e-16 1.955667e+01 16 0
6739.2204 6774.9855 4.015716e-15 1.217058e-16 1.877558e+01 0 0
6744.0777 6779.8686 4.129947e-15 1.247950e-16 1.933101e+01 16 0
6748.9351 6784.7517 4.147447e-15 1.249186e-16 1.941994e+01 16 0
6753.7924 6789.6348 4.023299e-15 1.231758e-16 1.882551e+01 16 0
6758.6497 6794.5179 3.984085e-15 1.227353e-16 1.863904e+01 16 0
6763.5070 6799.4010 3.939796e-15 1.232611e-16 1.842693e+01 16 0
6768.3644 6804.2841 3.796364e-15 1.218918e-16 1.773683e+01 16 0
6773.2217 6809.1672 3.706009e-15 1.186906e-16 1.730142e+01 0 0
6778.0790 6814.0503 3.816308e-15 1.196181e-16 1.783057e+01 16 0
6782.9364 6818.9334 3.865767e-15 1.203902e-16 1.806635e+01 0 0
6787.7937 6823.8166 3.653920e-15 1.337514e-16 1.704487e+01 16 0
6792.6511 6828.6997 3.762265e-15 1.326262e-16 1.756268e+01 16 0
6797.5084 6833.5828 3.820348e-15 1.249809e-16 1.783861e+01 16 0
6802.3658 6838.4659 3.783281e-15 1.290927e-16 1.765676e+01 16 0
6807.2231 6843.3491 3.526336e-15 1.182147e-16 1.641886e+01 0 0
6812.0805 6848.2322 3.753597e-15 1.245438e-16 1.750668e+01 16 0
6816.9379 6853.1153 3.702593e-15 1.202646e-16 1.725807e+01 16 0
6821.7952 6857.9985 3.559376e-15 1.192410e-16 1.656698e+01 16 0
6826.6526 6862.8816 3.924396e-15 1.211025e-16 1.831627e+01 16 0
6831.5099 6867.7648 3.797694e-15 1.238658e-16 1.770426e+01 16 0
6836.3673 6872.6479 4.586344e-15 1.721092e-16 2.149222e+01 16 0
6841.2247 6877.5311 3.855002e-15 1.204623e-16 1.797356e+01 16 0
6846.0820 6882.4142 3.771126e-15 1.204079e-16 1.756872e+01 16 0
6850.9394 6887.2973 3.657860e-15 1.213597e-16 1.702323e+01 16 0
6855.7968 6892.1805 3.962371e-15 1.314447e-16 1.848296e+01 16 0
6860.6542 6897.0636 3.815489e-15 1.499548e-16 1.777650e+01 16 0
6865.5115 6901.9468 3.668598e-15 1.306989e-16 1.707137e+01 16 0
6870.3689 6906.8300 3.785525e-15 1.216252e-16 1.763177e+01 0 0
6875.2263 6911.7131 3.634324e-15 1.201272e-16 1.690696e+01 0 0
6880.0837 6916.5963 3.405596e-15 1.167768e-16 1.581112e+01 16 0
