# obs_wvl flux error
5.574015196778223981e+03 5.457172861141875138e-15 1.115785256590911416e-16
5.583774341494714463e+03 5.823204348299152430e-15 1.090064688833589600e-16
5.593533486211204945e+03 5.621467629461172351e-15 1.119108186849173026e-16
5.603292630927695427e+03 5.674113044106484528e-15 1.064580007744815225e-16
5.613051775644185909e+03 5.223947140757743238e-15 1.054714547445396605e-16
5.622810920360676391e+03 5.956095795228262284e-15 1.096443340416431477e-16
5.632570065077166873e+03 5.869574252956332432e-15 1.176227900484568331e-16
5.642329209793657355e+03 5.506809402365431915e-15 1.035897728719193350e-16
5.652088354510147838e+03 5.440885542939000659e-15 1.023279155139727544e-16
5.661847499226638320e+03 5.155675607984851852e-15 1.011681875860193713e-16
5.671606643943128802e+03 5.081534337768465900e-15 9.987587308973330655e-17
5.681365788659619284e+03 4.945667921384936173e-15 9.774367063500123175e-17
5.691124933376109766e+03 4.860739941496360458e-15 1.026259944367775188e-16
5.700884078092600248e+03 5.008880368961292040e-15 9.929979781636952866e-17
5.710643222809090730e+03 5.218405034653210863e-15 9.745918757685595291e-17
5.720402367525581212e+03 5.200454116402477520e-15 9.742792253869427264e-17
5.730161512242071694e+03 7.154833737140340231e-15 1.097485396705892136e-16
5.739920656958562176e+03 5.189654830783418699e-15 9.539054798540005115e-17
5.749679801675052659e+03 5.264387127205318308e-15 9.577956067808550031e-17
5.759438946391543141e+03 5.290130698738762587e-15 1.030727664335736755e-16
5.769198091108033623e+03 5.481598053010994636e-15 9.637110443515129673e-17
5.778957235824524105e+03 5.683931899257044981e-15 9.638811843463217549e-17
5.788716380541014587e+03 5.525744761748919284e-15 9.584203490241032435e-17
5.798475525257505069e+03 5.173338484664718381e-15 9.465983478997219250e-17
5.808234669973995551e+03 5.553712865228736086e-15 9.537428603729539317e-17
5.817993814690486033e+03 5.679320188933135954e-15 9.941249873938531291e-17
5.827752959406976515e+03 5.588853775280133380e-15 9.984920183513847008e-17
5.837512104123466997e+03 5.476335330531972505e-15 9.543426869752091751e-17
5.847271248839957480e+03 5.529048545996083274e-15 9.546264025476256283e-17
5.857030393556447962e+03 5.662080582906347173e-15 9.576922177975243461e-17
5.866789538272938444e+03 5.463352016036450769e-15 9.417048752857198318e-17
5.876548682989428926e+03 5.358563327297325698e-15 9.153907069839222815e-17
5.886307827705919408e+03 5.319666583065886357e-15 9.195117441902251180e-17
5.896066972422409890e+03 5.539871605600169652e-15 9.317224257605205485e-17
5.905826117138900372e+03 5.453300929052649360e-15 9.255089332531408843e-17
5.915585261855390854e+03 5.275338856747131718e-15 1.012996721254471527e-16
5.925344406571881336e+03 5.136396326592985749e-15 9.256378007579290934e-17
5.935103551288371818e+03 5.268256551212046096e-15 9.180180291725682443e-17
5.944862696004862300e+03 5.457910272718698989e-15 9.306019435093088450e-17
5.954621840721352783e+03 5.422290935292862864e-15 9.262007092556138036e-17
5.964380985437843265e+03 5.197576950961053561e-15 9.148882911214676133e-17
5.974140130154333747e+03 5.006274961023251882e-15 9.402135693085079702e-17
5.983899274870824229e+03 5.176274322460449283e-15 9.191080057194316537e-17
5.993658419587314711e+03 5.093982992495161766e-15 9.221361221051086453e-17
6.003417564303805193e+03 4.855608673901218000e-15 9.135618340334061329e-17
6.013176709020295675e+03 5.040303148475284616e-15 9.002339328884563288e-17
6.022935853736786157e+03 4.946404271941278704e-15 9.545863400228444896e-17
6.032694998453276639e+03 5.006081260317874713e-15 8.925758431366831874e-17
6.042454143169767121e+03 4.815073135005720614e-15 8.780792615809675015e-17
6.052213287886257604e+03 4.702551823052431334e-15 8.703672883995150662e-17
6.061972432602748086e+03 5.903380274996669471e-15 1.123598067224590769e-16
6.071731577319238568e+03 4.786633743545239868e-15 8.833172721766668908e-17
6.081490722035729050e+03 4.809316784801942671e-15 8.709910160144677961e-17
6.091249866752219532e+03 4.587441150520770512e-15 8.664530564444531778e-17
6.101009011468710014e+03 4.786455880215340914e-15 8.575741643804799351e-17
6.110768156185200496e+03 4.443697013573271444e-15 8.347985030539160395e-17
6.120527300901690978e+03 4.727774552503856223e-15 8.493702948188236774e-17
6.130286445618181460e+03 4.491606763959096676e-15 8.537463369680119147e-17
6.140045590334671942e+03 4.591440716746387556e-15 8.509966796856787467e-17
6.149804735051162424e+03 4.508434470271514642e-15 8.313379122699414341e-17
6.159563879767652907e+03 4.585517463926050359e-15 8.368535405442234377e-17
6.169323024484143389e+03 4.512024185037575355e-15 8.266204791328163713e-17
6.179082169200633871e+03 4.584535703361838949e-15 8.343103796529172482e-17
6.188841313917124353e+03 4.532064341201014434e-15 9.096381176058364579e-17
6.198600458633614835e+03 4.512777134044671754e-15 8.551661398977514782e-17
6.208359603350105317e+03 4.397915860485185977e-15 8.452182931119807065e-17
6.218118748066595799e+03 4.404934489246389690e-15 8.582118761189377161e-17
6.227877892783086281e+03 4.304866358950495450e-15 8.152867549590814629e-17
6.237637037499576763e+03 4.454675515635291044e-15 8.437039049169477824e-17
6.247396182216067245e+03 4.357740224948727636e-15 8.228054671085854666e-17
6.257155326932557728e+03 4.426896476850822353e-15 8.087532176018239122e-17
6.266914471649048210e+03 4.301479155169839376e-15 8.007321294848550768e-17
6.276673616365538692e+03 4.347353847131234769e-15 8.051844738241879885e-17
6.286432761082029174e+03 4.266190863253050811e-15 8.132963277826358390e-17
6.296191905798519656e+03 4.196558460120251570e-15 7.964252756415714470e-17
6.305951050515010138e+03 4.125722555296602873e-15 7.910870461434366916e-17
6.315710195231500620e+03 4.217510179890399749e-15 7.991645625867367062e-17
6.325469339947991102e+03 4.355072191849471361e-15 9.533823813665609413e-17
6.335228484664481584e+03 4.148127527881723353e-15 7.776527727859948588e-17
6.344987629380972066e+03 4.263222967977300033e-15 7.841305260116506941e-17
6.354746774097462549e+03 4.147053342090616687e-15 7.787899889513337523e-17
6.364505918813953031e+03 4.323043455289198285e-15 7.885774174678446573e-17
6.374265063530443513e+03 4.470395774835712023e-15 7.887116220794003981e-17
6.384024208246933995e+03 4.533171090811158907e-15 7.965563653890113322e-17
6.393783352963424477e+03 4.780887187552289234e-15 8.195803546283401238e-17
6.403542497679914959e+03 4.819936883457457197e-15 7.954996609856790593e-17
6.413301642396405441e+03 4.859999661981494890e-15 8.021522434998976590e-17
6.423060787112895923e+03 5.060396034404256064e-15 8.093791721714992392e-17
6.432819931829386405e+03 5.119167775997106302e-15 8.240020612774260088e-17
6.442579076545876887e+03 5.037892349795174510e-15 8.062048850075748872e-17
6.452338221262367369e+03 5.238597267219696879e-15 8.111777349072405705e-17
6.462097365978857852e+03 5.059231572095511655e-15 8.104133384567862233e-17
6.471856510695348334e+03 5.236427787740668620e-15 8.211967921262977039e-17
6.481615655411838816e+03 5.346802264038892515e-15 8.257627796216934195e-17
6.491374800128329298e+03 5.476594991953536726e-15 8.243904025263275646e-17
6.501133944844819780e+03 5.398875053489627960e-15 8.325667145724751931e-17
6.510893089561310262e+03 5.430381599526627651e-15 1.026404479101357692e-16
6.520652234277800744e+03 5.418367987744219990e-15 1.209755378034179532e-16
6.530411378994291226e+03 5.433369694865871784e-15 8.580039918100210440e-17
6.540170523710781708e+03 5.479014370283132300e-15 8.269880107983167020e-17
6.549929668427272190e+03 5.352576731771550154e-15 8.455815038887445618e-17
6.559688813143762673e+03 5.329909789927737090e-15 8.283753911630851585e-17
6.569447957860253155e+03 5.229173349666732218e-15 8.299279456544702986e-17
6.579207102576743637e+03 5.365877356550252903e-15 8.387789280630289754e-17
6.588966247293234119e+03 5.213119268496049234e-15 8.277670448717897929e-17
6.598725392009724601e+03 4.814652343577122732e-15 8.053318784763207276e-17
6.608484536726215083e+03 4.916531675949557329e-15 8.120537876107477980e-17
6.618243681442705565e+03 5.055709252858800763e-15 8.249445807009451319e-17
6.628002826159196047e+03 4.919562007309900936e-15 8.067134761515059709e-17
6.637761970875686529e+03 4.919987567153289070e-15 8.333562902578833623e-17
6.647521115592177011e+03 4.788695722802784806e-15 8.115623427189433545e-17
6.657280260308667494e+03 4.777934292504239667e-15 8.245743421355705814e-17
6.667039405025157976e+03 4.764100527570965681e-15 7.986163680981164698e-17
6.676798549741648458e+03 4.767376428734524743e-15 8.489323527473184860e-17
6.686557694458138940e+03 6.032026509680831769e-15 9.097484287172467452e-17
6.696316839174629422e+03 4.351100706326628087e-15 8.067785679541579500e-17
6.706075983891119904e+03 4.438168006044605329e-15 7.818946601085585953e-17
6.715835128607610386e+03 4.467254533865336530e-15 7.831309921918754031e-17
6.725594273324100868e+03 4.487794611660714176e-15 7.885635001654033498e-17
6.735353418040591350e+03 4.412017252399051397e-15 8.016095198820055988e-17
6.745112562757081832e+03 4.334222283821037944e-15 7.763469819083371725e-17
6.754871707473572314e+03 4.178752728837369513e-15 7.682224678650937872e-17
6.764630852190062797e+03 4.146616655390412912e-15 7.642465184407948054e-17
6.774389996906553279e+03 4.088191706649368094e-15 7.646574984696449887e-17
6.784149141623043761e+03 4.118645018541973721e-15 7.717019738577705149e-17
6.793908286339534243e+03 3.988033163446896627e-15 7.605499198032481235e-17
6.803667431056024725e+03 3.824396030574972617e-15 7.549174755927260577e-17
6.813426575772515207e+03 3.790898621660998288e-15 7.395832765559682624e-17
6.823185720489005689e+03 3.740599870595952173e-15 8.071705601140634019e-17
6.832944865205496171e+03 3.795203712638921899e-15 7.889945959066898427e-17
6.842704009921986653e+03 3.649260986168483137e-15 7.540244296928045369e-17
6.852463154638477135e+03 3.692536165519855141e-15 7.518312622712829700e-17
6.862222299354967618e+03 3.785454920980737822e-15 7.492438198175274255e-17
6.871981444071458100e+03 4.202710468398454515e-15 9.719560050154872626e-17
6.881740588787948582e+03 3.777391344538432936e-15 7.474242960986626463e-17
6.891499733504439064e+03 3.838610045425352480e-15 8.098738958093637921e-17
6.901258878220929546e+03 3.736616218327171002e-15 8.402111130133956534e-17
6.911018022937420028e+03 3.642016532535981718e-15 7.464933121928213820e-17
6.920777167653910510e+03 3.552181644399990194e-15 7.471977384661146286e-17
6.930536312370400992e+03 3.488167084964246626e-15 7.492069775790869561e-17
6.940295457086891474e+03 3.598131604586693350e-15 7.421363531196256449e-17
6.950054601803381956e+03 3.665446082422943226e-15 7.599554948272213917e-17
6.959813746519872439e+03 3.639118057395529386e-15 7.494404671441061377e-17
6.969572891236362921e+03 3.614308199250943125e-15 7.442930603726456172e-17
6.979332035952853403e+03 3.516194404578625652e-15 7.778728754809864715e-17
6.989091180669343885e+03 3.553415495316681985e-15 7.710367078224723387e-17
6.998850325385834367e+03 3.632870016475480902e-15 7.550253479546554354e-17
7.008609470102324849e+03 3.649302323542934398e-15 7.543931071076810076e-17
7.018368614818815331e+03 3.736497215646295972e-15 7.424387944652130096e-17
7.028127759535305813e+03 3.786592616625656339e-15 7.560438184510754407e-17
7.037886904251796295e+03 3.527065698019217525e-15 7.293929438645464176e-17
7.047646048968286777e+03 3.586542136704351842e-15 7.293251943889624070e-17
7.057405193684777259e+03 3.497336399753132296e-15 7.268961415348860896e-17
7.067164338401267742e+03 3.454558181223989287e-15 7.288555569177391881e-17
7.076923483117758224e+03 3.330536762796627941e-15 7.202687556267905608e-17
7.086682627834248706e+03 3.371827894383358267e-15 7.242099947847194537e-17
7.096441772550739188e+03 3.366360250680781924e-15 7.292883711562976336e-17
7.106200917267229670e+03 3.423904074460045554e-15 7.221083804514140758e-17
7.115960061983720152e+03 3.454633241218667922e-15 7.463072427012244351e-17
7.125719206700210634e+03 3.404978317972375698e-15 7.257509459242836579e-17
7.135478351416701116e+03 3.415495229947366071e-15 7.225690735841547093e-17
7.145237496133191598e+03 3.382724213047552596e-15 7.281901828390691778e-17
7.154996640849682080e+03 3.362040189341696821e-15 7.285469341102830163e-17
7.164755785566172563e+03 3.399337863079364025e-15 7.351255078505246450e-17
7.174514930282663045e+03 3.405796252687042991e-15 7.354905586436998531e-17
7.184274074999153527e+03 3.346595069848606241e-15 7.354820874758616853e-17
7.194033219715644009e+03 3.594644472962109152e-15 7.682440096929826115e-17
7.203792364432134491e+03 3.348111634412576293e-15 7.644869475873466052e-17
7.213551509148624973e+03 3.202377963737272474e-15 7.329963923512622856e-17
7.223310653865115455e+03 3.188755780266456843e-15 7.311927479870146971e-17
7.233069798581605937e+03 3.286364447357311635e-15 7.405019725977397354e-17
7.242828943298096419e+03 3.508685137721798018e-15 7.621752467836692438e-17
7.252588088014586901e+03 3.185369422866145879e-15 7.436018594980903345e-17
7.262347232731077384e+03 3.176346549336333157e-15 7.636059890593798132e-17
7.272106377447567866e+03 3.132029914139846727e-15 7.876470914678278616e-17
7.281865522164058348e+03 3.158597305570955615e-15 7.757569432217208706e-17
7.291624666880548830e+03 3.164562709312038938e-15 7.626819847871217310e-17
7.301383811597039312e+03 3.111938841877698840e-15 7.768215855530681666e-17
7.311142956313529794e+03 2.951638933151972801e-15 8.195303877388763326e-17
7.320902101030020276e+03 3.288783348044368413e-15 7.740400044690433877e-17
7.330661245746510758e+03 3.273606699491975709e-15 7.925375249798912778e-17
7.340420390463001240e+03 3.109950313776606031e-15 7.757711783226362479e-17
7.350179535179491722e+03 3.091792345458894654e-15 7.997476118020979765e-17
7.359938679895982204e+03 2.958566233900606128e-15 7.646289331798405816e-17
7.369697824612472687e+03 3.002625905552480302e-15 7.777784329449599519e-17
7.379456969328963169e+03 3.038636806305023041e-15 7.761457938445889269e-17
7.389216114045453651e+03 3.071474272148382816e-15 7.860519017615635037e-17
7.398975258761944133e+03 2.889656802592485151e-15 7.734906372406392787e-17
7.408734403478434615e+03 2.978159680335833785e-15 7.703539277052008331e-17
7.418493548194925097e+03 3.026054814045360229e-15 7.824643448820240566e-17
7.428252692911415579e+03 3.128044800380070192e-15 7.895775126075623258e-17
7.438011837627906061e+03 3.093434121983655734e-15 7.941634012263780530e-17
7.447770982344396543e+03 2.827737797710175103e-15 7.690425821048476384e-17
7.457530127060887025e+03 3.061511401249007877e-15 9.101234364496723390e-17
7.467289271777377508e+03 2.921043179245415151e-15 7.946648377774754591e-17
7.477048416493867990e+03 2.955385798847155177e-15 7.922780952150211488e-17
7.486807561210358472e+03 2.933892640328702514e-15 7.972860158605290535e-17
7.496566705926848954e+03 2.889019117061845666e-15 7.924051670227392503e-17
7.506325850643339436e+03 2.758521076177449753e-15 7.901829445894867842e-17
7.516084995359829918e+03 2.733585458216742789e-15 7.710713631949938043e-17
7.525844140076320400e+03 2.998090043567826737e-15 7.902758533764499332e-17
7.535603284792810882e+03 3.024582610183486144e-15 8.034483977287447764e-17
7.545362429509301364e+03 2.983619676632650012e-15 7.892501761481091958e-17
7.555121574225791846e+03 2.814855991815526377e-15 7.992893020138342633e-17
7.564880718942282328e+03 2.781585018263778297e-15 8.394777393095371650e-17
7.574639863658772811e+03 2.671901458251589223e-15 7.801243646313658625e-17
7.584399008375263293e+03 2.846839645071963041e-15 8.262350250208855607e-17
7.594158153091753775e+03 2.846297088603642691e-15 8.205217277740468802e-17
7.603917297808244257e+03 2.733058020967862362e-15 7.918194064002749946e-17
7.613676442524734739e+03 2.740811086129705083e-15 8.569405535619706657e-17
7.623435587241225221e+03 2.822982838238458071e-15 8.194448289939871126e-17
7.633194731957715703e+03 2.834743094804501161e-15 8.445806529750053617e-17
7.642953876674206185e+03 2.836764670406770917e-15 8.192248716069612491e-17
7.652713021390696667e+03 2.564432777484126968e-15 8.982283135061180666e-17
7.662472166107187149e+03 2.601847582939255804e-15 8.098863830496062878e-17
7.672231310823677632e+03 2.673138498632683328e-15 8.082445675262438846e-17
7.681990455540168114e+03 2.780174954848626533e-15 8.206794197505564987e-17
7.691749600256658596e+03 2.646421713670872523e-15 8.530952678584645210e-17
7.701508744973149078e+03 2.633944435332519811e-15 8.489962342596934617e-17
7.711267889689639560e+03 2.591984001036440990e-15 8.505518370709008368e-17
7.721027034406130042e+03 2.699916385275160757e-15 8.355869518976148594e-17
7.730786179122620524e+03 2.803546963826027578e-15 9.022979621168957518e-17
7.740545323839111006e+03 2.492722571583089551e-15 8.361813511406489292e-17
7.750304468555601488e+03 2.639863498443941520e-15 8.582368039018754974e-17
7.760063613272091970e+03 2.810374026668922034e-15 9.014664832247826957e-17
7.769822757988582453e+03 2.726361332279152619e-15 9.664649796986312424e-17
7.779581902705072935e+03 2.731527737213277901e-15 8.831617437941223158e-17
7.789341047421563417e+03 2.741114875985746776e-15 8.905568039123498698e-17
7.799100192138053899e+03 2.424332025841512364e-15 8.751212396857786637e-17
7.808859336854544381e+03 2.779190323174191734e-15 9.517782224380744739e-17
7.818618481571034863e+03 2.837608345064070767e-15 9.518558076333556689e-17
7.828377626287525345e+03 2.847784791356295876e-15 9.162002284448862389e-17
7.838136771004015827e+03 2.601375421570226168e-15 9.668975127917330370e-17
7.847895915720506309e+03 2.505790963877978150e-15 8.983510093560673722e-17
7.857655060436996791e+03 2.447518107356706499e-15 9.096825624333493438e-17
7.867414205153487273e+03 2.430984745973099217e-15 9.064828274530145555e-17
7.877173349869977756e+03 2.469460460334975992e-15 9.255128029916699232e-17
7.886932494586468238e+03 2.670025359354054035e-15 9.676758482091923992e-17
7.896691639302958720e+03 2.725417869337209331e-15 9.675829106364669118e-17
7.906450784019449202e+03 2.747608702942165933e-15 9.613980036339653571e-17
7.916209928735939684e+03 2.579171413545052361e-15 9.581161706156598877e-17
7.925969073452430166e+03 2.421490945940115968e-15 9.452497991176377172e-17
7.935728218168920648e+03 2.619785443089849787e-15 9.621930766034361124e-17
7.945487362885411130e+03 2.754358015961402549e-15 9.795587215133967311e-17
7.955246507601901612e+03 2.592508175539677030e-15 9.713347305639191998e-17
7.965005652318392094e+03 2.591111527827764738e-15 1.027127946302008158e-16
7.974764797034882577e+03 2.460425622538720475e-15 1.009057514462290246e-16
7.984523941751373059e+03 2.834607922647110434e-15 1.030502297104933491e-16
7.994283086467863541e+03 2.648428605087792507e-15 1.018892693766801489e-16
8.004042231184354023e+03 2.416044870439809302e-15 1.012285049855395688e-16
8.013801375900844505e+03 2.431856767451942424e-15 1.008594774913485959e-16
8.023560520617334987e+03 2.276676303420961998e-15 1.001137601419270368e-16
8.033319665333825469e+03 2.470394777371068793e-15 1.064978098237506799e-16
8.043078810050315951e+03 2.606725596226690602e-15 1.029758797292284875e-16
8.052837954766806433e+03 2.650450189281435152e-15 1.042609863941216082e-16
8.062597099483296915e+03 2.586403098941147717e-15 1.057235292224110056e-16
8.072356244199787398e+03 2.238364155895484125e-15 1.034429797027114732e-16
8.082115388916277880e+03 2.111425723917161457e-15 1.036220824465553790e-16
8.091874533632768362e+03 2.187101452028197789e-15 1.050600792114856864e-16
8.101633678349258844e+03 2.206723442460218004e-15 1.054012584061857641e-16
8.111392823065749326e+03 2.459901252711941058e-15 1.081108418079301256e-16
8.121151967782239808e+03 2.277575526048198376e-15 1.070987933448702640e-16
8.130911112498730290e+03 2.272488664151623304e-15 1.074777643049350446e-16
8.140670257215220772e+03 2.365340705934492285e-15 1.114014882350519625e-16
8.150429401931711254e+03 2.309187201127134786e-15 1.126674283642968972e-16
8.160188546648201736e+03 2.311097287562466463e-15 1.087644083246009748e-16
8.169947691364692218e+03 2.191734534894965331e-15 1.099805504246241545e-16
8.179706836081182701e+03 2.454840805939321255e-15 1.139233054804768924e-16
8.189465980797673183e+03 2.509862894769437646e-15 1.162692909940227156e-16
8.199225125514163665e+03 2.419586140730387224e-15 1.120649531479431431e-16
8.208984270230654147e+03 2.635485495470727283e-15 1.186227643409116568e-16
8.218743414947144629e+03 2.238900211535939907e-15 1.113420364719862515e-16
8.228502559663635111e+03 2.321347242067601126e-15 1.134353824976221449e-16
8.238261704380125593e+03 2.250002719214405157e-15 1.147246122269968617e-16
8.248020849096616075e+03 2.261906939389692501e-15 1.136111978665414759e-16
8.257779993813106557e+03 2.205256984271199823e-15 1.140353461549207644e-16
8.267539138529597039e+03 2.404107862155613228e-15 1.145178131332847744e-16
8.277298283246087522e+03 2.310118409123789756e-15 1.162788050383211187e-16
8.287057427962578004e+03 1.850085837051398877e-15 1.169401111859595694e-16
8.296816572679068486e+03 2.065652257813301963e-15 1.148410854053532774e-16
8.306575717395558968e+03 2.202317123699087494e-15 1.164000067332329211e-16
8.316334862112049450e+03 2.026563429854590959e-15 1.209971741666228700e-16
8.326094006828539932e+03 2.281211505303477917e-15 1.204602274098311500e-16
8.335853151545030414e+03 2.265313989548445561e-15 1.178723872875057651e-16
8.345612296261520896e+03 2.227471015706828540e-15 1.223051997835203574e-16
8.355371440978011378e+03 2.352910108483665558e-15 1.286299900979552336e-16
8.365130585694501860e+03 2.061913114026302125e-15 1.170765442738921931e-16
8.374889730410992343e+03 1.910541629557697703e-15 1.163283483376165873e-16
8.384648875127482825e+03 2.141601695763581879e-15 1.166125081799636150e-16
8.394408019843973307e+03 2.388337039929756880e-15 1.210930264066837097e-16
8.404167164560463789e+03 2.255428587697830840e-15 1.263462560370733324e-16
8.413926309276954271e+03 2.144925268980212678e-15 1.225390689909376303e-16
8.423685453993444753e+03 1.982083428710672945e-15 1.157246763459596843e-16
8.433444598709935235e+03 2.042817624657212292e-15 1.176401291186893060e-16
8.443203743426425717e+03 2.086795119551386635e-15 1.194510357741775753e-16
8.452962888142916199e+03 2.392488400893231782e-15 1.197362854040090014e-16
8.462722032859406681e+03 2.471249632808156029e-15 1.428209713731239006e-16
8.472481177575897163e+03 2.132545379588174332e-15 1.179528721739451996e-16
8.482240322292387646e+03 2.275197444511822934e-15 1.193514633000089788e-16
8.491999467008878128e+03 1.972767698069548430e-15 1.165452910598014453e-16
8.501758611725368610e+03 1.879658438452708640e-15 1.166317265744637103e-16
8.511517756441859092e+03 2.124181757177873595e-15 1.187576509567121501e-16
8.521276901158349574e+03 2.010387683422129822e-15 1.174188791003634475e-16
8.531036045874840056e+03 1.956783690586273875e-15 1.203384963117036879e-16
8.540795190591330538e+03 2.285867025308762475e-15 1.188528463760094893e-16
8.550554335307821020e+03 2.198775493974483809e-15 1.187428597824501932e-16
8.560313480024311502e+03 2.013449122875720022e-15 1.201139366542056714e-16
8.570072624740801984e+03 2.068184369516326123e-15 1.176602478976476026e-16
8.579831769457292467e+03 1.934336190483032240e-15 1.168486622174264342e-16
8.589590914173782949e+03 1.920270090964463636e-15 1.153369333667221192e-16
8.599350058890273431e+03 1.963222848404086918e-15 1.180376749378731023e-16
8.609109203606763913e+03 2.100601934790962019e-15 1.184948683308806807e-16
8.618868348323254395e+03 2.181292526488221922e-15 1.181175197349211036e-16
8.628627493039744877e+03 2.032763956006237049e-15 1.176738929160595014e-16
8.638386637756235359e+03 2.155700813967822201e-15 1.208748243886667430e-16
8.648145782472725841e+03 1.780638736780211272e-15 1.166455186863284237e-16
8.657904927189216323e+03 2.105446820248514955e-15 1.215069250476362165e-16
8.667664071905706805e+03 1.931476378021035372e-15 1.174236993811522695e-16
8.677423216622197288e+03 2.062963933413204298e-15 1.185972900758937825e-16
8.687182361338687770e+03 2.206261372962097984e-15 1.199788595027001746e-16
8.696941506055178252e+03 1.928324465019021142e-15 1.193745086179871911e-16
8.706700650771668734e+03 1.833099360451961944e-15 1.233036427758373312e-16
8.716459795488159216e+03 1.896337302146350952e-15 1.185566172214751943e-16
8.726218940204649698e+03 1.878262628089175160e-15 1.194111114310826992e-16
8.735978084921140180e+03 1.928710726410773604e-15 1.172422843129247482e-16
8.745737229637630662e+03 2.145096323652956067e-15 1.227242476299979414e-16
8.755496374354121144e+03 1.812056787377884225e-15 1.241704090165134566e-16
8.765255519070611626e+03 1.602093042506713809e-15 1.175915630126413761e-16
8.775014663787102108e+03 1.719003228110427804e-15 1.236630185113995978e-16
8.784773808503592591e+03 1.818022712156695831e-15 1.210629343627004537e-16
8.794532953220083073e+03 1.815451832203321258e-15 1.207369065142399357e-16
8.804292097936573555e+03 1.778224868226190089e-15 1.166532493492447406e-16
8.814051242653064037e+03 1.905254512321242859e-15 1.203939794811744343e-16
8.823810387369554519e+03 1.801034800092603124e-15 1.198404336619612116e-16
8.833569532086045001e+03 1.831201123617661336e-15 1.245544900549542226e-16
8.843328676802535483e+03 2.066629083231444044e-15 1.454653053260907494e-16
8.853087821519025965e+03 1.778823593060480669e-15 1.163180728755988013e-16
8.862846966235516447e+03 1.666540061264342721e-15 1.203229277575620415e-16
8.872606110952006929e+03 1.586295437110901846e-15 1.342927537428272883e-16
8.882365255668497412e+03 2.012810181957651451e-15 1.296971011908777314e-16
8.892124400384987894e+03 1.970861565456225039e-15 1.238648744215469498e-16
8.901883545101478376e+03 1.617997411374901269e-15 1.409343033439823330e-16
8.911642689817968858e+03 1.678982550209798597e-15 1.329969960414508295e-16
8.921401834534459340e+03 2.411902348319358245e-15 1.297010766630487738e-16
8.931160979250949822e+03 1.850006556680161009e-15 1.280459207993180701e-16
8.940920123967440304e+03 1.280668352353320251e-15 1.196732860774455319e-16
8.950679268683930786e+03 1.572846900677343460e-15 1.180226346843679873e-16
8.960438413400421268e+03 2.066985029984018265e-15 1.252201390823751198e-16
8.970197558116911750e+03 1.880289808102214902e-15 1.189016394441489782e-16
8.979956702833402232e+03 1.823773321279615461e-15 1.208310741138315854e-16
8.989715847549892715e+03 1.758711430080701530e-15 1.259648688274663783e-16
8.999474992266383197e+03 1.774056482878839130e-15 1.188701973083549065e-16
9.009234136982873679e+03 1.608228670615045213e-15 1.154340915699200869e-16
9.018993281699364161e+03 1.734037278566384704e-15 1.169941013855330631e-16
9.028752426415854643e+03 2.027720220117652000e-15 1.211676378038385893e-16
9.038511571132345125e+03 2.004125851622146952e-15 1.198839420452836311e-16
9.048270715848835607e+03 2.085586676299000135e-15 1.200846534343126037e-16
9.058029860565326089e+03 1.717531820725356017e-15 1.196232146695252346e-16
9.067789005281816571e+03 1.783801424414074405e-15 1.178094545121431824e-16
