# obs_wvl flux error
1.744109467850389137e+03 1.557441159336879933e-16 7.483379780538331027e-17
1.747205872904170064e+03 5.720017465086672019e-17 6.838648332284225250e-17
1.750302277957950992e+03 1.365776649963245432e-16 7.013307489122184352e-17
1.753398683011731919e+03 1.172561317937353830e-16 6.780406483610675882e-17
1.756495088065512846e+03 1.339275614585483810e-16 6.710600288752423400e-17
1.759591493119293773e+03 2.255569186809139517e-16 6.906155219935230094e-17
1.762687898173074700e+03 1.454916742657282375e-16 6.473991512233795026e-17
1.765784303226855627e+03 1.262989714002288851e-16 6.419192382090281819e-17
1.768880708280636554e+03 6.561624219844750887e-17 6.175799790871713761e-17
1.771977113334417481e+03 7.094131386629259042e-17 5.981974196631229001e-17
1.775073518388198409e+03 5.699367030593822540e-17 5.892892824750064340e-17
1.778169923441979336e+03 -4.817306340301605975e-18 5.551119532192094227e-17
1.781266328495760263e+03 3.451702190080270773e-17 5.491473538104700760e-17
1.784362733549541190e+03 2.725154901462394288e-17 5.588027708226100734e-17
1.787459138603322117e+03 1.369372666590298575e-17 5.444931128881213825e-17
1.790555543657103044e+03 7.971591940458801477e-17 5.620571572560779466e-17
1.793651948710883971e+03 1.006938761805548440e-16 5.548769985332627010e-17
1.796748353764664898e+03 3.629992531043675335e-17 5.298134899456197132e-17
1.799844758818445825e+03 3.040747567027285286e-17 5.114480224154433250e-17
1.802941163872226753e+03 1.050817613783016092e-16 5.359983224238720768e-17
1.806037568926007680e+03 4.370983312423610384e-17 5.063153643645458136e-17
1.809133973979788607e+03 -1.589132499522675950e-17 4.785461813008742962e-17
1.812230379033569534e+03 1.973563825798035436e-17 4.825661520968283993e-17
1.815326784087350461e+03 7.234602563485403913e-17 4.951301623375970984e-17
1.818423189141131388e+03 2.021903793711528423e-17 4.745194031373901220e-17
1.821519594194912315e+03 1.877179300381062813e-18 4.606690110070590970e-17
1.824615999248693242e+03 8.587911598898333175e-17 4.873763544356129994e-17
1.827712404302474170e+03 6.225816645641332945e-17 4.717033154921974214e-17
1.830808809356255097e+03 3.971795249493895206e-17 4.485880216226178515e-17
1.833905214410036024e+03 8.954444553469818974e-17 4.664786204110872171e-17
1.837001619463816951e+03 6.297269857704181307e-17 4.444074305049899880e-17
1.840098024517597878e+03 1.555090358900633410e-16 4.715797237149193319e-17
1.843194429571378805e+03 1.239422813436857935e-16 4.614916558110081294e-17
1.846290834625159732e+03 4.015693274451594826e-17 4.295498840376904918e-17
1.849387239678940659e+03 9.893767762725227227e-17 4.458497018225103456e-17
1.852483644732721586e+03 6.612517216201309555e-17 4.278770780654799605e-17
1.855580049786502514e+03 7.451598733874898784e-17 4.243075423606764749e-17
1.858676454840283441e+03 1.057695092201173110e-16 4.372909588949674174e-17
1.861772859894064368e+03 1.229585502494977174e-16 4.310287691921247977e-17
1.864869264947845295e+03 1.192451177813014697e-16 4.260949388709418537e-17
1.867965670001626222e+03 1.354953494771318069e-16 4.389639017594350453e-17
1.871062075055407149e+03 6.756254390118639339e-17 4.088259332121471618e-17
1.874158480109188076e+03 5.021843040777252339e-17 3.973723803834342386e-17
1.877254885162969003e+03 7.127614365309445355e-17 4.032464821861023109e-17
1.880351290216749931e+03 5.621252575367958905e-17 3.870893401109964669e-17
1.883447695270530858e+03 1.069507246369065514e-16 4.106232104911116856e-17
1.886544100324311785e+03 7.899235586723291499e-17 3.939591625980843631e-17
1.889640505378092712e+03 4.573437943261366092e-17 3.744834736194386157e-17
1.892736910431873639e+03 2.882122094978903048e-17 3.658064376246556376e-17
1.895833315485654566e+03 3.046956643423951513e-17 3.690103939330838634e-17
1.898929720539435493e+03 7.795897691765686508e-17 3.774109494051307567e-17
1.902026125593216420e+03 1.097807354426196326e-16 3.761522970920579516e-17
1.905122530646997348e+03 1.018817535065408187e-16 3.704070260321493368e-17
1.908218935700778275e+03 1.243413418712307437e-16 3.823820876335830749e-17
1.911315340754559202e+03 1.253808045256127321e-16 3.827488907670899194e-17
1.914411745808340129e+03 1.394157168015201335e-16 3.795192919993210213e-17
1.917508150862121056e+03 6.242332104213201349e-17 3.457530903025187114e-17
1.920604555915901983e+03 1.343984739098715405e-16 3.699140955708328111e-17
1.923700960969682910e+03 1.065271391138840080e-16 3.595413867333000267e-17
1.926797366023463837e+03 1.695023481907291867e-16 3.709965932939283364e-17
1.929893771077244764e+03 1.446825343206946954e-16 3.652070767902598772e-17
1.932990176131025692e+03 9.029586771257572870e-17 3.509409252437049271e-17
1.936086581184806619e+03 1.561403242042513773e-16 3.642809646408866393e-17
1.939182986238587546e+03 1.437627463651348818e-16 3.568817856122747905e-17
1.942279391292368473e+03 1.190635224950918187e-16 3.502301473495988701e-17
1.945375796346149400e+03 7.107819290820199762e-17 3.298661854740694817e-17
1.948472201399930327e+03 1.552802250446855829e-16 3.550876780038268643e-17
1.951568606453711254e+03 2.016671652706441239e-16 3.671573759621086771e-17
1.954665011507492181e+03 1.450114238306635456e-16 3.470027753950725227e-17
1.957761416561273109e+03 8.618869529881290784e-17 3.330104877673793108e-17
1.960857821615054036e+03 7.587044224920629746e-17 3.273489575731037398e-17
1.963954226668834963e+03 1.508561526402264871e-16 3.451522999068745414e-17
1.967050631722615890e+03 1.127237071296191885e-16 3.316659867588528596e-17
1.970147036776396817e+03 9.101184960280239438e-17 3.218997882455250442e-17
1.973243441830177744e+03 8.793310096634963165e-17 3.160179118988949783e-17
1.976339846883958671e+03 6.643659316943727227e-17 3.066334185463848099e-17
1.979436251937739598e+03 7.705864578980466514e-17 3.136495855865595765e-17
1.982532656991520525e+03 5.070812770536051741e-17 3.031267590493876639e-17
1.985629062045301453e+03 8.719281184226004576e-17 3.064789060732697062e-17
1.988725467099082380e+03 1.106463600842741688e-16 3.043790525375158959e-17
1.991821872152863307e+03 9.296497508307524023e-17 3.000312636175530992e-17
1.994918277206644234e+03 6.430542455199023952e-17 2.939026631308538822e-17
1.998014682260425161e+03 5.863985435101018906e-17 2.867623251838548068e-17
2.001111087314206088e+03 9.641455338029876278e-17 2.959445827201802453e-17
2.004207492367987015e+03 8.420692619684582783e-17 2.873062669602617606e-17
2.007303897421767942e+03 4.504121602909784193e-17 2.748190185656469482e-17
2.010400302475548870e+03 1.425795450029806120e-16 3.029917392961204928e-17
2.013496707529329797e+03 1.203071287597053319e-16 2.921292319625046707e-17
2.016593112583110724e+03 6.532346242178808943e-17 2.719054528108885125e-17
2.019689517636891651e+03 1.154678294255469549e-16 2.824299566920724193e-17
2.022785922690672578e+03 8.452346828477110041e-17 2.710981716820943614e-17
2.025882327744453505e+03 1.118703643899154763e-16 2.796627151466357422e-17
2.028978732798234432e+03 6.436448771354763508e-17 2.655248748521225403e-17
2.032075137852015359e+03 5.307904889107040231e-17 2.616807316038864577e-17
2.035171542905796287e+03 5.848221259140955244e-17 2.600126862723002098e-17
2.038267947959577214e+03 9.150176925491049374e-17 2.684586726288954114e-17
2.041364353013358141e+03 1.113366004156617283e-16 2.704680279896991333e-17
2.044460758067139068e+03 9.327942469773309300e-17 2.588463991964876432e-17
2.047557163120919995e+03 1.620408295114156602e-16 2.808248634467832856e-17
2.050653568174700922e+03 8.459384451502312674e-17 2.541697464828227734e-17
2.053749973228481849e+03 9.446848405645939528e-17 2.532304518852167520e-17
2.056846378282262776e+03 7.907232591416423353e-17 2.513029771567010633e-17
2.059942783336043703e+03 1.177121493674261231e-16 2.598256126008346967e-17
2.063039188389824631e+03 8.270209048275723473e-17 2.496244138161385931e-17
2.066135593443605558e+03 6.656845368184098533e-17 2.406904678067018964e-17
2.069231998497386485e+03 1.075486924366897891e-16 2.480873823204809400e-17
2.072328403551167412e+03 8.860403972983362878e-17 2.418965447673835456e-17
2.075424808604948339e+03 9.149154440061734742e-17 2.392463595989288864e-17
2.078521213658729266e+03 1.255053757044559553e-16 2.488967467838278562e-17
2.081617618712510193e+03 1.244199003871630237e-16 2.429437929974891870e-17
2.084714023766291120e+03 1.195194658249965675e-16 2.411170463195431308e-17
2.087810428820072048e+03 1.321509066075606442e-16 2.421391519532453689e-17
2.090906833873852975e+03 8.995872026415857423e-17 2.265380150132779813e-17
2.094003238927633902e+03 9.994874570279537306e-17 2.323835824386195524e-17
2.097099643981414829e+03 7.726555574327435461e-17 2.178144858919747525e-17
2.100196049035195756e+03 9.348373264714556984e-17 2.233170088398414399e-17
2.103292454088976683e+03 1.019259158483897864e-16 2.222208123151945890e-17
2.106388859142757610e+03 1.346417949801103533e-16 2.345031358697637476e-17
2.109485264196538537e+03 1.161316523273572475e-16 2.279965068453403226e-17
2.112581669250319464e+03 1.076419395428623832e-16 2.224199794832392555e-17
2.115678074304100392e+03 6.943248430081537011e-17 2.092086907168021502e-17
2.118774479357881319e+03 1.000272745548407059e-16 2.181796989299453858e-17
2.121870884411662246e+03 1.102522423528332722e-16 2.200065103299081749e-17
2.124967289465443173e+03 8.721726893064644935e-17 2.130665008583804182e-17
2.128063694519224100e+03 9.506549031539531233e-17 2.129834889107420879e-17
2.131160099573005027e+03 1.073556329581110821e-16 2.154903949926462435e-17
2.134256504626785954e+03 8.492335092955527883e-17 2.095168250549432305e-17
2.137352909680566881e+03 1.230717551477388570e-16 2.162495856942733660e-17
2.140449314734347809e+03 1.110923288216165612e-16 2.136157555653875582e-17
2.143545719788128736e+03 8.720680288979248043e-17 2.030463156440606618e-17
2.146642124841909663e+03 1.116867330725216870e-16 2.079261248968510043e-17
2.149738529895690590e+03 1.365637963739003932e-16 2.160204989475457508e-17
2.152834934949471517e+03 1.174341426220969186e-16 2.071484361920701440e-17
2.155931340003252444e+03 1.326548825770816495e-16 2.100853763913565006e-17
2.159027745057033371e+03 1.150937736913505568e-16 1.997346526960433797e-17
2.162124150110814298e+03 1.194372996937799661e-16 2.047986923881245622e-17
2.165220555164595226e+03 1.053885116255539918e-16 1.980823902606719381e-17
2.168316960218376153e+03 1.210520429706500127e-16 2.009608025711211850e-17
2.171413365272157080e+03 1.191478473311759925e-16 1.975277078029272117e-17
2.174509770325938007e+03 1.355604324954547549e-16 2.051687354333956404e-17
2.177606175379718934e+03 1.120499642764463232e-16 1.940890177320646236e-17
2.180702580433499861e+03 1.231281021228080687e-16 1.974445266790541451e-17
2.183798985487280788e+03 1.127215828602937015e-16 1.916568150971742148e-17
2.186895390541061715e+03 1.637434077380204638e-16 2.068616976739758836e-17
2.189991795594842642e+03 1.653383708807491621e-16 2.031357259294996884e-17
2.193088200648623570e+03 1.355977800493899698e-16 1.957967544686720387e-17
2.196184605702404497e+03 1.285997496454430936e-16 1.938322671507241214e-17
2.199281010756185424e+03 1.181183747870667756e-16 1.901781241044505096e-17
2.202377415809966351e+03 1.353040753366704324e-16 1.943356418824033442e-17
2.205473820863747278e+03 1.305102583423107208e-16 1.927894270754552162e-17
2.208570225917528205e+03 1.196032433682140446e-16 1.867333136226005098e-17
2.211666630971309132e+03 1.382574553408312659e-16 1.919887814080615141e-17
2.214763036025090059e+03 1.242195588779375410e-16 1.861514816339287673e-17
2.217859441078870987e+03 1.458412739881625669e-16 1.879148784250105161e-17
2.220955846132651914e+03 1.464804512747223421e-16 1.899763635615065274e-17
2.224052251186432841e+03 1.646291647258649460e-16 1.939374405856812932e-17
2.227148656240213768e+03 1.706782377594426368e-16 1.925226226872626901e-17
2.230245061293994695e+03 2.256452758271719264e-16 2.078236032784884109e-17
2.233341466347775622e+03 1.935264791968956726e-16 1.963019727928522305e-17
2.236437871401556549e+03 1.795006281902459393e-16 1.936469102646595023e-17
2.239534276455337476e+03 1.808317452066907802e-16 1.959649371252194567e-17
2.242630681509118403e+03 1.956648511555662721e-16 1.949496516570929582e-17
2.245727086562899331e+03 1.594963276005898716e-16 1.847080161784627626e-17
2.248823491616680258e+03 1.832969866738188896e-16 1.958569506721865885e-17
2.251919896670461185e+03 1.474043496803060025e-16 1.852228541278245267e-17
2.255016301724242112e+03 1.707993028268963781e-16 1.905783105714334206e-17
2.258112706778023039e+03 1.951335201459741596e-16 1.941433607439041319e-17
2.261209111831803966e+03 1.900048901665640981e-16 1.937370935592522799e-17
2.264305516885584893e+03 1.928004950952359790e-16 1.940199380303220669e-17
2.267401921939365820e+03 1.801022051683589214e-16 1.893658944564638002e-17
2.270498326993146748e+03 2.096170829053585920e-16 1.955386427061702741e-17
2.273594732046927675e+03 1.889086481072319374e-16 1.922959423564773571e-17
2.276691137100708602e+03 1.958664728950303417e-16 1.940661759253955598e-17
2.279787542154489529e+03 2.289917138231258150e-16 1.985131783064001206e-17
2.282883947208270456e+03 2.061848073569642602e-16 1.942825821971733780e-17
2.285980352262051383e+03 2.146526721613149793e-16 1.945874895892170644e-17
2.289076757315832310e+03 2.371307918477095789e-16 2.008274715871243122e-17
2.292173162369613237e+03 1.867961518303293469e-16 1.894771693862927694e-17
2.295269567423394165e+03 2.269379841503267578e-16 1.979767548041605910e-17
2.298365972477175092e+03 2.323580751080764038e-16 1.963846014039366794e-17
2.301462377530956019e+03 1.957816888135060293e-16 1.851057334564131309e-17
2.304558782584736946e+03 2.146120361127479437e-16 1.907599508602011730e-17
2.307655187638517873e+03 2.042642203018590004e-16 1.890179077403767966e-17
2.310751592692298800e+03 2.689871568701275787e-16 2.018608518783556268e-17
2.313847997746079727e+03 2.650097512664499059e-16 2.005176581755028800e-17
2.316944402799860654e+03 2.206498018998859309e-16 1.905661972098711796e-17
2.320040807853641581e+03 2.556776401875514595e-16 1.992543097390218766e-17
2.323137212907422509e+03 2.142700601986348978e-16 1.881678367593281705e-17
2.326233617961203436e+03 2.734237589247532279e-16 2.019444305757855687e-17
2.329330023014984363e+03 2.675688028463409454e-16 1.992585952824706307e-17
2.332426428068765290e+03 2.485879324881024392e-16 1.946171637294802307e-17
2.335522833122546217e+03 2.518133154205517950e-16 1.962040658014774248e-17
2.338619238176327144e+03 2.183725259868893490e-16 1.887530520692525883e-17
2.341715643230108071e+03 2.167008737011359503e-16 1.849057374260356404e-17
2.344812048283888998e+03 1.877640218683273054e-16 1.775244648451276611e-17
2.347908453337669926e+03 1.999328984591228474e-16 1.824693972716388946e-17
2.351004858391450853e+03 1.835240011613612632e-16 1.782893644679691005e-17
2.354101263445231780e+03 2.041182388246790196e-16 1.823779233944829677e-17
2.357197668499012707e+03 2.666884525125048094e-16 1.958150321694796270e-17
2.360294073552793634e+03 3.074973066505199747e-16 2.054627952862474529e-17
2.363390478606574561e+03 2.909879812798835201e-16 2.018429579098871487e-17
2.366486883660355488e+03 2.785966246948505046e-16 1.965930710291489798e-17
2.369583288714136415e+03 2.653825335765875397e-16 1.936194495174360635e-17
2.372679693767917342e+03 2.782200781654523420e-16 1.995794222334030754e-17
2.375776098821698270e+03 2.749646792190706775e-16 1.961782079601186151e-17
2.378872503875479197e+03 2.477510893225643996e-16 1.891606086846663882e-17
2.381968908929260124e+03 1.982632817166691002e-16 1.782429891933170984e-17
2.385065313983041051e+03 2.028495028010869315e-16 1.769053272872361612e-17
2.388161719036821978e+03 2.399470741352067639e-16 1.875064720860145316e-17
2.391258124090602905e+03 2.700099788173382785e-16 1.934477102074928436e-17
2.394354529144383832e+03 3.181571916611724375e-16 2.030171198509166356e-17
2.397450934198164759e+03 3.378370635151960636e-16 2.065040381326156477e-17
2.400547339251945687e+03 3.649418932350259055e-16 2.093046444513252469e-17
2.403643744305726614e+03 3.215310369262377791e-16 2.023688416380369661e-17
2.406740149359507541e+03 3.277745041756991505e-16 2.044331611460855456e-17
2.409836554413288468e+03 3.404457899383515151e-16 2.071465152485701734e-17
2.412932959467069395e+03 3.135228718929433218e-16 1.988556994520419075e-17
2.416029364520850322e+03 3.592065241119796811e-16 2.087522066899120798e-17
2.419125769574631249e+03 3.745873516826499474e-16 2.109790547780215868e-17
2.422222174628412176e+03 3.103357209582992164e-16 1.969908600403167791e-17
2.425318579682193104e+03 3.528559048288942714e-16 2.066406393090661298e-17
2.428414984735974031e+03 3.734354280991743157e-16 2.097776061257095752e-17
2.431511389789754958e+03 3.761972836459166324e-16 2.098415086789029664e-17
2.434607794843535885e+03 3.679563071515061423e-16 2.093229379685579429e-17
2.437704199897316812e+03 3.070184809324504862e-16 1.957862907565658455e-17
2.440800604951097739e+03 3.737118153647197627e-16 2.102340925059372325e-17
2.443897010004878666e+03 3.861150040474533785e-16 2.093156090637841857e-17
2.446993415058659593e+03 3.754408039540044552e-16 2.096848140437703857e-17
2.450089820112440520e+03 3.705620585014970554e-16 2.093273970996080680e-17
2.453186225166221448e+03 3.336500811206846876e-16 2.002401566678661330e-17
2.456282630220002375e+03 3.726084086646610220e-16 2.072996629861173190e-17
2.459379035273783302e+03 3.926317265591704812e-16 2.111431335062396809e-17
2.462475440327564229e+03 3.992121288862511127e-16 2.137010508959094753e-17
2.465571845381345156e+03 3.394514577005223852e-16 1.978998678325310041e-17
2.468668250435126083e+03 3.837309637823800279e-16 2.081230802494086725e-17
2.471764655488907010e+03 3.949392212919706604e-16 2.123490120796101449e-17
2.474861060542687937e+03 3.628567818108323590e-16 2.089588310722189459e-17
2.477957465596468865e+03 3.735144692323547819e-16 2.045419545913777397e-17
2.481053870650249792e+03 3.733114603544107294e-16 2.048268231882892848e-17
2.484150275704030719e+03 3.918836076491812502e-16 2.080579517673099690e-17
2.487246680757811646e+03 3.845337437825162303e-16 2.066379602898845176e-17
2.490343085811592573e+03 3.858929046503851935e-16 2.078537263158065768e-17
2.493439490865373500e+03 3.663870617702831622e-16 2.033259072795508810e-17
2.496535895919154427e+03 3.569288163940090036e-16 2.004621103165260596e-17
2.499632300972935354e+03 3.922542236951118891e-16 2.059744036051588632e-17
2.502728706026716281e+03 3.822023323583281765e-16 2.034922962994266569e-17
2.505825111080497209e+03 4.282355015412722502e-16 2.137263808244715631e-17
2.508921516134278136e+03 4.112346270066681168e-16 2.078858467603008583e-17
2.512017921188059063e+03 3.799823675198419041e-16 2.026979042527885374e-17
2.515114326241839990e+03 3.769133184096148410e-16 2.021181451759192062e-17
2.518210731295620917e+03 3.987116032904323474e-16 2.073338731754219813e-17
2.521307136349401844e+03 3.784762530378156085e-16 2.019581851648739886e-17
2.524403541403182771e+03 4.111989593951725500e-16 2.080715426005695436e-17
2.527499946456963698e+03 3.661657169072101513e-16 1.984356641334257866e-17
2.530596351510744626e+03 3.754474597597592455e-16 2.012832514421653655e-17
2.533692756564525553e+03 3.759201313046650322e-16 2.019163473304341103e-17
2.536789161618306480e+03 3.989679804887182845e-16 2.053798483489752239e-17
2.539885566672087407e+03 4.374971315992305305e-16 2.093044181517579276e-17
2.542981971725868334e+03 4.141619810858664418e-16 2.047441548396234723e-17
2.546078376779649261e+03 4.001731787901179867e-16 2.057249280162757259e-17
2.549174781833430188e+03 3.841514279945341204e-16 2.001578253670598248e-17
2.552271186887211115e+03 4.221607832861725144e-16 2.064236172931263296e-17
2.555367591940992043e+03 4.504325824647030430e-16 2.104158194672988411e-17
2.558463996994772970e+03 4.183810106627110734e-16 2.071514237296806452e-17
2.561560402048553897e+03 3.994924624171452582e-16 2.034324871832643829e-17
2.564656807102334824e+03 4.512781602164916781e-16 2.118240756194040075e-17
2.567753212156115751e+03 4.658045791306373773e-16 2.128235509077933858e-17
2.570849617209896678e+03 4.614639956502871126e-16 2.125016025010180094e-17
2.573946022263677605e+03 4.823671152133743651e-16 2.163959898837877127e-17
2.577042427317458532e+03 4.676528065388393536e-16 2.136180386208790474e-17
2.580138832371239459e+03 5.104525203468615301e-16 2.209394373019366615e-17
2.583235237425020387e+03 4.912447788878904196e-16 2.158862143807754699e-17
2.586331642478801314e+03 5.225708283840578568e-16 2.204135510303188954e-17
2.589428047532582241e+03 5.136415083533604654e-16 2.201853282716001603e-17
2.592524452586363168e+03 4.856525205663241834e-16 2.152736691175416485e-17
2.595620857640144095e+03 5.109737080152903737e-16 2.209010314203885192e-17
2.598717262693925022e+03 6.245691254783592082e-16 2.366356004863772338e-17
2.601813667747705949e+03 4.250857253133893435e-16 2.013895963068317924e-17
2.604910072801486876e+03 4.784756333308528924e-16 2.159469599140165956e-17
2.608006477855267804e+03 4.873664575295313197e-16 2.130447471751489797e-17
2.611102882909048731e+03 5.571703720715032513e-16 2.252932446364452585e-17
2.614199287962829658e+03 6.173489748109127531e-16 2.342331885368496585e-17
2.617295693016610585e+03 6.187891080239301604e-16 2.371826351534218565e-17
2.620392098070391512e+03 6.302100281594955404e-16 2.368441016216455070e-17
2.623488503124172439e+03 6.002254830969155832e-16 2.316709786971864620e-17
2.626584908177953366e+03 6.516447432797911824e-16 2.403141127000811426e-17
2.629681313231734293e+03 5.975018703468599752e-16 2.289477074580291882e-17
2.632777718285515220e+03 6.429750697680219886e-16 2.375535343513238331e-17
2.635874123339296148e+03 6.219739964419891191e-16 2.361209740671992948e-17
2.638970528393077075e+03 6.173944495698163471e-16 2.317551108526098998e-17
2.642066933446858002e+03 6.041595053457991797e-16 2.284200921369744195e-17
2.645163338500638929e+03 6.038742635000880868e-16 2.290071836742645948e-17
2.648259743554419856e+03 5.943687820729004062e-16 2.282761042214394808e-17
2.651356148608200783e+03 6.297778335208147513e-16 2.343688104304622340e-17
2.654452553661981710e+03 5.913249970144185431e-16 2.276282094720320139e-17
2.657548958715762637e+03 6.252569150685079260e-16 2.373041587050461165e-17
2.660645363769543565e+03 6.244421969075636308e-16 2.325997362556753019e-17
2.663741768823324492e+03 5.990750783005911317e-16 2.278216898864739189e-17
2.666838173877105419e+03 5.794948352729568113e-16 2.253802633594719342e-17
2.669934578930886346e+03 5.753051798769288778e-16 2.295696986179309593e-17
2.673030983984667273e+03 5.882200532444250721e-16 2.307068317801429550e-17
2.676127389038448200e+03 5.568323110224222037e-16 2.239597486941634605e-17
2.679223794092229127e+03 6.064002908581538553e-16 2.327416742432411907e-17
2.682320199146010054e+03 6.088626754162617925e-16 2.294901935157195868e-17
2.685416604199790982e+03 6.203837575494423987e-16 2.305613480355405637e-17
2.688513009253571909e+03 5.870075716174284249e-16 2.301942271515755788e-17
2.691609414307352836e+03 5.898739813643809180e-16 2.307528493140237709e-17
2.694705819361133763e+03 5.668453763025209541e-16 2.256639628681420121e-17
2.697802224414914690e+03 6.360932372944832521e-16 2.326539832016436033e-17
2.700898629468695617e+03 6.242016501303630756e-16 2.321312369191476997e-17
2.703995034522476544e+03 6.491021618401067511e-16 2.378481875273121793e-17
2.707091439576257471e+03 7.689988584981629408e-16 2.537673889198704727e-17
2.710187844630038398e+03 7.909035707379664013e-16 2.599948383101694640e-17
2.713284249683819326e+03 8.560373329102505547e-16 2.650831590920537084e-17
2.716380654737600253e+03 9.222556066076534850e-16 2.725107771498024059e-17
2.719477059791381180e+03 9.409540905467142216e-16 2.753492269512486079e-17
2.722573464845162107e+03 1.022427484105694611e-15 2.841693738206542827e-17
2.725669869898943034e+03 1.147014890672994182e-15 3.013935816460855801e-17
2.728766274952723961e+03 1.271781295977142373e-15 3.137300286575358424e-17
2.731862680006504888e+03 1.434243405562660354e-15 3.327177777555905183e-17
2.734959085060285815e+03 1.525933510453200478e-15 3.420094331517891009e-17
2.738055490114066743e+03 1.629380796809128553e-15 3.494651907952041136e-17
2.741151895167847670e+03 1.605624277419490499e-15 3.508203551916203751e-17
2.744248300221628597e+03 1.601443216621806768e-15 3.517677858051348707e-17
2.747344705275409524e+03 1.666848489303476184e-15 3.579825637174545528e-17
2.750441110329190451e+03 1.681942612350360773e-15 3.549466131571670829e-17
2.753537515382971378e+03 1.767812076797954861e-15 3.667075257405733722e-17
2.756633920436752305e+03 1.802969583845843114e-15 3.735829921119609248e-17
2.759730325490533232e+03 1.863091041807801256e-15 3.778787293953054360e-17
2.762826730544314159e+03 1.859807189224848959e-15 3.738790636262246982e-17
2.765923135598095087e+03 1.910501260716154310e-15 3.814292502689959524e-17
2.769019540651876014e+03 1.842568102433219994e-15 3.780643697019624469e-17
2.772115945705656941e+03 1.834973175880115286e-15 3.745910591944186162e-17
2.775212350759437868e+03 1.788324016584345387e-15 3.696497542696955210e-17
