# SN2024GGI ofbx02020 G230L MAMA z=0.002196 a2center=532.4 extrsize=11 exptime=2739.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1604.6818 1608.2057 -2.935684e-15 1.401224e-15 -5.528687e-03 0 0
1606.2222 1609.7495 7.956017e-16 1.512734e-15 1.634120e-03 0 0
1607.7626 1611.2933 -3.617875e-16 1.357453e-15 -8.066124e-04 0 0
1609.3030 1612.8371 2.882383e-15 1.419975e-15 6.963417e-03 0 0
1610.8434 1614.3809 -3.687329e-16 1.116170e-15 -9.614243e-04 0 0
1612.3839 1615.9247 -7.834958e-16 1.046831e-15 -2.200259e-03 0 0
1613.9243 1617.4685 -1.100468e-16 9.997660e-16 -3.317026e-04 0 0
1615.4648 1619.0123 -2.005907e-15 8.067369e-16 -6.474840e-03 0 0
1617.0052 1620.5562 9.969716e-16 9.191049e-16 3.435805e-03 0 0
1618.5457 1622.1000 -7.106159e-16 8.056237e-16 -2.608396e-03 0 0
1620.0862 1623.6439 1.412153e-15 8.543380e-16 5.506016e-03 0 0
1621.6267 1625.1878 1.123065e-15 7.882356e-16 4.640154e-03 0 0
1623.1672 1626.7316 -9.054276e-16 6.443109e-16 -3.954483e-03 0 0
1624.7077 1628.2755 2.142620e-16 6.633926e-16 9.869118e-04 0 0
1626.2482 1629.8194 -1.544062e-15 5.287439e-16 -7.483959e-03 0 0
1627.7887 1631.3633 9.781409e-16 6.498356e-16 4.977943e-03 0 0
1629.3292 1632.9072 -6.002229e-16 5.221005e-16 -3.200849e-03 0 0
1630.8698 1634.4512 -6.481225e-18 5.392461e-16 -3.614416e-05 0 0
1632.4103 1635.9951 2.905569e-16 5.339661e-16 1.691374e-03 0 0
1633.9509 1637.5390 -4.284069e-16 4.575517e-16 -2.598355e-03 0 0
1635.4915 1639.0830 2.735551e-16 4.880730e-16 1.725787e-03 0 0
1637.0320 1640.6269 -2.749901e-16 4.394343e-16 -1.801588e-03 0 0
1638.5726 1642.1709 2.670809e-17 4.467951e-16 1.814310e-04 0 0
1640.1132 1643.7149 1.177726e-16 4.344345e-16 8.283746e-04 0 0
1641.6538 1645.2589 1.528446e-17 4.265500e-16 1.111594e-04 0 0
1643.1944 1646.8029 2.537866e-16 4.120762e-16 1.906120e-03 0 0
1644.7351 1648.3469 -2.825736e-16 3.693990e-16 -2.189111e-03 0 0
1646.2757 1649.8909 -3.017545e-16 3.660394e-16 -2.408777e-03 0 0
1647.8163 1651.4349 1.620618e-16 3.715435e-16 1.330706e-03 0 0
1649.3570 1652.9790 6.696274e-18 3.480567e-16 5.650660e-05 0 0
1650.8976 1654.5230 1.657392e-16 3.639339e-16 1.435922e-03 0 0
1652.4383 1656.0671 -1.484740e-16 3.324238e-16 -1.319598e-03 0 0
1653.9790 1657.6111 -1.148230e-16 3.209865e-16 -1.045932e-03 0 0
1655.5197 1659.1552 3.253940e-16 3.347510e-16 3.035664e-03 0 0
1657.0604 1660.6993 3.092108e-16 3.382924e-16 2.951828e-03 0 0
1658.6011 1662.2434 7.066934e-17 3.098682e-16 6.898963e-04 0 0
1660.1418 1663.7874 3.505458e-17 3.016375e-16 3.496730e-04 0 0
1661.6825 1665.3316 -4.649175e-17 2.901155e-16 -4.736064e-04 0 0
1663.2232 1666.8757 1.951061e-17 2.926531e-16 2.028220e-04 0 0
1664.7640 1668.4198 5.543756e-17 2.864991e-16 5.878187e-04 0 0
1666.3047 1669.9639 3.450505e-16 2.925082e-16 3.729297e-03 0 0
1667.8455 1671.5081 2.828503e-16 2.953747e-16 3.114784e-03 0 0
1669.3862 1673.0522 -5.920579e-17 2.602600e-16 -6.639091e-04 0 0
1670.9270 1674.5964 -3.490473e-17 2.629011e-16 -3.984268e-04 0 0
1672.4678 1676.1405 1.615425e-17 2.503325e-16 1.876084e-04 0 0
1674.0086 1677.6847 -1.747163e-16 2.445716e-16 -2.063780e-03 0 0
1675.5494 1679.2289 -3.283312e-17 2.408538e-16 -3.942796e-04 0 0
1677.0902 1680.7731 -3.651103e-16 2.223353e-16 -4.456096e-03 0 0
1678.6310 1682.3173 -1.228262e-16 2.319819e-16 -1.522869e-03 0 0
1680.1719 1683.8615 1.707052e-17 2.409751e-16 2.149553e-04 0 0
1681.7127 1685.4058 3.349331e-16 2.534098e-16 4.281535e-03 0 0
1683.2536 1686.9500 9.510430e-17 2.334158e-16 1.233906e-03 0 0
1684.7944 1688.4942 9.899213e-17 2.334677e-16 1.302986e-03 0 0
1686.3353 1690.0385 5.273516e-17 2.287349e-16 7.040566e-04 0 0
1687.8762 1691.5827 -1.908172e-16 2.079998e-16 -2.582964e-03 0 0
1689.4171 1693.1270 -2.055349e-16 2.030219e-16 -2.820336e-03 0 0
1690.9579 1694.6713 2.845984e-16 2.318388e-16 3.957277e-03 0 0
1692.4989 1696.2156 7.137236e-17 2.162043e-16 1.005477e-03 0 0
1694.0398 1697.7599 1.444942e-16 2.159187e-16 2.061653e-03 0 0
1695.5807 1699.3042 -3.263726e-16 1.835817e-16 -4.715622e-03 0 0
1697.1216 1700.8485 3.728018e-16 2.269134e-16 5.452596e-03 0 0
1698.6626 1702.3928 7.753731e-18 2.025943e-16 1.147767e-04 0 0
1700.2035 1703.9372 1.334922e-16 2.070552e-16 1.999378e-03 0 0
1701.7445 1705.4815 7.989194e-17 2.014517e-16 1.210547e-03 0 0
1703.2854 1707.0258 6.209812e-17 1.939594e-16 9.516757e-04 0 0
1704.8264 1708.5702 2.611810e-16 2.058130e-16 4.047903e-03 0 0
1706.3674 1710.1146 -1.927197e-16 1.782803e-16 -3.019962e-03 0 0
1707.9084 1711.6590 2.147323e-18 1.868931e-16 3.401795e-05 0 0
1709.4494 1713.2033 3.267717e-16 2.053174e-16 5.232597e-03 0 0
1710.9904 1714.7477 -3.187927e-16 1.623227e-16 -5.159349e-03 0 0
1712.5314 1716.2921 6.397997e-17 1.827133e-16 1.046374e-03 0 0
1714.0725 1717.8366 9.731420e-17 1.864399e-16 1.608162e-03 0 0
1715.6135 1719.3810 9.132450e-17 1.792998e-16 1.524796e-03 0 0
1717.1545 1720.9254 -2.684259e-16 1.585020e-16 -4.527705e-03 0 0
1718.6956 1722.4699 -2.691609e-16 1.546671e-16 -4.586377e-03 0 0
1720.2367 1724.0143 9.128730e-17 1.782073e-16 1.571212e-03 0 0
1721.7777 1725.5588 2.863933e-16 1.841872e-16 4.979012e-03 0 0
1723.3188 1727.1032 6.756770e-17 1.768971e-16 1.186431e-03 0 0
1724.8599 1728.6477 -3.188879e-17 1.662289e-16 -5.655233e-04 0 0
1726.4010 1730.1922 -2.681294e-16 1.478913e-16 -4.802133e-03 0 0
1727.9421 1731.7367 2.535846e-17 1.676541e-16 4.586377e-04 0 0
1729.4833 1733.2812 2.244950e-16 1.748094e-16 4.099949e-03 0 0
1731.0244 1734.8257 -1.179236e-16 1.520984e-16 -2.174550e-03 0 0
1732.5655 1736.3702 9.034706e-17 1.639807e-16 1.682078e-03 0 0
1734.1067 1737.9148 1.494134e-16 1.652984e-16 2.808349e-03 0 0
1735.6478 1739.4593 3.419727e-16 1.735602e-16 6.488551e-03 0 0
1737.1890 1741.0039 2.201783e-16 1.715783e-16 4.216806e-03 0 0
1738.7302 1742.5484 1.367217e-16 1.634156e-16 2.642786e-03 0 0
1740.2714 1744.0930 3.077468e-16 1.725301e-16 6.003270e-03 0 0
1741.8126 1745.6376 3.635978e-18 1.498221e-16 7.157261e-05 0 0
1743.3538 1747.1822 7.988718e-17 1.526909e-16 1.586650e-03 0 0
1744.8950 1748.7268 2.125219e-16 1.598024e-16 4.258371e-03 0 0
1746.4362 1750.2714 1.519705e-16 1.566671e-16 3.071932e-03 0 0
1747.9774 1751.8160 1.489584e-16 1.513030e-16 3.037962e-03 0 0
1749.5187 1753.3606 4.553213e-18 1.433325e-16 9.367988e-05 0 0
1751.0599 1754.9052 6.120274e-17 1.466563e-16 1.270180e-03 0 0
1752.6012 1756.4499 1.442241e-16 1.482207e-16 3.018889e-03 0 0
1754.1424 1757.9945 3.020918e-16 1.568191e-16 6.377040e-03 0 0
1755.6837 1759.5392 1.944966e-16 1.493017e-16 4.140142e-03 0 0
1757.2250 1761.0839 2.963613e-16 1.561137e-16 6.360691e-03 0 0
1758.7663 1762.6285 1.627414e-16 1.440107e-16 3.521407e-03 0 0
1760.3076 1764.1732 1.760021e-16 1.444646e-16 3.839102e-03 0 0
1761.8489 1765.7179 -1.849782e-17 1.318498e-16 -4.067104e-04 0 0
1763.3902 1767.2626 -4.505165e-17 1.297172e-16 -9.983620e-04 0 0
1764.9316 1768.8074 -1.848134e-17 1.302830e-16 -4.127487e-04 0 0
1766.4729 1770.3521 1.162451e-16 1.407620e-16 2.616154e-03 0 0
1768.0143 1771.8968 1.892658e-16 1.370301e-16 4.292027e-03 0 0
1769.5556 1773.4416 -4.682596e-17 1.261128e-16 -1.069897e-03 0 0
1771.0970 1774.9863 -6.414691e-17 1.209879e-16 -1.476605e-03 0 0
1772.6384 1776.5311 5.004705e-17 1.291856e-16 1.160555e-03 0 0
1774.1797 1778.0758 6.825139e-17 1.299588e-16 1.594301e-03 0 0
1775.7211 1779.6206 1.783089e-16 1.322529e-16 4.195400e-03 0 0
1777.2625 1781.1654 -6.646267e-17 1.186465e-16 -1.575064e-03 0 0
1778.8039 1782.7102 2.776123e-16 1.402612e-16 6.626077e-03 0 0
1780.3454 1784.2550 -2.127336e-16 1.087899e-16 -5.113684e-03 0 0
1781.8868 1785.7998 -5.710085e-17 1.183730e-16 -1.382306e-03 0 0
1783.4282 1787.3446 8.103555e-17 1.216715e-16 1.975549e-03 0 0
1784.9697 1788.8895 -2.712047e-17 1.207920e-16 -6.658128e-04 0 0
1786.5111 1790.4343 5.849291e-17 1.227226e-16 1.446075e-03 0 0
1788.0526 1791.9792 3.224920e-16 1.346528e-16 8.028589e-03 0 0
1789.5941 1793.5240 4.815295e-17 1.192574e-16 1.207171e-03 0 0
1791.1356 1795.0689 -7.690972e-17 1.092353e-16 -1.941610e-03 0 0
1792.6771 1796.6138 -8.844660e-17 1.091334e-16 -2.248497e-03 0 0
1794.2186 1798.1587 7.921252e-17 1.173777e-16 2.027938e-03 0 0
1795.7601 1799.7036 -2.985506e-18 1.120387e-16 -7.697055e-05 0 0
1797.3016 1801.2485 1.708174e-16 1.233563e-16 4.435173e-03 0 0
1798.8431 1802.7934 2.279919e-16 1.252257e-16 5.961588e-03 0 0
1800.3847 1804.3383 1.088413e-16 1.182630e-16 2.866290e-03 0 0
1801.9262 1805.8832 1.602929e-16 1.199514e-16 4.251210e-03 0 0
1803.4678 1807.4282 4.925745e-17 1.103587e-16 1.315675e-03 0 0
1805.0093 1808.9731 5.015836e-17 1.123926e-16 1.349220e-03 0 0
1806.5509 1810.5181 5.262224e-17 1.105795e-16 1.425488e-03 0 0
1808.0925 1812.0631 -2.428692e-17 1.029376e-16 -6.625257e-04 0 0
1809.6341 1813.6081 1.031584e-16 1.135272e-16 2.833660e-03 0 0
1811.1757 1815.1530 -2.989884e-17 1.017704e-16 -8.269704e-04 0 0
1812.7173 1816.6980 1.186203e-16 1.115142e-16 3.303298e-03 0 0
1814.2589 1818.2430 1.088153e-16 1.089927e-16 3.050778e-03 0 0
1815.8006 1819.7881 -6.953307e-17 9.900105e-17 -1.962390e-03 0 0
1817.3422 1821.3331 -3.814507e-18 1.006552e-16 -1.083640e-04 0 0
1818.8839 1822.8781 3.777887e-18 1.019487e-16 1.080120e-04 0 0
1820.4255 1824.4232 2.572190e-17 1.026148e-16 7.400890e-04 0 0
1821.9672 1825.9682 -6.313689e-17 9.646369e-17 -1.827800e-03 0 0
1823.5088 1827.5133 2.966890e-18 1.014378e-16 8.641649e-05 0 0
1825.0505 1829.0583 4.430147e-17 1.009211e-16 1.297994e-03 0 0
1826.5922 1830.6034 6.237791e-17 1.016825e-16 1.838368e-03 0 0
1828.1339 1832.1485 5.451387e-17 1.025538e-16 1.615772e-03 0 0
1829.6756 1833.6936 1.349743e-16 1.053326e-16 4.023319e-03 0 0
1831.2174 1835.2387 1.279113e-16 1.038168e-16 3.833919e-03 0 0
1832.7591 1836.7838 -8.382856e-18 9.534809e-17 -2.526478e-04 0 0
1834.3008 1838.3290 1.416800e-16 1.009969e-16 4.293179e-03 0 0
1835.8426 1839.8741 1.219494e-16 1.021727e-16 3.715233e-03 0 0
1837.3843 1841.4192 2.457494e-16 1.087974e-16 7.526739e-03 0 0
1838.9261 1842.9644 1.591444e-16 1.045391e-16 4.900076e-03 0 0
1840.4679 1844.5095 2.284834e-16 1.086322e-16 7.072137e-03 0 0
1842.0097 1846.0547 -9.662096e-17 8.674963e-17 -3.006369e-03 0 0
1843.5515 1847.5999 -2.325501e-18 9.373472e-17 -7.273862e-05 0 0
1845.0933 1849.1451 7.808813e-17 9.735669e-17 2.455292e-03 0 0
1846.6351 1850.6903 1.871197e-16 1.015797e-16 5.913540e-03 0 0
1848.1769 1852.2355 4.040867e-17 9.475257e-17 1.283335e-03 0 0
1849.7187 1853.7807 1.932011e-16 1.023410e-16 6.166324e-03 0 0
1851.2606 1855.3259 1.311256e-16 9.789021e-17 4.205817e-03 0 0
1852.8024 1856.8712 9.531934e-17 9.595785e-17 3.072542e-03 0 0
1854.3443 1858.4164 3.548421e-17 9.129681e-17 1.149476e-03 0 0
1855.8861 1859.9617 1.760700e-16 1.013370e-16 5.731955e-03 0 0
1857.4280 1861.5069 2.349227e-16 1.014912e-16 7.685799e-03 0 0
1858.9699 1863.0522 3.186623e-16 1.067056e-16 1.047707e-02 0 0
1860.5118 1864.5975 1.269848e-16 9.653305e-17 4.195644e-03 0 0
1862.0537 1866.1428 2.024932e-16 9.935741e-17 6.723395e-03 0 0
1863.5956 1867.6881 1.414764e-16 9.733978e-17 4.720463e-03 0 0
1865.1375 1869.2334 6.039635e-17 9.127652e-17 2.024995e-03 0 0
1866.6795 1870.7787 3.311299e-17 8.708013e-17 1.115616e-03 0 0
1868.2214 1872.3240 7.432598e-17 9.050096e-17 2.516203e-03 0 0
1869.7633 1873.8693 1.057958e-16 8.985606e-17 3.598744e-03 0 0
1871.3053 1875.4147 -2.152226e-17 8.203182e-17 -7.355795e-04 0 0
1872.8473 1876.9600 1.174083e-16 9.177871e-17 4.031685e-03 0 0
1874.3892 1878.5054 1.034747e-16 9.046452e-17 3.569876e-03 0 0
1875.9312 1880.0508 1.231325e-16 8.927688e-17 4.267865e-03 0 0
1877.4732 1881.5961 9.414098e-17 8.919547e-17 3.278115e-03 0 0
1879.0152 1883.1415 2.832036e-16 9.889221e-17 9.906985e-03 0 0
1880.5572 1884.6869 -1.269521e-17 8.192700e-17 -4.461403e-04 0 0
1882.0993 1886.2323 7.888766e-17 8.564334e-17 2.784973e-03 0 0
1883.6413 1887.7778 2.961505e-16 1.001225e-16 1.050270e-02 0 0
1885.1833 1889.3232 1.508243e-17 8.139416e-17 5.373177e-04 0 0
1886.7254 1890.8686 1.066391e-16 8.707799e-17 3.816333e-03 0 0
1888.2674 1892.4141 -6.021516e-17 7.556056e-17 -2.164723e-03 0 0
1889.8095 1893.9595 9.863621e-17 8.545837e-17 3.562063e-03 0 0
1891.3516 1895.5050 4.160622e-17 8.226689e-17 1.509360e-03 0 0
1892.8937 1897.0504 1.310660e-16 8.535172e-17 4.776368e-03 0 0
1894.4357 1898.5959 9.396297e-17 8.561393e-17 3.439854e-03 0 0
1895.9779 1900.1414 1.859311e-16 8.721197e-17 6.837815e-03 0 0
1897.5200 1901.6869 2.069172e-17 7.884582e-17 7.644519e-04 0 0
1899.0621 1903.2324 2.197608e-16 9.043759e-17 8.156338e-03 0 0
1900.6042 1904.7779 1.763653e-17 7.646614e-17 6.575878e-04 0 0
1902.1464 1906.3235 1.171741e-16 8.345329e-17 4.388997e-03 0 0
1903.6885 1907.8690 1.969984e-16 8.692597e-17 7.412903e-03 0 0
1905.2307 1909.4145 1.359982e-17 7.776023e-17 5.140966e-04 0 0
1906.7728 1910.9601 1.594771e-16 8.531766e-17 6.056058e-03 0 0
1908.3150 1912.5057 9.238142e-17 8.074629e-17 3.524082e-03 0 0
1909.8572 1914.0512 2.459118e-16 8.950836e-17 9.423196e-03 0 0
1911.3994 1915.5968 2.055744e-16 8.554638e-17 7.912837e-03 0 0
1912.9416 1917.1424 -2.439482e-17 7.233346e-17 -9.431674e-04 0 0
1914.4838 1918.6880 1.036347e-16 8.087978e-17 4.024458e-03 0 0
1916.0260 1920.2336 1.920519e-16 8.497155e-17 7.490447e-03 0 0
1917.5682 1921.7792 1.099358e-16 7.804422e-17 4.306218e-03 0 0
1919.1105 1923.3248 1.087570e-16 8.109749e-17 4.278100e-03 0 0
1920.6527 1924.8705 2.340517e-16 8.602164e-17 9.245312e-03 0 0
1922.1950 1926.4161 6.277377e-17 7.496054e-17 2.489820e-03 0 0
1923.7373 1927.9618 9.551834e-17 7.803200e-17 3.803970e-03 0 0
1925.2795 1929.5074 1.405861e-16 7.908291e-17 5.621037e-03 0 0
1926.8218 1931.0531 4.403200e-17 7.455775e-17 1.767462e-03 0 0
1928.3641 1932.5988 5.596348e-17 7.520645e-17 2.255074e-03 0 0
1929.9064 1934.1445 1.748203e-16 8.195027e-17 7.071447e-03 0 0
1931.4487 1935.6902 2.053031e-16 8.228922e-17 8.335694e-03 0 0
1932.9910 1937.2359 1.682750e-16 7.942398e-17 6.857783e-03 0 0
1934.5334 1938.7816 1.380985e-16 7.867208e-17 5.648654e-03 0 0
1936.0757 1940.3273 1.909576e-16 8.113233e-17 7.839253e-03 0 0
1937.6181 1941.8731 5.734368e-17 7.417513e-17 2.362563e-03 0 0
1939.1604 1943.4188 1.069612e-16 7.527094e-17 4.422586e-03 0 0
1940.7028 1944.9646 6.663817e-17 7.252358e-17 2.765074e-03 0 0
1942.2452 1946.5103 3.807713e-17 7.166388e-17 1.585532e-03 0 0
1943.7875 1948.0561 1.706272e-16 7.818793e-17 7.129716e-03 0 0
1945.3299 1949.6019 2.236491e-16 8.190305e-17 9.377751e-03 0 0
1946.8723 1951.1477 2.220892e-16 8.117780e-17 9.348579e-03 0 0
1948.4148 1952.6935 1.515743e-16 7.714508e-17 6.405681e-03 0 0
1949.9572 1954.2393 1.292313e-16 7.450141e-17 5.483141e-03 0 0
1951.4996 1955.7851 5.546872e-17 7.069009e-17 2.362811e-03 0 0
1953.0420 1957.3309 6.695802e-17 7.014922e-17 2.863611e-03 0 0
1954.5845 1958.8768 1.145158e-17 6.753198e-17 4.917053e-04 0 0
1956.1270 1960.4226 2.481784e-16 8.111174e-17 1.069930e-02 0 0
1957.6694 1961.9685 1.751534e-17 6.549933e-17 7.581571e-04 0 0
1959.2119 1963.5143 2.533766e-16 8.095684e-17 1.101264e-02 0 0
1960.7544 1965.0602 1.494181e-16 7.367313e-17 6.520917e-03 0 0
1962.2969 1966.6061 7.746936e-17 7.014108e-17 3.395187e-03 0 0
1963.8394 1968.1520 1.300252e-16 7.322282e-17 5.722485e-03 0 0
1965.3819 1969.6979 2.373888e-17 6.517519e-17 1.049303e-03 0 0
1966.9244 1971.2438 6.838478e-17 6.862566e-17 3.035837e-03 0 0
1968.4669 1972.7897 2.010991e-16 7.528788e-17 8.967675e-03 0 0
1970.0095 1974.3356 8.006782e-19 6.333963e-17 3.586523e-05 0 0
1971.5520 1975.8816 7.058497e-17 6.748311e-17 3.176534e-03 0 0
1973.0946 1977.4275 1.095459e-16 6.923935e-17 4.952898e-03 0 0
1974.6372 1978.9735 1.590445e-16 7.200654e-17 7.225661e-03 0 0
1976.1797 1980.5194 -3.050615e-17 6.038225e-17 -1.392642e-03 0 0
1977.7223 1982.0654 5.936551e-17 6.545341e-17 2.723585e-03 0 0
1979.2649 1983.6114 -4.807299e-17 5.823460e-17 -2.216466e-03 0 0
1980.8075 1985.1574 4.614729e-17 6.515174e-17 2.138496e-03 0 0
1982.3501 1986.7034 1.151570e-16 6.689368e-17 5.363564e-03 0 0
1983.8927 1988.2494 1.550094e-16 6.929953e-17 7.257071e-03 0 0
1985.4354 1989.7954 1.770514e-16 7.024353e-17 8.331845e-03 0 0
1986.9780 1991.3414 7.349359e-17 6.409053e-17 3.476623e-03 0 0
1988.5207 1992.8875 1.097890e-16 6.650688e-17 5.220722e-03 0 0
1990.0633 1994.4335 5.302524e-17 6.318479e-17 2.534747e-03 0 0
1991.6060 1995.9796 5.885759e-17 6.385986e-17 2.828336e-03 0 0
1993.1487 1997.5256 1.030333e-16 6.388401e-17 4.977264e-03 0 0
1994.6913 1999.0717 8.209326e-17 6.446258e-17 3.986578e-03 0 0
1996.2340 2000.6178 1.281296e-16 6.518748e-17 6.254646e-03 0 0
1997.7767 2002.1639 1.295119e-16 6.665818e-17 6.354943e-03 0 0
1999.3195 2003.7100 1.507217e-16 6.625743e-17 7.433916e-03 0 0
2000.8622 2005.2561 2.325652e-17 5.776718e-17 1.152968e-03 0 0
2002.4049 2006.8022 1.888566e-17 5.926134e-17 9.410791e-04 0 0
2003.9476 2008.3483 -5.968120e-19 5.626005e-17 -2.989126e-05 0 0
2005.4904 2009.8945 1.200318e-16 6.378362e-17 6.042336e-03 0 0
2007.0332 2011.4406 1.742481e-16 6.726643e-17 8.815956e-03 0 0
2008.5759 2012.9868 1.805313e-16 6.553784e-17 9.179793e-03 0 0
2010.1187 2014.5329 1.657649e-16 6.642263e-17 8.471136e-03 0 0
2011.6615 2016.0791 8.288496e-17 6.084236e-17 4.256740e-03 0 0
2013.2043 2017.6253 1.224860e-16 6.180047e-17 6.321613e-03 0 0
2014.7471 2019.1715 1.561530e-16 6.404382e-17 8.098667e-03 0 0
2016.2899 2020.7177 1.887596e-16 6.588215e-17 9.837409e-03 0 0
2017.8327 2022.2639 5.161510e-17 5.670389e-17 2.702946e-03 0 0
2019.3755 2023.8101 5.318015e-17 5.720640e-17 2.798239e-03 0 0
2020.9184 2025.3563 1.716007e-16 6.386255e-17 9.072074e-03 0 0
2022.4612 2026.9026 1.299617e-16 6.093610e-17 6.903010e-03 0 0
2024.0041 2028.4488 2.079823e-17 5.514248e-17 1.109854e-03 0 0
2025.5470 2029.9951 8.026356e-17 5.797936e-17 4.302881e-03 0 0
2027.0898 2031.5413 5.679229e-17 5.665477e-17 3.058542e-03 0 0
2028.6327 2033.0876 1.036015e-16 5.914453e-17 5.604810e-03 0 0
2030.1756 2034.6339 1.272534e-16 5.995506e-17 6.915445e-03 0 0
2031.7185 2036.1802 1.259698e-16 5.979725e-17 6.876389e-03 0 0
2033.2614 2037.7265 3.764325e-17 5.410129e-17 2.064016e-03 0 0
2034.8044 2039.2728 1.298835e-16 5.916399e-17 7.153218e-03 0 0
2036.3473 2040.8191 1.490408e-16 5.999245e-17 8.244518e-03 0 0
2037.8902 2042.3654 6.618880e-17 5.642038e-17 3.677468e-03 0 0
2039.4332 2043.9118 9.220021e-17 5.597043e-17 5.145099e-03 0 0
2040.9761 2045.4581 6.821424e-17 5.460891e-17 3.823204e-03 0 0
2042.5191 2047.0045 1.734439e-16 6.102389e-17 9.763318e-03 0 0
2044.0621 2048.5508 1.337229e-16 5.670971e-17 7.560071e-03 0 0
2045.6051 2050.0972 8.166145e-17 5.561712e-17 4.637125e-03 0 0
2047.1481 2051.6436 4.884641e-17 5.320036e-17 2.787114e-03 0 0
2048.6911 2053.1900 1.737769e-16 5.890260e-17 9.963335e-03 0 0
2050.2341 2054.7364 1.260470e-16 5.764773e-17 7.261704e-03 0 0
2051.7771 2056.2828 7.920783e-17 5.381519e-17 4.585324e-03 0 0
2053.3201 2057.8292 1.062323e-16 5.449601e-17 6.179620e-03 0 0
2054.8632 2059.3756 1.319105e-16 5.542395e-17 7.710688e-03 0 0
2056.4062 2060.9221 9.409796e-17 5.353817e-17 5.527335e-03 0 0
2057.9493 2062.4685 8.036821e-17 5.298593e-17 4.744045e-03 0 0
2059.4923 2064.0150 7.101073e-17 5.307214e-17 4.212457e-03 0 0
2061.0354 2065.5615 2.669067e-17 4.971083e-17 1.591207e-03 0 0
2062.5785 2067.1079 1.419452e-16 5.601480e-17 8.504879e-03 0 0
2064.1216 2068.6544 1.802811e-16 5.727422e-17 1.085646e-02 0 0
2065.6647 2070.2009 1.415369e-16 5.520805e-17 8.566990e-03 0 0
2067.2078 2071.7474 1.702644e-16 5.610418e-17 1.035892e-02 0 0
2068.7509 2073.2939 1.332125e-16 5.441822e-17 8.147120e-03 0 0
2070.2941 2074.8404 1.215615e-16 5.273573e-17 7.473686e-03 0 0
2071.8372 2076.3870 4.875758e-17 4.861661e-17 3.013723e-03 0 0
2073.3804 2077.9335 1.105870e-16 5.277134e-17 6.872171e-03 0 0
2074.9235 2079.4800 1.611284e-16 5.430205e-17 1.006761e-02 0 0
2076.4667 2081.0266 2.062880e-16 5.695126e-17 1.295967e-02 0 0
2078.0099 2082.5732 1.892455e-16 5.478032e-17 1.195457e-02 0 0
2079.5530 2084.1197 4.352691e-17 4.694503e-17 2.764723e-03 0 0
2081.0962 2085.6663 1.503409e-16 5.351681e-17 9.602110e-03 0 0
2082.6394 2087.2129 1.513662e-16 5.206853e-17 9.720903e-03 0 0
2084.1827 2088.7595 7.451421e-17 4.881083e-17 4.811729e-03 0 0
2085.7259 2090.3061 1.175163e-16 4.981360e-17 7.630175e-03 0 0
