# SN2024GGI ofbx02010 G230L MAMA z=0.002196 a2center=532.0 extrsize=11 exptime=2243.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1640.5446 1644.1472 1.911280e-17 4.493424e-16 1.357105e-04 0 0
1642.0852 1645.6912 5.581539e-16 4.834614e-16 4.096685e-03 0 0
1643.6258 1647.2352 -2.355819e-16 4.001498e-16 -1.784954e-03 0 0
1645.1664 1648.7792 4.607410e-16 4.383116e-16 3.599900e-03 0 0
1646.7070 1650.3232 -3.688849e-16 3.783550e-16 -2.968227e-03 0 0
1648.2477 1651.8672 -1.805742e-16 3.684453e-16 -1.494270e-03 0 0
1649.7883 1653.4113 5.984439e-16 4.053143e-16 5.087670e-03 0 0
1651.3290 1654.9553 4.295186e-16 4.024593e-16 3.748327e-03 0 0
1652.8697 1656.4994 -5.669415e-17 3.567882e-16 -5.073920e-04 0 0
1654.4103 1658.0434 -5.131465e-17 3.424652e-16 -4.706094e-04 0 0
1655.9510 1659.5875 -3.898935e-16 3.044515e-16 -3.661066e-03 0 0
1657.4917 1661.1316 -2.868553e-16 3.163855e-16 -2.755856e-03 0 0
1659.0324 1662.6757 -4.750062e-16 2.877916e-16 -4.665422e-03 0 0
1660.5731 1664.2198 3.436479e-16 3.389117e-16 3.448395e-03 0 0
1662.1139 1665.7639 1.381665e-17 3.102459e-16 1.415545e-04 0 0
1663.6546 1667.3080 -3.446253e-16 2.837822e-16 -3.602668e-03 0 0
1665.1953 1668.8521 1.087378e-16 3.056501e-16 1.159199e-03 0 0
1666.7361 1670.3962 1.598421e-18 2.860145e-16 1.736730e-05 0 0
1668.2768 1671.9404 -1.425963e-16 2.839169e-16 -1.578321e-03 0 0
1669.8176 1673.4845 -1.901389e-16 2.640771e-16 -2.142861e-03 0 0
1671.3584 1675.0287 1.416743e-17 2.806647e-16 1.625046e-04 0 0
1672.8992 1676.5729 -2.314413e-16 2.474360e-16 -2.700742e-03 0 0
1674.4400 1678.1170 3.276416e-16 2.924250e-16 3.888153e-03 0 0
1675.9808 1679.6612 6.361679e-17 2.612398e-16 7.674457e-04 0 0
1677.5216 1681.2054 1.152367e-16 2.678132e-16 1.412683e-03 0 0
1679.0624 1682.7496 -5.147474e-16 2.138641e-16 -6.410049e-03 0 0
1680.6032 1684.2938 2.702584e-17 2.543178e-16 3.417581e-04 0 0
1682.1441 1685.8381 8.065929e-17 2.521785e-16 1.035402e-03 0 0
1683.6849 1687.3823 -1.587266e-16 2.288251e-16 -2.067711e-03 0 0
1685.2258 1688.9265 4.082071e-16 2.674546e-16 5.394546e-03 0 0
1686.7666 1690.4708 -2.549020e-16 2.160261e-16 -3.416365e-03 0 0
1688.3075 1692.0150 3.407816e-16 2.543578e-16 4.630627e-03 0 0
1689.8484 1693.5593 -3.106530e-16 2.056289e-16 -4.278637e-03 0 0
1691.3893 1695.1036 -6.108376e-17 2.230265e-16 -8.524817e-04 0 0
1692.9302 1696.6479 9.302818e-17 2.302330e-16 1.315248e-03 0 0
1694.4711 1698.1922 1.074410e-16 2.273007e-16 1.538397e-03 0 0
1696.0120 1699.7365 -5.207189e-17 2.123269e-16 -7.549664e-04 0 0
1697.5530 1701.2808 1.341151e-16 2.259828e-16 1.968193e-03 0 0
1699.0939 1702.8251 7.110324e-17 2.181956e-16 1.056000e-03 0 0
1700.6349 1704.3695 2.958029e-16 2.304213e-16 4.444839e-03 0 0
1702.1758 1705.9138 1.506668e-17 2.086262e-16 2.290248e-04 0 0
1703.7168 1707.4581 -1.955528e-17 1.992803e-16 -3.006379e-04 0 0
1705.2578 1709.0025 -1.496366e-16 1.897578e-16 -2.326333e-03 0 0
1706.7987 1710.5469 7.858799e-17 2.069702e-16 1.235266e-03 0 0
1708.3397 1712.0913 1.698099e-16 2.088592e-16 2.698261e-03 0 0
1709.8807 1713.6356 2.614982e-16 2.136859e-16 4.199872e-03 0 0
1711.4218 1715.1800 1.075456e-17 1.942630e-16 1.745657e-04 0 0
1712.9628 1716.7244 -1.819795e-16 1.754695e-16 -2.984906e-03 0 0
1714.5038 1718.2689 -1.693230e-16 1.782714e-16 -2.806232e-03 0 0
1716.0449 1719.8133 3.150144e-16 2.044668e-16 5.274695e-03 0 0
1717.5859 1721.3577 8.854338e-17 1.926406e-16 1.497762e-03 0 0
1719.1270 1722.9022 2.555736e-16 1.992306e-16 4.367156e-03 0 0
1720.6680 1724.4466 -2.679353e-16 1.628699e-16 -4.624569e-03 0 0
1722.2091 1725.9911 -4.067697e-19 1.761457e-16 -7.091556e-06 0 0
1723.7502 1727.5355 4.338401e-16 2.119672e-16 7.639002e-03 0 0
1725.2913 1729.0800 -2.388647e-16 1.594992e-16 -4.247802e-03 0 0
1726.8324 1730.6245 4.360733e-18 1.746360e-16 7.831398e-05 0 0
1728.3735 1732.1690 -2.874354e-17 1.730983e-16 -5.212813e-04 0 0
1729.9146 1733.7135 -4.777896e-17 1.671650e-16 -8.749499e-04 0 0
1731.4557 1735.2580 -7.787387e-17 1.625928e-16 -1.439886e-03 0 0
1732.9969 1736.8025 -8.097408e-17 1.616188e-16 -1.511595e-03 0 0
1734.5380 1738.3471 -1.057383e-16 1.579275e-16 -1.992702e-03 0 0
1736.0792 1739.8916 -4.550083e-17 1.589467e-16 -8.655938e-04 0 0
1737.6204 1741.4362 -1.163935e-16 1.565592e-16 -2.234929e-03 0 0
1739.1615 1742.9807 7.497390e-17 1.680772e-16 1.452951e-03 0 0
1740.7027 1744.5253 1.454627e-16 1.730848e-16 2.844777e-03 0 0
1742.2439 1746.0699 1.492984e-16 1.683093e-16 2.946279e-03 0 0
1743.7851 1747.6145 -1.109948e-16 1.477028e-16 -2.209947e-03 0 0
1745.3263 1749.1591 1.027634e-16 1.621161e-16 2.064168e-03 0 0
1746.8676 1750.7037 8.092904e-17 1.611243e-16 1.639986e-03 0 0
1748.4088 1752.2483 1.913281e-16 1.632779e-16 3.911752e-03 0 0
1749.9500 1753.7929 1.828853e-16 1.644558e-16 3.771922e-03 0 0
1751.4913 1755.3375 3.409402e-16 1.745454e-16 7.092844e-03 0 0
1753.0325 1756.8822 -6.372250e-17 1.428847e-16 -1.336999e-03 0 0
1754.5738 1758.4268 -2.507300e-19 1.461660e-16 -5.305279e-06 0 0
1756.1151 1759.9715 3.905300e-16 1.714582e-16 8.332223e-03 0 0
1757.6564 1761.5162 3.525508e-17 1.491078e-16 7.584044e-04 0 0
1759.1977 1763.0608 5.702978e-17 1.459427e-16 1.236799e-03 0 0
1760.7390 1764.6055 3.595726e-16 1.650041e-16 7.860877e-03 0 0
1762.2803 1766.1502 3.551829e-16 1.649047e-16 7.826599e-03 0 0
1763.8216 1767.6949 -7.253691e-17 1.348606e-16 -1.610966e-03 0 0
1765.3629 1769.2397 2.942771e-16 1.580023e-16 6.586332e-03 0 0
1766.9043 1770.7844 1.388952e-16 1.515033e-16 3.132597e-03 0 0
1768.4456 1772.3291 -9.089131e-17 1.265063e-16 -2.065510e-03 0 0
1769.9870 1773.8739 1.905665e-16 1.493731e-16 4.363257e-03 0 0
1771.5283 1775.4186 2.492489e-16 1.495716e-16 5.749339e-03 0 0
1773.0697 1776.9634 -3.348942e-17 1.308571e-16 -7.781896e-04 0 0
1774.6111 1778.5081 -2.100304e-16 1.160528e-16 -4.916104e-03 0 0
1776.1525 1780.0529 1.343137e-16 1.379615e-16 3.166615e-03 0 0
1777.6939 1781.5977 -1.931170e-16 1.148636e-16 -4.585732e-03 0 0
1779.2353 1783.1425 2.159193e-16 1.458305e-16 5.163831e-03 0 0
1780.7767 1784.6873 2.466365e-16 1.463876e-16 5.940370e-03 0 0
1782.3181 1786.2321 -1.605562e-16 1.168186e-16 -3.894413e-03 0 0
1783.8596 1787.7769 1.094111e-16 1.314439e-16 2.672551e-03 0 0
1785.4010 1789.3218 5.422630e-17 1.331866e-16 1.333867e-03 0 0
1786.9425 1790.8666 7.347757e-17 1.313281e-16 1.820087e-03 0 0
1788.4840 1792.4115 -1.229605e-16 1.138359e-16 -3.067120e-03 0 0
1790.0254 1793.9563 3.440131e-16 1.458618e-16 8.641145e-03 0 0
1791.5669 1795.5012 9.747609e-17 1.279223e-16 2.465610e-03 0 0
1793.1084 1797.0461 2.391603e-16 1.382045e-16 6.091928e-03 0 0
1794.6499 1798.5910 -4.251783e-17 1.160809e-16 -1.090640e-03 0 0
1796.1914 1800.1359 -4.865617e-18 1.180194e-16 -1.256913e-04 0 0
1797.7329 1801.6808 6.242502e-17 1.235366e-16 1.624025e-03 0 0
1799.2745 1803.2257 1.794428e-17 1.199556e-16 4.701461e-04 0 0
1800.8160 1804.7706 -1.865841e-18 1.173825e-16 -4.923344e-05 0 0
1802.3576 1806.3155 -8.582735e-17 1.105453e-16 -2.280797e-03 0 0
1803.8991 1807.8605 1.085013e-16 1.208574e-16 2.903819e-03 0 0
1805.4407 1809.4054 -2.006332e-16 9.932685e-17 -5.407522e-03 0 0
1806.9823 1810.9504 -8.998183e-17 1.064751e-16 -2.442306e-03 0 0
1808.5238 1812.4954 1.088216e-16 1.182882e-16 2.974333e-03 0 0
1810.0654 1814.0403 -9.691068e-17 1.063647e-16 -2.667191e-03 0 0
1811.6070 1815.5853 3.307750e-16 1.309626e-16 9.166334e-03 0 0
1813.1487 1817.1303 -1.073961e-16 1.018498e-16 -2.996400e-03 0 0
1814.6903 1818.6753 8.515339e-17 1.141973e-16 2.391815e-03 0 0
1816.2319 1820.2204 -1.455344e-16 9.829446e-17 -4.114909e-03 0 0
1817.7735 1821.7654 1.152074e-16 1.144415e-16 3.278725e-03 0 0
1819.3152 1823.3104 6.726144e-17 1.124633e-16 1.926473e-03 0 0
1820.8569 1824.8555 4.035277e-16 1.324098e-16 1.163056e-02 0 0
1822.3985 1826.4005 3.407665e-17 1.081137e-16 9.882012e-04 0 0
1823.9402 1827.9456 1.529339e-16 1.182034e-16 4.461860e-03 0 0
1825.4819 1829.4906 3.022154e-16 1.239698e-16 8.869205e-03 0 0
1827.0236 1831.0357 -1.442694e-16 9.241420e-17 -4.258612e-03 0 0
1828.5653 1832.5808 -1.921058e-17 1.036031e-16 -5.702991e-04 0 0
1830.1070 1834.1259 1.070796e-16 1.103812e-16 3.196784e-03 0 0
1831.6487 1835.6710 6.550263e-17 1.061511e-16 1.966356e-03 0 0
1833.1904 1837.2161 6.211126e-17 1.059504e-16 1.874789e-03 0 0
1834.7322 1838.7612 5.220233e-17 1.013729e-16 1.584217e-03 0 0
1836.2739 1840.3064 2.469148e-16 1.168763e-16 7.533570e-03 0 0
1837.8157 1841.8515 2.343557e-17 1.011120e-16 7.188418e-04 0 0
1839.3574 1843.3967 8.854195e-17 1.063937e-16 2.730240e-03 0 0
1840.8992 1844.9418 9.893169e-18 1.009381e-16 3.066682e-04 0 0
1842.4410 1846.4870 1.708589e-16 1.099645e-16 5.324092e-03 0 0
1843.9828 1848.0322 1.093657e-16 1.068036e-16 3.425828e-03 0 0
1845.5246 1849.5774 1.174546e-16 1.060088e-16 3.698497e-03 0 0
1847.0664 1851.1226 2.604470e-17 9.752332e-17 8.242261e-04 0 0
1848.6082 1852.6678 3.928418e-18 9.767680e-17 1.249346e-04 0 0
1850.1501 1854.2130 3.560465e-17 9.843040e-17 1.137954e-03 0 0
1851.6919 1855.7582 -1.274492e-17 9.402739e-17 -4.093554e-04 0 0
1853.2338 1857.3035 9.165451e-17 1.015704e-16 2.958506e-03 0 0
1854.7756 1858.8487 2.183661e-16 1.091551e-16 7.083546e-03 0 0
1856.3175 1860.3939 -7.715384e-17 9.048899e-17 -2.515222e-03 0 0
1857.8593 1861.9392 2.327570e-17 9.395786e-17 7.625460e-04 0 0
1859.4012 1863.4845 1.435034e-16 1.040924e-16 4.724655e-03 0 0
1860.9431 1865.0298 -2.581830e-17 9.222940e-17 -8.542226e-04 0 0
1862.4850 1866.5750 1.424604e-16 1.018489e-16 4.736603e-03 0 0
1864.0269 1868.1203 1.986118e-16 1.075036e-16 6.635868e-03 0 0
1865.5689 1869.6657 3.651175e-17 9.457482e-17 1.225844e-03 0 0
1867.1108 1871.2110 1.692107e-16 1.016487e-16 5.708614e-03 0 0
1868.6527 1872.7563 -4.182517e-17 8.792369e-17 -1.417832e-03 0 0
1870.1947 1874.3016 1.265393e-16 9.692259e-17 4.310101e-03 0 0
1871.7366 1875.8470 -3.965147e-17 8.519447e-17 -1.356983e-03 0 0
1873.2786 1877.3923 8.258305e-17 9.485970e-17 2.839552e-03 0 0
1874.8206 1878.9377 1.059443e-16 9.631350e-17 3.659841e-03 0 0
1876.3626 1880.4831 -3.146832e-17 8.399060e-17 -1.092132e-03 0 0
1877.9046 1882.0284 -3.990878e-17 8.516977e-17 -1.391469e-03 0 0
1879.4466 1883.5738 1.371354e-16 9.684764e-17 4.803409e-03 0 0
1880.9886 1885.1192 3.603736e-17 9.016679e-17 1.268059e-03 0 0
1882.5306 1886.6646 7.551100e-17 9.073482e-17 2.669161e-03 0 0
1884.0726 1888.2100 -1.298790e-16 7.770709e-17 -4.611897e-03 0 0
1885.6147 1889.7555 3.643664e-17 8.750714e-17 1.299715e-03 0 0
1887.1567 1891.3009 1.028517e-16 9.238716e-17 3.685462e-03 0 0
1888.6988 1892.8463 4.136331e-17 8.691001e-17 1.488883e-03 0 0
1890.2408 1894.3918 -5.432136e-17 8.003406e-17 -1.964209e-03 0 0
1891.7829 1895.9373 4.505737e-17 8.778100e-17 1.636628e-03 0 0
1893.3250 1897.4827 -1.215832e-16 7.256286e-17 -4.436442e-03 0 0
1894.8671 1899.0282 4.795268e-17 8.791434e-17 1.757711e-03 0 0
1896.4092 1900.5737 1.724741e-16 9.251058e-17 6.351063e-03 0 0
1897.9513 1902.1192 5.280312e-17 8.569692e-17 1.953296e-03 0 0
1899.4934 1903.6647 1.310878e-16 9.083654e-17 4.871543e-03 0 0
1901.0355 1905.2102 1.438250e-16 8.947047e-17 5.369476e-03 0 0
1902.5777 1906.7557 7.862029e-17 8.629147e-17 2.948673e-03 0 0
1904.1198 1908.3013 1.776577e-16 9.162431e-17 6.693691e-03 0 0
1905.6620 1909.8468 8.605830e-17 8.733149e-17 3.257311e-03 0 0
1907.2042 1911.3924 1.791333e-16 9.221791e-17 6.811159e-03 0 0
1908.7463 1912.9379 1.042585e-16 8.672413e-17 3.982185e-03 0 0
1910.2885 1914.4835 6.467537e-17 8.435011e-17 2.481442e-03 0 0
1911.8307 1916.0291 7.397001e-17 8.303906e-17 2.850750e-03 0 0
1913.3729 1917.5747 -1.152074e-17 7.695592e-17 -4.459743e-04 0 0
1914.9151 1919.1203 2.526849e-16 9.576509e-17 9.824498e-03 0 0
1916.4573 1920.6659 7.816676e-17 8.325351e-17 3.052377e-03 0 0
1917.9996 1922.2115 4.984339e-17 7.894021e-17 1.954696e-03 0 0
1919.5418 1923.7571 -2.642246e-18 7.840645e-17 -1.040590e-04 0 0
1921.0841 1925.3028 2.213337e-16 9.109836e-17 8.752985e-03 0 0
1922.6263 1926.8484 2.838839e-16 9.379911e-17 1.127269e-02 0 0
1924.1686 1928.3941 2.969259e-16 9.561076e-17 1.183809e-02 0 0
1925.7109 1929.9397 1.961398e-16 8.792245e-17 7.850934e-03 0 0
1927.2531 1931.4854 1.002130e-16 8.240420e-17 4.026941e-03 0 0
1928.7954 1933.0311 7.407796e-17 8.107234e-17 2.988222e-03 0 0
1930.3377 1934.5768 7.511366e-17 8.092021e-17 3.041530e-03 0 0
1931.8800 1936.1225 1.530928e-16 8.461993e-17 6.222375e-03 0 0
1933.4224 1937.6682 1.234358e-16 8.204131e-17 5.035602e-03 0 0
1934.9647 1939.2139 8.184663e-17 8.009878e-17 3.351207e-03 0 0
1936.5070 1940.7596 2.213463e-16 8.877095e-17 9.095937e-03 0 0
1938.0494 1942.3053 1.189738e-16 8.302631e-17 4.906650e-03 0 0
1939.5917 1943.8511 1.379404e-16 8.225472e-17 5.709148e-03 0 0
1941.1341 1945.3968 1.614192e-17 7.330330e-17 6.704517e-04 0 0
1942.6765 1946.9426 1.581241e-16 8.448947e-17 6.590722e-03 0 0
1944.2189 1948.4884 1.106188e-16 7.940905e-17 4.626748e-03 0 0
1945.7613 1950.0342 1.641830e-16 8.387429e-17 6.891350e-03 0 0
1947.3037 1951.5799 2.039559e-16 8.583519e-17 8.594818e-03 0 0
1948.8461 1953.1257 2.641967e-16 8.955688e-17 1.117763e-02 0 0
1950.3885 1954.6715 1.880536e-16 8.329615e-17 7.987755e-03 0 0
1951.9309 1956.2174 1.389205e-16 8.091025e-17 5.924230e-03 0 0
1953.4734 1957.7632 2.467055e-16 8.604278e-17 1.056267e-02 0 0
1955.0158 1959.3090 -7.288317e-17 6.496381e-17 -3.132980e-03 0 0
1956.5583 1960.8549 4.883403e-17 7.379872e-17 2.107674e-03 0 0
1958.1007 1962.4007 9.005648e-17 7.437850e-17 3.902613e-03 0 0
1959.6432 1963.9466 1.181791e-16 7.824624e-17 5.142380e-03 0 0
1961.1857 1965.4925 1.466918e-16 7.845861e-17 6.409492e-03 0 0
1962.7282 1967.0383 1.520988e-16 7.973858e-17 6.673756e-03 0 0
1964.2707 1968.5842 3.163169e-17 7.115405e-17 1.393822e-03 0 0
1965.8132 1970.1301 2.232588e-16 8.231159e-17 9.880427e-03 0 0
1967.3557 1971.6760 7.992900e-17 7.370739e-17 3.552786e-03 0 0
1968.8983 1973.2220 3.220234e-17 6.946579e-17 1.437813e-03 0 0
1970.4408 1974.7679 1.332838e-16 7.606496e-17 5.978029e-03 0 0
1971.9833 1976.3138 2.498777e-17 6.850112e-17 1.125992e-03 0 0
1973.5259 1977.8598 3.828776e-17 6.889612e-17 1.733431e-03 0 0
1975.0685 1979.4057 1.536104e-16 7.677056e-17 6.988208e-03 0 0
1976.6110 1980.9517 -3.882607e-17 6.304979e-17 -1.774904e-03 0 0
1978.1536 1982.4977 1.800918e-16 7.750026e-17 8.273782e-03 0 0
1979.6962 1984.0436 9.401805e-17 7.140480e-17 4.340935e-03 0 0
1981.2388 1985.5896 6.379816e-17 7.048610e-17 2.960650e-03 0 0
1982.7814 1987.1356 2.169758e-16 7.778292e-17 1.012038e-02 0 0
1984.3241 1988.6816 2.950135e-17 6.546870e-17 1.383160e-03 0 0
1985.8667 1990.2276 1.407678e-17 6.415627e-17 6.634002e-04 0 0
1987.4093 1991.7737 9.110087e-17 6.926221e-17 4.315834e-03 0 0
1988.9520 1993.3197 1.468314e-16 7.348481e-17 6.992392e-03 0 0
1990.4946 1994.8658 8.130424e-17 6.876913e-17 3.892270e-03 0 0
1992.0373 1996.4118 -2.580695e-17 6.180606e-17 -1.241945e-03 0 0
1993.5800 1997.9579 4.433485e-17 6.424626e-17 2.144850e-03 0 0
1995.1227 1999.5039 5.278489e-17 6.663421e-17 2.567070e-03 0 0
1996.6653 2001.0500 8.699507e-17 6.693447e-17 4.252828e-03 0 0
1998.2081 2002.5961 5.655839e-17 6.609714e-17 2.779244e-03 0 0
1999.7508 2004.1422 5.962908e-17 6.488213e-17 2.945268e-03 0 0
2001.2935 2005.6883 1.099786e-16 6.700373e-17 5.460134e-03 0 0
2002.8362 2007.2344 1.955127e-17 6.267182e-17 9.756382e-04 0 0
2004.3790 2008.7806 1.741623e-16 7.108465e-17 8.735312e-03 0 0
2005.9217 2010.3267 1.616113e-16 7.072439e-17 8.146942e-03 0 0
2007.4645 2011.8729 1.215196e-16 6.859497e-17 6.156866e-03 0 0
2009.0072 2013.4190 1.067746e-16 6.573691e-17 5.436955e-03 0 0
2010.5500 2014.9652 -2.034267e-17 5.829454e-17 -1.041028e-03 0 0
2012.0928 2016.5113 -1.174363e-17 5.810304e-17 -6.039529e-04 0 0
2013.6356 2018.0575 1.487016e-16 6.763845e-17 7.685191e-03 0 0
2015.1784 2019.6037 1.745697e-18 5.826114e-17 9.066146e-05 0 0
2016.7212 2021.1499 1.465688e-16 6.781413e-17 7.648948e-03 0 0
2018.2640 2022.6961 9.535265e-17 6.324015e-17 5.000051e-03 0 0
2019.8068 2024.2423 9.863134e-17 6.388702e-17 5.196718e-03 0 0
2021.3497 2025.7886 6.227229e-17 6.126815e-17 3.296495e-03 0 0
2022.8925 2027.3348 1.105215e-16 6.369047e-17 5.878116e-03 0 0
2024.4354 2028.8811 8.090158e-17 6.261555e-17 4.322720e-03 0 0
2025.9783 2030.4273 3.585946e-17 5.841696e-17 1.924878e-03 0 0
2027.5211 2031.9736 5.479529e-17 6.005844e-17 2.954745e-03 0 0
2029.0640 2033.5198 -1.720835e-17 5.470690e-17 -9.321463e-04 0 0
2030.6069 2035.0661 2.458250e-17 5.697787e-17 1.337584e-03 0 0
2032.1498 2036.6124 -3.119710e-18 5.490555e-17 -1.705103e-04 0 0
2033.6927 2038.1587 1.532613e-16 6.536777e-17 8.413881e-03 0 0
2035.2357 2039.7050 8.514328e-17 6.063476e-17 4.694983e-03 0 0
2036.7786 2041.2513 6.954320e-17 5.919537e-17 3.851661e-03 0 0
2038.3215 2042.7977 2.004496e-16 6.885048e-17 1.115067e-02 0 0
2039.8645 2044.3440 3.489740e-17 5.593730e-17 1.949774e-03 0 0
2041.4074 2045.8904 1.611184e-16 6.420666e-17 9.041185e-03 0 0
2042.9504 2047.4367 1.947497e-16 6.687914e-17 1.097595e-02 0 0
2044.4934 2048.9831 1.543749e-16 6.201331e-17 8.738206e-03 0 0
2046.0364 2050.5295 9.391391e-18 5.407140e-17 5.340069e-04 0 0
2047.5793 2052.0758 2.081464e-16 6.666124e-17 1.189254e-02 0 0
2049.1224 2053.6222 -9.024111e-18 5.091792e-17 -5.180875e-04 0 0
2050.6654 2055.1686 6.155179e-17 5.750806e-17 3.550840e-03 0 0
2052.2084 2056.7150 1.071595e-16 5.921617e-17 6.211857e-03 0 0
2053.7514 2058.2615 -5.399184e-18 5.033837e-17 -3.144997e-04 0 0
2055.2945 2059.8079 1.902489e-16 6.305332e-17 1.113601e-02 0 0
2056.8375 2061.3543 9.502393e-17 5.734350e-17 5.589343e-03 0 0
2058.3806 2062.9008 1.045896e-16 5.804434e-17 6.182351e-03 0 0
2059.9236 2064.4472 5.572960e-17 5.554018e-17 3.310523e-03 0 0
2061.4667 2065.9937 1.356220e-17 5.175326e-17 8.096690e-04 0 0
2063.0098 2067.5402 1.233515e-16 5.877988e-17 7.401164e-03 0 0
2064.5529 2069.0866 2.649053e-17 5.177411e-17 1.597533e-03 0 0
2066.0960 2070.6331 9.431221e-17 5.621856e-17 5.716711e-03 0 0
2067.6391 2072.1796 4.930725e-17 5.242168e-17 3.004251e-03 0 0
2069.1822 2073.7261 -9.518422e-18 4.850708e-17 -5.829846e-04 0 0
2070.7254 2075.2727 7.159357e-17 5.295411e-17 4.408215e-03 0 0
2072.2685 2076.8192 1.963574e-16 6.111176e-17 1.215504e-02 0 0
2073.8116 2078.3657 1.157660e-16 5.657450e-17 7.204977e-03 0 0
2075.3548 2079.9123 8.323641e-17 5.341068e-17 5.208672e-03 0 0
2076.8980 2081.4588 3.471379e-17 5.026498e-17 2.184189e-03 0 0
2078.4411 2083.0054 1.277055e-16 5.502231e-17 8.079493e-03 0 0
2079.9843 2084.5520 1.348912e-16 5.597206e-17 8.581195e-03 0 0
2081.5275 2086.0986 1.610566e-16 5.806249e-17 1.030234e-02 0 0
2083.0707 2087.6452 1.481978e-16 5.554738e-17 9.532058e-03 0 0
