# LMC-SN1987A-STIS-2 o6mi50050 G230L MAMA z=0.0009 a2center=460.6 extrsize=11 exptime=661.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1629.3863 1630.8527 1.756146e-14 2.363459e-15 9.702718e-02 0 0
1630.9284 1632.3962 1.670357e-14 2.232377e-15 9.676457e-02 0 0
1632.4705 1633.9398 1.675729e-14 2.228341e-15 1.015767e-01 0 0
1634.0127 1635.4833 1.425252e-14 1.963313e-15 9.022391e-02 0 0
1635.5548 1637.0268 1.552493e-14 2.036508e-15 1.024571e-01 0 0
1637.0969 1638.5703 1.799150e-14 2.111169e-15 1.235504e-01 0 0
1638.6391 1640.1139 1.431891e-14 1.869348e-15 1.021678e-01 0 0
1640.1813 1641.6574 1.520061e-14 1.853324e-15 1.124915e-01 0 0
1641.7234 1643.2010 1.674727e-14 1.951852e-15 1.283875e-01 0 0
1643.2656 1644.7446 1.553976e-14 1.825404e-15 1.232053e-01 0 0
1644.8078 1646.2881 1.601118e-14 1.816227e-15 1.311495e-01 0 0
1646.3500 1647.8317 1.733576e-14 1.870376e-15 1.464899e-01 0 0
1647.8922 1649.3753 2.142510e-14 1.990781e-15 1.866078e-01 0 0
1649.4344 1650.9189 1.920225e-14 1.873821e-15 1.721408e-01 0 0
1650.9767 1652.4625 1.630792e-14 1.723199e-15 1.503421e-01 0 0
1652.5189 1654.0062 1.757174e-14 1.754278e-15 1.663971e-01 0 0
1654.0611 1655.5498 1.601765e-14 1.659759e-15 1.556997e-01 0 0
1655.6034 1657.0934 1.839949e-14 1.755575e-15 1.833914e-01 0 0
1657.1457 1658.6371 1.844707e-14 1.723163e-15 1.884190e-01 0 0
1658.6879 1660.1807 1.479099e-14 1.529266e-15 1.546614e-01 0 0
1660.2302 1661.7244 1.540196e-14 1.536347e-15 1.647834e-01 0 0
1661.7725 1663.2681 1.978471e-14 1.721102e-15 2.163823e-01 0 0
1663.3148 1664.8118 1.743906e-14 1.594844e-15 1.948752e-01 0 0
1664.8571 1666.3555 1.545530e-14 1.508163e-15 1.763188e-01 0 0
1666.3994 1667.8992 1.485990e-14 1.449509e-15 1.729940e-01 0 0
1667.9417 1669.4429 1.706565e-14 1.524643e-15 2.025922e-01 0 0
1669.4840 1670.9866 9.942430e-15 1.179319e-15 1.203097e-01 0 0
1671.0264 1672.5303 1.289789e-14 1.317388e-15 1.589909e-01 0 0
1672.5687 1674.0740 1.347029e-14 1.321978e-15 1.690894e-01 0 0
1674.1111 1675.6178 1.326969e-14 1.343093e-15 1.695379e-01 0 0
1675.6534 1677.1615 1.390177e-14 1.333324e-15 1.807167e-01 0 0
1677.1958 1678.7053 1.664663e-14 1.427432e-15 2.200791e-01 0 0
1678.7382 1680.2491 1.612237e-14 1.397777e-15 2.167062e-01 0 0
1680.2806 1681.7928 1.676365e-14 1.421753e-15 2.289889e-01 0 0
1681.8230 1683.3366 1.608331e-14 1.361706e-15 2.232012e-01 0 0
1683.3654 1684.8804 1.824048e-14 1.427450e-15 2.570746e-01 0 0
1684.9078 1686.4242 1.851691e-14 1.438149e-15 2.649547e-01 0 0
1686.4502 1687.9680 1.639751e-14 1.357590e-15 2.381220e-01 0 0
1687.9927 1689.5119 1.574364e-14 1.304770e-15 2.319688e-01 0 0
1689.5351 1691.0557 1.464374e-14 1.265084e-15 2.188419e-01 0 0
1691.0776 1692.5995 1.577150e-14 1.310267e-15 2.389985e-01 0 0
1692.6200 1694.1434 1.675459e-14 1.306371e-15 2.573735e-01 0 0
1694.1625 1695.6872 1.643562e-14 1.306549e-15 2.558699e-01 0 0
1695.7050 1697.2311 1.314504e-14 1.151742e-15 2.073362e-01 0 0
1697.2474 1698.7750 1.558765e-14 1.252581e-15 2.490434e-01 0 0
1698.7899 1700.3188 1.512628e-14 1.224717e-15 2.447401e-01 0 0
1700.3324 1701.8627 1.625713e-14 1.266889e-15 2.663115e-01 0 0
1701.8749 1703.4066 1.645417e-14 1.242360e-15 2.728351e-01 0 0
1703.4175 1704.9505 1.728750e-14 1.303427e-15 2.901020e-01 0 0
1704.9600 1706.4945 1.242763e-14 1.089094e-15 2.110164e-01 0 0
1706.5025 1708.0384 1.685933e-14 1.237981e-15 2.896008e-01 0 0
1708.0451 1709.5823 1.567444e-14 1.207922e-15 2.723390e-01 0 0
1709.5876 1711.1263 1.223703e-14 1.072969e-15 2.150216e-01 0 0
1711.1302 1712.6702 1.436445e-14 1.130788e-15 2.552240e-01 0 0
1712.6728 1714.2142 1.570982e-14 1.179368e-15 2.822082e-01 0 0
1714.2153 1715.7581 1.673880e-14 1.204600e-15 3.039744e-01 0 0
1715.7579 1717.3021 1.441173e-14 1.116482e-15 2.645401e-01 0 0
1717.3005 1718.8461 1.605278e-14 1.175924e-15 2.978151e-01 0 0
1718.8431 1720.3901 1.367098e-14 1.084463e-15 2.563169e-01 0 0
1720.3857 1721.9341 1.675653e-14 1.195429e-15 3.174748e-01 0 0
1721.9284 1723.4781 1.472826e-14 1.100834e-15 2.819649e-01 0 0
1723.4710 1725.0221 1.338893e-14 1.062671e-15 2.589893e-01 0 0
1725.0136 1726.5662 1.506835e-14 1.107257e-15 2.944939e-01 0 0
1726.5563 1728.1102 1.667056e-14 1.140609e-15 3.291608e-01 0 0
1728.0989 1729.6542 1.485221e-14 1.092158e-15 2.962633e-01 0 0
1729.6416 1731.1983 1.617501e-14 1.135490e-15 3.259345e-01 0 0
1731.1843 1732.7424 1.597725e-14 1.119768e-15 3.252104e-01 0 0
1732.7270 1734.2864 1.645810e-14 1.120726e-15 3.383650e-01 0 0
1734.2697 1735.8305 1.386765e-14 1.043022e-15 2.879544e-01 0 0
1735.8124 1737.3746 1.754184e-14 1.134174e-15 3.678542e-01 0 0
1737.3551 1738.9187 1.461397e-14 1.053186e-15 3.094677e-01 0 0
1738.8978 1740.4628 1.704540e-14 1.111476e-15 3.644710e-01 0 0
1740.4405 1742.0069 1.676819e-14 1.119247e-15 3.620002e-01 0 0
1741.9833 1743.5510 1.545787e-14 1.057503e-15 3.369000e-01 0 0
1743.5260 1745.0952 1.526652e-14 1.044776e-15 3.358721e-01 0 0
1745.0687 1746.6393 1.387962e-14 9.867443e-16 3.082157e-01 0 0
1746.6115 1748.1835 1.551617e-14 1.059527e-15 3.477352e-01 0 0
1748.1543 1749.7276 1.488354e-14 1.019787e-15 3.366034e-01 0 0
1749.6971 1751.2718 1.532332e-14 1.029530e-15 3.498207e-01 0 0
1751.2398 1752.8160 1.507413e-14 1.022627e-15 3.473838e-01 0 0
1752.7826 1754.3601 1.391937e-14 9.649128e-16 3.237558e-01 0 0
1754.3254 1755.9043 1.467536e-14 9.910186e-16 3.444882e-01 0 0
1755.8683 1757.4485 1.698355e-14 1.076570e-15 4.022901e-01 0 0
1757.4111 1758.9927 1.670348e-14 1.049266e-15 3.992200e-01 0 0
1758.9539 1760.5370 1.582730e-14 1.023880e-15 3.816328e-01 0 0
1760.4967 1762.0812 1.393061e-14 9.599555e-16 3.388554e-01 0 0
1762.0396 1763.6254 1.758398e-14 1.054791e-15 4.314286e-01 0 0
1763.5824 1765.1697 1.587409e-14 1.011232e-15 3.928275e-01 0 0
1765.1253 1766.7139 1.391325e-14 9.453829e-16 3.472222e-01 0 0
1766.6682 1768.2582 1.828566e-14 1.055603e-15 4.601846e-01 0 0
1768.2111 1769.8025 1.463792e-14 9.583096e-16 3.714410e-01 0 0
1769.7540 1771.3467 1.552311e-14 9.792514e-16 3.971518e-01 0 0
1771.2969 1772.8910 1.501994e-14 9.410101e-16 3.874036e-01 0 0
1772.8398 1774.4353 1.685458e-14 1.024731e-15 4.382389e-01 0 0
1774.3827 1775.9796 1.633686e-14 9.888293e-16 4.281667e-01 0 0
1775.9256 1777.5239 1.366561e-14 8.988328e-16 3.609982e-01 0 0
1777.4685 1779.0683 1.431159e-14 9.235089e-16 3.810290e-01 0 0
1779.0115 1780.6126 1.388782e-14 9.021455e-16 3.726317e-01 0 0
1780.5544 1782.1569 1.412486e-14 9.069349e-16 3.819263e-01 0 0
1782.0974 1783.7013 1.453906e-14 9.175611e-16 3.961535e-01 0 0
1783.6404 1785.2456 1.414135e-14 8.942860e-16 3.882701e-01 0 0
1785.1833 1786.7900 1.815670e-14 1.024429e-15 5.023172e-01 0 0
1786.7263 1788.3344 1.522745e-14 9.171121e-16 4.244845e-01 0 0
1788.2693 1789.8788 1.612524e-14 9.479061e-16 4.529166e-01 0 0
1789.8123 1791.4232 1.459616e-14 9.192008e-16 4.130783e-01 0 0
1791.3553 1792.9676 1.425774e-14 8.699482e-16 4.065482e-01 0 0
1792.8984 1794.5120 1.471837e-14 9.068105e-16 4.228662e-01 0 0
1794.4414 1796.0564 1.452133e-14 8.775966e-16 4.203581e-01 0 0
1795.9844 1797.6008 1.526434e-14 9.052420e-16 4.452302e-01 0 0
1797.5275 1799.1452 1.390349e-14 8.647558e-16 4.086158e-01 0 0
1799.0705 1800.6897 1.582437e-14 9.102935e-16 4.686311e-01 0 0
1800.6136 1802.2341 1.462182e-14 8.792920e-16 4.363278e-01 0 0
1802.1567 1803.7786 1.452614e-14 8.746066e-16 4.368057e-01 0 0
1803.6997 1805.3231 1.448558e-14 8.637230e-16 4.389275e-01 0 0
1805.2428 1806.8676 1.392897e-14 8.454356e-16 4.253045e-01 0 0
1806.7859 1808.4120 1.411163e-14 8.429010e-16 4.341822e-01 0 0
1808.3290 1809.9565 1.488573e-14 8.836713e-16 4.614977e-01 0 0
1809.8722 1811.5010 1.415689e-14 8.452458e-16 4.422393e-01 0 0
1811.4153 1813.0456 1.369504e-14 8.209259e-16 4.310429e-01 0 0
1812.9584 1814.5901 1.369844e-14 8.285713e-16 4.343869e-01 0 0
1814.5016 1816.1346 1.573664e-14 8.703188e-16 5.027263e-01 0 0
1816.0447 1817.6791 1.354949e-14 8.167229e-16 4.360455e-01 0 0
1817.5879 1819.2237 1.449295e-14 8.375648e-16 4.697941e-01 0 0
1819.1310 1820.7682 1.448753e-14 8.287707e-16 4.729936e-01 0 0
1820.6742 1822.3128 1.339492e-14 8.053216e-16 4.404068e-01 0 0
1822.2174 1823.8574 1.516673e-14 8.396240e-16 5.021342e-01 0 0
1823.7606 1825.4020 1.428570e-14 8.320353e-16 4.761879e-01 0 0
1825.3038 1826.9466 1.332299e-14 7.809164e-16 4.470764e-01 0 0
1826.8470 1828.4912 1.390271e-14 7.948791e-16 4.695947e-01 0 0
1828.3902 1830.0358 1.361300e-14 7.997614e-16 4.627818e-01 0 0
1829.9334 1831.5804 1.486313e-14 8.259144e-16 5.084911e-01 0 0
1831.4767 1833.1250 1.387356e-14 7.856821e-16 4.776085e-01 0 0
1833.0199 1834.6696 1.461304e-14 8.252905e-16 5.061725e-01 0 0
1834.5632 1836.2143 1.483793e-14 8.072836e-16 5.170963e-01 0 0
1836.1064 1837.7589 1.446024e-14 8.055203e-16 5.069749e-01 0 0
1837.6497 1839.3036 1.394064e-14 7.830166e-16 4.916769e-01 0 0
1839.1930 1840.8483 1.406736e-14 7.961532e-16 4.990880e-01 0 0
1840.7363 1842.3929 1.403824e-14 7.815127e-16 5.009856e-01 0 0
1842.2796 1843.9376 1.550523e-14 8.216986e-16 5.565799e-01 0 0
1843.8229 1845.4823 1.284412e-14 7.425391e-16 4.637448e-01 0 0
1845.3662 1847.0270 1.265656e-14 7.465964e-16 4.596345e-01 0 0
1846.9095 1848.5717 1.398841e-14 7.834919e-16 5.109589e-01 0 0
1848.4529 1850.1165 1.368408e-14 7.565983e-16 5.027322e-01 0 0
1849.9962 1851.6612 1.291121e-14 7.371767e-16 4.768535e-01 0 0
1851.5395 1853.2059 1.233293e-14 7.245105e-16 4.579131e-01 0 0
1853.0829 1854.7507 1.232577e-14 7.276524e-16 4.600837e-01 0 0
1854.6263 1856.2954 1.202264e-14 7.076569e-16 4.511567e-01 0 0
1856.1696 1857.8402 1.375272e-14 7.635808e-16 5.188294e-01 0 0
1857.7130 1859.3850 1.438138e-14 7.550868e-16 5.454337e-01 0 0
1859.2564 1860.9298 1.300695e-14 7.301155e-16 4.959344e-01 0 0
1860.7998 1862.4745 1.291492e-14 7.304632e-16 4.950418e-01 0 0
1862.3432 1864.0193 1.231001e-14 7.071594e-16 4.743596e-01 0 0
1863.8866 1865.5641 1.332029e-14 7.427248e-16 5.160049e-01 0 0
1865.4301 1867.1090 1.233062e-14 6.992349e-16 4.801855e-01 0 0
1866.9735 1868.6538 1.336579e-14 7.346584e-16 5.232310e-01 0 0
1868.5170 1870.1986 1.338980e-14 7.272157e-16 5.269120e-01 0 0
1870.0604 1871.7435 1.337398e-14 7.221458e-16 5.290279e-01 0 0
1871.6039 1873.2883 1.432876e-14 7.551605e-16 5.697263e-01 0 0
1873.1473 1874.8332 1.269845e-14 7.162724e-16 5.074999e-01 0 0
1874.6908 1876.3780 1.255169e-14 6.987919e-16 5.041923e-01 0 0
1876.2343 1877.9229 1.478793e-14 7.549418e-16 5.970346e-01 0 0
1877.7778 1879.4678 1.352594e-14 7.208963e-16 5.488345e-01 0 0
1879.3213 1881.0127 1.454538e-14 7.415258e-16 5.931599e-01 0 0
1880.8648 1882.5576 1.422723e-14 7.358754e-16 5.830792e-01 0 0
1882.4083 1884.1025 1.291681e-14 6.965760e-16 5.320032e-01 0 0
1883.9519 1885.6474 1.270883e-14 6.981192e-16 5.260274e-01 0 0
1885.4954 1887.1924 1.214554e-14 6.742052e-16 5.051921e-01 0 0
1887.0390 1888.7373 1.202088e-14 6.772629e-16 5.024711e-01 0 0
1888.5825 1890.2822 1.148047e-14 6.532997e-16 4.822398e-01 0 0
1890.1261 1891.8272 1.283975e-14 6.907078e-16 5.419895e-01 0 0
1891.6697 1893.3722 1.127064e-14 6.437253e-16 4.780880e-01 0 0
1893.2132 1894.9171 1.208536e-14 6.630479e-16 5.151722e-01 0 0
1894.7568 1896.4621 1.188917e-14 6.625212e-16 5.092978e-01 0 0
1896.3004 1898.0071 1.288845e-14 6.813869e-16 5.548323e-01 0 0
1897.8440 1899.5521 1.340760e-14 6.950782e-16 5.800244e-01 0 0
1899.3877 1901.0971 1.318691e-14 6.888161e-16 5.733130e-01 0 0
1900.9313 1902.6421 1.239340e-14 6.671071e-16 5.414838e-01 0 0
1902.4749 1904.1872 1.284087e-14 6.758507e-16 5.638333e-01 0 0
1904.0186 1905.7322 1.297685e-14 6.768465e-16 5.726362e-01 0 0
1905.5622 1907.2772 1.170098e-14 6.369503e-16 5.189075e-01 0 0
1907.1059 1908.8223 1.261801e-14 6.739192e-16 5.623528e-01 0 0
1908.6496 1910.3673 1.207202e-14 6.423644e-16 5.406854e-01 0 0
1910.1932 1911.9124 1.173712e-14 6.377783e-16 5.282815e-01 0 0
1911.7369 1913.4575 1.111910e-14 6.170131e-16 5.029193e-01 0 0
1913.2806 1915.0026 1.272846e-14 6.609517e-16 5.785233e-01 0 0
1914.8243 1916.5477 1.140711e-14 6.361321e-16 5.209752e-01 0 0
1916.3680 1918.0928 1.085067e-14 6.009454e-16 4.979499e-01 0 0
1917.9117 1919.6379 1.102154e-14 6.186791e-16 5.081924e-01 0 0
1919.4555 1921.1830 1.203053e-14 6.303352e-16 5.573373e-01 0 0
1920.9992 1922.7281 1.197687e-14 6.386883e-16 5.574240e-01 0 0
1922.5430 1924.2733 1.214223e-14 6.387222e-16 5.677254e-01 0 0
1924.0867 1925.8184 1.299363e-14 6.454426e-16 6.102734e-01 0 0
1925.6305 1927.3636 1.176313e-14 6.250018e-16 5.549558e-01 0 0
1927.1743 1928.9087 1.177625e-14 6.193000e-16 5.580097e-01 0 0
1928.7180 1930.4539 1.125971e-14 6.158052e-16 5.358556e-01 0 0
1930.2618 1931.9991 1.146044e-14 6.135245e-16 5.477368e-01 0 0
1931.8056 1933.5443 1.253952e-14 6.379842e-16 6.018503e-01 0 0
1933.3494 1935.0895 1.246722e-14 6.343897e-16 6.008734e-01 0 0
1934.8933 1936.6347 1.070657e-14 5.811144e-16 5.181513e-01 0 0
1936.4371 1938.1799 1.153680e-14 6.082964e-16 5.606073e-01 0 0
1937.9809 1939.7251 1.220243e-14 6.252516e-16 5.953539e-01 0 0
1939.5248 1941.2703 1.137333e-14 6.033827e-16 5.571234e-01 0 0
1941.0686 1942.8156 1.133011e-14 5.962893e-16 5.572142e-01 0 0
1942.6125 1944.3608 1.225998e-14 6.232171e-16 6.053213e-01 0 0
1944.1563 1945.9061 1.287408e-14 6.353721e-16 6.381324e-01 0 0
1945.7002 1947.4513 1.256680e-14 6.240017e-16 6.253253e-01 0 0
1947.2441 1948.9966 1.155761e-14 6.026616e-16 5.773348e-01 0 0
1948.7880 1950.5419 1.194165e-14 6.032059e-16 5.988564e-01 0 0
1950.3319 1952.0872 1.290975e-14 6.386183e-16 6.500070e-01 0 0
1951.8758 1953.6325 1.089920e-14 5.793831e-16 5.509800e-01 0 0
1953.4197 1955.1778 1.125097e-14 5.897675e-16 5.710439e-01 0 0
1954.9637 1956.7231 1.190331e-14 5.981265e-16 6.065857e-01 0 0
1956.5076 1958.2685 1.262070e-14 6.189710e-16 6.457356e-01 0 0
1958.0515 1959.8138 1.104254e-14 5.870809e-16 5.672844e-01 0 0
1959.5955 1961.3591 1.072753e-14 5.652170e-16 5.533500e-01 0 0
1961.1395 1962.9045 1.151785e-14 5.992846e-16 5.965671e-01 0 0
1962.6834 1964.4499 1.118099e-14 5.737512e-16 5.815250e-01 0 0
1964.2274 1965.9952 1.195192e-14 5.939739e-16 6.242397e-01 0 0
1965.7714 1967.5406 1.263769e-14 6.186193e-16 6.628659e-01 0 0
1967.3154 1969.0860 1.197949e-14 5.908643e-16 6.310595e-01 0 0
1968.8594 1970.6314 1.145751e-14 5.850708e-16 6.062084e-01 0 0
1970.4034 1972.1768 1.206374e-14 6.024044e-16 6.411330e-01 0 0
1971.9475 1973.7222 1.167912e-14 5.883687e-16 6.235109e-01 0 0
1973.4915 1975.2676 1.236829e-14 5.957078e-16 6.633586e-01 0 0
1975.0355 1976.8131 1.128490e-14 5.723200e-16 6.081082e-01 0 0
1976.5796 1978.3585 1.179141e-14 5.858393e-16 6.384481e-01 0 0
1978.1236 1979.9040 1.258639e-14 6.051686e-16 6.848207e-01 0 0
1979.6677 1981.4494 1.193036e-14 5.856574e-16 6.523346e-01 0 0
1981.2118 1982.9949 1.202010e-14 5.757511e-16 6.605425e-01 0 0
1982.7559 1984.5404 1.238663e-14 6.003447e-16 6.841320e-01 0 0
1984.3000 1986.0858 1.262123e-14 5.927805e-16 7.006677e-01 0 0
1985.8441 1987.6313 1.232499e-14 5.892766e-16 6.877550e-01 0 0
1987.3882 1989.1768 1.190626e-14 5.828449e-16 6.678579e-01 0 0
1988.9323 1990.7223 1.127924e-14 5.561019e-16 6.360002e-01 0 0
1990.4764 1992.2679 1.059330e-14 5.429921e-16 6.004760e-01 0 0
1992.0206 1993.8134 1.097523e-14 5.488524e-16 6.254125e-01 0 0
1993.5647 1995.3589 1.147340e-14 5.572626e-16 6.572715e-01 0 0
1995.1089 1996.9045 1.215884e-14 5.768046e-16 7.002323e-01 0 0
1996.6530 1998.4500 1.108929e-14 5.439465e-16 6.420320e-01 0 0
1998.1972 1999.9956 1.086419e-14 5.377222e-16 6.323249e-01 0 0
1999.7414 2001.5412 1.101681e-14 5.501759e-16 6.446117e-01 0 0
2001.2856 2003.0867 1.139258e-14 5.461254e-16 6.701239e-01 0 0
2002.8298 2004.6323 1.050400e-14 5.297193e-16 6.211106e-01 0 0
2004.3740 2006.1779 1.170762e-14 5.524053e-16 6.959139e-01 0 0
2005.9182 2007.7235 1.072744e-14 5.358886e-16 6.409821e-01 0 0
2007.4624 2009.2691 1.171190e-14 5.533217e-16 7.034471e-01 0 0
2009.0066 2010.8148 1.070228e-14 5.194352e-16 6.461354e-01 0 0
2010.5509 2012.3604 1.155998e-14 5.463391e-16 7.015156e-01 0 0
2012.0951 2013.9060 1.179580e-14 5.433644e-16 7.194937e-01 0 0
2013.6394 2015.4517 1.085549e-14 5.274611e-16 6.655145e-01 0 0
2015.1837 2016.9973 1.190060e-14 5.465523e-16 7.332763e-01 0 0
2016.7279 2018.5430 1.073547e-14 5.160132e-16 6.648135e-01 0 0
2018.2722 2020.0887 1.112017e-14 5.332931e-16 6.920678e-01 0 0
2019.8165 2021.6344 1.147034e-14 5.343275e-16 7.174009e-01 0 0
2021.3608 2023.1800 1.125185e-14 5.272948e-16 7.071871e-01 0 0
2022.9051 2024.7257 1.054601e-14 5.087386e-16 6.660593e-01 0 0
2024.4495 2026.2715 1.037867e-14 4.982268e-16 6.586463e-01 0 0
2025.9938 2027.8172 1.046440e-14 5.052867e-16 6.672699e-01 0 0
2027.5381 2029.3629 1.010983e-14 4.961216e-16 6.477126e-01 0 0
2029.0825 2030.9086 1.096822e-14 5.136864e-16 7.060213e-01 0 0
2030.6268 2032.4544 1.128835e-14 5.256720e-16 7.300147e-01 0 0
2032.1712 2034.0001 1.110520e-14 5.072862e-16 7.215068e-01 0 0
2033.7156 2035.5459 1.049149e-14 5.016102e-16 6.847689e-01 0 0
2035.2599 2037.0917 1.068005e-14 5.105962e-16 7.002715e-01 0 0
2036.8043 2038.6374 9.790920e-15 4.771158e-16 6.448935e-01 0 0
2038.3487 2040.1832 1.039073e-14 4.958684e-16 6.875049e-01 0 0
2039.8931 2041.7290 1.036705e-14 4.853649e-16 6.890313e-01 0 0
2041.4375 2043.2748 1.058278e-14 4.924140e-16 7.065316e-01 0 0
2042.9820 2044.8206 1.004261e-14 4.860646e-16 6.734710e-01 0 0
2044.5264 2046.3665 1.041317e-14 4.904907e-16 7.014388e-01 0 0
2046.0708 2047.9123 9.778529e-15 4.761560e-16 6.616247e-01 0 0
2047.6153 2049.4581 9.445412e-15 4.645588e-16 6.419258e-01 0 0
2049.1597 2051.0040 1.086495e-14 4.993502e-16 7.417560e-01 0 0
2050.7042 2052.5498 1.120759e-14 5.033840e-16 7.686550e-01 0 0
2052.2487 2054.0957 1.110670e-14 5.030959e-16 7.652399e-01 0 0
2053.7932 2055.6416 1.055228e-14 4.837750e-16 7.303782e-01 0 0
2055.3377 2057.1875 9.730837e-15 4.660619e-16 6.766346e-01 0 0
2056.8822 2058.7334 1.014333e-14 4.838480e-16 7.085710e-01 0 0
2058.4267 2060.2793 1.110753e-14 4.916992e-16 7.795422e-01 0 0
2059.9712 2061.8252 9.694048e-15 4.695699e-16 6.835100e-01 0 0
2061.5157 2063.3711 1.021135e-14 4.818425e-16 7.233794e-01 0 0
2063.0603 2064.9170 1.022745e-14 4.750405e-16 7.279356e-01 0 0
2064.6048 2066.4629 9.902122e-15 4.677276e-16 7.081544e-01 0 0
2066.1494 2068.0089 1.064912e-14 4.867954e-16 7.652245e-01 0 0
2067.6939 2069.5548 1.018834e-14 4.617064e-16 7.356843e-01 0 0
2069.2385 2071.1008 1.057628e-14 4.768437e-16 7.674267e-01 0 0
2070.7831 2072.6468 1.056326e-14 4.852400e-16 7.703006e-01 0 0
2072.3277 2074.1928 1.029169e-14 4.656892e-16 7.542452e-01 0 0
2073.8723 2075.7387 1.145975e-14 5.023868e-16 8.441311e-01 0 0
2075.4169 2077.2847 1.082535e-14 4.754981e-16 8.014825e-01 0 0
2076.9615 2078.8307 1.140762e-14 4.900382e-16 8.489838e-01 0 0
2078.5061 2080.3768 1.114270e-14 4.844043e-16 8.335929e-01 0 0
2080.0507 2081.9228 1.074921e-14 4.669325e-16 8.083888e-01 0 0
2081.5954 2083.4688 1.065050e-14 4.748614e-16 8.051879e-01 0 0
2083.1400 2085.0148 1.047309e-14 4.631009e-16 7.959650e-01 0 0
2084.6847 2086.5609 1.080580e-14 4.771967e-16 8.255935e-01 0 0
2086.2293 2088.1069 1.070168e-14 4.687821e-16 8.219531e-01 0 0
2087.7740 2089.6530 1.061488e-14 4.581583e-16 8.195765e-01 0 0
2089.3187 2091.1991 1.073912e-14 4.681102e-16 8.335010e-01 0 0
2090.8634 2092.7452 9.432114e-15 4.308964e-16 7.358643e-01 0 0
2092.4081 2094.2913 1.053198e-14 4.587407e-16 8.258929e-01 0 0
2093.9528 2095.8374 9.585442e-15 4.374244e-16 7.554964e-01 0 0
2095.4975 2097.3835 1.015621e-14 4.464962e-16 8.044902e-01 0 0
2097.0422 2098.9296 9.311629e-15 4.301146e-16 7.412379e-01 0 0
2098.5870 2100.4757 9.081562e-15 4.204297e-16 7.264242e-01 0 0
2100.1317 2102.0218 1.049580e-14 4.508874e-16 8.435478e-01 0 0
2101.6765 2103.5680 9.943598e-15 4.345248e-16 8.028944e-01 0 0
2103.2212 2105.1141 9.835226e-15 4.349465e-16 7.977830e-01 0 0
2104.7660 2106.6603 9.832718e-15 4.342849e-16 8.011602e-01 0 0
2106.3108 2108.2065 9.760547e-15 4.293275e-16 7.987869e-01 0 0
2107.8556 2109.7527 1.024255e-14 4.415068e-16 8.418567e-01 0 0
2109.4004 2111.2988 1.014519e-14 4.353808e-16 8.373925e-01 0 0
2110.9452 2112.8450 9.697856e-15 4.260879e-16 8.038042e-01 0 0
2112.4900 2114.3912 1.043058e-14 4.425532e-16 8.680720e-01 0 0
2114.0348 2115.9375 9.764285e-15 4.279894e-16 8.158867e-01 0 0
