# LMC-SN1987A-STIS-2 o6mi50080 G230L MAMA z=0.0009 a2center=504.5 extrsize=11 exptime=900.0 mode=fixed flags=low_detect,center_mismatch(505vs584)
# rest_wvl obs_wvl flux error net dq mask
1582.1193 1583.5432 3.792268e-14 3.541326e-14 8.052758e-03 2580 0
1583.6615 1585.0868 -3.299799e-14 1.149946e-14 -9.701698e-03 2564 0
1585.2036 1586.6303 3.104419e-15 7.744399e-15 1.166754e-03 2564 0
1586.7458 1588.1739 -4.912592e-15 6.882386e-15 -2.249130e-03 2564 0
1588.2880 1589.7174 -6.762744e-15 6.440712e-15 -3.651798e-03 2048 0
1589.8302 1591.2610 -1.131433e-14 4.639662e-15 -7.042069e-03 0 0
1591.3724 1592.8046 -5.483787e-15 4.844687e-15 -3.866227e-03 0 0
1592.9146 1594.3482 4.534886e-15 5.538704e-15 3.642592e-03 0 0
1594.4568 1595.8918 -3.870242e-16 3.248335e-15 -3.504804e-04 0 0
1595.9990 1597.4354 4.147178e-15 4.262232e-15 4.244126e-03 0 0
1597.5412 1598.9790 -5.303347e-15 2.685773e-15 -6.077295e-03 0 0
1599.0835 1600.5227 1.338391e-16 3.168419e-15 1.716125e-04 0 0
1600.6257 1602.0663 1.503811e-15 3.014094e-15 2.140515e-03 0 0
1602.1680 1603.6099 -1.846568e-15 2.258319e-15 -2.912196e-03 0 0
1603.7103 1605.1536 -3.143380e-15 1.842144e-15 -5.456384e-03 0 0
1605.2525 1606.6973 -3.060357e-15 1.619914e-15 -5.835098e-03 0 0
1606.7948 1608.2409 -1.068903e-15 1.740843e-15 -2.226536e-03 0 0
1608.3371 1609.7846 -3.806145e-15 1.144988e-15 -8.644724e-03 0 0
1609.8794 1611.3283 -6.796142e-16 1.565940e-15 -1.675631e-03 0 0
1611.4217 1612.8720 1.113206e-15 1.630239e-15 2.973426e-03 0 0
1612.9641 1614.4157 -2.560818e-17 1.351816e-15 -7.382524e-05 0 0
1614.5064 1615.9594 -1.114153e-15 1.120340e-15 -3.458777e-03 0 0
1616.0487 1617.5032 5.435884e-16 1.280128e-15 1.811262e-03 0 0
1617.5911 1619.0469 3.122770e-16 1.141736e-15 1.114103e-03 0 0
1619.1334 1620.5907 5.300224e-18 1.037091e-15 2.018805e-05 0 0
1620.6758 1622.1344 -4.495598e-16 9.143740e-16 -1.823547e-03 0 0
1622.2182 1623.6782 -5.738851e-17 9.169410e-16 -2.472566e-04 0 0
1623.7606 1625.2219 -2.169048e-16 8.445016e-16 -9.901646e-04 0 0
1625.3030 1626.7657 -6.596350e-16 7.345350e-16 -3.182861e-03 0 0
1626.8454 1628.3095 -1.201400e-15 5.937961e-16 -6.112891e-03 0 0
1628.3878 1629.8533 -5.124082e-17 7.282066e-16 -2.743264e-04 0 0
1629.9302 1631.3971 -4.240397e-16 6.401989e-16 -2.383362e-03 0 0
1631.4726 1632.9409 -5.503426e-16 6.022477e-16 -3.240957e-03 0 0
1633.0151 1634.4848 -2.398334e-16 6.018446e-16 -1.476826e-03 0 0
1634.5575 1636.0286 -1.365418e-16 6.161498e-16 -8.775246e-04 0 0
1636.1000 1637.5724 -3.048255e-16 5.329865e-16 -2.040936e-03 0 0
1637.6424 1639.1163 4.645399e-16 6.306307e-16 3.234771e-03 0 0
1639.1849 1640.6602 3.272838e-16 5.877503e-16 2.366413e-03 0 0
1640.7274 1642.2040 7.200587e-16 6.323078e-16 5.397617e-03 0 0
1642.2699 1643.7479 -4.251893e-16 4.509733e-16 -3.299725e-03 0 0
1643.8124 1645.2918 1.588254e-16 5.088587e-16 1.274277e-03 0 0
1645.3549 1646.8357 9.212453e-16 6.011017e-16 7.632182e-03 0 0
1646.8974 1648.3796 -5.361487e-16 3.837738e-16 -4.580847e-03 0 0
1648.4399 1649.9235 -2.796383e-16 4.116122e-16 -2.461527e-03 0 0
1649.9825 1651.4674 -3.285431e-16 3.847203e-16 -2.975550e-03 0 0
1651.5250 1653.0114 -7.568432e-16 2.972346e-16 -7.046232e-03 0 0
1653.0676 1654.5553 -2.126584e-16 3.858856e-16 -2.033178e-03 0 0
1654.6101 1656.0993 -1.954182e-16 3.781517e-16 -1.917146e-03 0 0
1656.1527 1657.6432 -3.253432e-16 3.533795e-16 -3.272021e-03 0 0
1657.6953 1659.1872 -6.403960e-17 3.782583e-16 -6.597865e-04 0 0
1659.2379 1660.7312 -3.360971e-16 3.267497e-16 -3.544151e-03 0 0
1660.7805 1662.2752 -5.663998e-16 2.824748e-16 -6.109375e-03 0 0
1662.3231 1663.8192 -2.730783e-16 3.161034e-16 -3.010405e-03 0 0
1663.8657 1665.3632 4.089556e-16 4.136539e-16 4.605185e-03 0 0
1665.4083 1666.9072 9.212816e-16 4.535021e-16 1.058925e-02 0 0
1666.9509 1668.4512 9.074114e-17 3.503914e-16 1.064093e-03 0 0
1668.4936 1669.9952 6.054563e-16 4.074270e-16 7.238725e-03 0 0
1670.0362 1671.5393 5.284714e-16 3.931798e-16 6.439222e-03 0 0
1671.5789 1673.0833 -3.100701e-16 2.806110e-16 -3.848076e-03 0 0
1673.1216 1674.6274 4.751627e-16 3.782114e-16 6.004130e-03 0 0
1674.6643 1676.1714 -2.238477e-16 2.736957e-16 -2.878461e-03 0 0
1676.2069 1677.7155 2.074084e-16 3.294165e-16 2.713329e-03 0 0
1677.7496 1679.2596 1.516140e-16 3.107385e-16 2.016862e-03 0 0
1679.2923 1680.8037 -1.244270e-16 2.723780e-16 -1.682650e-03 0 0
1680.8351 1682.3478 -5.767485e-16 1.862437e-16 -7.925117e-03 0 0
1682.3778 1683.8919 -1.069010e-16 2.673455e-16 -1.492228e-03 0 0
1683.9205 1685.4360 -6.363194e-18 2.813659e-16 -9.019184e-05 0 0
1685.4633 1686.9802 -2.802737e-16 2.314330e-16 -4.032914e-03 0 0
1687.0060 1688.5243 -1.333152e-16 2.531704e-16 -1.946582e-03 0 0
1688.5488 1690.0685 1.965026e-16 2.968930e-16 2.910944e-03 0 0
1690.0915 1691.6126 5.389027e-18 2.665231e-16 8.095964e-05 0 0
1691.6343 1693.1568 1.247078e-17 2.595525e-16 1.899635e-04 0 0
1693.1771 1694.7010 6.903667e-17 2.678035e-16 1.065871e-03 0 0
1694.7199 1696.2451 -8.132273e-18 2.501522e-16 -1.272380e-04 0 0
1696.2627 1697.7893 8.401325e-17 2.673942e-16 1.331612e-03 0 0
1697.8055 1699.3335 1.284858e-17 2.462056e-16 2.062742e-04 0 0
1699.3483 1700.8777 1.417025e-16 2.634708e-16 2.303530e-03 0 0
1700.8912 1702.4220 -3.329557e-16 1.920882e-16 -5.479691e-03 0 0
1702.4340 1703.9662 -2.844247e-17 2.386382e-16 -4.737747e-04 0 0
1703.9768 1705.5104 1.512262e-16 2.562007e-16 2.549222e-03 0 0
1705.5197 1707.0547 3.265356e-17 2.380006e-16 5.569060e-04 0 0
1707.0626 1708.5989 7.507359e-17 2.379627e-16 1.295248e-03 0 0
1708.6054 1710.1432 5.436413e-17 2.339912e-16 9.486442e-04 0 0
1710.1483 1711.6875 1.148780e-16 2.360067e-16 2.027215e-03 0 0
1711.6912 1713.2317 7.028787e-17 2.262592e-16 1.254133e-03 0 0
1713.2341 1714.7760 -3.466551e-16 1.661697e-16 -6.253332e-03 0 0
1714.7770 1716.3203 2.666169e-16 2.490646e-16 4.861781e-03 0 0
1716.3200 1717.8646 1.106555e-16 2.302831e-16 2.039524e-03 0 0
1717.8629 1719.4090 1.653441e-16 2.368644e-16 3.080013e-03 0 0
1719.4058 1720.9533 -1.783986e-16 1.857860e-16 -3.358320e-03 0 0
1720.9488 1722.4976 5.672532e-16 2.768044e-16 1.079067e-02 0 0
1722.4917 1724.0420 -2.590987e-16 1.644396e-16 -4.980138e-03 0 0
1724.0347 1725.5863 1.441719e-16 2.237727e-16 2.799941e-03 0 0
1725.5777 1727.1307 -3.844916e-17 1.905255e-16 -7.544255e-04 0 0
1727.1207 1728.6751 1.073157e-16 2.165599e-16 2.127349e-03 0 0
1728.6636 1730.2194 -1.285682e-16 1.807322e-16 -2.574690e-03 0 0
1730.2066 1731.7638 -1.972243e-16 1.667707e-16 -3.989758e-03 0 0
1731.7497 1733.3082 3.915185e-16 2.446022e-16 8.000226e-03 0 0
1733.2927 1734.8526 -2.943350e-17 1.861800e-16 -6.074733e-04 0 0
1734.8357 1736.3971 2.604735e-16 2.215504e-16 5.429396e-03 0 0
1736.3787 1737.9415 1.100646e-16 2.047445e-16 2.316885e-03 0 0
1737.9218 1739.4859 -4.475995e-19 1.842242e-16 -9.514391e-06 0 0
1739.4648 1741.0304 4.251502e-17 1.912219e-16 9.124877e-04 0 0
1741.0079 1742.5748 1.566752e-16 2.036531e-16 3.395003e-03 0 0
1742.5510 1744.1193 -5.697153e-17 1.714833e-16 -1.246261e-03 0 0
1744.0941 1745.6637 -1.837479e-16 1.491976e-16 -4.057374e-03 0 0
1745.6371 1747.2082 -4.381189e-17 1.723780e-16 -9.764171e-04 0 0
1747.1802 1748.7527 1.815650e-16 2.007560e-16 4.083683e-03 0 0
1748.7233 1750.2972 1.181357e-17 1.760693e-16 2.681457e-04 0 0
1750.2665 1751.8417 -3.280741e-17 1.712733e-16 -7.517477e-04 0 0
1751.8096 1753.3862 -1.068976e-16 1.558561e-16 -2.472447e-03 0 0
1753.3527 1754.9307 -3.396436e-17 1.637980e-16 -7.928561e-04 0 0
1754.8959 1756.4753 1.156887e-16 1.844036e-16 2.725366e-03 0 0
1756.4390 1758.0198 -2.001381e-17 1.622541e-16 -4.757517e-04 0 0
1757.9822 1759.5644 1.077941e-16 1.796233e-16 2.585334e-03 0 0
1759.5254 1761.1089 2.556680e-16 1.981514e-16 6.186192e-03 0 0
1761.0685 1762.6535 -3.151092e-16 1.109588e-16 -7.691153e-03 0 0
