# LMC-SN1987A-STIS-2 o6mi50060 G230L MAMA z=0.0009 a2center=463.5 extrsize=11 exptime=900.0 mode=fixed flags=low_detect,center_mismatch(464vs545)
# rest_wvl obs_wvl flux error net dq mask
1583.1053 1584.5301 3.726208e-14 1.983363e-14 9.855422e-03 2564 0
1584.6471 1586.0733 7.240434e-15 1.401456e-14 2.506831e-03 2564 0
1586.1890 1587.6166 -4.713178e-16 6.262020e-15 -2.017852e-04 2564 0
1587.7309 1589.1599 1.413889e-15 6.960486e-15 7.213633e-04 2564 0
1589.2728 1590.7032 -6.367657e-15 5.321523e-15 -3.772709e-03 2048 0
1590.8147 1592.2465 3.296308e-15 5.827811e-15 2.225025e-03 0 0
1592.3566 1593.7898 -5.882652e-15 4.524543e-15 -4.506891e-03 0 0
1593.8986 1595.3331 -4.260286e-15 3.375820e-15 -3.699406e-03 0 0
1595.4405 1596.8764 -9.737739e-15 2.484686e-15 -9.532111e-03 0 0
1596.9825 1598.4197 -3.897779e-15 2.976400e-15 -4.292594e-03 0 0
1598.5244 1599.9631 -6.607735e-16 3.244656e-15 -8.133529e-04 0 0
1600.0664 1601.5064 -3.934416e-15 2.326323e-15 -5.397631e-03 0 0
1601.6083 1603.0498 4.979896e-15 3.221741e-15 7.565896e-03 0 0
1603.1503 1604.5932 -1.893331e-15 2.070946e-15 -3.176711e-03 0 0
1604.6923 1606.1365 2.195147e-15 2.457607e-15 4.044285e-03 0 0
1606.2343 1607.6799 -5.530539e-16 1.909185e-15 -1.116338e-03 0 0
1607.7763 1609.2233 -4.232866e-15 1.098883e-15 -9.313582e-03 0 0
1609.3183 1610.7667 1.837780e-15 1.919402e-15 4.400328e-03 0 0
1610.8603 1612.3101 -2.404129e-15 1.164331e-15 -6.235296e-03 0 0
1612.4024 1613.8535 -2.195964e-15 1.087518e-15 -6.160006e-03 0 0
1613.9444 1615.3970 7.080000e-16 1.402803e-15 2.138880e-03 0 0
1615.4865 1616.9404 -2.368621e-15 8.469748e-16 -7.694195e-03 0 0
1617.0285 1618.4838 1.015674e-15 1.279767e-15 3.533708e-03 0 0
1618.5706 1620.0273 -2.062200e-16 1.023919e-15 -7.671609e-04 0 0
1620.1126 1621.5707 2.680158e-16 1.030541e-15 1.062313e-03 0 0
1621.6547 1623.1142 -1.252876e-15 7.609049e-16 -5.281481e-03 0 0
1623.1968 1624.6577 4.534083e-16 9.543351e-16 2.026360e-03 0 0
1624.7389 1626.2012 -6.024110e-16 7.598811e-16 -2.848842e-03 0 0
1626.2810 1627.7447 6.142522e-16 8.899325e-16 3.065241e-03 0 0
1627.8231 1629.2882 -8.629391e-17 7.266510e-16 -4.535094e-04 0 0
1629.3653 1630.8317 1.785270e-15 9.396356e-16 9.857243e-03 0 0
1630.9074 1632.3752 -2.169012e-16 6.627599e-16 -1.255743e-03 0 0
1632.4495 1633.9188 -9.022585e-16 5.173489e-16 -5.465949e-03 0 0
1633.9917 1635.4623 -8.765832e-16 4.955335e-16 -5.545977e-03 0 0
1635.5339 1637.0058 -8.899343e-16 4.605540e-16 -5.869990e-03 0 0
1637.0760 1638.5494 -6.154513e-16 4.902141e-16 -4.224221e-03 0 0
1638.6182 1640.0930 -3.905835e-16 4.984227e-16 -2.785512e-03 0 0
1640.1604 1641.6365 3.987319e-17 5.316542e-16 2.949405e-04 0 0
1641.7026 1643.1801 -6.252805e-16 4.330443e-16 -4.791363e-03 0 0
1643.2448 1644.7237 -8.582424e-17 4.877170e-16 -6.801528e-04 0 0
1644.7870 1646.2673 6.876370e-18 4.821037e-16 5.630194e-05 0 0
1646.3292 1647.8109 4.693407e-16 5.365124e-16 3.964414e-03 0 0
1647.8714 1649.3545 -7.410442e-16 3.356152e-16 -6.451822e-03 0 0
1649.4137 1650.8982 -3.815560e-16 3.861389e-16 -3.419245e-03 0 0
1650.9559 1652.4418 -4.402575e-16 3.627452e-16 -4.057267e-03 0 0
1652.4982 1653.9854 -1.934810e-16 3.932792e-16 -1.831559e-03 0 0
1654.0405 1655.5291 -2.198810e-16 3.786733e-16 -2.136643e-03 0 0
1655.5827 1657.0727 -3.982619e-16 3.404396e-16 -3.968295e-03 0 0
1657.1250 1658.6164 -4.880596e-16 3.090808e-16 -4.983512e-03 0 0
1658.6673 1660.1601 6.513393e-17 3.854905e-16 6.808687e-04 0 0
