# obs_wvl flux error
1.589000000000000000e+03 -1.415814501528770431e-15 2.329632777712517002e-15
1.592095402567270412e+03 6.466673652758002633e-16 1.361143130124780731e-15
1.595190805134540824e+03 1.468559227096650573e-15 1.040669050750167850e-15
1.598286207701811236e+03 1.362546756184487484e-15 8.618886401471020852e-16
1.601381610269081648e+03 7.230125552197351559e-16 6.822968364630818235e-16
1.604477012836352060e+03 2.295811493114685006e-15 6.092318110424064315e-16
1.607572415403622472e+03 1.268243998594185520e-15 4.901289803581656540e-16
1.610667817970892884e+03 4.744674910940599038e-16 3.963476253192936257e-16
1.613763220538163296e+03 1.267592052852727104e-15 3.585335035611175020e-16
1.616858623105433708e+03 1.141299875316922354e-15 3.091063557161866735e-16
1.619954025672704120e+03 1.176424117755354810e-15 2.763180490753736949e-16
1.623049428239974532e+03 9.490728806173995535e-16 2.432077360631709412e-16
1.626144830807244944e+03 1.022832863180456206e-15 2.204554643371790402e-16
1.629240233374515356e+03 1.204100868271875964e-15 2.045228958244868642e-16
1.632335635941785767e+03 6.248600008661526693e-16 1.751757088476471279e-16
1.635431038509056179e+03 8.741772839551921221e-16 1.674310972793100882e-16
1.638526441076326591e+03 7.942857789129620039e-16 1.532929841171202629e-16
1.641621843643597003e+03 7.668886418684854598e-16 1.439267897290053150e-16
1.644717246210867415e+03 9.049460866229219205e-16 1.395443170866704686e-16
1.647812648778137827e+03 9.115490733071328571e-16 1.326353126418277023e-16
1.650908051345408239e+03 4.526300032099064011e-16 1.136217857501058299e-16
1.654003453912678651e+03 5.713971511770223752e-16 1.121547981373460006e-16
1.657098856479949063e+03 3.134960961936978424e-16 9.875930030328658948e-17
1.660194259047219475e+03 7.077896943303900788e-16 1.056781784687410918e-16
1.663289661614489887e+03 5.930014872517017903e-16 9.848658039421219544e-17
1.666385064181760299e+03 1.115867860481585893e-15 1.077573078666326375e-16
1.669480466749030711e+03 1.055557087317190429e-15 1.028576304995850361e-16
1.672575869316301123e+03 9.450176333476400683e-16 9.643209360756240106e-17
1.675671271883571535e+03 8.840586639368083329e-16 9.347318635821408912e-17
1.678766674450841947e+03 8.551686955408917374e-16 8.991373341307367045e-17
1.681862077018112359e+03 4.992156566284623771e-16 7.905306374050122798e-17
1.684957479585382771e+03 6.039624999674039717e-16 7.911484171671159192e-17
1.688052882152653183e+03 5.775470159484590353e-16 7.638464493989122482e-17
1.691148284719923595e+03 6.732816458800382045e-16 7.816984601393787232e-17
1.694243687287194007e+03 6.757367496146211393e-16 7.513078440310163575e-17
1.697339089854464419e+03 8.897029668091888840e-16 7.895536092535662250e-17
1.700434492421734831e+03 6.543422822999173452e-16 7.212201082957895625e-17
1.703529894989005243e+03 7.201965671644521712e-16 7.265155186129188895e-17
1.706625297556275655e+03 7.141012530603929611e-16 7.093183453345724848e-17
1.709720700123546067e+03 5.590496118647644837e-16 6.651447118314670427e-17
1.712816102690816479e+03 4.717432270220000493e-16 6.242405939624203519e-17
1.715911505258086891e+03 5.100604201468836055e-16 6.198543830307640608e-17
1.719006907825357302e+03 4.736076733513475079e-16 6.024167610125763869e-17
1.722102310392627714e+03 6.629627943232333880e-16 6.410830866534227449e-17
1.725197712959898126e+03 5.990393673123229727e-16 6.133233904683515816e-17
1.728293115527168538e+03 6.111677879918867561e-16 6.039936867988094776e-17
1.731388518094438950e+03 5.121821212602669111e-16 5.715659673577325823e-17
1.734483920661709362e+03 5.373806948968319233e-16 5.628270634534217798e-17
1.737579323228979774e+03 4.455483616327118364e-16 5.392735932413775836e-17
1.740674725796250186e+03 5.940506273112056121e-16 5.681618580439744766e-17
1.743770128363520598e+03 5.756107094933546454e-16 5.462388787197996136e-17
1.746865530930791010e+03 5.364240697613286584e-16 5.360434053942725893e-17
1.749960933498061422e+03 4.885920408943577835e-16 5.157896242242232173e-17
1.753056336065331834e+03 4.600587756206714697e-16 5.073991445950368269e-17
1.756151738632602246e+03 4.147286229446115098e-16 4.874861791357487987e-17
1.759247141199872658e+03 6.334178957849346758e-16 5.299039516440823512e-17
1.762342543767143070e+03 4.311358106141157465e-16 4.746377624718034893e-17
1.765437946334413482e+03 4.313932030103486915e-16 4.703908891843335272e-17
1.768533348901683894e+03 5.285761569454576088e-16 4.901339264774496979e-17
1.771628751468954306e+03 5.445082906073489010e-16 4.816046433371519165e-17
