# LMC-SN1987A-STIS-2 o6mi500a0 G230L MAMA z=0.0009 a2center=494.5 extrsize=11 exptime=900.0 mode=fixed flags=low_detect,center_mismatch(494vs582)
# rest_wvl obs_wvl flux error net dq mask
1634.4152 1635.8861 7.352182e-16 7.487814e-16 4.706595e-03 0 0
1635.9576 1637.4299 -9.469225e-16 4.679301e-16 -6.316356e-03 0 0
1637.4999 1638.9737 -3.472739e-16 5.515773e-16 -2.409485e-03 0 0
1639.0423 1640.5175 -8.332179e-16 4.502056e-16 -6.003840e-03 0 0
1640.5848 1642.0613 -2.162001e-17 5.625557e-16 -1.615263e-04 0 0
1642.1272 1643.6051 -4.135163e-16 4.752327e-16 -3.198955e-03 0 0
1643.6696 1645.1489 9.118615e-16 6.287999e-16 7.293462e-03 0 0
1645.2120 1646.6927 -1.057347e-16 4.924358e-16 -8.733965e-04 0 0
1646.7545 1648.2366 -3.688580e-16 4.284113e-16 -3.142497e-03 0 0
1648.2969 1649.7804 -9.597174e-16 3.096189e-16 -8.424760e-03 0 0
1649.8394 1651.3243 -3.856043e-17 4.496003e-16 -3.483081e-04 0 0
1651.3819 1652.8681 1.645051e-16 4.613104e-16 1.527652e-03 0 0
1652.9243 1654.4120 -2.630879e-16 3.904371e-16 -2.509074e-03 0 0
1654.4668 1655.9559 -4.406943e-16 3.582587e-16 -4.313130e-03 0 0
1656.0093 1657.4997 -4.826205e-16 3.332282e-16 -4.842480e-03 0 0
1657.5518 1659.0436 3.185746e-16 4.455229e-16 3.274883e-03 0 0
1659.0944 1660.5875 -1.901748e-16 3.635340e-16 -2.001014e-03 0 0
1660.6369 1662.1315 2.288388e-16 4.145696e-16 2.463157e-03 0 0
1662.1794 1663.6754 2.556484e-16 4.048753e-16 2.812463e-03 0 0
1663.7220 1665.2193 1.694548e-16 3.942013e-16 1.904435e-03 0 0
1665.2645 1666.7632 2.119988e-16 3.867104e-16 2.431995e-03 0 0
1666.8071 1668.3072 2.636827e-16 3.880176e-16 3.086346e-03 0 0
1668.3496 1669.8512 4.979352e-16 4.085371e-16 5.942283e-03 0 0
1669.8922 1671.3951 5.905980e-16 4.096843e-16 7.183432e-03 0 0
1671.4348 1672.9391 -4.269036e-16 2.643585e-16 -5.288758e-03 0 0
1672.9774 1674.4831 4.132995e-16 3.835769e-16 5.213572e-03 0 0
1674.5200 1676.0271 -2.515772e-16 2.844718e-16 -3.229629e-03 0 0
1676.0626 1677.5711 2.187908e-16 3.407624e-16 2.857588e-03 0 0
1677.6052 1679.1151 8.451079e-17 3.160646e-16 1.122414e-03 0 0
1679.1479 1680.6591 -8.023432e-17 2.969777e-16 -1.083337e-03 0 0
1680.6905 1682.2031 3.018059e-16 3.376899e-16 4.140759e-03 0 0
1682.2332 1683.7472 -1.920456e-16 2.673002e-16 -2.676748e-03 0 0
1683.7758 1685.2912 1.518020e-16 3.110028e-16 2.148473e-03 0 0
1685.3185 1686.8353 1.036256e-16 2.982687e-16 1.488940e-03 0 0
1686.8612 1688.3793 -7.238072e-17 2.720204e-16 -1.055362e-03 0 0
1688.4038 1689.9234 -3.366043e-16 2.287512e-16 -4.979441e-03 0 0
1689.9465 1691.4675 -2.664621e-16 2.380475e-16 -3.997636e-03 0 0
1691.4892 1693.0116 -5.340874e-16 1.768763e-16 -8.124659e-03 0 0
1693.0320 1694.5557 -1.066457e-16 2.545930e-16 -1.644372e-03 0 0
1694.5747 1696.0998 1.441362e-16 2.730099e-16 2.252244e-03 0 0
1696.1174 1697.6439 -9.011574e-17 2.545615e-16 -1.426535e-03 0 0
1697.6601 1699.1880 1.710466e-16 2.739506e-16 2.742596e-03 0 0
1699.2029 1700.7322 3.544362e-16 2.979453e-16 5.754735e-03 0 0
1700.7456 1702.2763 5.379063e-16 3.115393e-16 8.842040e-03 0 0
1702.2884 1703.8205 4.662789e-16 3.121730e-16 7.757788e-03 0 0
1703.8312 1705.3646 -8.134807e-17 2.321385e-16 -1.369683e-03 0 0
1705.3740 1706.9088 -2.789935e-17 2.358735e-16 -4.752780e-04 0 0
1706.9167 1708.4530 -1.953976e-16 2.072443e-16 -3.367377e-03 0 0
1708.4595 1709.9972 1.883773e-16 2.603125e-16 3.283485e-03 0 0
1710.0024 1711.5414 -8.834221e-17 2.170253e-16 -1.557223e-03 0 0
1711.5452 1713.0856 1.868396e-16 2.540035e-16 3.330111e-03 0 0
1713.0880 1714.6298 -1.106594e-16 2.118523e-16 -1.994035e-03 0 0
1714.6308 1716.1740 2.018689e-16 2.517378e-16 3.677164e-03 0 0
1716.1737 1717.7182 1.259641e-16 2.411189e-16 2.319222e-03 0 0
1717.7165 1719.2625 -3.086813e-16 1.728276e-16 -5.744037e-03 0 0
1719.2594 1720.8067 2.162160e-16 2.441651e-16 4.065979e-03 0 0
1720.8023 1722.3510 4.314412e-17 2.196522e-16 8.198638e-04 0 0
1722.3451 1723.8953 2.320581e-16 2.421142e-16 4.455791e-03 0 0
1723.8880 1725.4395 1.393000e-18 2.104102e-16 2.702535e-05 0 0
1725.4309 1726.9838 1.147472e-16 2.200224e-16 2.249197e-03 0 0
1726.9738 1728.5281 -2.691223e-17 2.029679e-16 -5.329435e-04 0 0
1728.5168 1730.0724 -7.021068e-17 1.994095e-16 -1.404605e-03 0 0
1730.0597 1731.6167 -3.193394e-16 1.570184e-16 -6.453559e-03 0 0
1731.6026 1733.1610 1.786551e-16 2.231809e-16 3.646946e-03 0 0
1733.1455 1734.7054 -2.631742e-16 1.598883e-16 -5.426187e-03 0 0
1734.6885 1736.2497 -3.338309e-17 1.883477e-16 -6.951586e-04 0 0
1736.2315 1737.7941 -1.757778e-16 1.700793e-16 -3.696521e-03 0 0
1737.7744 1739.3384 1.016251e-16 2.065789e-16 2.158081e-03 0 0
1739.3174 1740.8828 2.494759e-16 2.233778e-16 5.349245e-03 0 0
1740.8604 1742.4272 3.074024e-16 2.272324e-16 6.654715e-03 0 0
1742.4034 1743.9715 -9.787906e-17 1.733311e-16 -2.139084e-03 0 0
1743.9464 1745.5159 3.127280e-16 2.236472e-16 6.898890e-03 0 0
1745.4894 1747.0603 2.694325e-17 1.906550e-16 5.999140e-04 0 0
1747.0324 1748.6048 3.116643e-16 2.222712e-16 7.003340e-03 0 0
1748.5755 1750.1492 -9.412202e-17 1.660977e-16 -2.134338e-03 0 0
1750.1185 1751.6936 1.094781e-16 1.940740e-16 2.506181e-03 0 0
1751.6615 1753.2380 1.107242e-16 1.893871e-16 2.558546e-03 0 0
1753.2046 1754.7825 -2.990201e-16 1.276825e-16 -6.973732e-03 0 0
1754.7477 1756.3269 -1.304122e-17 1.747208e-16 -3.069392e-04 0 0
1756.2907 1757.8714 2.899383e-17 1.755189e-16 6.885871e-04 0 0
1757.8338 1759.4159 3.063736e-16 2.055734e-16 7.341449e-03 0 0
1759.3769 1760.9604 6.240088e-17 1.806654e-16 1.508511e-03 0 0
1760.9200 1762.5048 -3.813729e-17 1.639921e-16 -9.300297e-04 0 0
1762.4631 1764.0493 9.556981e-17 1.823180e-16 2.350765e-03 0 0
1764.0062 1765.5939 9.040897e-18 1.652364e-16 2.242881e-04 0 0
1765.5494 1767.1384 -7.808304e-17 1.514536e-16 -1.953493e-03 0 0
1767.0925 1768.6829 1.670635e-16 1.858516e-16 4.214679e-03 0 0
1768.6357 1770.2274 8.688909e-17 1.732313e-16 2.210204e-03 0 0
1770.1788 1771.7720 8.397600e-17 1.696185e-16 2.153656e-03 0 0
1771.7220 1773.3165 2.998819e-16 1.951856e-16 7.753257e-03 0 0
1773.2651 1774.8611 1.181421e-16 1.746019e-16 3.079102e-03 0 0
1774.8083 1776.4057 4.018930e-16 2.017499e-16 1.055786e-02 0 0
1776.3515 1777.9502 3.946560e-16 2.029678e-16 1.044977e-02 0 0
1777.8947 1779.4948 1.364659e-16 1.719828e-16 3.641678e-03 0 0
1779.4379 1781.0394 3.782259e-16 1.989701e-16 1.017180e-02 0 0
1780.9811 1782.5840 3.511748e-16 1.929193e-16 9.517329e-03 0 0
1782.5244 1784.1286 5.313338e-16 2.086371e-16 1.451065e-02 0 0
1784.0676 1785.6733 4.919521e-17 1.562818e-16 1.353798e-03 0 0
1785.6108 1787.2179 2.887887e-16 1.820025e-16 8.007700e-03 0 0
1787.1541 1788.7625 -1.362512e-16 1.281194e-16 -3.806787e-03 0 0
1788.6974 1790.3072 -2.087477e-16 1.147150e-16 -5.876476e-03 0 0
1790.2406 1791.8518 -5.658144e-17 1.365204e-16 -1.604907e-03 0 0
1791.7839 1793.3965 -6.299753e-17 1.356060e-16 -1.800395e-03 0 0
1793.3272 1794.9412 -1.589435e-16 1.196799e-16 -4.576883e-03 0 0
1794.8705 1796.4859 8.523214e-17 1.515176e-16 2.472872e-03 0 0
1796.4138 1798.0306 7.608395e-17 1.512856e-16 2.224278e-03 0 0
1797.9571 1799.5753 -3.112374e-17 1.343536e-16 -9.167970e-04 0 0
1799.5004 1801.1200 -2.131898e-16 1.046760e-16 -6.328023e-03 0 0
1801.0438 1802.6647 5.598019e-17 1.465693e-16 1.674331e-03 0 0
1802.5871 1804.2094 -9.995861e-17 1.203635e-16 -3.012726e-03 0 0
1804.1305 1805.7542 1.857956e-16 1.593488e-16 5.642748e-03 0 0
1805.6738 1807.2989 1.211098e-17 1.358623e-16 3.706478e-04 0 0
1807.2172 1808.8437 1.127868e-18 1.365551e-16 3.478164e-05 0 0
1808.7606 1810.3884 -1.346307e-16 1.118648e-16 -4.183495e-03 0 0
1810.3039 1811.9332 -1.564852e-17 1.282999e-16 -4.899530e-04 0 0
1811.8473 1813.4780 2.716784e-16 1.635685e-16 8.570334e-03 0 0
1813.3907 1815.0228 8.858001e-18 1.300492e-16 2.815288e-04 0 0
1814.9342 1816.5676 5.799960e-17 1.389613e-16 1.857012e-03 0 0
1816.4776 1818.1124 8.170383e-17 1.372908e-16 2.635224e-03 0 0
1818.0210 1819.6572 2.361878e-16 1.560055e-16 7.672861e-03 0 0
1819.5644 1821.2021 1.822509e-16 1.479883e-16 5.963155e-03 0 0
1821.1079 1822.7469 -1.288379e-17 1.236744e-16 -4.245027e-04 0 0
1822.6514 1824.2917 -8.321218e-17 1.145438e-16 -2.760797e-03 0 0
1824.1948 1825.8366 1.453202e-16 1.424552e-16 4.853954e-03 0 0
1825.7383 1827.3815 -1.901105e-17 1.180562e-16 -6.392580e-04 0 0
1827.2818 1828.9263 -1.631244e-17 1.199749e-16 -5.520864e-04 0 0
1828.8253 1830.4712 -4.137279e-17 1.148273e-16 -1.409285e-03 0 0
1830.3688 1832.0161 -5.704148e-18 1.174258e-16 -1.955261e-04 0 0
1831.9123 1833.5610 2.752063e-16 1.544962e-16 9.492509e-03 0 0
1833.4558 1835.1059 -7.521997e-17 1.070245e-16 -2.610435e-03 0 0
1834.9993 1836.6508 -8.205024e-17 1.060221e-16 -2.864821e-03 0 0
1836.5429 1838.1957 -5.903415e-17 1.080964e-16 -2.073585e-03 0 0
1838.0864 1839.7407 1.980283e-16 1.430383e-16 6.997289e-03 0 0
1839.6300 1841.2856 7.250292e-17 1.251562e-16 2.577019e-03 0 0
1841.1735 1842.8306 1.912229e-17 1.193421e-16 6.836720e-04 0 0
1842.7171 1844.3755 1.615719e-16 1.348417e-16 5.810417e-03 0 0
1844.2607 1845.9205 1.379444e-16 1.331008e-16 4.989639e-03 0 0
1845.8043 1847.4655 2.864383e-17 1.190488e-16 1.042125e-03 0 0
1847.3479 1849.0105 -1.206885e-16 9.388486e-17 -4.416449e-03 0 0
1848.8915 1850.5555 1.582375e-16 1.322778e-16 5.823175e-03 0 0
1850.4351 1852.1005 1.604747e-17 1.141223e-16 5.936793e-04 0 0
1851.9787 1853.6455 -1.001182e-16 9.659775e-17 -3.723598e-03 0 0
1853.5223 1855.1905 -3.981182e-17 1.048393e-16 -1.488557e-03 0 0
1855.0660 1856.7355 -1.158440e-16 9.413832e-17 -4.354472e-03 0 0
1856.6096 1858.2806 -1.353542e-17 1.069952e-16 -5.114935e-04 0 0
1858.1533 1859.8256 -1.079328e-16 9.424053e-17 -4.100436e-03 0 0
1859.6970 1861.3707 -8.343813e-17 9.923335e-17 -3.186738e-03 0 0
1861.2407 1862.9158 1.419386e-16 1.250136e-16 5.449848e-03 0 0
1862.7843 1864.4608 -4.510837e-17 1.034027e-16 -1.741157e-03 0 0
1864.3280 1866.0059 -7.026709e-17 9.473547e-17 -2.726607e-03 0 0
1865.8717 1867.5510 1.024442e-16 1.185937e-16 3.996134e-03 0 0
1867.4155 1869.0961 2.550163e-16 1.355360e-16 9.999834e-03 0 0
1868.9592 1870.6412 -9.591035e-17 9.157572e-17 -3.780534e-03 0 0
1870.5029 1872.1864 2.862743e-16 1.386527e-16 1.134279e-02 0 0
1872.0467 1873.7315 -6.114004e-17 9.771428e-17 -2.435010e-03 0 0
1873.5904 1875.2766 8.960153e-17 1.160219e-16 3.586843e-03 0 0
1875.1342 1876.8218 -1.123526e-16 8.771736e-17 -4.520504e-03 0 0
1876.6779 1878.3669 -1.656645e-16 7.820776e-17 -6.699251e-03 0 0
1878.2217 1879.9121 -5.222136e-17 9.625027e-17 -2.122389e-03 0 0
1879.7655 1881.4573 6.746261e-17 1.116891e-16 2.755556e-03 0 0
1881.3093 1883.0025 -4.453998e-17 9.819767e-17 -1.828330e-03 0 0
1882.8531 1884.5477 -1.645598e-16 7.828363e-17 -6.788573e-03 0 0
1884.3969 1886.0929 -1.938166e-16 7.175665e-17 -8.035034e-03 0 0
1885.9407 1887.6381 7.914323e-18 1.019555e-16 3.297217e-04 0 0
1887.4845 1889.1833 3.703243e-17 1.081233e-16 1.550420e-03 0 0
1889.0284 1890.7285 -2.076446e-17 9.658293e-17 -8.736101e-04 0 0
1890.5722 1892.2737 -3.012524e-17 9.522250e-17 -1.273670e-03 0 0
1892.1161 1893.8190 1.252305e-17 9.851064e-17 5.320651e-04 0 0
1893.6600 1895.3643 -1.332929e-16 7.861935e-17 -5.691068e-03 0 0
1895.2038 1896.9095 1.457971e-16 1.172557e-16 6.255584e-03 0 0
1896.7477 1898.4548 6.365028e-17 1.041495e-16 2.744467e-03 0 0
1898.2916 1900.0001 4.461381e-17 1.037033e-16 1.933159e-03 0 0
1899.8355 1901.5454 1.815363e-16 1.181354e-16 7.905211e-03 0 0
1901.3794 1903.0907 6.556301e-18 9.820245e-17 2.869195e-04 0 0
1902.9233 1904.6360 -9.010146e-18 9.261286e-17 -3.962712e-04 0 0
1904.4673 1906.1813 -5.264399e-17 8.830502e-17 -2.326830e-03 0 0
1906.0112 1907.7266 4.273681e-17 1.014429e-16 1.898341e-03 0 0
1907.5551 1909.2719 2.976429e-17 9.772461e-17 1.328670e-03 0 0
1909.0991 1910.8173 -2.834074e-17 9.024429e-17 -1.271387e-03 0 0
1910.6431 1912.3626 -4.433897e-17 8.712832e-17 -1.998885e-03 0 0
1912.1870 1913.9080 -1.936278e-17 9.155195e-17 -8.771876e-04 0 0
1913.7310 1915.4534 6.840457e-17 1.024644e-16 3.114023e-03 0 0
1915.2750 1916.9988 4.140501e-17 9.664190e-17 1.894013e-03 0 0
1916.8190 1918.5441 4.635956e-17 9.897140e-17 2.130838e-03 0 0
1918.3630 1920.0895 1.080379e-16 1.047618e-16 4.989303e-03 0 0
1919.9070 1921.6349 6.728863e-17 9.906821e-17 3.122088e-03 0 0
1921.4511 1923.1804 1.742173e-17 9.464873e-17 8.120779e-04 0 0
1922.9951 1924.7258 2.522309e-16 1.173676e-16 1.181121e-02 0 0
1924.5391 1926.2712 8.042647e-17 1.001503e-16 3.783045e-03 0 0
1926.0832 1927.8167 1.412527e-17 9.206240e-17 6.673806e-04 0 0
1927.6272 1929.3621 8.695711e-17 1.020070e-16 4.126414e-03 0 0
1929.1713 1930.9076 1.265045e-16 1.046316e-16 6.029127e-03 0 0
1930.7154 1932.4530 7.083977e-18 8.996007e-17 3.390526e-04 0 0
1932.2595 1933.9985 1.869635e-16 1.098894e-16 8.986283e-03 0 0
1933.8036 1935.5440 3.768335e-16 1.287160e-16 1.818738e-02 0 0
1935.3477 1937.0895 2.002119e-16 1.094737e-16 9.702877e-03 0 0
1936.8918 1938.6350 2.171454e-16 1.142401e-16 1.056625e-02 0 0
1938.4359 1940.1805 2.037894e-16 1.104081e-16 9.956471e-03 0 0
1939.9801 1941.7260 8.399940e-17 9.708964e-17 4.120296e-03 0 0
1941.5242 1943.2716 2.439950e-17 8.964933e-17 1.201590e-03 0 0
1943.0683 1944.8171 -8.657329e-18 8.399124e-17 -4.280177e-04 0 0
1944.6125 1946.3627 6.573763e-17 9.430361e-17 3.262792e-03 0 0
1946.1567 1947.9082 6.142946e-17 9.230466e-17 3.060796e-03 0 0
1947.7008 1949.4538 -1.115053e-16 6.894587e-17 -5.577384e-03 0 0
1949.2450 1950.9994 9.038308e-17 9.527646e-17 4.538805e-03 0 0
1950.7892 1952.5449 -2.290148e-17 8.230271e-17 -1.154673e-03 0 0
1952.3334 1954.0905 8.307253e-17 9.492381e-17 4.205276e-03 0 0
1953.8776 1955.6361 -9.714473e-17 6.935038e-17 -4.937347e-03 0 0
1955.4219 1957.1817 5.122323e-17 9.019882e-17 2.613909e-03 0 0
1956.9661 1958.7274 -9.957660e-17 6.994037e-17 -5.101837e-03 0 0
1958.5103 1960.2730 -1.007736e-16 6.987038e-17 -5.184241e-03 0 0
1960.0546 1961.8186 3.186235e-17 8.737066e-17 1.645823e-03 0 0
1961.5988 1963.3643 -6.788392e-17 7.233006e-17 -3.521044e-03 0 0
1963.1431 1964.9099 1.413549e-16 9.852710e-17 7.362319e-03 0 0
1964.6874 1966.4556 -3.757456e-17 7.656846e-17 -1.965342e-03 0 0
1966.2317 1968.0013 -3.596742e-19 8.133603e-17 -1.889281e-05 0 0
1967.7759 1969.5469 -1.276110e-16 6.248594e-17 -6.732372e-03 0 0
1969.3203 1971.0926 8.361140e-17 9.366168e-17 4.430410e-03 0 0
1970.8646 1972.6383 2.208381e-17 8.358822e-17 1.175464e-03 0 0
1972.4089 1974.1840 4.543629e-17 8.594880e-17 2.429431e-03 0 0
1973.9532 1975.7298 -1.616676e-17 7.783456e-17 -8.684699e-04 0 0
1975.4975 1977.2755 -3.860995e-17 7.444651e-17 -2.083885e-03 0 0
1977.0419 1978.8212 -6.640744e-17 7.235351e-17 -3.601572e-03 0 0
1978.5862 1980.3670 -3.681105e-17 7.336918e-17 -2.006169e-03 0 0
1980.1306 1981.9127 -6.637248e-17 6.940715e-17 -3.635292e-03 0 0
1981.6750 1983.4585 -8.276999e-17 6.677697e-17 -4.556149e-03 0 0
1983.2194 1985.0043 -5.453909e-17 7.103381e-17 -3.017482e-03 0 0
1984.7638 1986.5500 2.731406e-17 8.126076e-17 1.518954e-03 0 0
1986.3082 1988.0958 -2.387605e-16 3.701376e-17 -1.334664e-02 0 0
1987.8526 1989.6416 -1.003074e-16 6.111737e-17 -5.636404e-03 0 0
1989.3970 1991.1874 -1.331219e-17 7.519931e-17 -7.519657e-04 0 0
1990.9414 1992.7332 -1.134260e-16 5.906972e-17 -6.440883e-03 0 0
1992.4858 1994.2791 6.945419e-17 8.299069e-17 3.964853e-03 0 0
1994.0303 1995.8249 -6.631477e-17 6.631874e-17 -3.805717e-03 0 0
1995.5747 1997.3707 -1.163698e-16 5.740344e-17 -6.713796e-03 0 0
1997.1192 1998.9166 -2.753959e-17 7.210631e-17 -1.597298e-03 0 0
1998.6637 2000.4625 -4.911138e-17 6.950038e-17 -2.863537e-03 0 0
2000.2081 2002.0083 -9.734715e-17 6.021357e-17 -5.706124e-03 0 0
2001.7526 2003.5542 8.249971e-17 8.424894e-17 4.861368e-03 0 0
2003.2971 2005.1001 -1.059255e-16 5.838450e-17 -6.274601e-03 0 0
2004.8416 2006.6460 -8.260028e-17 6.231026e-17 -4.918550e-03 0 0
2006.3861 2008.1919 1.854209e-17 7.503018e-17 1.109879e-03 0 0
2007.9307 2009.7378 -3.109880e-17 6.779576e-17 -1.871162e-03 0 0
2009.4752 2011.2837 -8.914637e-17 5.848451e-17 -5.391536e-03 0 0
2011.0197 2012.8297 -8.584128e-18 7.126239e-17 -5.218359e-04 0 0
2012.5643 2014.3756 -1.007778e-16 5.750420e-17 -6.157717e-03 0 0
2014.1089 2015.9216 -1.273057e-16 5.266741e-17 -7.818180e-03 0 0
2015.6534 2017.4675 4.970782e-18 6.995559e-17 3.068112e-04 0 0
2017.1980 2019.0135 2.760952e-17 7.426096e-17 1.712689e-03 0 0
2018.7426 2020.5595 -3.423419e-17 6.636748e-17 -2.134207e-03 0 0
2020.2872 2022.1054 -1.128546e-16 5.287822e-17 -7.070281e-03 0 0
2021.8318 2023.6514 -2.864377e-17 6.586304e-17 -1.803310e-03 0 0
2023.3764 2025.1974 -1.930978e-17 6.509709e-17 -1.221582e-03 0 0
2024.9210 2026.7434 9.221674e-17 8.047104e-17 5.861910e-03 0 0
2026.4656 2028.2895 9.563112e-17 7.920557e-17 6.107977e-03 0 0
2028.0103 2029.8355 -1.836633e-17 6.544398e-17 -1.178610e-03 0 0
2029.5549 2031.3815 -1.146624e-17 6.720684e-17 -7.392731e-04 0 0
2031.0996 2032.9276 -3.509851e-17 6.180717e-17 -2.273478e-03 0 0
2032.6443 2034.4736 -6.592621e-17 5.882299e-17 -4.290095e-03 0 0
2034.1889 2036.0197 -1.507946e-16 4.496100e-17 -9.857939e-03 0 0
2035.7336 2037.5658 -1.929076e-18 6.618468e-17 -1.266869e-04 0 0
2037.2783 2039.1119 -3.324905e-17 6.142306e-17 -2.193469e-03 0 0
2038.8230 2040.6580 9.752635e-17 7.772019e-17 6.463033e-03 0 0
2040.3677 2042.2041 4.523643e-17 7.146294e-17 3.011310e-03 0 0
2041.9124 2043.7502 -1.397697e-17 6.383479e-17 -9.346008e-04 0 0
2043.4572 2045.2963 -3.945612e-17 6.132946e-17 -2.650127e-03 0 0
2045.0019 2046.8424 -2.566084e-17 6.140930e-17 -1.731240e-03 0 0
2046.5467 2048.3885 -9.680397e-17 5.272536e-17 -6.560088e-03 0 0
2048.0914 2049.9347 -7.313982e-17 5.553217e-17 -4.978479e-03 0 0
2049.6362 2051.4808 -1.165749e-16 4.810740e-17 -7.971429e-03 0 0
2051.1809 2053.0270 -2.472886e-17 6.186185e-17 -1.698724e-03 0 0
2052.7257 2054.5732 -4.169222e-18 6.302039e-17 -2.877181e-04 0 0
2054.2705 2056.1194 1.573813e-17 6.655549e-17 1.091082e-03 0 0
2055.8153 2057.6656 -1.246091e-16 4.617349e-17 -8.678749e-03 0 0
2057.3601 2059.2118 5.989186e-18 6.468173e-17 4.190621e-04 0 0
2058.9049 2060.7580 -4.362578e-17 5.764922e-17 -3.066731e-03 0 0
2060.4498 2062.3042 -1.246108e-16 4.606092e-17 -8.800563e-03 0 0
2061.9946 2063.8504 7.469018e-17 7.178437e-17 5.299872e-03 0 0
2063.5395 2065.3966 -1.438568e-17 6.035239e-17 -1.025604e-03 0 0
2065.0843 2066.9429 4.398678e-17 6.790963e-17 3.151026e-03 0 0
2066.6292 2068.4891 -3.869149e-18 6.108161e-17 -2.785004e-04 0 0
2068.1740 2070.0354 4.423853e-17 6.673272e-17 3.199871e-03 0 0
2069.7189 2071.5817 -2.448120e-17 5.919672e-17 -1.779447e-03 0 0
2071.2638 2073.1279 1.115462e-17 6.165180e-17 8.148476e-04 0 0
2072.8087 2074.6742 -9.958121e-18 6.059183e-17 -7.310826e-04 0 0
2074.3536 2076.2205 8.605128e-17 6.940589e-17 6.349937e-03 0 0
2075.8985 2077.7668 6.718373e-17 6.799023e-17 4.983044e-03 0 0
2077.4434 2079.3131 -3.606496e-17 5.553888e-17 -2.688940e-03 0 0
2078.9884 2080.8595 -8.853124e-17 4.631594e-17 -6.635151e-03 0 0
2080.5333 2082.4058 -2.085013e-17 5.818340e-17 -1.570915e-03 0 0
2082.0783 2083.9521 7.595880e-17 6.855902e-17 5.753125e-03 0 0
2083.6232 2085.4985 -3.662479e-17 5.524413e-17 -2.788672e-03 0 0
2085.1682 2087.0449 -4.195657e-17 5.437130e-17 -3.211519e-03 0 0
2086.7132 2088.5912 -1.701612e-17 5.554184e-17 -1.309352e-03 0 0
2088.2582 2090.1376 2.697987e-17 6.045893e-17 2.086954e-03 0 0
2089.8032 2091.6840 -1.699386e-17 5.468557e-17 -1.321365e-03 0 0
2091.3482 2093.2304 -9.200655e-17 4.491253e-17 -7.191153e-03 0 0
2092.8932 2094.7768 3.755529e-19 5.791062e-17 2.950290e-05 0 0
2094.4382 2096.3232 -2.048739e-18 5.584927e-17 -1.617651e-04 0 0
2095.9832 2097.8696 -1.204183e-16 3.882025e-17 -9.555265e-03 0 0
2097.5283 2099.4161 -4.069444e-17 5.076614e-17 -3.245086e-03 0 0
