# LMC-SN1987A-STIS-2 o6mi50070 G230L MAMA z=0.0009 a2center=570.8 extrsize=11 exptime=900.0 mode=fixed flags=low_detect
# rest_wvl obs_wvl flux error net dq mask
2077.4029 2079.2726 2.875635e-17 6.666370e-17 2.144596e-03 0 0
2078.9485 2080.8196 4.427711e-17 6.821738e-17 3.319323e-03 0 0
2080.4941 2082.3665 1.442479e-16 7.897500e-17 1.087103e-02 0 0
2082.0396 2083.9135 -2.820628e-17 5.943680e-17 -2.136927e-03 0 0
2083.5852 2085.4604 5.295193e-17 6.910817e-17 4.032954e-03 0 0
2085.1308 2087.0074 -4.069953e-17 5.765849e-17 -3.116164e-03 0 0
2086.6764 2088.5544 7.517048e-17 6.968265e-17 5.785816e-03 0 0
2088.2220 2090.1014 -1.406925e-16 4.248811e-17 -1.088595e-02 0 0
2089.7676 2091.6484 2.116398e-18 6.079464e-17 1.646085e-04 0 0
2091.3133 2093.1955 -1.684280e-17 5.985524e-17 -1.316799e-03 0 0
2092.8589 2094.7425 7.357378e-17 6.926227e-17 5.781544e-03 0 0
2094.4046 2096.2895 1.154513e-17 6.230109e-17 9.118542e-04 0 0
2095.9502 2097.8366 1.188109e-16 7.354543e-17 9.430546e-03 0 0
2097.4959 2099.3836 3.688294e-18 6.068178e-17 2.942039e-04 0 0
2099.0416 2100.9307 1.129097e-16 7.277357e-17 9.049661e-03 0 0
2100.5872 2102.4778 9.807912e-17 6.985185e-17 7.898449e-03 0 0
2102.1329 2104.0249 1.725588e-16 7.689655e-17 1.396056e-02 0 0
2103.6786 2105.5720 -2.076791e-17 5.679728e-17 -1.687888e-03 0 0
2105.2244 2107.1191 8.031752e-17 6.764369e-17 6.556732e-03 0 0
2106.7701 2108.6662 2.507973e-16 8.271250e-17 2.056415e-02 0 0
2108.3158 2110.2133 5.737403e-17 6.545059e-17 4.724523e-03 0 0
2109.8615 2111.7604 3.229712e-17 6.167437e-17 2.670822e-03 0 0
2111.4073 2113.3076 7.383926e-17 6.677337e-17 6.131364e-03 0 0
2112.9531 2114.8547 -1.907520e-18 5.778899e-17 -1.590420e-04 0 0
2114.4988 2116.4019 7.130095e-17 6.444794e-17 5.968474e-03 0 0
2116.0446 2117.9490 -3.219606e-17 5.424208e-17 -2.705702e-03 0 0
2117.5904 2119.4962 1.303528e-16 7.046713e-17 1.099675e-02 0 0
2119.1362 2121.0434 1.268155e-16 7.113755e-17 1.073907e-02 0 0
2120.6820 2122.5906 3.394335e-17 6.028381e-17 2.885103e-03 0 0
2122.2278 2124.1378 4.292627e-17 6.135395e-17 3.662069e-03 0 0
2123.7736 2125.6850 9.524193e-17 6.676169e-17 8.154436e-03 0 0
2125.3195 2127.2322 1.614339e-16 7.198157e-17 1.387099e-02 0 0
2126.8653 2128.7795 7.756496e-17 6.627692e-17 6.688068e-03 0 0
2128.4112 2130.3267 7.039830e-17 6.303996e-17 6.091262e-03 0 0
2129.9570 2131.8740 1.308166e-16 6.943347e-17 1.135806e-02 0 0
2131.5029 2133.4212 -1.121025e-17 5.399169e-17 -9.766631e-04 0 0
2133.0488 2134.9685 8.679181e-17 6.532954e-17 7.587403e-03 0 0
2134.5947 2136.5158 8.819238e-17 6.489054e-17 7.736196e-03 0 0
2136.1406 2138.0631 1.501020e-16 6.996270e-17 1.321207e-02 0 0
2137.6865 2139.6104 -5.335032e-17 4.875685e-17 -4.712069e-03 0 0
2139.2324 2141.1577 1.696119e-16 7.243447e-17 1.503265e-02 0 0
2140.7783 2142.7050 -5.001501e-18 5.318890e-17 -4.448285e-04 0 0
2142.3242 2144.2523 2.390564e-17 5.740766e-17 2.133682e-03 0 0
2143.8702 2145.7997 8.717235e-17 6.271010e-17 7.808375e-03 0 0
2145.4161 2147.3470 7.286166e-17 6.175993e-17 6.550350e-03 0 0
2146.9621 2148.8944 5.785764e-17 6.046847e-17 5.220735e-03 0 0
2148.5081 2150.4417 4.179341e-17 5.833522e-17 3.785579e-03 0 0
2150.0541 2151.9891 1.984016e-16 7.281236e-17 1.804183e-02 0 0
2151.6001 2153.5365 1.365254e-17 5.433903e-17 1.246481e-03 0 0
2153.1461 2155.0839 1.617822e-17 5.434492e-17 1.483072e-03 0 0
2154.6921 2156.6313 8.227884e-17 6.125883e-17 7.573381e-03 0 0
2156.2381 2158.1787 -1.793256e-17 5.047295e-17 -1.657391e-03 0 0
2157.7841 2159.7261 3.254797e-17 5.611785e-17 3.020540e-03 0 0
2159.3301 2161.2735 5.328621e-17 5.857173e-17 4.965357e-03 0 0
2160.8762 2162.8210 -3.252977e-17 4.812025e-17 -3.043525e-03 0 0
2162.4223 2164.3684 7.426718e-17 5.955654e-17 6.976487e-03 0 0
2163.9683 2165.9159 4.609384e-17 5.643070e-17 4.347106e-03 0 0
2165.5144 2167.4634 -8.979564e-18 4.989832e-17 -8.501569e-04 0 0
2167.0605 2169.0108 1.087067e-16 6.288600e-17 1.033117e-02 0 0
2168.6066 2170.5583 3.216104e-17 5.508336e-17 3.067787e-03 0 0
2170.1527 2172.1058 1.601853e-17 5.327144e-17 1.533464e-03 0 0
2171.6988 2173.6533 4.931039e-17 5.579446e-17 4.736755e-03 0 0
2173.2449 2175.2008 4.362763e-17 5.465274e-17 4.204788e-03 0 0
2174.7910 2176.7484 2.151187e-16 7.154760e-17 2.079804e-02 0 0
2176.3372 2178.2959 7.059131e-17 5.771682e-17 6.845640e-03 0 0
2177.8833 2179.8434 1.701175e-17 5.145116e-17 1.654471e-03 0 0
2179.4295 2181.3910 1.098295e-16 6.206187e-17 1.071141e-02 0 0
2180.9757 2182.9385 5.828705e-17 5.577206e-17 5.699844e-03 0 0
2182.5218 2184.4861 7.100045e-17 5.802028e-17 6.961405e-03 0 0
2184.0680 2186.0337 -3.425128e-18 4.994975e-17 -3.366834e-04 0 0
2185.6142 2187.5813 3.110143e-17 5.233975e-17 3.064970e-03 0 0
2187.1604 2189.1289 -1.267822e-17 4.864631e-17 -1.252531e-03 0 0
2188.7066 2190.6765 3.561448e-17 5.300300e-17 3.527300e-03 0 0
2190.2529 2192.2241 1.230179e-16 6.096205e-17 1.221443e-02 0 0
2191.7991 2193.7717 6.415558e-17 5.623068e-17 6.386135e-03 0 0
2193.3453 2195.3193 -6.116625e-17 4.179142e-17 -6.104376e-03 0 0
2194.8916 2196.8670 7.604621e-17 5.666698e-17 7.609365e-03 0 0
2196.4378 2198.4146 3.273745e-17 5.208083e-17 3.284781e-03 0 0
2197.9841 2199.9623 8.368556e-17 5.762632e-17 8.420206e-03 0 0
2199.5304 2201.5100 1.156361e-16 5.934547e-17 1.166929e-02 0 0
2201.0767 2203.0577 1.193929e-16 6.082347e-17 1.208440e-02 0 0
2202.6230 2204.6053 4.806464e-17 5.283453e-17 4.880129e-03 0 0
2204.1693 2206.1530 3.960912e-17 5.241578e-17 4.034313e-03 0 0
2205.7156 2207.7008 1.231127e-16 5.988776e-17 1.258038e-02 0 0
2207.2619 2209.2485 1.726234e-17 4.923974e-17 1.769749e-03 0 0
2208.8083 2210.7962 -1.714301e-17 4.585169e-17 -1.763402e-03 0 0
2210.3546 2212.3439 -3.281895e-17 4.335609e-17 -3.387207e-03 0 0
2211.9010 2213.8917 4.459181e-17 5.291843e-17 4.617825e-03 0 0
2213.4473 2215.4394 1.028070e-16 5.750282e-17 1.068236e-02 0 0
2214.9937 2216.9872 6.506467e-17 5.418665e-17 6.783396e-03 0 0
2216.5401 2218.5350 5.709537e-17 5.310748e-17 5.972479e-03 0 0
2218.0865 2220.0828 5.498322e-17 5.274914e-17 5.770455e-03 0 0
2219.6329 2221.6306 -4.884744e-17 4.076228e-17 -5.143290e-03 0 0
2221.1793 2223.1784 1.315442e-16 5.921626e-17 1.389454e-02 0 0
2222.7257 2224.7262 8.457206e-17 5.565766e-17 8.961199e-03 0 0
2224.2721 2226.2740 1.063614e-16 5.701204e-17 1.130383e-02 0 0
2225.8186 2227.8218 -1.486459e-18 4.606076e-17 -1.584496e-04 0 0
2227.3650 2229.3697 7.647792e-17 5.412281e-17 8.175257e-03 0 0
2228.9115 2230.9175 9.319567e-17 5.575815e-17 9.990432e-03 0 0
2230.4579 2232.4654 7.170605e-17 5.279471e-17 7.707252e-03 0 0
2232.0044 2234.0132 -7.114218e-18 4.545963e-17 -7.666973e-04 0 0
2233.5509 2235.5611 5.635173e-18 4.556607e-17 6.088205e-04 0 0
2235.0974 2237.1090 1.672231e-16 6.081454e-17 1.811183e-02 0 0
2236.6439 2238.6569 3.390822e-18 4.605090e-17 3.681211e-04 0 0
2238.1904 2240.2048 4.563752e-17 5.069048e-17 4.966218e-03 0 0
2239.7369 2241.7527 -3.062746e-17 4.175597e-17 -3.340193e-03 0 0
2241.2835 2243.3006 4.756649e-17 5.004933e-17 5.198956e-03 0 0
2242.8300 2244.8486 9.159938e-17 5.484929e-17 1.003240e-02 0 0
2244.3766 2246.3965 1.136365e-16 5.757060e-17 1.247165e-02 0 0
2245.9231 2247.9444 3.738576e-17 4.864183e-17 4.111033e-03 0 0
2247.4697 2249.4924 1.073180e-16 5.618622e-17 1.182366e-02 0 0
2249.0163 2251.0404 1.106214e-16 5.540824e-17 1.220899e-02 0 0
2250.5629 2252.5884 5.708070e-17 5.001810e-17 6.310656e-03 0 0
2252.1094 2254.1363 2.060378e-16 6.385313e-17 2.281595e-02 0 0
2253.6561 2255.6843 2.626134e-17 4.735207e-17 2.912798e-03 0 0
2255.2027 2257.2323 2.586713e-17 4.724062e-17 2.873560e-03 0 0
2256.7493 2258.7804 1.402502e-16 5.831418e-17 1.560452e-02 0 0
2258.2959 2260.3284 6.863651e-17 5.214450e-17 7.648298e-03 0 0
2259.8426 2261.8764 8.222050e-17 5.205094e-17 9.175927e-03 0 0
2261.3892 2263.4245 1.045539e-16 5.506736e-17 1.168614e-02 0 0
2262.9359 2264.9725 6.771580e-17 5.063258e-17 7.580214e-03 0 0
2264.4826 2266.5206 1.122545e-16 5.504168e-17 1.258545e-02 0 0
2266.0292 2268.0687 9.054609e-17 5.336297e-17 1.016743e-02 0 0
2267.5759 2269.6167 2.853686e-18 4.396127e-17 3.209580e-04 0 0
2269.1226 2271.1648 6.966164e-17 5.077954e-17 7.847688e-03 0 0
2270.6693 2272.7129 1.363908e-16 5.753977e-17 1.539122e-02 0 0
2272.2160 2274.2610 5.823183e-17 4.943420e-17 6.582596e-03 0 0
2273.7628 2275.8092 2.198630e-17 4.576616e-17 2.489894e-03 0 0
2275.3095 2277.3573 8.712134e-17 5.341779e-17 9.884587e-03 0 0
2276.8563 2278.9054 1.313335e-16 5.513857e-17 1.492969e-02 0 0
2278.4030 2280.4536 1.222070e-16 5.581875e-17 1.391953e-02 0 0
2279.9498 2282.0017 1.712058e-16 5.991294e-17 1.954002e-02 0 0
2281.4965 2283.5499 6.924967e-17 5.058143e-17 7.919745e-03 0 0
2283.0433 2285.0981 4.878385e-17 4.900271e-17 5.590770e-03 0 0
2284.5901 2286.6462 8.109640e-17 5.088133e-17 9.313339e-03 0 0
2286.1369 2288.1944 5.093009e-17 4.801798e-17 5.861281e-03 0 0
2287.6837 2289.7426 4.576950e-17 4.764795e-17 5.278506e-03 0 0
2289.2305 2291.2909 4.353120e-17 4.683544e-17 5.030937e-03 0 0
2290.7774 2292.8391 1.371882e-17 4.462808e-17 1.588825e-03 0 0
2292.3242 2294.3873 -3.935396e-17 3.785409e-17 -4.567167e-03 0 0
2293.8711 2295.9355 9.074269e-17 5.202855e-17 1.055267e-02 0 0
2295.4179 2297.4838 3.969888e-17 4.655121e-17 4.625946e-03 0 0
2296.9648 2299.0321 1.132094e-16 5.375035e-17 1.321795e-02 0 0
2298.5117 2300.5803 2.954050e-17 4.557868e-17 3.455674e-03 0 0
2300.0585 2302.1286 5.267175e-17 4.780101e-17 6.173180e-03 0 0
2301.6054 2303.6769 2.170648e-17 4.443411e-17 2.548661e-03 0 0
2303.1523 2305.2252 -3.079393e-18 4.183543e-17 -3.622109e-04 0 0
2304.6993 2306.7735 4.740695e-17 4.728580e-17 5.585898e-03 0 0
2306.2462 2308.3218 1.279367e-16 5.485064e-17 1.510032e-02 0 0
2307.7931 2309.8701 7.900282e-17 4.948884e-17 9.340232e-03 0 0
2309.3401 2311.4185 6.709614e-17 4.895895e-17 7.945552e-03 0 0
2310.8870 2312.9668 8.411651e-17 5.028088e-17 9.977175e-03 0 0
2312.4340 2314.5152 4.322510e-17 4.638552e-17 5.135132e-03 0 0
2313.9809 2316.0635 2.821311e-17 4.491102e-17 3.356976e-03 0 0
2315.5279 2317.6119 1.662193e-16 5.716119e-17 1.980855e-02 0 0
2317.0749 2319.1603 7.444510e-17 4.991150e-17 8.885420e-03 0 0
2318.6219 2320.7087 -4.389827e-17 3.646341e-17 -5.247540e-03 0 0
2320.1689 2322.2570 2.804959e-17 4.415185e-17 3.358152e-03 0 0
2321.7159 2323.8055 5.583563e-17 4.804258e-17 6.694983e-03 0 0
2323.2629 2325.3539 6.847953e-17 4.813292e-17 8.223645e-03 0 0
2324.8100 2326.9023 8.782785e-17 5.037370e-17 1.056338e-02 0 0
2326.3570 2328.4507 8.070134e-18 4.220681e-17 9.721173e-04 0 0
2327.9041 2329.9992 1.323838e-17 4.211358e-17 1.597131e-03 0 0
2329.4511 2331.5476 1.458645e-17 4.296089e-17 1.762464e-03 0 0
2330.9982 2333.0961 6.000549e-17 4.784342e-17 7.261445e-03 0 0
2332.5453 2334.6446 7.308501e-17 4.869415e-17 8.857619e-03 0 0
2334.0924 2336.1931 1.513554e-17 4.293242e-17 1.837115e-03 0 0
2335.6395 2337.7415 5.279769e-17 4.636514e-17 6.417951e-03 0 0
2337.1866 2339.2900 2.577342e-17 4.421012e-17 3.137514e-03 0 0
2338.7337 2340.8386 4.515412e-17 4.512082e-17 5.504709e-03 0 0
2340.2808 2342.3871 9.929360e-17 5.088331e-17 1.212176e-02 0 0
2341.8280 2343.9356 1.705038e-17 4.354345e-17 2.084378e-03 0 0
2343.3751 2345.4841 -2.193869e-17 3.784659e-17 -2.685545e-03 0 0
2344.9223 2347.0327 6.799372e-17 4.771263e-17 8.334089e-03 0 0
2346.4694 2348.5812 2.500542e-17 4.303393e-17 3.068784e-03 0 0
2348.0166 2350.1298 1.460176e-16 5.527279e-17 1.794185e-02 0 0
2349.5638 2351.6784 7.816746e-17 4.881181e-17 9.615631e-03 0 0
2351.1110 2353.2270 8.508396e-17 4.880321e-17 1.047804e-02 0 0
2352.6582 2354.7756 7.777284e-17 4.903570e-17 9.587778e-03 0 0
2354.2054 2356.3242 9.377526e-17 4.904633e-17 1.157258e-02 0 0
2355.7526 2357.8728 9.852370e-18 4.171663e-17 1.217077e-03 0 0
2357.2998 2359.4214 1.157788e-16 5.234996e-17 1.431657e-02 0 0
2358.8471 2360.9700 8.013083e-17 4.819247e-17 9.918257e-03 0 0
2360.3943 2362.5187 1.946148e-17 4.243719e-17 2.411220e-03 0 0
2361.9416 2364.0673 4.522802e-17 4.506193e-17 5.609114e-03 0 0
2363.4888 2365.6160 -4.074529e-18 3.957962e-17 -5.058153e-04 0 0
2365.0361 2367.1647 4.233403e-17 4.483903e-17 5.260669e-03 0 0
2366.5834 2368.7133 -6.290923e-17 3.257076e-17 -7.825403e-03 0 0
2368.1307 2370.2620 6.498881e-17 4.672681e-17 8.092646e-03 0 0
2369.6780 2371.8107 9.655080e-17 5.015353e-17 1.203574e-02 0 0
2371.2253 2373.3594 2.355043e-17 4.256450e-17 2.939060e-03 0 0
2372.7726 2374.9081 3.289607e-17 4.310499e-17 4.110100e-03 0 0
2374.3200 2376.4569 7.182363e-17 4.744903e-17 8.984822e-03 0 0
2375.8673 2378.0056 4.327930e-17 4.394429e-17 5.420765e-03 0 0
2377.4147 2379.5543 -2.658860e-18 3.959634e-17 -3.334610e-04 0 0
2378.9620 2381.1031 3.779789e-17 4.373686e-17 4.746669e-03 0 0
2380.5094 2382.6519 -1.484084e-17 3.859297e-17 -1.866262e-03 0 0
2382.0568 2384.2006 8.674321e-17 4.822915e-17 1.092304e-02 0 0
2383.6042 2385.7494 1.857805e-17 4.082661e-17 2.342685e-03 0 0
2385.1516 2387.2982 1.410461e-16 5.342677e-17 1.781067e-02 0 0
2386.6990 2388.8470 1.361255e-17 4.068758e-17 1.721337e-03 0 0
2388.2464 2390.3958 -2.643828e-17 3.575407e-17 -3.347848e-03 0 0
2389.7938 2391.9446 9.385116e-17 4.968805e-17 1.190061e-02 0 0
2391.3412 2393.4935 5.174683e-19 3.893729e-17 6.570667e-05 0 0
2392.8887 2395.0423 1.477359e-16 5.402020e-17 1.878396e-02 0 0
2394.4361 2396.5911 3.560173e-17 4.256549e-17 4.532593e-03 0 0
2395.9836 2398.1400 7.470341e-17 4.713138e-17 9.522686e-03 0 0
2397.5311 2399.6889 2.432179e-17 4.169920e-17 3.104256e-03 0 0
2399.0786 2401.2377 1.305286e-16 5.204095e-17 1.667900e-02 0 0
2400.6260 2402.7866 7.923093e-17 4.687397e-17 1.013582e-02 0 0
2402.1735 2404.3355 9.210813e-17 4.843918e-17 1.179583e-02 0 0
2403.7211 2405.8844 1.117882e-16 4.991186e-17 1.433151e-02 0 0
2405.2686 2407.4333 9.363964e-17 4.771116e-17 1.201697e-02 0 0
2406.8161 2408.9822 4.370283e-17 4.396394e-17 5.614129e-03 0 0
2408.3636 2410.5312 2.978218e-17 4.223767e-17 3.829568e-03 0 0
2409.9112 2412.0801 2.219975e-17 4.165002e-17 2.857332e-03 0 0
2411.4587 2413.6291 -1.511629e-17 3.718147e-17 -1.947464e-03 0 0
2413.0063 2415.1780 -1.939944e-17 3.634332e-17 -2.501637e-03 0 0
2414.5539 2416.7270 4.457626e-17 4.357739e-17 5.753726e-03 0 0
2416.1015 2418.2760 -3.870887e-19 3.869774e-17 -5.001109e-05 0 0
2417.6491 2419.8249 7.022833e-17 4.552867e-17 9.082110e-03 0 0
2419.1967 2421.3739 6.789680e-17 4.549501e-17 8.789073e-03 0 0
2420.7443 2422.9229 2.972935e-17 4.200258e-17 3.852253e-03 0 0
2422.2919 2424.4720 6.286585e-17 4.542259e-17 8.154212e-03 0 0
2423.8395 2426.0210 6.378334e-17 4.513880e-17 8.281981e-03 0 0
2425.3872 2427.5700 2.071842e-17 4.094518e-17 2.693065e-03 0 0
2426.9348 2429.1191 2.840866e-17 4.115816e-17 3.696772e-03 0 0
2428.4825 2430.6681 6.163583e-17 4.449614e-17 8.029533e-03 0 0
2430.0301 2432.2172 9.930043e-17 4.828865e-17 1.295106e-02 0 0
2431.5778 2433.7662 5.139803e-17 4.331510e-17 6.711203e-03 0 0
2433.1255 2435.3153 1.014917e-16 4.842908e-17 1.326751e-02 0 0
2434.6732 2436.8644 1.012210e-16 4.786238e-17 1.324756e-02 0 0
2436.2209 2438.4135 8.876205e-17 4.740649e-17 1.163057e-02 0 0
2437.7686 2439.9626 7.563172e-17 4.530094e-17 9.921705e-03 0 0
2439.3163 2441.5117 -1.418480e-17 3.683321e-17 -1.862979e-03 0 0
2440.8641 2443.0609 4.724980e-17 4.268292e-17 6.212765e-03 0 0
2442.4118 2444.6100 6.942209e-17 4.542396e-17 9.138461e-03 0 0
2443.9596 2446.1591 5.550683e-17 4.330814e-17 7.314906e-03 0 0
2445.5073 2447.7083 1.569472e-16 5.229331e-17 2.070556e-02 0 0
2447.0551 2449.2575 2.339774e-17 4.068764e-17 3.090101e-03 0 0
2448.6029 2450.8066 7.390421e-17 4.511773e-17 9.771162e-03 0 0
2450.1507 2452.3558 8.611740e-17 4.618140e-17 1.139900e-02 0 0
2451.6985 2453.9050 2.496331e-17 4.025910e-17 3.307940e-03 0 0
2453.2463 2455.4542 4.648599e-17 4.269478e-17 6.166642e-03 0 0
2454.7941 2457.0034 3.878228e-17 4.201763e-17 5.150088e-03 0 0
2456.3419 2458.5526 3.209898e-17 4.118878e-17 4.266966e-03 0 0
2457.8898 2460.1019 8.640960e-17 4.593363e-17 1.149796e-02 0 0
2459.4376 2461.6511 7.747997e-18 3.838179e-17 1.031979e-03 0 0
2460.9855 2463.2003 2.317836e-17 3.933054e-17 3.090109e-03 0 0
2462.5333 2464.7496 5.920994e-17 4.332011e-17 7.901105e-03 0 0
2464.0812 2466.2989 1.087790e-17 3.876347e-17 1.452876e-03 0 0
2465.6291 2467.8481 1.221311e-16 4.892290e-17 1.632647e-02 0 0
2467.1770 2469.3974 -1.227735e-17 3.622183e-17 -1.642643e-03 0 0
2468.7249 2470.9467 5.169476e-17 4.232929e-17 6.922297e-03 0 0
2470.2728 2472.4960 -1.476453e-17 3.521453e-17 -1.978698e-03 0 0
2471.8207 2474.0453 1.061949e-16 4.778763e-17 1.424338e-02 0 0
2473.3686 2475.5947 9.655407e-17 4.641505e-17 1.296054e-02 0 0
2474.9166 2477.1440 -9.083412e-18 3.563764e-17 -1.220223e-03 0 0
2476.4645 2478.6933 5.886090e-17 4.371218e-17 7.913136e-03 0 0
2478.0125 2480.2427 5.121701e-17 4.218507e-17 6.890678e-03 0 0
2479.5604 2481.7920 3.707663e-17 4.125581e-17 4.991959e-03 0 0
2481.1084 2483.3414 1.279512e-16 5.005512e-17 1.723992e-02 0 0
2482.6564 2484.8908 7.021147e-17 4.384419e-17 9.467113e-03 0 0
2484.2044 2486.4402 6.925088e-18 3.743372e-17 9.344397e-04 0 0
2485.7524 2487.9896 4.924258e-17 4.299427e-17 6.649413e-03 0 0
2487.3004 2489.5390 5.778111e-17 4.165373e-17 7.808090e-03 0 0
2488.8484 2491.0884 5.519218e-17 4.256789e-17 7.463708e-03 0 0
2490.3965 2492.6378 6.369913e-17 4.336255e-17 8.620457e-03 0 0
2491.9445 2494.1873 1.235123e-17 3.829127e-17 1.672746e-03 0 0
2493.4926 2495.7367 2.279842e-17 3.937202e-17 3.089946e-03 0 0
2495.0406 2497.2862 3.114348e-17 4.031797e-17 4.224198e-03 0 0
2496.5887 2498.8356 6.547959e-17 4.326949e-17 8.888324e-03 0 0
2498.1368 2500.3851 4.789743e-18 3.710021e-17 6.506806e-04 0 0
2499.6849 2501.9346 7.353216e-17 4.397980e-17 9.997274e-03 0 0
2501.2329 2503.4841 7.240995e-17 4.390107e-17 9.852717e-03 0 0
2502.7811 2505.0336 -2.421966e-17 3.393505e-17 -3.298273e-03 0 0
2504.3292 2506.5831 -7.973899e-18 3.568239e-17 -1.086810e-03 0 0
2505.8773 2508.1326 5.265644e-17 4.143913e-17 7.182961e-03 0 0
2507.4254 2509.6821 1.987089e-17 3.887795e-17 2.712943e-03 0 0
2508.9736 2511.2316 6.324673e-17 4.252821e-17 8.642430e-03 0 0
2510.5217 2512.7812 4.321843e-17 4.081148e-17 5.910750e-03 0 0
2512.0699 2514.3308 -1.497955e-17 3.468450e-17 -2.050458e-03 0 0
2513.6181 2515.8803 6.777377e-18 3.695031e-17 9.285212e-04 0 0
2515.1662 2517.4299 4.158601e-17 4.109204e-17 5.702373e-03 0 0
2516.7144 2518.9795 7.161846e-17 4.346233e-17 9.829038e-03 0 0
2518.2626 2520.5291 7.825772e-17 4.371766e-17 1.074954e-02 0 0
2519.8108 2522.0787 1.417799e-16 4.984261e-17 1.949184e-02 0 0
2521.3591 2523.6283 -4.673131e-17 3.020735e-17 -6.430090e-03 0 0
2522.9073 2525.1779 5.072536e-17 4.130409e-17 6.985595e-03 0 0
2524.4555 2526.7275 -6.455790e-18 3.569690e-17 -8.897996e-04 0 0
2526.0038 2528.2772 1.067858e-16 4.563844e-17 1.473052e-02 0 0
2527.5520 2529.8268 1.235144e-18 3.643524e-17 1.705205e-04 0 0
2529.1003 2531.3765 -1.502208e-17 3.405363e-17 -2.075587e-03 0 0
2530.6486 2532.9262 6.907262e-17 4.282497e-17 9.551279e-03 0 0
2532.1969 2534.4758 5.815460e-17 4.228301e-17 8.047877e-03 0 0
2533.7451 2536.0255 -2.827821e-17 3.150525e-17 -3.916349e-03 0 0
2535.2934 2537.5752 -3.830904e-17 3.136097e-17 -5.309575e-03 0 0
2536.8418 2539.1249 1.582610e-17 3.744203e-17 2.195079e-03 0 0
2538.3901 2540.6746 -1.361289e-17 3.427478e-17 -1.889474e-03 0 0
2539.9384 2542.2244 4.371149e-17 4.046584e-17 6.071391e-03 0 0
2541.4868 2543.7741 -4.427583e-17 2.999893e-17 -6.154007e-03 0 0
2543.0351 2545.3238 1.028915e-17 3.683543e-17 1.431053e-03 0 0
2544.5835 2546.8736 -4.909635e-17 2.943681e-17 -6.832935e-03 0 0
2546.1318 2548.4233 1.031874e-16 4.541011e-17 1.436982e-02 0 0
2547.6802 2549.9731 5.644604e-17 4.224487e-17 7.865408e-03 0 0
2549.2286 2551.5229 6.349670e-17 4.118608e-17 8.851722e-03 0 0
2550.7770 2553.0727 3.152599e-17 3.923422e-17 4.396747e-03 0 0
2552.3254 2554.6225 4.904585e-17 4.071042e-17 6.842847e-03 0 0
2553.8738 2556.1723 4.330090e-18 3.676102e-17 6.043678e-04 0 0
2555.4222 2557.7221 -2.519638e-17 3.386471e-17 -3.518032e-03 0 0
2556.9707 2559.2719 4.415623e-18 3.559773e-17 6.167507e-04 0 0
2558.5191 2560.8218 -3.068783e-17 3.251858e-17 -4.287751e-03 0 0
2560.0676 2562.3716 5.834722e-17 4.153654e-17 8.155087e-03 0 0
2561.6160 2563.9215 -3.490234e-17 3.059555e-17 -4.879781e-03 0 0
2563.1645 2565.4713 5.024874e-17 4.122167e-17 7.027614e-03 0 0
2564.7130 2567.0212 6.906790e-18 3.637396e-17 9.662556e-04 0 0
2566.2615 2568.5711 5.158225e-17 4.058475e-17 7.218531e-03 0 0
2567.8100 2570.1210 6.618976e-17 4.305666e-17 9.265526e-03 0 0
2569.3585 2571.6709 -1.748039e-17 3.333244e-17 -2.447716e-03 0 0
2570.9070 2573.2208 1.799949e-17 3.751304e-17 2.521168e-03 0 0
2572.4555 2574.7707 1.940941e-17 3.788631e-17 2.719477e-03 0 0
2574.0040 2576.3207 5.287061e-17 4.019969e-17 7.410094e-03 0 0
2575.5526 2577.8706 3.009743e-19 3.599602e-17 4.219636e-05 0 0
2577.1011 2579.4205 6.803111e-17 4.200490e-17 9.540884e-03 0 0
2578.6497 2580.9705 4.290259e-17 3.992650e-17 6.018660e-03 0 0
2580.1983 2582.5205 -7.348981e-18 3.513301e-17 -1.031270e-03 0 0
2581.7469 2584.0704 1.561939e-17 3.653864e-17 2.192493e-03 0 0
2583.2955 2585.6204 2.544304e-17 3.810423e-17 3.572407e-03 0 0
2584.8441 2587.1704 4.661735e-17 4.021589e-17 6.547218e-03 0 0
2586.3927 2588.7204 -3.647814e-18 3.435098e-17 -5.124388e-04 0 0
2587.9413 2590.2704 1.325551e-16 4.864345e-17 1.862535e-02 0 0
2589.4899 2591.8205 2.231282e-17 3.733571e-17 3.135739e-03 0 0
2591.0386 2593.3705 7.603097e-17 4.377406e-17 1.068688e-02 0 0
2592.5872 2594.9205 1.043656e-17 3.545823e-17 1.467125e-03 0 0
2594.1359 2596.4706 -1.188330e-17 3.362364e-17 -1.670680e-03 0 0
2595.6845 2598.0206 9.479308e-18 3.614423e-17 1.332747e-03 0 0
2597.2332 2599.5707 -1.579376e-17 3.326922e-17 -2.220585e-03 0 0
2598.7819 2601.1208 7.149814e-17 4.267202e-17 1.005203e-02 0 0
2600.3306 2602.6709 1.451669e-17 3.684971e-17 2.040792e-03 0 0
2601.8793 2604.2210 2.821008e-17 3.787829e-17 3.965346e-03 0 0
2603.4280 2605.7711 2.578747e-17 3.779114e-17 3.624319e-03 0 0
2604.9767 2607.3212 8.519800e-17 4.302752e-17 1.197208e-02 0 0
2606.5255 2608.8713 1.010385e-17 3.641493e-17 1.419533e-03 0 0
2608.0742 2610.4215 -3.516876e-18 3.459977e-17 -4.939986e-04 0 0
