# obs_wvl flux error
1.660194259047219475e+03 6.901835755498794902e-16 1.389057668712695714e-16
1.661741960330854681e+03 3.669664487595123546e-16 1.253112843289225847e-16
1.663289661614489887e+03 5.163228019065625859e-16 1.300991344711474685e-16
1.664837362898125093e+03 8.291240710407017001e-16 1.399027325191165319e-16
1.666385064181760299e+03 1.144774300262272661e-15 1.460111885181015308e-16
1.667932765465395505e+03 1.104692399947212161e-15 1.412278212929515802e-16
1.669480466749030711e+03 1.110502548198022324e-15 1.406776992943671942e-16
1.671028168032665917e+03 1.134483479804236881e-15 1.387144301780168722e-16
1.672575869316301123e+03 7.195846711401041787e-16 1.213669565122172355e-16
1.674123570599936329e+03 9.508424686823447584e-16 1.316540847321656581e-16
1.675671271883571535e+03 7.495154324705813388e-16 1.210451132896084073e-16
1.677218973167206741e+03 8.072674938873266403e-16 1.229580765249581652e-16
1.678766674450841947e+03 9.196391039927372872e-16 1.226259519914486363e-16
1.680314375734477153e+03 5.702102549811923765e-16 1.102213667957152830e-16
1.681862077018112359e+03 3.776456018911177459e-16 1.016676921812591905e-16
1.683409778301747565e+03 4.728557010903158578e-16 1.048535604280239023e-16
1.684957479585382771e+03 5.801380409317435870e-16 1.078523120494187560e-16
1.686505180869017977e+03 6.618496806194475580e-16 1.081691828636653233e-16
1.688052882152653183e+03 4.777009301501522601e-16 1.016137826892834866e-16
1.689600583436288389e+03 6.305257535408231650e-16 1.057772220396599572e-16
1.691148284719923595e+03 6.728443236807908802e-16 1.065386196955678197e-16
1.692695986003558801e+03 4.186645267379826572e-16 9.538710262165821454e-17
1.694243687287194007e+03 6.540569966469477773e-16 1.029851462777651767e-16
1.695791388570829213e+03 8.212076865024748430e-16 1.065643386936017778e-16
1.697339089854464419e+03 8.974431664601764739e-16 1.085659575640306147e-16
1.698886791138099625e+03 7.663401703219407553e-16 1.030813941114629187e-16
1.700434492421734831e+03 7.118950860979412313e-16 1.013542563490738995e-16
1.701982193705370037e+03 4.361682005789861616e-16 8.935374774847718597e-17
1.703529894989005243e+03 7.591832950039305397e-16 1.011138240977609800e-16
1.705077596272640449e+03 7.468769825817067323e-16 1.000131949453283536e-16
1.706625297556275655e+03 7.533452187955621183e-16 9.829361969111781946e-17
1.708172998839910861e+03 5.115769605867078803e-16 8.987302767783248608e-17
1.709720700123546067e+03 6.126708694926342433e-16 9.305561544687232632e-17
1.711268401407181273e+03 4.320701523974511492e-16 8.640733498741100714e-17
1.712816102690816479e+03 4.556782828806890426e-16 8.467233774444004072e-17
1.714363803974451685e+03 3.987939633898804055e-16 8.213177560325499117e-17
1.715911505258086891e+03 4.429372948577970726e-16 8.390600197911060499e-17
1.717459206541722097e+03 6.670902175379319025e-16 9.009859359225378382e-17
1.719006907825357302e+03 4.215666760551360445e-16 8.188539427817327866e-17
1.720554609108992508e+03 4.418341447671201908e-16 8.123187299102943971e-17
1.722102310392627714e+03 7.096028380402666902e-16 9.062314452718202394e-17
1.723650011676262920e+03 6.303369280474143113e-16 8.486332866268535434e-17
1.725197712959898126e+03 6.314125058402894904e-16 8.654150820503604927e-17
1.726745414243533332e+03 5.139902752289555830e-16 8.009104486146069894e-17
1.728293115527168538e+03 6.087339199659922235e-16 8.362370353314152304e-17
1.729840816810803744e+03 5.286208358082291627e-16 8.118196004893085965e-17
1.731388518094438950e+03 3.666207686664089844e-16 7.480722328967048251e-17
1.732936219378074156e+03 8.619705139312236238e-16 9.103211757151288911e-17
1.734483920661709362e+03 3.795615518290015358e-16 7.252160113502015875e-17
1.736031621945344568e+03 6.156280124971529711e-16 8.138315191969426064e-17
1.737579323228979774e+03 4.620847021058022100e-16 7.553444090472388282e-17
1.739127024512614980e+03 3.053107211300723790e-16 6.968736033757814591e-17
1.740674725796250186e+03 6.182600140178182869e-16 7.973029121120606418e-17
1.742222427079885392e+03 7.994966800938514534e-16 8.507156954966692742e-17
1.743770128363520598e+03 4.734300089182379809e-16 7.273928341198993240e-17
1.745317829647155804e+03 5.132513088655980686e-16 7.414594406553319232e-17
1.746865530930791010e+03 5.360414090777012728e-16 7.517699709000400934e-17
1.748413232214426216e+03 5.613914545067455609e-16 7.591156495773314002e-17
1.749960933498061422e+03 4.040949988047587918e-16 6.869490562904088303e-17
1.751508634781696628e+03 5.183897960465362712e-16 7.314419411038849199e-17
1.753056336065331834e+03 4.927943124942597345e-16 7.108172773791772291e-17
1.754604037348967040e+03 2.732044196537892372e-16 6.314025306408917042e-17
1.756151738632602246e+03 4.111475742205071415e-16 6.742457519027512012e-17
1.757699439916237452e+03 5.518544934841027600e-16 7.155568589548721411e-17
1.759247141199872658e+03 6.875752557265262888e-16 7.620551328972959312e-17
1.760794842483507864e+03 5.954913063587817499e-16 7.242719954706799174e-17
1.762342543767143070e+03 2.923315649443399699e-16 6.065569293482872962e-17
1.763890245050778276e+03 4.714808864714503740e-16 6.814379294705974317e-17
1.765437946334413482e+03 3.941313237931922202e-16 6.451010463975247344e-17
1.766985647618048688e+03 4.998651263941604503e-16 6.727094892468016549e-17
1.768533348901683894e+03 5.916474099045660064e-16 6.996692184256831895e-17
1.770081050185319100e+03 3.563384494928608198e-16 6.138201425061240574e-17
1.771628751468954306e+03 5.681846833465752904e-16 6.832050208466854417e-17
1.773176452752589512e+03 6.945338661752580533e-16 7.142562159068879420e-17
1.774724154036224718e+03 6.032175535569406063e-16 6.870972203808610789e-17
1.776271855319859924e+03 7.670578946525319838e-16 7.205187589824333770e-17
1.777819556603495130e+03 6.810297565962867538e-16 6.994973993586890453e-17
1.779367257887130336e+03 6.180674954449506437e-16 6.770654045429692332e-17
1.780914959170765542e+03 5.018292832342306532e-16 6.404743040315951378e-17
1.782462660454400748e+03 6.601957140499297893e-16 6.813203126615726548e-17
1.784010361738035954e+03 6.243023672147233192e-16 6.621368082310307500e-17
1.785558063021671160e+03 3.518431502508679627e-16 5.757351287274995451e-17
1.787105764305306366e+03 6.048181993056432146e-16 6.579650508775295359e-17
1.788653465588941572e+03 4.942540790764679655e-16 6.163285627503907975e-17
1.790201166872576778e+03 2.966746502874441484e-16 5.538006523232291412e-17
1.791748868156211984e+03 3.251922025437496466e-16 5.604878267248763273e-17
1.793296569439847190e+03 3.434899536879826594e-16 5.594317714685126488e-17
1.794844270723482396e+03 4.052818805166775719e-16 5.775768128481137091e-17
1.796391972007117602e+03 5.725115645343337535e-16 6.204940979404926106e-17
1.797939673290752808e+03 5.543953919870965797e-16 6.144771116396819590e-17
1.799487374574388014e+03 3.447470908681036224e-16 5.484077766817576764e-17
1.801035075858023220e+03 1.742608677207073189e-16 4.711236886700105918e-17
1.802582777141658426e+03 4.918930631790521896e-16 5.872841849960463628e-17
1.804130478425293632e+03 4.346066222114496126e-16 5.616858548273035752e-17
1.805678179708928837e+03 4.648927188812582213e-16 5.631908164921206035e-17
1.807225880992564043e+03 4.608538801244611250e-16 5.592423427760610493e-17
1.808773582276199249e+03 4.749063741920985778e-16 5.668779410944954286e-17
1.810321283559834455e+03 3.927799954690945551e-16 5.395488990603163587e-17
1.811868984843469661e+03 3.959585942922639089e-16 5.317440118865132212e-17
1.813416686127104867e+03 4.627254419381806188e-16 5.423540711085552147e-17
1.814964387410740073e+03 3.871439109840763708e-16 5.225464734769247411e-17
1.816512088694375279e+03 5.393824994074018148e-16 5.697316662470962141e-17
1.818059789978010485e+03 5.300812050374048329e-16 5.646378031567115346e-17
1.819607491261645691e+03 4.160489194546831588e-16 5.167960623186662005e-17
1.821155192545280897e+03 4.483349520660416263e-16 5.340269344712177165e-17
1.822702893828916103e+03 4.316277123455841188e-16 5.254458726483120796e-17
1.824250595112551309e+03 2.997995495877177163e-16 4.831664826529584407e-17
1.825798296396186515e+03 3.568554216523979780e-16 4.928497376392754976e-17
1.827345997679821721e+03 5.037699335212803430e-16 5.326462001849708910e-17
1.828893698963456927e+03 4.319542025436714193e-16 5.073498004887588400e-17
1.830441400247092133e+03 3.297307560075178617e-16 4.764751845186296756e-17
1.831989101530727339e+03 3.353527665342002669e-16 4.759773903515001339e-17
1.833536802814362545e+03 4.762770878519239176e-16 5.214994034413708075e-17
1.835084504097997751e+03 3.345697450052239630e-16 4.697928520471900112e-17
1.836632205381632957e+03 4.073326483975681773e-16 4.952830725366798604e-17
1.838179906665268163e+03 3.168197417907058597e-16 4.600312320733411555e-17
1.839727607948903369e+03 3.902178683677316600e-16 4.798421450353809111e-17
1.841275309232538575e+03 4.943728669310090860e-16 5.124282570020351965e-17
1.842823010516173781e+03 3.914885314648965529e-16 4.780790060425523496e-17
1.844370711799808987e+03 3.603872585218434060e-16 4.639592035595113733e-17
1.845918413083444193e+03 3.755816606752084603e-16 4.744881284838386256e-17
1.847466114367079399e+03 3.964753276256104093e-16 4.759825022180071753e-17
1.849013815650714605e+03 3.495207108493480261e-16 4.544323551889314995e-17
1.850561516934349811e+03 4.249780893794012562e-16 4.796654190668394487e-17
1.852109218217985017e+03 2.955008998973892187e-16 4.353494000107063818e-17
1.853656919501620223e+03 4.008666931775944882e-16 4.681114326896854541e-17
1.855204620785255429e+03 3.113533533859131396e-16 4.369517389022667582e-17
1.856752322068890635e+03 2.554403377427857030e-16 4.178144729767329024e-17
1.858300023352525841e+03 3.637602374350375263e-16 4.473284847176761262e-17
1.859847724636161047e+03 2.610436123865247136e-16 4.143811474250992283e-17
1.861395425919796253e+03 3.928302301071444424e-16 4.572216668514578101e-17
1.862943127203431459e+03 3.463945876580829000e-16 4.359344038655489672e-17
1.864490828487066665e+03 3.557025776222153810e-16 4.444706403694786323e-17
1.866038529770701871e+03 3.501757497716376151e-16 4.394940818497416702e-17
1.867586231054337077e+03 3.771175364332868046e-16 4.402633397813314860e-17
1.869133932337972283e+03 2.972506548025208294e-16 4.068242191394089601e-17
1.870681633621607489e+03 3.573892757292586751e-16 4.311686025345026987e-17
1.872229334905242695e+03 3.398278249146232498e-16 4.237313791135697410e-17
1.873777036188877901e+03 3.263976704784867514e-16 4.224102712060011798e-17
1.875324737472513107e+03 3.674522976766226195e-16 4.342278285405198148e-17
1.876872438756148313e+03 2.787904387381913538e-16 4.030065561059055763e-17
1.878420140039783519e+03 2.041985252400092928e-16 3.765808726924121612e-17
1.879967841323418725e+03 1.596163041940893632e-16 3.625530972041851515e-17
1.881515542607053931e+03 4.110638620410154449e-16 4.380517954501415830e-17
1.883063243890689137e+03 2.325342467416088751e-16 3.777556701494068063e-17
1.884610945174324343e+03 2.403866595827099925e-16 3.809031909397768662e-17
1.886158646457959549e+03 2.176306523429289232e-16 3.692717092077462123e-17
1.887706347741594755e+03 3.210288999253497603e-16 4.059320513263910928e-17
1.889254049025229961e+03 1.116672470524598328e-16 3.399052721430082435e-17
1.890801750308865167e+03 2.783061542646910970e-16 3.882843626800860228e-17
1.892349451592500372e+03 2.555190447267554769e-16 3.788708244462410850e-17
1.893897152876135578e+03 2.180087398338877069e-16 3.617743263612433723e-17
1.895444854159770784e+03 2.290740335233888150e-16 3.651918276682216078e-17
1.896992555443405990e+03 3.406982972312725163e-16 3.975379510295466162e-17
1.898540256727041196e+03 2.559832686891797348e-16 3.667934291249825185e-17
1.900087958010676402e+03 2.577892916256536141e-16 3.697192053659134668e-17
1.901635659294311608e+03 2.372564756207832695e-16 3.651260755395474514e-17
1.903183360577946814e+03 2.939095004647415941e-16 3.778926321738254242e-17
1.904731061861582020e+03 2.577886913755876255e-16 3.661695288863909597e-17
1.906278763145217226e+03 1.463466210433560060e-16 3.282981329857144867e-17
1.907826464428852432e+03 1.730688042556471577e-16 3.345408128849030940e-17
1.909374165712487638e+03 3.115756049117206261e-16 3.762404483558760756e-17
1.910921866996122844e+03 3.386375680511695814e-16 3.806340296807959135e-17
1.912469568279758050e+03 3.318222201754864773e-16 3.785857364024131242e-17
1.914017269563393256e+03 2.997314380927658404e-16 3.708467904142249200e-17
1.915564970847028462e+03 2.984475266148338703e-16 3.710885551853502110e-17
1.917112672130663668e+03 2.631500127042796178e-16 3.581155360445173678e-17
1.918660373414298874e+03 3.167858802033539137e-16 3.661804451196187483e-17
1.920208074697934080e+03 5.177485265444692044e-16 4.234615616566462073e-17
1.921755775981569286e+03 3.804102104575332255e-16 3.827599124108228220e-17
1.923303477265204492e+03 3.596933142350475736e-16 3.806815824964843588e-17
1.924851178548839698e+03 3.189928303490853136e-16 3.636655823392557805e-17
1.926398879832474904e+03 1.862113534166491248e-16 3.232026245920777103e-17
1.927946581116110110e+03 2.637067543490978924e-16 3.458634779127568781e-17
1.929494282399745316e+03 2.461910824463687148e-16 3.424815406314684887e-17
1.931041983683380522e+03 3.569076891276980102e-16 3.715310495557078585e-17
1.932589684967015728e+03 2.818350640455985186e-16 3.449771662521023062e-17
1.934137386250650934e+03 4.231250918018817457e-16 3.826800212621152239e-17
1.935685087534286140e+03 4.587248636579902214e-16 3.959441416404914601e-17
1.937232788817921346e+03 3.799059748805924217e-16 3.657601381150313137e-17
1.938780490101556552e+03 4.739677904623398315e-16 3.962764215588811431e-17
1.940328191385191758e+03 3.721564360888980050e-16 3.706027299194846268e-17
1.941875892668826964e+03 3.014760589021967978e-16 3.473733677153630428e-17
1.943423593952462170e+03 2.651924153393307716e-16 3.360519093260844822e-17
1.944971295236097376e+03 2.451125077905313531e-16 3.230482483520522762e-17
1.946518996519732582e+03 3.303033653816634770e-16 3.554976939416432595e-17
1.948066697803367788e+03 2.216355679108920052e-16 3.183402343040635385e-17
1.949614399087002994e+03 2.003786727279378643e-16 3.103233111149331361e-17
1.951162100370638200e+03 1.828837202470764335e-16 3.029159541939349144e-17
1.952709801654273406e+03 2.705311252966899698e-16 3.299241958766356623e-17
1.954257502937908612e+03 3.777428365558721709e-16 3.585143327815331451e-17
1.955805204221543818e+03 1.931166972150634887e-16 3.033972443262157819e-17
1.957352905505179024e+03 2.646430039461404019e-16 3.257009284321100858e-17
1.958900606788814230e+03 2.268904273012060134e-16 3.144080731404284350e-17
1.960448308072449436e+03 2.443311204841745368e-16 3.170861318025621670e-17
1.961996009356084642e+03 2.884887879837227538e-16 3.295537864806030953e-17
1.963543710639719848e+03 2.383709665529800656e-16 3.108669194654503213e-17
1.965091411923355054e+03 3.121501814287232132e-16 3.283076916888541075e-17
1.966639113206990260e+03 2.431777038281624670e-16 3.115915306358936846e-17
1.968186814490625466e+03 2.432738984760913171e-16 3.104757320415147420e-17
1.969734515774260672e+03 2.565712946498825855e-16 3.098290204639181051e-17
1.971282217057895878e+03 2.601822815778721409e-16 3.180143995996364491e-17
1.972829918341531084e+03 2.133263666655825704e-16 2.996529247742936459e-17
1.974377619625166290e+03 2.757106493050482314e-16 3.155307129487090542e-17
1.975925320908801496e+03 3.027717026238743610e-16 3.212780848852129024e-17
1.977473022192436702e+03 2.610547548999530644e-16 3.098177664834947730e-17
1.979020723476071907e+03 2.132085594974035831e-16 2.955574972977233893e-17
1.980568424759707113e+03 2.380007595617173447e-16 3.016347746937198460e-17
1.982116126043342319e+03 2.302459492816545169e-16 2.941282675570414230e-17
1.983663827326977525e+03 2.632453992993891397e-16 3.049662219330566555e-17
1.985211528610612731e+03 2.104844319976019873e-16 2.881677859552861002e-17
1.986759229894247937e+03 1.619187943645827184e-16 2.725139419705701609e-17
1.988306931177883143e+03 4.090707733661648296e-17 2.336385566637640588e-17
1.989854632461518349e+03 1.608271251791391119e-16 2.688090275601338018e-17
1.991402333745153555e+03 1.994045272558317423e-16 2.814981919576494194e-17
1.992950035028788761e+03 1.322732815891291866e-16 2.568473400690312353e-17
1.994497736312423967e+03 2.253550815982922716e-16 2.839959092177492332e-17
1.996045437596059173e+03 1.555163856089320578e-16 2.630853292700163672e-17
1.997593138879694379e+03 1.654962056321288818e-16 2.628244657151599197e-17
1.999140840163329585e+03 2.222736560139048698e-16 2.798657617706230883e-17
2.000688541446964791e+03 2.208122156949785475e-16 2.792277969827874082e-17
2.002236242730599997e+03 1.596636979351865469e-16 2.597985663109344949e-17
2.003783944014235203e+03 1.647089781751382043e-16 2.585120309083800200e-17
2.005331645297870409e+03 2.042444291944626322e-16 2.710917509050565001e-17
2.006879346581505615e+03 1.901308632110971051e-16 2.672734442263350994e-17
2.008427047865140821e+03 1.951611937182148782e-16 2.678687447778666114e-17
2.009974749148776027e+03 2.017051671826134360e-16 2.665784681675750039e-17
2.011522450432411233e+03 1.551711208720174060e-16 2.492573441155767534e-17
2.013070151716046439e+03 1.510077470360770141e-16 2.506635360352747180e-17
2.014617852999681645e+03 1.481183043843579743e-16 2.489713892531528794e-17
2.016165554283316851e+03 1.765796530326698364e-16 2.546890424349867523e-17
2.017713255566952057e+03 2.506518105541306195e-16 2.746046498685647696e-17
2.019260956850587263e+03 2.123496958541722230e-16 2.642083813511230598e-17
2.020808658134222469e+03 1.742579625890109404e-16 2.522718750412734185e-17
2.022356359417857675e+03 1.646719387758057776e-16 2.479164127587824781e-17
2.023904060701492881e+03 1.485788546615230811e-16 2.429248200597651373e-17
2.025451761985128087e+03 9.201081191128819770e-17 2.205982184439163547e-17
2.026999463268763293e+03 1.423390863540404769e-16 2.365343288514331755e-17
2.028547164552398499e+03 2.321337298801312604e-16 2.618438930676418447e-17
2.030094865836033705e+03 2.416542440937131722e-16 2.622420048826109646e-17
2.031642567119668911e+03 1.907077983932809183e-16 2.499527338210643988e-17
2.033190268403304117e+03 1.609611664013435006e-16 2.382602050424344246e-17
2.034737969686939323e+03 1.133739845637812715e-16 2.248235247730376219e-17
2.036285670970574529e+03 1.026946336726278836e-16 2.227112398798581704e-17
2.037833372254209735e+03 1.256041050983271585e-16 2.260785344718641419e-17
2.039381073537844941e+03 1.897032615473286374e-16 2.437882123130510980e-17
2.040928774821480147e+03 1.871990890254601516e-16 2.420396843351623502e-17
2.042476476105115353e+03 1.851909620889161336e-16 2.387651018688618876e-17
2.044024177388750559e+03 1.947897783542002784e-16 2.416341750136202569e-17
2.045571878672385765e+03 2.242299242361352478e-16 2.506001035456551049e-17
2.047119579956020971e+03 2.131283151749747049e-16 2.464239773947145856e-17
2.048667281239656404e+03 2.008573092223757183e-16 2.418698599937268911e-17
2.050214982523291383e+03 1.878716085064880212e-16 2.380599939114241873e-17
2.051762683806926361e+03 1.512935572263159399e-16 2.256927594597303814e-17
2.053310385090561795e+03 1.839287928023179833e-16 2.364161376016700233e-17
2.054858086374197228e+03 1.973174524006073319e-16 2.365650935584173512e-17
2.056405787657832207e+03 2.292231911714901198e-16 2.460822604889275243e-17
2.057953488941467185e+03 1.486522060384418346e-16 2.218959536580348722e-17
2.059501190225102619e+03 1.643161807897804195e-16 2.261901252806319403e-17
2.061048891508738052e+03 1.716976866011404600e-16 2.272521618119475374e-17
2.062596592792373031e+03 1.330881585436971161e-16 2.131142707518480716e-17
2.064144294076008009e+03 2.477975260226079402e-16 2.458145652838558983e-17
2.065691995359643442e+03 1.932262464177794945e-16 2.304715483816952148e-17
2.067239696643278876e+03 1.461717213347002936e-16 2.170245435016624772e-17
2.068787397926913854e+03 1.667038416644139024e-16 2.172053338611164182e-17
2.070335099210548833e+03 2.273785992235262468e-16 2.353951897696933700e-17
2.071882800494184266e+03 1.836816059930232013e-16 2.245115762477616425e-17
2.073430501777819700e+03 1.860307561485934339e-16 2.213342317679999832e-17
2.074978203061454678e+03 2.434205179863469720e-16 2.391789619422455300e-17
2.076525904345089657e+03 2.239469561428712358e-16 2.300589212778245917e-17
2.078073605628725090e+03 2.093001121768198573e-16 2.260261353879954331e-17
2.079621306912360524e+03 1.239769608087484339e-16 2.017893563802794492e-17
2.081169008195995502e+03 1.544694000532883756e-16 2.080458844473717941e-17
2.082716709479630481e+03 1.970810402059523290e-16 2.225314880074640008e-17
2.084264410763265914e+03 1.294877806361942223e-16 2.029286904388393676e-17
2.085812112046901348e+03 1.200069961980969461e-16 1.983805565811889019e-17
2.087359813330536326e+03 1.289778635743813866e-16 2.011952063618741047e-17
2.088907514614171305e+03 1.491377035905783728e-16 2.038309886934550990e-17
2.090455215897806738e+03 1.257922915083823181e-16 1.964367935827303685e-17
2.092002917181442172e+03 1.504617468011503569e-16 2.025033362290727987e-17
2.093550618465077150e+03 7.720501462890973425e-17 1.800047740220963140e-17
2.095098319748712129e+03 1.308111030183756847e-16 1.960389189642356635e-17
2.096646021032347562e+03 1.941967741976576039e-16 2.119605727092035133e-17
2.098193722315982995e+03 1.628796661275570108e-16 2.038867323930733974e-17
2.099741423599617974e+03 1.762256566486350311e-16 2.051539277386906778e-17
2.101289124883252953e+03 1.452867262213655205e-16 1.962356105151379104e-17
2.102836826166888386e+03 1.805290983633175040e-16 2.042209931476498046e-17
2.104384527450523819e+03 1.796028094317737885e-16 2.052887005898132204e-17
2.105932228734158798e+03 1.500616566694865627e-16 1.956259585081486865e-17
2.107479930017793777e+03 1.637447976146516618e-16 1.970100540478112355e-17
2.109027631301429210e+03 1.446705159792475770e-16 1.937070621355828710e-17
2.110575332585064643e+03 9.840445882174318174e-17 1.787012420803520473e-17
2.112123033868699622e+03 1.044238393917269477e-16 1.784698620082384101e-17
2.113670735152334601e+03 1.467440135197138868e-16 1.937864430728761033e-17
2.115218436435970034e+03 1.161109181071615472e-16 1.809111346736636156e-17
2.116766137719605467e+03 2.204985874011628939e-16 2.098504405893283127e-17
2.118313839003240446e+03 1.222692069679781860e-16 1.821125517754961105e-17
2.119861540286875424e+03 1.048952374136037399e-16 1.779167040024213252e-17
2.121409241570510858e+03 1.406420971160394776e-16 1.879503647633866300e-17
2.122956942854146291e+03 1.645814929657148641e-16 1.913519740254433653e-17
2.124504644137781270e+03 1.963779601830423497e-16 2.006510009208524612e-17
2.126052345421416248e+03 1.740945343316814112e-16 1.955417888342890215e-17
2.127600046705051682e+03 1.788936521493516649e-16 1.933336499703591606e-17
2.129147747988687115e+03 2.249667650686291000e-16 2.086455024540101557e-17
2.130695449272322094e+03 1.764350939566343826e-16 1.935674968059778902e-17
2.132243150555957072e+03 1.652993105280692042e-16 1.887606595223523224e-17
2.133790851839592506e+03 1.445616886910684102e-16 1.842314329897333192e-17
2.135338553123227939e+03 1.459706385581450261e-16 1.843081756682516737e-17
2.136886254406862918e+03 1.735267775175188208e-16 1.913865114383866543e-17
2.138433955690497896e+03 1.873943018651746521e-16 1.932924159187163246e-17
2.139981656974133330e+03 1.369738376482067835e-16 1.796384946721782774e-17
2.141529358257768763e+03 9.353248381293427262e-17 1.685087716970545318e-17
2.143077059541403742e+03 1.542893431652328513e-16 1.836078382706823916e-17
2.144624760825038720e+03 1.655571795177812475e-16 1.854077996703872562e-17
2.146172462108674154e+03 2.167961280344420710e-16 1.986014874243652649e-17
2.147720163392309587e+03 1.576743391507084187e-16 1.824270368314557450e-17
2.149267864675944566e+03 1.522272084083836817e-16 1.824420439107580768e-17
2.150815565959579544e+03 1.666341087740926331e-16 1.850022549697449835e-17
2.152363267243214977e+03 1.393829095477750854e-16 1.781527389727192430e-17
2.153910968526850411e+03 1.248734369314671746e-16 1.731487835141682122e-17
2.155458669810485389e+03 1.430821243189296768e-16 1.767469006590339281e-17
2.157006371094120368e+03 1.379287471940868738e-16 1.731354287549954543e-17
2.158554072377755801e+03 1.499150477375620919e-16 1.785080120888059177e-17
2.160101773661391235e+03 8.600001209827013351e-17 1.594123823524229965e-17
2.161649474945026213e+03 1.135562329409031392e-16 1.685977808014893221e-17
2.163197176228661192e+03 1.541457661023718535e-16 1.753441028756793029e-17
2.164744877512296625e+03 2.158881177962888465e-16 1.903899315785999161e-17
2.166292578795932059e+03 2.077768760229370541e-16 1.884587080639895178e-17
2.167840280079567037e+03 2.357641302597418257e-16 1.931168631955183958e-17
2.169387981363202016e+03 3.204880911805962698e-16 2.133073418741832769e-17
2.170935682646837449e+03 2.907420538762390363e-16 2.066898209856040117e-17
2.172483383930472883e+03 2.851593261705227629e-16 2.046902330632610698e-17
2.174031085214107861e+03 2.814463494091522878e-16 2.020294179343520974e-17
2.175578786497742840e+03 2.375064337012637680e-16 1.892706689014424485e-17
2.177126487781378273e+03 1.544231852913706773e-16 1.723594133027861605e-17
2.178674189065013707e+03 1.418831175487541242e-16 1.687691765452458538e-17
2.180221890348648685e+03 1.357773301418565149e-16 1.654357998902371162e-17
2.181769591632283664e+03 1.802647783039200846e-16 1.798463700156943978e-17
2.183317292915919097e+03 1.399235703945919590e-16 1.671632211315964652e-17
2.184864994199554530e+03 7.792638962676828634e-17 1.501056798337922102e-17
2.186412695483189509e+03 1.108281868764385859e-16 1.607047823623359869e-17
2.187960396766824488e+03 1.477665680518184927e-16 1.673460127498434661e-17
