# LMC-SN1987A-STIS-2 o6mi500b0 G230L MAMA z=0.0009 a2center=441.0 extrsize=11 exptime=900.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1642.4982 1643.9765 -2.811830e-16 5.205549e-16 -2.192427e-03 0 0
1644.0403 1645.5199 7.587117e-16 6.305138e-16 6.114927e-03 0 0
1645.5823 1647.0634 2.026756e-15 7.445312e-16 1.686344e-02 0 0
1647.1244 1648.6068 5.497506e-16 5.667534e-16 4.716692e-03 0 0
1648.6665 1650.1503 6.190818e-16 5.655148e-16 5.471044e-03 0 0
1650.2086 1651.6938 2.233319e-15 7.155697e-16 2.030407e-02 0 0
1651.7507 1653.2372 1.443649e-15 6.338327e-16 1.348937e-02 0 0
1653.2928 1654.7807 1.482718e-15 6.231446e-16 1.422608e-02 0 0
1654.8349 1656.3242 1.369210e-15 5.955501e-16 1.347781e-02 0 0
1656.3770 1657.8677 3.008333e-15 7.266721e-16 3.035429e-02 0 0
1657.9191 1659.4112 2.271499e-15 6.548765e-16 2.347565e-02 0 0
1659.4613 1660.9548 2.005047e-15 6.138453e-16 2.120742e-02 0 0
1661.0034 1662.4983 2.033613e-15 6.216243e-16 2.199852e-02 0 0
1662.5456 1664.0418 6.563911e-16 4.801352e-16 7.256409e-03 0 0
1664.0877 1665.5854 2.411012e-15 6.338134e-16 2.722285e-02 0 0
1665.6299 1667.1290 2.958732e-15 6.596758e-16 3.409691e-02 0 0
1667.1721 1668.6725 3.417327e-15 6.857766e-16 4.017418e-02 0 0
1668.7143 1670.2161 2.696152e-15 6.259234e-16 3.231357e-02 0 0
1670.2565 1671.7597 3.527229e-15 6.736891e-16 4.307872e-02 0 0
1671.7987 1673.3033 4.396812e-15 7.193830e-16 5.469121e-02 0 0
1673.3409 1674.8469 3.943759e-15 7.010870e-16 4.994324e-02 0 0
1674.8831 1676.3905 4.447041e-15 7.144455e-16 5.730837e-02 0 0
1676.4253 1677.9341 4.030216e-15 6.764408e-16 5.283352e-02 0 0
1677.9676 1679.4777 4.143687e-15 6.802737e-16 5.523461e-02 0 0
1679.5098 1681.0214 5.359006e-15 7.448801e-16 7.261364e-02 0 0
1681.0521 1682.5650 4.384365e-15 6.793907e-16 6.036211e-02 0 0
1682.5943 1684.1087 4.723439e-15 6.920566e-16 6.605700e-02 0 0
1684.1366 1685.6523 4.919446e-15 6.971190e-16 6.985556e-02 0 0
1685.6789 1687.1960 5.310047e-15 7.152097e-16 7.654171e-02 0 0
1687.2212 1688.7397 5.002791e-15 6.959840e-16 7.317369e-02 0 0
1688.7635 1690.2834 5.948142e-15 7.347687e-16 8.826097e-02 0 0
1690.3058 1691.8271 6.806016e-15 7.864096e-16 1.024143e-01 0 0
1691.8481 1693.3708 7.084106e-15 7.669307e-16 1.080800e-01 0 0
1693.3904 1694.9145 7.509199e-15 8.054010e-16 1.161157e-01 0 0
1694.9327 1696.4582 7.990679e-15 7.978376e-16 1.252101e-01 0 0
1696.4751 1698.0019 7.750528e-15 7.968007e-16 1.230266e-01 0 0
1698.0174 1699.5457 6.609225e-15 7.321266e-16 1.062582e-01 0 0
1699.5598 1701.0894 1.026002e-14 8.878950e-16 1.670206e-01 0 0
1701.1022 1702.6332 7.437409e-15 7.600586e-16 1.225697e-01 0 0
1702.6445 1704.1769 8.805035e-15 8.260172e-16 1.468634e-01 0 0
1704.1869 1705.7207 7.753108e-15 7.699133e-16 1.308648e-01 0 0
1705.7293 1707.2645 8.313526e-15 7.751100e-16 1.419675e-01 0 0
1707.2717 1708.8083 9.808373e-15 8.496901e-16 1.694360e-01 0 0
1708.8141 1710.3521 8.830329e-15 8.017706e-16 1.542757e-01 0 0
1710.3565 1711.8959 1.023816e-14 8.515814e-16 1.808866e-01 0 0
1711.8990 1713.4397 8.970818e-15 7.856266e-16 1.602526e-01 0 0
1713.4414 1714.9835 7.262354e-15 7.170013e-16 1.311576e-01 0 0
1714.9838 1716.5273 8.953356e-15 7.822864e-16 1.634505e-01 0 0
1716.5263 1718.0712 1.043476e-14 8.373110e-16 1.925413e-01 0 0
1718.0688 1719.6150 1.039772e-14 8.269375e-16 1.939012e-01 0 0
1719.6112 1721.1589 7.711907e-15 7.246187e-16 1.453330e-01 0 0
1721.1537 1722.7027 1.188962e-14 8.615443e-16 2.264158e-01 0 0
1722.6962 1724.2466 9.951471e-15 8.039080e-16 1.914802e-01 0 0
1724.2387 1725.7905 8.614519e-15 7.510856e-16 1.674780e-01 0 0
1725.7812 1727.3344 7.514159e-15 6.835093e-16 1.475916e-01 0 0
1727.3237 1728.8783 6.558284e-15 6.549792e-16 1.301413e-01 0 0
1728.8662 1730.4222 8.239099e-15 7.225636e-16 1.651635e-01 0 0
1730.4087 1731.9661 9.508954e-15 7.660689e-16 1.925566e-01 0 0
1731.9513 1733.5100 9.607858e-15 7.566516e-16 1.965214e-01 0 0
1733.4938 1735.0540 1.027926e-14 7.883589e-16 2.123615e-01 0 0
1735.0364 1736.5979 8.586612e-15 7.074903e-16 1.791564e-01 0 0
1736.5789 1738.1418 8.791740e-15 7.270794e-16 1.852459e-01 0 0
1738.1215 1739.6858 1.065166e-14 7.768662e-16 2.266312e-01 0 0
1739.6641 1741.2298 9.909429e-15 7.582968e-16 2.128810e-01 0 0
1741.2067 1742.7737 9.622930e-15 7.390864e-16 2.087109e-01 0 0
1742.7493 1744.3177 9.630238e-15 7.309128e-16 2.108521e-01 0 0
1744.2919 1745.8617 1.060952e-14 7.565314e-16 2.344784e-01 0 0
1745.8345 1747.4057 1.100245e-14 7.863054e-16 2.454188e-01 0 0
1747.3771 1748.9497 1.036599e-14 7.488819e-16 2.333459e-01 0 0
1748.9197 1750.4938 1.065621e-14 7.528382e-16 2.420925e-01 0 0
1750.4624 1752.0378 1.041450e-14 7.501161e-16 2.388486e-01 0 0
1752.0050 1753.5818 8.669200e-15 6.710059e-16 2.006836e-01 0 0
1753.5477 1755.1259 1.034242e-14 7.321494e-16 2.416361e-01 0 0
1755.0903 1756.6699 1.065931e-14 7.449294e-16 2.513171e-01 0 0
1756.6330 1758.2140 8.770815e-15 6.743489e-16 2.086627e-01 0 0
1758.1757 1759.7580 1.101550e-14 7.410563e-16 2.644056e-01 0 0
1759.7184 1761.3021 1.047271e-14 7.323675e-16 2.535984e-01 0 0
1761.2611 1762.8462 1.021068e-14 7.101867e-16 2.494114e-01 0 0
1762.8038 1764.3903 9.240026e-15 6.831189e-16 2.276513e-01 0 0
1764.3465 1765.9344 1.136027e-14 7.417838e-16 2.822785e-01 0 0
1765.8892 1767.4785 1.005273e-14 6.978146e-16 2.518998e-01 0 0
1767.4319 1769.0226 1.013979e-14 6.971140e-16 2.562047e-01 0 0
1768.9747 1770.5668 1.060262e-14 7.133228e-16 2.701157e-01 0 0
1770.5174 1772.1109 1.062895e-14 6.948039e-16 2.730040e-01 0 0
1772.0602 1773.6550 1.110215e-14 7.259335e-16 2.874704e-01 0 0
1773.6030 1775.1992 9.968747e-15 6.819344e-16 2.601960e-01 0 0
1775.1457 1776.7434 9.790167e-15 6.695858e-16 2.575676e-01 0 0
1776.6885 1778.2875 9.310780e-15 6.573971e-16 2.468882e-01 0 0
1778.2313 1779.8317 8.847340e-15 6.336413e-16 2.364347e-01 0 0
1779.7741 1781.3759 1.002870e-14 6.796690e-16 2.700882e-01 0 0
1781.3169 1782.9201 9.743670e-15 6.575634e-16 2.644381e-01 0 0
1782.8597 1784.4643 9.664556e-15 6.510413e-16 2.643058e-01 0 0
1784.4025 1786.0085 1.023770e-14 6.719313e-16 2.821200e-01 0 0
1785.9454 1787.5527 1.079409e-14 6.809709e-16 2.997178e-01 0 0
1787.4882 1789.0970 1.059527e-14 6.716559e-16 2.964313e-01 0 0
1789.0311 1790.6412 1.045210e-14 6.818688e-16 2.946412e-01 0 0
1790.5739 1792.1855 1.052612e-14 6.540630e-16 2.989746e-01 0 0
1792.1168 1793.7297 1.145785e-14 7.021530e-16 3.278993e-01 0 0
1793.6597 1795.2740 1.019769e-14 6.460346e-16 2.940475e-01 0 0
1795.2026 1796.8182 9.618744e-15 6.364612e-16 2.794544e-01 0 0
1796.7455 1798.3625 9.936696e-15 6.371621e-16 2.908892e-01 0 0
1798.2884 1799.9068 1.006843e-14 6.389429e-16 2.969891e-01 0 0
1799.8313 1801.4511 1.229606e-14 7.039441e-16 3.654770e-01 0 0
1801.3742 1802.9954 9.823581e-15 6.323909e-16 2.942216e-01 0 0
1802.9171 1804.5397 1.104035e-14 6.612857e-16 3.332077e-01 0 0
1804.4600 1806.0841 1.108759e-14 6.561759e-16 3.371994e-01 0 0
1806.0030 1807.6284 1.100132e-14 6.479966e-16 3.371450e-01 0 0
1807.5459 1809.1727 1.005793e-14 6.415717e-16 3.105903e-01 0 0
1809.0889 1810.7171 9.828338e-15 6.144019e-16 3.058145e-01 0 0
1810.6319 1812.2614 1.101314e-14 6.431241e-16 3.452780e-01 0 0
1812.1749 1813.8058 1.240446e-14 6.850774e-16 3.918252e-01 0 0
1813.7178 1815.3502 1.187300e-14 6.568106e-16 3.778422e-01 0 0
1815.2608 1816.8946 1.126598e-14 6.502110e-16 3.611738e-01 0 0
1816.8038 1818.4390 1.089893e-14 6.312015e-16 3.519694e-01 0 0
1818.3468 1819.9834 1.014544e-14 6.067434e-16 3.299968e-01 0 0
1819.8899 1821.5278 9.833061e-15 6.006869e-16 3.221227e-01 0 0
1821.4329 1823.0722 1.144773e-14 6.399794e-16 3.776356e-01 0 0
1822.9759 1824.6166 1.153465e-14 6.491258e-16 3.831387e-01 0 0
1824.5190 1826.1610 1.107960e-14 6.220542e-16 3.704976e-01 0 0
1826.0620 1827.7055 1.087181e-14 6.109378e-16 3.659768e-01 0 0
1827.6051 1829.2499 9.811831e-15 5.916231e-16 3.324344e-01 0 0
1829.1482 1830.7944 1.063662e-14 6.115317e-16 3.627008e-01 0 0
1830.6913 1832.3389 9.617713e-15 5.729693e-16 3.300148e-01 0 0
1832.2343 1833.8834 9.914996e-15 5.927732e-16 3.423405e-01 0 0
1833.7774 1835.4278 1.183308e-14 6.288521e-16 4.110634e-01 0 0
1835.3205 1836.9723 1.078542e-14 6.079583e-16 3.769490e-01 0 0
1836.8637 1838.5168 1.110705e-14 6.069717e-16 3.905130e-01 0 0
1838.4068 1840.0613 1.094116e-14 6.080296e-16 3.869738e-01 0 0
1839.9499 1841.6059 1.147173e-14 6.108071e-16 4.081312e-01 0 0
1841.4930 1843.1504 1.078175e-14 5.960840e-16 3.858363e-01 0 0
1843.0362 1844.6949 1.033947e-14 5.810625e-16 3.721707e-01 0 0
1844.5794 1846.2395 1.191249e-14 6.232998e-16 4.312879e-01 0 0
1846.1225 1847.7840 1.165623e-14 6.205166e-16 4.244699e-01 0 0
1847.6657 1849.3286 1.110858e-14 5.961858e-16 4.068769e-01 0 0
1849.2089 1850.8732 1.052997e-14 5.831912e-16 3.878197e-01 0 0
1850.7521 1852.4177 1.173213e-14 6.143124e-16 4.343819e-01 0 0
1852.2953 1853.9623 1.123907e-14 5.980897e-16 4.183432e-01 0 0
1853.8385 1855.5069 1.245212e-14 6.219965e-16 4.659581e-01 0 0
1855.3817 1857.0515 1.074688e-14 5.851415e-16 4.042930e-01 0 0
1856.9249 1858.5961 1.103498e-14 5.775009e-16 4.173391e-01 0 0
1858.4681 1860.1408 1.188483e-14 6.055254e-16 4.518764e-01 0 0
1860.0114 1861.6854 1.158483e-14 6.009287e-16 4.428114e-01 0 0
1861.5546 1863.2300 1.039939e-14 5.631548e-16 3.996118e-01 0 0
1863.0979 1864.7747 1.006136e-14 5.618640e-16 3.886704e-01 0 0
1864.6412 1866.3193 1.108172e-14 5.789868e-16 4.303482e-01 0 0
1866.1844 1867.8640 1.078274e-14 5.712795e-16 4.209412e-01 0 0
1867.7277 1869.4087 1.035419e-14 5.588433e-16 4.063290e-01 0 0
1869.2710 1870.9534 1.000640e-14 5.368448e-16 3.947296e-01 0 0
1870.8143 1872.4981 1.052338e-14 5.673182e-16 4.172756e-01 0 0
1872.3576 1874.0427 1.082474e-14 5.656753e-16 4.314398e-01 0 0
1873.9009 1875.5875 1.035770e-14 5.536442e-16 4.149375e-01 0 0
1875.4443 1877.1322 1.047912e-14 5.500495e-16 4.219378e-01 0 0
1876.9876 1878.6769 1.065227e-14 5.573601e-16 4.310769e-01 0 0
1878.5310 1880.2216 1.030977e-14 5.498694e-16 4.193139e-01 0 0
1880.0743 1881.7664 1.115163e-14 5.615275e-16 4.558211e-01 0 0
1881.6177 1883.3111 1.146770e-14 5.740195e-16 4.710732e-01 0 0
1883.1610 1884.8559 1.121203e-14 5.651214e-16 4.628543e-01 0 0
1884.7044 1886.4006 1.076476e-14 5.534639e-16 4.465849e-01 0 0
1886.2478 1887.9454 1.121906e-14 5.639172e-16 4.677267e-01 0 0
1887.7912 1889.4902 1.179583e-14 5.803396e-16 4.941916e-01 0 0
1889.3346 1891.0350 1.112246e-14 5.500767e-16 4.682715e-01 0 0
1890.8780 1892.5798 9.881640e-15 5.264246e-16 4.180737e-01 0 0
1892.4214 1894.1246 1.074373e-14 5.408717e-16 4.567816e-01 0 0
1893.9649 1895.6694 1.066027e-14 5.398188e-16 4.554613e-01 0 0
1895.5083 1897.2143 1.066086e-14 5.428052e-16 4.577308e-01 0 0
1897.0517 1898.7591 1.038334e-14 5.295202e-16 4.480139e-01 0 0
1898.5952 1900.3039 9.923646e-15 5.254862e-16 4.302982e-01 0 0
1900.1387 1901.8488 1.042513e-14 5.280896e-16 4.542860e-01 0 0
1901.6821 1903.3936 1.013866e-14 5.269736e-16 4.439991e-01 0 0
1903.2256 1904.9385 1.010715e-14 5.178404e-16 4.448231e-01 0 0
1904.7691 1906.4834 9.448577e-15 5.023234e-16 4.179075e-01 0 0
1906.3126 1908.0283 1.024189e-14 5.260368e-16 4.552477e-01 0 0
1907.8561 1909.5732 1.073020e-14 5.279740e-16 4.793182e-01 0 0
1909.3996 1911.1181 1.027917e-14 5.238250e-16 4.614416e-01 0 0
1910.9431 1912.6630 9.950271e-15 5.041303e-16 4.488753e-01 0 0
1912.4867 1914.2079 9.537160e-15 5.027961e-16 4.323447e-01 0 0
1914.0302 1915.7528 1.148846e-14 5.487574e-16 5.233352e-01 0 0
1915.5738 1917.2978 1.034722e-14 5.172566e-16 4.736231e-01 0 0
1917.1173 1918.8427 1.099004e-14 5.359435e-16 5.054551e-01 0 0
1918.6609 1920.3877 9.647938e-15 4.938149e-16 4.458291e-01 0 0
1920.2045 1921.9326 9.590240e-15 4.966402e-16 4.452398e-01 0 0
1921.7480 1923.4776 9.881064e-15 5.031217e-16 4.608602e-01 0 0
1923.2916 1925.0226 9.711358e-15 4.928491e-16 4.550142e-01 0 0
1924.8352 1926.5676 1.173018e-14 5.357375e-16 5.520698e-01 0 0
1926.3788 1928.1126 1.061854e-14 5.158440e-16 5.019709e-01 0 0
1927.9224 1929.6576 1.021993e-14 5.059048e-16 4.852331e-01 0 0
1929.4661 1931.2026 1.078898e-14 5.209485e-16 5.144640e-01 0 0
1931.0097 1932.7476 1.077077e-14 5.147107e-16 5.157758e-01 0 0
1932.5533 1934.2926 1.105132e-14 5.184867e-16 5.314393e-01 0 0
1934.0970 1935.8377 1.088760e-14 5.157805e-16 5.257358e-01 0 0
1935.6407 1937.3827 1.011306e-14 4.921121e-16 4.903446e-01 0 0
1937.1843 1938.9278 1.001030e-14 5.027207e-16 4.873304e-01 0 0
1938.7280 1940.4729 9.985750e-15 4.937436e-16 4.880962e-01 0 0
1940.2717 1942.0179 9.705587e-15 4.838929e-16 4.762920e-01 0 0
1941.8154 1943.5630 9.680787e-15 4.870667e-16 4.769586e-01 0 0
1943.3591 1945.1081 9.806552e-15 4.811770e-16 4.850509e-01 0 0
1944.9028 1946.6532 9.211604e-15 4.748186e-16 4.574045e-01 0 0
1946.4465 1948.1983 1.011526e-14 4.917661e-16 5.042232e-01 0 0
1947.9902 1949.7434 9.208042e-15 4.661705e-16 4.607747e-01 0 0
1949.5340 1951.2885 8.860486e-15 4.624272e-16 4.451546e-01 0 0
1951.0777 1952.8337 9.894055e-15 4.823733e-16 4.990774e-01 0 0
1952.6215 1954.3788 9.993634e-15 4.821087e-16 5.061246e-01 0 0
1954.1652 1955.9240 9.882327e-15 4.737863e-16 5.024941e-01 0 0
1955.7090 1957.4691 1.100622e-14 5.062567e-16 5.619001e-01 0 0
1957.2528 1959.0143 9.868434e-15 4.780930e-16 5.058432e-01 0 0
1958.7966 1960.5595 9.726163e-15 4.723682e-16 5.005872e-01 0 0
1960.3404 1962.1047 1.040180e-14 4.933142e-16 5.375451e-01 0 0
1961.8842 1963.6499 1.020424e-14 4.794229e-16 5.295293e-01 0 0
1963.4280 1965.1951 1.007330e-14 4.726706e-16 5.249048e-01 0 0
1964.9718 1966.7403 9.985451e-15 4.814541e-16 5.225447e-01 0 0
1966.5156 1968.2855 1.021000e-14 4.741370e-16 5.365671e-01 0 0
1968.0595 1969.8307 9.454664e-15 4.602327e-16 4.990529e-01 0 0
1969.6033 1971.3759 1.011210e-14 4.773492e-16 5.360907e-01 0 0
1971.1472 1972.9212 9.609228e-15 4.635777e-16 5.117472e-01 0 0
1972.6910 1974.4664 8.708163e-15 4.375403e-16 4.658628e-01 0 0
1974.2349 1976.0117 9.665299e-15 4.619074e-16 5.195069e-01 0 0
1975.7788 1977.5570 9.880028e-15 4.593939e-16 5.335497e-01 0 0
1977.3227 1979.1023 9.961595e-15 4.664906e-16 5.405800e-01 0 0
1978.8666 1980.6475 9.893238e-15 4.626269e-16 5.394875e-01 0 0
1980.4105 1982.1928 9.653722e-15 4.482873e-16 5.290676e-01 0 0
1981.9544 1983.7381 1.046516e-14 4.761671e-16 5.764134e-01 0 0
1983.4983 1985.2834 9.687907e-15 4.489880e-16 5.363386e-01 0 0
1985.0422 1986.8288 8.376893e-15 4.239407e-16 4.661346e-01 0 0
1986.5862 1988.3741 9.365476e-15 4.468918e-16 5.238622e-01 0 0
1988.1301 1989.9194 9.493781e-15 4.399810e-16 5.338060e-01 0 0
1989.6741 1991.4648 9.614493e-15 4.458703e-16 5.434447e-01 0 0
1991.2180 1993.0101 9.818652e-15 4.503707e-16 5.579085e-01 0 0
1992.7620 1994.5555 9.925588e-15 4.466819e-16 5.669780e-01 0 0
1994.3060 1996.1009 8.846992e-15 4.263153e-16 5.080433e-01 0 0
1995.8500 1997.6463 9.634290e-15 4.402212e-16 5.561961e-01 0 0
1997.3940 1999.1916 9.808583e-15 4.422136e-16 5.692626e-01 0 0
1998.9380 2000.7370 9.907140e-15 4.494410e-16 5.780256e-01 0 0
2000.4820 2002.2824 9.474361e-15 4.323250e-16 5.557042e-01 0 0
2002.0260 2003.8279 9.003461e-15 4.254435e-16 5.308710e-01 0 0
2003.5701 2005.3733 9.715485e-15 4.399631e-16 5.758653e-01 0 0
2005.1141 2006.9187 9.517832e-15 4.343702e-16 5.671031e-01 0 0
2006.6582 2008.4642 9.918359e-15 4.409423e-16 5.940498e-01 0 0
2008.2022 2010.0096 9.347679e-15 4.233300e-16 5.627750e-01 0 0
2009.7463 2011.5551 8.712693e-15 4.116398e-16 5.272570e-01 0 0
2011.2904 2013.1005 9.090609e-15 4.172696e-16 5.529532e-01 0 0
2012.8345 2014.6460 8.669934e-15 4.095144e-16 5.300613e-01 0 0
2014.3785 2016.1915 8.653295e-15 4.089337e-16 5.317290e-01 0 0
2015.9226 2017.7370 8.657341e-15 4.021943e-16 5.346628e-01 0 0
2017.4668 2019.2825 8.288973e-15 4.043864e-16 5.144750e-01 0 0
2019.0109 2020.8280 9.575807e-15 4.268591e-16 5.973017e-01 0 0
2020.5550 2022.3735 8.862573e-15 4.118477e-16 5.555378e-01 0 0
2022.0991 2023.9190 8.717203e-15 4.016667e-16 5.491006e-01 0 0
2023.6433 2025.4646 9.862242e-15 4.229048e-16 6.242368e-01 0 0
2025.1874 2027.0101 9.573883e-15 4.236310e-16 6.088970e-01 0 0
2026.7316 2028.5557 9.497286e-15 4.159742e-16 6.069019e-01 0 0
2028.2758 2030.1012 1.033823e-14 4.325252e-16 6.637630e-01 0 0
2029.8199 2031.6468 9.151406e-15 4.146354e-16 5.903175e-01 0 0
2031.3641 2033.1924 9.964581e-15 4.204033e-16 6.457632e-01 0 0
2032.9083 2034.7379 9.970479e-15 4.248001e-16 6.491317e-01 0 0
2034.4525 2036.2835 9.077055e-15 4.082716e-16 5.936787e-01 0 0
2035.9967 2037.8291 9.165218e-15 4.024361e-16 6.021824e-01 0 0
2037.5410 2039.3748 9.318384e-15 4.082528e-16 6.150267e-01 0 0
2039.0852 2040.9204 9.538763e-15 4.099471e-16 6.324190e-01 0 0
2040.6294 2042.4660 9.215796e-15 4.012338e-16 6.137573e-01 0 0
2042.1737 2044.0116 1.038311e-14 4.288380e-16 6.946011e-01 0 0
2043.7179 2045.5573 8.937117e-15 3.975692e-16 6.005412e-01 0 0
2045.2622 2047.1029 9.255529e-15 4.030384e-16 6.247113e-01 0 0
2046.8065 2048.6486 9.228287e-15 3.990016e-16 6.256447e-01 0 0
2048.3507 2050.1943 8.372786e-15 3.808094e-16 5.701789e-01 0 0
2049.8950 2051.7399 8.457981e-15 3.813930e-16 5.786242e-01 0 0
2051.4393 2053.2856 9.195653e-15 3.966264e-16 6.319768e-01 0 0
2052.9836 2054.8313 9.625560e-15 4.036822e-16 6.645630e-01 0 0
2054.5280 2056.3770 8.940060e-15 3.858133e-16 6.200755e-01 0 0
2056.0723 2057.9227 8.983869e-15 3.941991e-16 6.259925e-01 0 0
2057.6166 2059.4685 9.218268e-15 3.885997e-16 6.452997e-01 0 0
2059.1610 2061.0142 8.259139e-15 3.712726e-16 5.808542e-01 0 0
2060.7053 2062.5599 8.287723e-15 3.747582e-16 5.855907e-01 0 0
2062.2497 2064.1057 8.993260e-15 3.816560e-16 6.384421e-01 0 0
2063.7940 2065.6514 8.752147e-15 3.813572e-16 6.242698e-01 0 0
2065.3384 2067.1972 9.143769e-15 3.869468e-16 6.553323e-01 0 0
2066.8828 2068.7430 8.525184e-15 3.654267e-16 6.139424e-01 0 0
2068.4272 2070.2888 9.028256e-15 3.810947e-16 6.533521e-01 0 0
2069.9716 2071.8345 8.751276e-15 3.791350e-16 6.364198e-01 0 0
2071.5160 2073.3803 8.777150e-15 3.723954e-16 6.414948e-01 0 0
2073.0604 2074.9262 9.310994e-15 3.877326e-16 6.839308e-01 0 0
2074.6048 2076.4720 8.878693e-15 3.749710e-16 6.555203e-01 0 0
2076.1493 2078.0178 9.066827e-15 3.738192e-16 6.728500e-01 0 0
2077.6937 2079.5636 9.169142e-15 3.807842e-16 6.839978e-01 0 0
2079.2382 2081.1095 8.837151e-15 3.653898e-16 6.626760e-01 0 0
2080.7826 2082.6553 8.376173e-15 3.628681e-16 6.314256e-01 0 0
2082.3271 2084.2012 8.102561e-15 3.527896e-16 6.140196e-01 0 0
2083.8716 2085.7470 8.150444e-15 3.552411e-16 6.209198e-01 0 0
2085.4160 2087.2929 9.063374e-15 3.757631e-16 6.941144e-01 0 0
2086.9605 2088.8388 8.210122e-15 3.476877e-16 6.320829e-01 0 0
2088.5050 2090.3847 8.407011e-15 3.591948e-16 6.506383e-01 0 0
2090.0496 2091.9306 8.736028e-15 3.576019e-16 6.796213e-01 0 0
2091.5941 2093.4765 8.053460e-15 3.461946e-16 6.297666e-01 0 0
2093.1386 2095.0224 8.307681e-15 3.551229e-16 6.529609e-01 0 0
2094.6831 2096.5683 7.984841e-15 3.409288e-16 6.307718e-01 0 0
2096.2277 2098.1143 8.598226e-15 3.602308e-16 6.825917e-01 0 0
2097.7722 2099.6602 8.159080e-15 3.413208e-16 6.509213e-01 0 0
2099.3168 2101.2062 8.359994e-15 3.484143e-16 6.701331e-01 0 0
2100.8614 2102.7521 8.367713e-15 3.507075e-16 6.739390e-01 0 0
2102.4059 2104.2981 8.665364e-15 3.553686e-16 7.011147e-01 0 0
2103.9505 2105.8441 7.973496e-15 3.417143e-16 6.480858e-01 0 0
2105.4951 2107.3901 7.920708e-15 3.351704e-16 6.466382e-01 0 0
2107.0397 2108.9361 9.269149e-15 3.678073e-16 7.600558e-01 0 0
2108.5843 2110.4821 8.699282e-15 3.490860e-16 7.163585e-01 0 0
2110.1290 2112.0281 9.089862e-15 3.580953e-16 7.516931e-01 0 0
2111.6736 2113.5741 8.419072e-15 3.462689e-16 6.990754e-01 0 0
