# LMC-SN1987A-STIS-2 o6mi50030 G230L MAMA z=0.0009 a2center=419.4 extrsize=11 exptime=661.0 mode=fixed flags=low_detect
# rest_wvl obs_wvl flux error net dq mask
1625.0544 1626.5170 1.428655e-14 2.313135e-15 6.830987e-02 0 0
1626.5963 1628.0602 1.892383e-14 2.575881e-15 9.544050e-02 0 0
1628.1381 1629.6034 1.354406e-14 2.119769e-15 7.190043e-02 0 0
1629.6799 1631.1466 1.667005e-14 2.269504e-15 9.293564e-02 0 0
1631.2218 1632.6899 1.660443e-14 2.219876e-15 9.702086e-02 0 0
1632.7636 1634.2331 1.596576e-14 2.145770e-15 9.757615e-02 0 0
1634.3055 1635.7763 1.712498e-14 2.107994e-15 1.092633e-01 0 0
1635.8473 1637.3196 1.981288e-14 2.255877e-15 1.317371e-01 0 0
1637.3892 1638.8629 1.594617e-14 1.961738e-15 1.102952e-01 0 0
1638.9311 1640.4061 1.662315e-14 2.006727e-15 1.194218e-01 0 0
1640.4730 1641.9494 1.532952e-14 1.841385e-15 1.141955e-01 0 0
1642.0149 1643.4927 1.723279e-14 1.982539e-15 1.329391e-01 0 0
1643.5568 1645.0360 1.449863e-14 1.763331e-15 1.156489e-01 0 0
1645.0987 1646.5793 1.792195e-14 1.894682e-15 1.476493e-01 0 0
1646.6406 1648.1226 1.396730e-14 1.678593e-15 1.186873e-01 0 0
1648.1826 1649.6659 1.807604e-14 1.835574e-15 1.582816e-01 0 0
1649.7245 1651.2093 1.976752e-14 1.878925e-15 1.781212e-01 0 0
1651.2665 1652.7526 1.554345e-14 1.676820e-15 1.440019e-01 0 0
1652.8084 1654.2960 1.532127e-14 1.639450e-15 1.457811e-01 0 0
1654.3504 1655.8393 1.673016e-14 1.685209e-15 1.633737e-01 0 0
1655.8924 1657.3827 1.428902e-14 1.546014e-15 1.430561e-01 0 0
1657.4343 1658.9260 1.374386e-14 1.487693e-15 1.409830e-01 0 0
1658.9763 1660.4694 1.520438e-14 1.550208e-15 1.596438e-01 0 0
1660.5183 1662.0128 1.660814e-14 1.561822e-15 1.784018e-01 0 0
1662.0603 1663.5562 1.603921e-14 1.564274e-15 1.760978e-01 0 0
1663.6024 1665.0996 1.744145e-14 1.581968e-15 1.956359e-01 0 0
1665.1444 1666.6430 1.542282e-14 1.507578e-15 1.765862e-01 0 0
1666.6864 1668.1864 1.587992e-14 1.480624e-15 1.855234e-01 0 0
1668.2285 1669.7299 1.508724e-14 1.446997e-15 1.797157e-01 0 0
1669.7705 1671.2733 1.414905e-14 1.397453e-15 1.717842e-01 0 0
1671.3126 1672.8168 1.202478e-14 1.267540e-15 1.487047e-01 0 0
1672.8546 1674.3602 1.889583e-14 1.533295e-15 2.379435e-01 0 0
1674.3967 1675.9037 1.700233e-14 1.480152e-15 2.178899e-01 0 0
1675.9388 1677.4471 1.692381e-14 1.453118e-15 2.206611e-01 0 0
1677.4809 1678.9906 1.499450e-14 1.360140e-15 1.988117e-01 0 0
1679.0230 1680.5341 1.818208e-14 1.458375e-15 2.450882e-01 0 0
1680.5651 1682.0776 1.761370e-14 1.442019e-15 2.412638e-01 0 0
1682.1072 1683.6211 1.787674e-14 1.433056e-15 2.487631e-01 0 0
1683.6493 1685.1646 1.545746e-14 1.317752e-15 2.184234e-01 0 0
1685.1915 1686.7081 1.646587e-14 1.354279e-15 2.362155e-01 0 0
1686.7336 1688.2517 1.669044e-14 1.360207e-15 2.429817e-01 0 0
1688.2758 1689.7952 1.682285e-14 1.344784e-15 2.484803e-01 0 0
1689.8179 1691.3388 1.733164e-14 1.360657e-15 2.596280e-01 0 0
1691.3601 1692.8823 1.667233e-14 1.340141e-15 2.532428e-01 0 0
1692.9023 1694.4259 1.681843e-14 1.300891e-15 2.589417e-01 0 0
1694.4444 1695.9694 1.896304e-14 1.396575e-15 2.958790e-01 0 0
1695.9866 1697.5130 1.804269e-14 1.325823e-15 2.852055e-01 0 0
1697.5288 1699.0566 1.664617e-14 1.303988e-15 2.665259e-01 0 0
1699.0710 1700.6002 1.542170e-14 1.225571e-15 2.500390e-01 0 0
1700.6133 1702.1438 1.598772e-14 1.256135e-15 2.624362e-01 0 0
1702.1555 1703.6874 1.548843e-14 1.194493e-15 2.573354e-01 0 0
1703.6977 1705.2310 1.548918e-14 1.234036e-15 2.604377e-01 0 0
1705.2400 1706.7747 1.562306e-14 1.207360e-15 2.657846e-01 0 0
1706.7822 1708.3183 1.564967e-14 1.199525e-15 2.693335e-01 0 0
1708.3245 1709.8620 1.354767e-14 1.121178e-15 2.358251e-01 0 0
1709.8667 1711.4056 1.443701e-14 1.151716e-15 2.541448e-01 0 0
1711.4090 1712.9493 1.476473e-14 1.149178e-15 2.628096e-01 0 0
1712.9513 1714.4929 1.620309e-14 1.183397e-15 2.915885e-01 0 0
1714.4936 1716.0366 1.442992e-14 1.126258e-15 2.625061e-01 0 0
1716.0359 1717.5803 1.669109e-14 1.188884e-15 3.069121e-01 0 0
1717.5782 1719.1240 1.468696e-14 1.124221e-15 2.729445e-01 0 0
1719.1205 1720.6677 1.487210e-14 1.125183e-15 2.793105e-01 0 0
1720.6628 1722.2114 1.450810e-14 1.108550e-15 2.753395e-01 0 0
1722.2052 1723.7551 1.410360e-14 1.085301e-15 2.704567e-01 0 0
1723.7475 1725.2989 1.565828e-14 1.137334e-15 3.033910e-01 0 0
1725.2898 1726.8426 1.684502e-14 1.175241e-15 3.297591e-01 0 0
1726.8322 1728.3864 1.525762e-14 1.082564e-15 3.017571e-01 0 0
1728.3746 1729.9301 1.656455e-14 1.153768e-15 3.309569e-01 0 0
1729.9169 1731.4739 1.629262e-14 1.133394e-15 3.288351e-01 0 0
1731.4593 1733.0176 1.723594e-14 1.166530e-15 3.513914e-01 0 0
1733.0017 1734.5614 1.658269e-14 1.118023e-15 3.414674e-01 0 0
1734.5441 1736.1052 1.824829e-14 1.187918e-15 3.795108e-01 0 0
1736.0865 1737.6490 1.696764e-14 1.118180e-15 3.563663e-01 0 0
1737.6289 1739.1928 1.579046e-14 1.095583e-15 3.348955e-01 0 0
1739.1714 1740.7366 1.683885e-14 1.099505e-15 3.606007e-01 0 0
1740.7138 1742.2804 1.566270e-14 1.085981e-15 3.386420e-01 0 0
1742.2562 1743.8243 1.605117e-14 1.077429e-15 3.503481e-01 0 0
1743.7987 1745.3681 1.516238e-14 1.043047e-15 3.340690e-01 0 0
1745.3411 1746.9120 1.546825e-14 1.036852e-15 3.439864e-01 0 0
1746.8836 1748.4558 1.640992e-14 1.079033e-15 3.682877e-01 0 0
1748.4261 1749.9997 1.347552e-14 9.850016e-16 3.051844e-01 0 0
1749.9686 1751.5435 1.544906e-14 1.031019e-15 3.532103e-01 0 0
1751.5111 1753.0874 1.665240e-14 1.080432e-15 3.843078e-01 0 0
1753.0536 1754.6313 1.403035e-14 9.624042e-16 3.268028e-01 0 0
1754.5961 1756.1752 1.406322e-14 9.711680e-16 3.305801e-01 0 0
1756.1386 1757.7191 1.706528e-14 1.072686e-15 4.047860e-01 0 0
1757.6811 1759.2630 1.591866e-14 1.017976e-15 3.809786e-01 0 0
1759.2236 1760.8069 1.470131e-14 9.746263e-16 3.549592e-01 0 0
1760.7662 1762.3509 1.457586e-14 9.852723e-16 3.550180e-01 0 0
1762.3087 1763.8948 1.731310e-14 1.052003e-15 4.253373e-01 0 0
1763.8513 1765.4387 1.594516e-14 1.011549e-15 3.950917e-01 0 0
1765.3938 1766.9827 1.354488e-14 9.241164e-16 3.384586e-01 0 0
1766.9364 1768.5267 1.646566e-14 1.010141e-15 4.148979e-01 0 0
1768.4790 1770.0706 1.784031e-14 1.049083e-15 4.532622e-01 0 0
1770.0216 1771.6146 1.384790e-14 9.355261e-16 3.547225e-01 0 0
1771.5642 1773.1586 1.410802e-14 9.144879e-16 3.643211e-01 0 0
1773.1068 1774.7026 1.534763e-14 9.720201e-16 3.995289e-01 0 0
1774.6494 1776.2466 1.392320e-14 9.178706e-16 3.653363e-01 0 0
1776.1920 1777.7906 1.591814e-14 9.646486e-16 4.209892e-01 0 0
1777.7347 1779.3346 1.452416e-14 9.320242e-16 3.871326e-01 0 0
1779.2773 1780.8787 1.469558e-14 9.220683e-16 3.947532e-01 0 0
1780.8200 1782.4227 1.737087e-14 1.013766e-15 4.702258e-01 0 0
1782.3626 1783.9667 1.621094e-14 9.623493e-16 4.422023e-01 0 0
1783.9053 1785.5108 1.525627e-14 9.273016e-16 4.193467e-01 0 0
1785.4480 1787.0549 1.384551e-14 8.925265e-16 3.834684e-01 0 0
1786.9906 1788.5989 1.499201e-14 9.177208e-16 4.183805e-01 0 0
1788.5333 1790.1430 1.433086e-14 8.897159e-16 4.029569e-01 0 0
1790.0760 1791.6871 1.462993e-14 9.192313e-16 4.144858e-01 0 0
1791.6187 1793.2312 1.490107e-14 8.915871e-16 4.253534e-01 0 0
1793.1615 1794.7753 1.437675e-14 8.957109e-16 4.135011e-01 0 0
1794.7042 1796.3194 1.588862e-14 9.210881e-16 4.604349e-01 0 0
1796.2469 1797.8635 1.524693e-14 9.027435e-16 4.452080e-01 0 0
1797.7897 1799.4077 1.547098e-14 9.151719e-16 4.551759e-01 0 0
1799.3324 1800.9518 1.589142e-14 9.089190e-16 4.711328e-01 0 0
1800.8752 1802.4959 1.606745e-14 9.199667e-16 4.799886e-01 0 0
1802.4179 1804.0401 1.369995e-14 8.509206e-16 4.124140e-01 0 0
1803.9607 1805.5843 1.569568e-14 8.989736e-16 4.761126e-01 0 0
1805.5035 1807.1284 1.317832e-14 8.221037e-16 4.028239e-01 0 0
1807.0463 1808.6726 1.383921e-14 8.384562e-16 4.262616e-01 0 0
1808.5891 1810.2168 1.421930e-14 8.681079e-16 4.413124e-01 0 0
1810.1319 1811.7610 1.480677e-14 8.541141e-16 4.630360e-01 0 0
1811.6747 1813.3052 1.392526e-14 8.286532e-16 4.387534e-01 0 0
1813.2175 1814.8494 1.572940e-14 8.859018e-16 4.993148e-01 0 0
1814.7603 1816.3936 1.305316e-14 7.959111e-16 4.174302e-01 0 0
1816.3032 1817.9379 1.422065e-14 8.445543e-16 4.581142e-01 0 0
1817.8460 1819.4821 1.324005e-14 7.957257e-16 4.296102e-01 0 0
1819.3889 1821.0263 1.374117e-14 8.142787e-16 4.490716e-01 0 0
1820.9318 1822.5706 1.382390e-14 8.150152e-16 4.549469e-01 0 0
1822.4746 1824.1149 1.416334e-14 8.164933e-16 4.693609e-01 0 0
1824.0175 1825.6591 1.350504e-14 8.095129e-16 4.505770e-01 0 0
1825.5604 1827.2034 1.424246e-14 8.126606e-16 4.783642e-01 0 0
1827.1033 1828.7477 1.423302e-14 8.074304e-16 4.811697e-01 0 0
1828.6462 1830.2920 1.364489e-14 8.018712e-16 4.642664e-01 0 0
1830.1891 1831.8363 1.366016e-14 7.964901e-16 4.677249e-01 0 0
1831.7321 1833.3806 1.445141e-14 8.013686e-16 4.979134e-01 0 0
1833.2750 1834.9249 1.450724e-14 8.261962e-16 5.029113e-01 0 0
1834.8179 1836.4693 1.464086e-14 8.066932e-16 5.106357e-01 0 0
1836.3609 1838.0136 1.409782e-14 7.985168e-16 4.946538e-01 0 0
1837.9038 1839.5579 1.259836e-14 7.446620e-16 4.446801e-01 0 0
1839.4468 1841.1023 1.459887e-14 8.089514e-16 5.183399e-01 0 0
1840.9898 1842.6467 1.384102e-14 7.735849e-16 4.943213e-01 0 0
1842.5328 1844.1910 1.258484e-14 7.417969e-16 4.520881e-01 0 0
1844.0757 1845.7354 1.425798e-14 7.865740e-16 5.151771e-01 0 0
1845.6187 1847.2798 1.383672e-14 7.787574e-16 5.028682e-01 0 0
1847.1617 1848.8242 1.268205e-14 7.472523e-16 4.635844e-01 0 0
1848.7048 1850.3686 1.223300e-14 7.212528e-16 4.497180e-01 0 0
1850.2478 1851.9130 1.366007e-14 7.570946e-16 5.048417e-01 0 0
1851.7908 1853.4574 1.363562e-14 7.668953e-16 5.066153e-01 0 0
1853.3339 1855.0019 1.307037e-14 7.472526e-16 4.881973e-01 0 0
1854.8769 1856.5463 1.452706e-14 7.766960e-16 5.454952e-01 0 0
1856.4200 1858.0907 1.402612e-14 7.706859e-16 5.294895e-01 0 0
1857.9630 1859.6352 1.282027e-14 7.143421e-16 4.865450e-01 0 0
1859.5061 1861.1797 1.363440e-14 7.431234e-16 5.201961e-01 0 0
1861.0492 1862.7241 1.367951e-14 7.607050e-16 5.246898e-01 0 0
1862.5923 1864.2686 1.480819e-14 7.884379e-16 5.709935e-01 0 0
1864.1354 1865.8131 1.357714e-14 7.629460e-16 5.262920e-01 0 0
1865.6785 1867.3576 1.324391e-14 7.370508e-16 5.160798e-01 0 0
1867.2216 1868.9021 1.499527e-14 7.720118e-16 5.873913e-01 0 0
1868.7647 1870.4466 1.436272e-14 7.538982e-16 5.655525e-01 0 0
1870.3079 1871.9911 1.263385e-14 7.004344e-16 5.000606e-01 0 0
1871.8510 1873.5357 1.355196e-14 7.408346e-16 5.391715e-01 0 0
1873.3941 1875.0802 1.383733e-14 7.423934e-16 5.533509e-01 0 0
1874.9373 1876.6247 1.433883e-14 7.548066e-16 5.763268e-01 0 0
1876.4805 1878.1693 1.395073e-14 7.317571e-16 5.635683e-01 0 0
1878.0236 1879.7139 1.439818e-14 7.485774e-16 5.845711e-01 0 0
1879.5668 1881.2584 1.333496e-14 7.246538e-16 5.441158e-01 0 0
1881.1100 1882.8030 1.503896e-14 7.496426e-16 6.167029e-01 0 0
1882.6532 1884.3476 1.227989e-14 6.914006e-16 5.060610e-01 0 0
1884.1964 1885.8922 1.367433e-14 7.206430e-16 5.663131e-01 0 0
1885.7396 1887.4368 1.371921e-14 7.255830e-16 5.709732e-01 0 0
1887.2829 1888.9814 1.136251e-14 6.617502e-16 4.752197e-01 0 0
1888.8261 1890.5260 1.286350e-14 7.034334e-16 5.406393e-01 0 0
1890.3693 1892.0707 1.218996e-14 6.673113e-16 5.148491e-01 0 0
1891.9126 1893.6153 1.157691e-14 6.582694e-16 4.913561e-01 0 0
1893.4558 1895.1599 1.126556e-14 6.466341e-16 4.804945e-01 0 0
1894.9991 1896.7046 1.227080e-14 6.694007e-16 5.259419e-01 0 0
1896.5424 1898.2493 1.237150e-14 6.777610e-16 5.328762e-01 0 0
1898.0857 1899.7939 1.342378e-14 6.942532e-16 5.810527e-01 0 0
1899.6290 1901.3386 1.324245e-14 6.992039e-16 5.760512e-01 0 0
1901.1723 1902.8833 1.232550e-14 6.676659e-16 5.388216e-01 0 0
1902.7156 1904.4280 1.194538e-14 6.589877e-16 5.248078e-01 0 0
1904.2589 1905.9727 1.240764e-14 6.603016e-16 5.478259e-01 0 0
1905.8022 1907.5174 1.083530e-14 6.184934e-16 4.807849e-01 0 0
1907.3455 1909.0621 1.236607e-14 6.743040e-16 5.514300e-01 0 0
1908.8889 1910.6069 1.180523e-14 6.365234e-16 5.290279e-01 0 0
1910.4322 1912.1516 1.300065e-14 6.786400e-16 5.854715e-01 0 0
1911.9756 1913.6964 1.296963e-14 6.651233e-16 5.869362e-01 0 0
1913.5189 1915.2411 1.262250e-14 6.637174e-16 5.740141e-01 0 0
1915.0623 1916.7859 1.218422e-14 6.534928e-16 5.567602e-01 0 0
1916.6057 1918.3306 1.176787e-14 6.331464e-16 5.403222e-01 0 0
1918.1491 1919.8754 1.258778e-14 6.588519e-16 5.807072e-01 0 0
1919.6925 1921.4202 1.200357e-14 6.319569e-16 5.563691e-01 0 0
1921.2359 1922.9650 1.141262e-14 6.260462e-16 5.314236e-01 0 0
1922.7793 1924.5098 1.294448e-14 6.554091e-16 6.055301e-01 0 0
1924.3227 1926.0546 1.209981e-14 6.314363e-16 5.685597e-01 0 0
1925.8662 1927.5994 1.192315e-14 6.269549e-16 5.627667e-01 0 0
1927.4096 1929.1443 1.142558e-14 6.177103e-16 5.416351e-01 0 0
1928.9531 1930.6891 1.101303e-14 6.081182e-16 5.243483e-01 0 0
1930.4965 1932.2340 1.095196e-14 6.022973e-16 5.236581e-01 0 0
1932.0400 1933.7788 1.229858e-14 6.336786e-16 5.905367e-01 0 0
1933.5835 1935.3237 1.253383e-14 6.325422e-16 6.043310e-01 0 0
1935.1269 1936.8686 1.309913e-14 6.474242e-16 6.341987e-01 0 0
1936.6704 1938.4134 1.180338e-14 6.108453e-16 5.737872e-01 0 0
1938.2139 1939.9583 1.160188e-14 6.318683e-16 5.662745e-01 0 0
1939.7574 1941.5032 1.122427e-14 5.980883e-16 5.500314e-01 0 0
1941.3009 1943.0481 1.129929e-14 5.976523e-16 5.559090e-01 0 0
1942.8445 1944.5930 1.138208e-14 5.997905e-16 5.621837e-01 0 0
1944.3880 1946.1380 1.281371e-14 6.347768e-16 6.353738e-01 0 0
1945.9315 1947.6829 1.272285e-14 6.341450e-16 6.333188e-01 0 0
1947.4751 1949.2278 1.242161e-14 6.243860e-16 6.207162e-01 0 0
1949.0187 1950.7728 1.214450e-14 6.109970e-16 6.092612e-01 0 0
1950.5622 1952.3177 1.169834e-14 6.064060e-16 5.892354e-01 0 0
1952.1058 1953.8627 1.120748e-14 5.948214e-16 5.667782e-01 0 0
1953.6494 1955.4077 1.128483e-14 5.873330e-16 5.729772e-01 0 0
1955.1930 1956.9526 1.204626e-14 6.063538e-16 6.141024e-01 0 0
1956.7366 1958.4976 1.157849e-14 5.959824e-16 5.926337e-01 0 0
1958.2802 1960.0426 1.128135e-14 5.968217e-16 5.797751e-01 0 0
1959.8238 1961.5876 1.184570e-14 5.952696e-16 6.112600e-01 0 0
1961.3674 1963.1326 1.118853e-14 5.963343e-16 5.797368e-01 0 0
1962.9110 1964.6777 1.201814e-14 5.962038e-16 6.253086e-01 0 0
1964.4547 1966.2227 1.176618e-14 5.894357e-16 6.147871e-01 0 0
1965.9983 1967.7677 1.217924e-14 6.116376e-16 6.390759e-01 0 0
1967.5420 1969.3128 1.220145e-14 5.995137e-16 6.430228e-01 0 0
1969.0857 1970.8578 1.302625e-14 6.234556e-16 6.894976e-01 0 0
1970.6293 1972.4029 1.199654e-14 6.007201e-16 6.378436e-01 0 0
1972.1730 1973.9480 1.313274e-14 6.281932e-16 7.014225e-01 0 0
1973.7167 1975.4931 1.161438e-14 5.878192e-16 6.232135e-01 0 0
1975.2604 1977.0381 1.234660e-14 5.958130e-16 6.656269e-01 0 0
1976.8041 1978.5832 1.211168e-14 5.901587e-16 6.561087e-01 0 0
1978.3478 1980.1283 1.158033e-14 5.800901e-16 6.303858e-01 0 0
1979.8916 1981.6735 1.253209e-14 6.000190e-16 6.855820e-01 0 0
1981.4353 1983.2186 1.085290e-14 5.539243e-16 5.966991e-01 0 0
1982.9790 1984.7637 1.208428e-14 5.863058e-16 6.677783e-01 0 0
1984.5228 1986.3088 1.244904e-14 5.918056e-16 6.914636e-01 0 0
1986.0665 1987.8540 1.218508e-14 5.848163e-16 6.803070e-01 0 0
1987.6103 1989.3991 1.161478e-14 5.797241e-16 6.518491e-01 0 0
1989.1541 1990.9443 1.228203e-14 5.815708e-16 6.929138e-01 0 0
1990.6979 1992.4895 1.093201e-14 5.513384e-16 6.200033e-01 0 0
1992.2416 1994.0347 1.104855e-14 5.564572e-16 6.299274e-01 0 0
1993.7854 1995.5799 1.047397e-14 5.325897e-16 6.003360e-01 0 0
1995.3293 1997.1251 1.234915e-14 5.868757e-16 7.115714e-01 0 0
1996.8731 1998.6703 1.118574e-14 5.452120e-16 6.479585e-01 0 0
1998.4169 2000.2155 1.066564e-14 5.371387e-16 6.210973e-01 0 0
1999.9607 2001.7607 1.113759e-14 5.533387e-16 6.520210e-01 0 0
2001.5046 2003.3059 1.077675e-14 5.298455e-16 6.342296e-01 0 0
2003.0484 2004.8512 1.078553e-14 5.381965e-16 6.380867e-01 0 0
2004.5923 2006.3964 1.087637e-14 5.374562e-16 6.468340e-01 0 0
2006.1361 2007.9417 1.153474e-14 5.546090e-16 6.895693e-01 0 0
2007.6800 2009.4869 1.168681e-14 5.485304e-16 7.022924e-01 0 0
2009.2239 2011.0322 1.128058e-14 5.357564e-16 6.813882e-01 0 0
2010.7678 2012.5775 1.214862e-14 5.591217e-16 7.375995e-01 0 0
2012.3117 2014.1228 1.068909e-14 5.321073e-16 6.523066e-01 0 0
2013.8556 2015.6681 1.121671e-14 5.391956e-16 6.879893e-01 0 0
2015.3995 2017.2134 1.154134e-14 5.469393e-16 7.114780e-01 0 0
2016.9434 2018.7587 1.114786e-14 5.306981e-16 6.906735e-01 0 0
2018.4874 2020.3040 1.105207e-14 5.298593e-16 6.881481e-01 0 0
2020.0313 2021.8493 1.121859e-14 5.320547e-16 7.019734e-01 0 0
2021.5753 2023.3947 1.115757e-14 5.264322e-16 7.015765e-01 0 0
2023.1192 2024.9400 1.097291e-14 5.260915e-16 6.933247e-01 0 0
2024.6632 2026.4854 9.823846e-15 4.829712e-16 6.237069e-01 0 0
2026.2072 2028.0307 1.055759e-14 5.146679e-16 6.734976e-01 0 0
2027.7511 2029.5761 1.075267e-14 5.091052e-16 6.891875e-01 0 0
2029.2951 2031.1215 1.085978e-14 5.142947e-16 6.993286e-01 0 0
2030.8391 2032.6669 1.174527e-14 5.359698e-16 7.598739e-01 0 0
2032.3831 2034.2123 1.162928e-14 5.197809e-16 7.558588e-01 0 0
2033.9272 2035.7577 1.076187e-14 5.135793e-16 7.026952e-01 0 0
2035.4712 2037.3031 1.040448e-14 4.986796e-16 6.824699e-01 0 0
2037.0152 2038.8485 1.115810e-14 5.176837e-16 7.352297e-01 0 0
2038.5593 2040.3940 1.015090e-14 4.853283e-16 6.718938e-01 0 0
2040.1033 2041.9394 9.685359e-15 4.787306e-16 6.439681e-01 0 0
2041.6474 2043.4849 1.141920e-14 5.125985e-16 7.626595e-01 0 0
2043.1914 2045.0303 1.107333e-14 5.121151e-16 7.428691e-01 0 0
2044.7355 2046.5758 9.947898e-15 4.823827e-16 6.703460e-01 0 0
2046.2796 2048.1212 1.075497e-14 4.982024e-16 7.279593e-01 0 0
2047.8237 2049.6667 1.060840e-14 4.992169e-16 7.212287e-01 0 0
2049.3678 2051.2122 1.157647e-14 5.128457e-16 7.906350e-01 0 0
2050.9119 2052.7577 1.128534e-14 5.102250e-16 7.742836e-01 0 0
2052.4560 2054.3032 1.001281e-14 4.743816e-16 6.901363e-01 0 0
2054.0001 2055.8487 1.072659e-14 4.928060e-16 7.427261e-01 0 0
2055.5443 2057.3943 1.033312e-14 4.820486e-16 7.187895e-01 0 0
2057.0884 2058.9398 1.014075e-14 4.857686e-16 7.086604e-01 0 0
2058.6326 2060.4853 1.050240e-14 4.812885e-16 7.373583e-01 0 0
2060.1767 2062.0309 9.611990e-15 4.646855e-16 6.779839e-01 0 0
2061.7209 2063.5764 1.057135e-14 4.898700e-16 7.491752e-01 0 0
2063.2651 2065.1220 1.049418e-14 4.790937e-16 7.472098e-01 0 0
2064.8092 2066.6676 1.028236e-14 4.770579e-16 7.356405e-01 0 0
2066.3534 2068.2132 1.034091e-14 4.779148e-16 7.433710e-01 0 0
2067.8976 2069.7587 1.026753e-14 4.664743e-16 7.417052e-01 0 0
2069.4418 2071.3043 1.072120e-14 4.796968e-16 7.782577e-01 0 0
2070.9861 2072.8499 1.021513e-14 4.771333e-16 7.452272e-01 0 0
2072.5303 2074.3956 9.738020e-15 4.523946e-16 7.139661e-01 0 0
2074.0745 2075.9412 1.012788e-14 4.712825e-16 7.463483e-01 0 0
2075.6188 2077.4868 1.138388e-14 4.910239e-16 8.431972e-01 0 0
2077.1630 2079.0325 1.146931e-14 4.887277e-16 8.539532e-01 0 0
2078.7073 2080.5781 1.069440e-14 4.756031e-16 8.004067e-01 0 0
2080.2515 2082.1238 1.049305e-14 4.608425e-16 7.894779e-01 0 0
2081.7958 2083.6694 1.046945e-14 4.734203e-16 7.918522e-01 0 0
2083.3401 2085.2151 1.015951e-14 4.575951e-16 7.724776e-01 0 0
2084.8844 2086.7608 1.047728e-14 4.694520e-16 8.008488e-01 0 0
2086.4287 2088.3065 1.024218e-14 4.600325e-16 7.870075e-01 0 0
2087.9730 2089.8522 1.035710e-14 4.549605e-16 8.000227e-01 0 0
2089.5173 2091.3979 1.029854e-14 4.623094e-16 7.996494e-01 0 0
2091.0616 2092.9436 1.023748e-14 4.483762e-16 7.990369e-01 0 0
2092.6060 2094.4893 1.044394e-14 4.609115e-16 8.193276e-01 0 0
2094.1503 2096.0351 9.961161e-15 4.459335e-16 7.854313e-01 0 0
2095.6947 2097.5808 9.852700e-15 4.442473e-16 7.807549e-01 0 0
2097.2390 2099.1265 1.088255e-14 4.699618e-16 8.666252e-01 0 0
2098.7834 2100.6723 9.328854e-15 4.293330e-16 7.464780e-01 0 0
2100.3278 2102.2181 9.134872e-15 4.276502e-16 7.344368e-01 0 0
2101.8722 2103.7638 9.718725e-15 4.311340e-16 7.850041e-01 0 0
2103.4165 2105.3096 9.258100e-15 4.266778e-16 7.512227e-01 0 0
2104.9609 2106.8554 1.001350e-14 4.419759e-16 8.161476e-01 0 0
2106.5054 2108.4012 1.036242e-14 4.411990e-16 8.483090e-01 0 0
2108.0498 2109.9470 9.251797e-15 4.247841e-16 7.606472e-01 0 0
2109.5942 2111.4928 9.923359e-15 4.327181e-16 8.193198e-01 0 0
2111.1386 2113.0387 9.566016e-15 4.242721e-16 7.930914e-01 0 0
2112.6831 2114.5845 1.134247e-14 4.668810e-16 9.442161e-01 0 0
