# LMC-SN1987A-STIS-2 o6mi50090 G230L MAMA z=0.0009 a2center=561.2 extrsize=11 exptime=900.0 mode=fixed flags=low_detect
# rest_wvl obs_wvl flux error net dq mask
1581.5822 1583.0056 9.600575e-14 3.618216e-14 1.766383e-02 2580 0
1583.1247 1584.5495 2.702702e-14 2.124653e-14 7.179215e-03 2564 0
1584.6672 1586.0934 8.687941e-15 9.610997e-15 3.018545e-03 2564 0
1586.2098 1587.6374 8.834030e-16 8.754241e-15 3.793472e-04 2564 0
1587.7523 1589.1813 1.238253e-14 9.384045e-15 6.334361e-03 2048 0
1589.2949 1590.7253 2.073711e-14 8.010828e-15 1.231603e-02 0 0
1590.8375 1592.2692 3.550549e-15 7.463099e-15 2.401987e-03 0 0
1592.3800 1593.8132 3.777961e-15 5.542388e-15 2.901505e-03 0 0
1593.9226 1595.3571 -4.856004e-15 4.376075e-15 -4.226247e-03 0 0
1595.4652 1596.9011 3.719564e-15 4.399104e-15 3.649863e-03 0 0
1597.0078 1598.4451 1.578623e-15 4.029032e-15 1.742452e-03 0 0
1598.5504 1599.9891 -4.649507e-16 3.260809e-15 -5.736628e-04 0 0
1600.0930 1601.5331 -1.334545e-15 2.796757e-15 -1.834909e-03 0 0
1601.6357 1603.0771 1.069828e-15 2.917413e-15 1.629079e-03 0 0
1603.1783 1604.6212 3.330623e-15 2.900054e-15 5.600261e-03 0 0
1604.7210 1606.1652 -1.573043e-15 2.038528e-15 -2.904526e-03 0 0
1606.2636 1607.7093 -7.782516e-16 1.950740e-15 -1.574185e-03 0 0
1607.8063 1609.2533 3.475318e-15 2.302159e-15 7.663143e-03 0 0
1609.3490 1610.7974 -2.772845e-15 1.330805e-15 -6.652790e-03 0 0
1610.8916 1612.3415 1.879892e-15 1.816365e-15 4.885816e-03 0 0
1612.4343 1613.8855 3.507119e-15 1.915082e-15 9.857646e-03 0 0
1613.9770 1615.4296 9.242279e-16 1.502868e-15 2.797758e-03 0 0
1615.5198 1616.9737 1.358104e-15 1.431290e-15 4.420229e-03 0 0
1617.0625 1618.5178 1.308598e-15 1.356613e-15 4.561753e-03 0 0
1618.6052 1620.0620 1.302639e-15 1.277651e-15 4.855116e-03 0 0
1620.1480 1621.6061 7.502316e-16 1.135885e-15 2.979244e-03 0 0
1621.6907 1623.1502 1.371277e-15 1.179057e-15 5.791172e-03 0 0
1623.2335 1624.6944 1.933435e-16 9.504340e-16 8.656536e-04 0 0
1624.7762 1626.2385 1.443608e-15 1.072325e-15 6.838975e-03 0 0
1626.3190 1627.7827 1.954276e-15 1.062846e-15 9.769221e-03 0 0
