# LMC-SN1987A-STIS-2 o6mi50040 G230L MAMA z=0.0009 a2center=440.1 extrsize=11 exptime=661.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1583.2768 1584.7017 7.754037e-14 3.536329e-14 2.121072e-02 2580 0
1584.8185 1586.2448 3.113632e-14 1.884325e-14 1.106222e-02 2564 0
1586.3602 1587.7879 1.525579e-14 1.022544e-14 6.669653e-03 2564 0
1587.9019 1589.3311 1.059085e-14 9.372314e-15 5.499387e-03 2564 0
1589.4437 1590.8742 -1.629543e-14 7.111717e-15 -9.802588e-03 2048 0
1590.9854 1592.4173 1.929581e-14 8.507948e-15 1.319997e-02 0 0
1592.5272 1593.9605 2.394683e-14 9.387262e-15 1.861502e-02 0 0
1594.0690 1595.5036 1.383809e-14 6.556347e-15 1.217154e-02 0 0
1595.6108 1597.0468 2.164547e-14 7.453360e-15 2.147844e-02 0 0
1597.1525 1598.5900 2.275835e-14 6.556907e-15 2.536871e-02 0 0
1598.6943 1600.1332 5.516269e-15 4.654776e-15 6.874954e-03 0 0
1600.2361 1601.6764 4.327563e-15 4.005007e-15 6.003644e-03 0 0
1601.7780 1603.2196 1.523964e-14 4.879025e-15 2.341653e-02 0 0
1603.3198 1604.7628 2.463392e-14 5.458373e-15 4.175736e-02 0 0
1604.8616 1606.3060 1.923705e-14 4.689878e-15 3.580982e-02 0 0
1606.4034 1607.8492 1.298576e-14 3.884152e-15 2.646023e-02 0 0
1607.9453 1609.3924 1.238907e-14 3.571353e-15 2.752010e-02 0 0
1609.4872 1610.9357 1.056354e-14 3.229402e-15 2.551516e-02 0 0
1611.0290 1612.4789 1.184522e-14 3.237181e-15 3.099216e-02 0 0
1612.5709 1614.0222 1.756579e-14 3.437442e-15 4.967622e-02 0 0
1614.1128 1615.5655 1.564574e-14 3.195686e-15 4.764913e-02 0 0
1615.6547 1617.1087 1.212630e-14 2.796421e-15 3.968795e-02 0 0
1617.1966 1618.6520 1.786827e-14 3.087184e-15 6.262905e-02 0 0
1618.7385 1620.1953 2.160132e-14 3.239277e-15 8.091826e-02 0 0
1620.2804 1621.7386 1.351124e-14 2.527029e-15 5.391762e-02 0 0
1621.8223 1623.2819 1.504913e-14 2.550592e-15 6.384520e-02 0 0
1623.3642 1624.8253 1.733056e-14 2.673188e-15 7.793367e-02 0 0
1624.9062 1626.3686 1.872966e-14 2.670757e-15 8.909320e-02 0 0
1626.4481 1627.9119 1.072721e-14 2.040294e-15 5.383327e-02 0 0
1627.9901 1629.4553 1.556638e-14 2.280480e-15 8.224652e-02 0 0
1629.5320 1630.9986 1.874443e-14 2.424036e-15 1.040281e-01 0 0
1631.0740 1632.5420 1.583297e-14 2.196665e-15 9.211405e-02 0 0
1632.6160 1634.0854 1.372226e-14 2.042007e-15 8.351938e-02 0 0
1634.1580 1635.6287 1.509531e-14 1.997488e-15 9.593315e-02 0 0
