# obs_wvl flux error
1.852437928805535194e+03 1.769107131149970406e-16 1.116184084582233838e-15
1.855183406034600921e+03 -4.618074905443197067e-16 1.284066111432215912e-15
1.857928883263666648e+03 1.582934866784445353e-15 1.100003380445752076e-15
1.860674360492732376e+03 6.924932833506211589e-16 1.225123098653390483e-15
1.863419837721798103e+03 1.981317642177480972e-15 1.063708246798096615e-15
1.866165314950863831e+03 3.026632756188317126e-15 1.087387134915830936e-15
1.868910792179929558e+03 2.104350021838145270e-15 1.090123619591919484e-15
1.871656269408995286e+03 1.124133012374596790e-15 1.015205571556432025e-15
1.874401746638061013e+03 1.639178739336580969e-15 1.011106580622769595e-15
1.877147223867126741e+03 2.713387037758691394e-15 1.001169583800978886e-15
1.879892701096192468e+03 -8.785576738726468144e-16 1.097070408535826455e-15
1.882638178325258195e+03 1.776075908652646682e-15 1.002081560605861564e-15
1.885383655554323923e+03 8.759815438015790838e-16 9.658763388609425352e-16
1.888129132783389650e+03 1.992883874200026258e-15 9.560233076263257184e-16
1.890874610012455378e+03 2.036973248515181009e-15 1.034301419921814817e-15
1.893620087241521105e+03 3.249820136401065574e-13 5.686214736969770388e-15
1.896365564470586833e+03 7.948050264704377133e-16 9.793053627323475200e-16
1.899111041699652560e+03 5.761786662015703206e-16 9.074268547507515178e-16
1.901856518928718287e+03 2.379236052840417052e-15 9.075531433571708870e-16
1.904601996157784015e+03 3.373618284183359057e-15 8.808049403439105505e-16
1.907347473386849742e+03 9.305087040389789232e-16 8.591595663742958047e-16
1.910092950615915470e+03 1.131726662658743428e-15 8.539605128585328270e-16
1.912838427844981197e+03 3.481178962610467039e-15 2.116053754694907507e-15
1.915583905074046925e+03 6.535693207064636068e-16 1.421247022645592676e-15
1.918329382303112652e+03 -1.041227897428301758e-15 9.074679670933204142e-16
1.921074859532178380e+03 2.567547816701221317e-16 8.129133313333323291e-16
1.923820336761244107e+03 -6.893467293322926945e-16 1.031396753534920377e-15
1.926565813990309834e+03 3.236966547110376520e-15 8.671248608030423462e-16
1.929311291219375562e+03 7.350216183860273335e-16 1.058561211052021321e-15
1.932056768448441289e+03 4.832705897526826931e-16 7.846992244721962942e-16
1.934802245677507017e+03 7.874678983796314204e-16 9.126773063654943283e-16
1.937547722906572744e+03 4.085442847142871091e-15 9.825767804608652333e-16
1.940293200135638472e+03 1.767756949240722475e-15 7.402588352778812191e-16
1.943038677364704199e+03 7.210023689257946439e-16 9.671126078594468131e-16
1.945784154593769927e+03 6.705825991231382762e-16 7.325916879642665633e-16
