# M82-SN ocb157020 G230L MAMA z=0.00068 a2center=516.7 extrsize=11 exptime=1747.0 mode=fixed flags=center_mismatch(517vs510)
# rest_wvl obs_wvl flux error net dq mask
1570.2258 1571.2935 0.000000e+00 0.000000e+00 -1.389578e-03 2564 0
1571.7682 1572.8371 0.000000e+00 0.000000e+00 1.047290e-02 2564 0
1573.3107 1574.3806 0.000000e+00 0.000000e+00 6.136628e-05 2564 0
1574.8532 1575.9241 0.000000e+00 0.000000e+00 -6.064310e-03 2564 0
1576.3957 1577.4677 0.000000e+00 0.000000e+00 -1.103276e-02 2560 0
1577.9382 1579.0112 0.000000e+00 0.000000e+00 -1.513215e-03 512 0
1579.4807 1580.5548 -8.494015e-14 7.026510e-14 -4.192743e-03 0 0
1581.0233 1582.0984 -1.060174e-14 2.913377e-14 -1.279252e-03 0 0
1582.5658 1583.6420 9.154432e-15 1.979280e-14 1.759052e-03 0 0
1584.1084 1585.1856 -5.652711e-15 1.201290e-14 -1.491341e-03 0 0
1585.6509 1586.7292 8.504517e-15 1.190892e-14 2.854865e-03 0 0
1587.1935 1588.2728 -5.050787e-15 8.684097e-15 -2.059380e-03 0 0
1588.7360 1589.8164 9.551570e-15 8.415119e-15 4.584440e-03 0 0
1590.2786 1591.3600 -9.815628e-15 5.975310e-15 -5.422452e-03 0 0
1591.8212 1592.9037 -9.994090e-17 5.999752e-15 -6.247277e-05 0 0
1593.3638 1594.4473 -6.193200e-15 4.704853e-15 -4.415180e-03 0 0
1594.9064 1595.9910 1.287782e-15 4.632506e-15 1.034027e-03 0 0
1596.4490 1597.5346 -4.185314e-15 3.750495e-15 -3.800588e-03 0 0
1597.9917 1599.0783 2.057018e-15 3.896109e-15 2.089855e-03 0 0
1599.5343 1600.6220 -4.384360e-15 2.879283e-15 -4.986349e-03 0 0
1601.0769 1602.1657 8.824723e-16 3.039506e-15 1.113357e-03 0 0
1602.6196 1603.7094 1.680775e-16 2.701585e-15 2.350205e-04 0 0
1604.1623 1605.2531 1.230636e-15 2.483355e-15 1.892941e-03 0 0
1605.7049 1606.7968 -3.848958e-15 1.844442e-15 -6.504819e-03 0 0
1607.2476 1608.3405 -8.272604e-16 1.932357e-15 -1.526711e-03 0 0
1608.7903 1609.8843 -2.282883e-15 1.627708e-15 -4.594992e-03 0 0
1610.3330 1611.4280 8.561889e-18 1.713239e-15 1.870107e-05 0 0
1611.8757 1612.9718 -1.376262e-17 1.570651e-15 -3.257324e-05 0 0
1613.4184 1614.5155 -1.616001e-15 1.363182e-15 -4.126904e-03 0 0
1614.9611 1616.0593 -4.421024e-16 1.289178e-15 -1.215994e-03 0 0
1616.5039 1617.6031 -6.157680e-16 1.213364e-15 -1.817465e-03 0 0
1618.0466 1619.1469 6.365761e-16 1.224170e-15 2.011997e-03 0 0
1619.5894 1620.6907 9.004679e-16 1.174592e-15 3.038036e-03 0 0
1621.1321 1622.2345 6.136934e-17 1.017066e-15 2.205172e-04 0 0
1622.6749 1623.7783 1.777352e-15 1.114910e-15 6.782873e-03 0 0
1624.2177 1625.3221 -1.161523e-15 8.076816e-16 -4.696848e-03 0 0
1625.7605 1626.8660 -1.570477e-15 7.335953e-16 -6.712155e-03 0 0
1627.3033 1628.4098 -1.280192e-15 7.014808e-16 -5.769872e-03 0 0
1628.8461 1629.9537 -2.108712e-16 7.816012e-16 -9.999854e-04 0 0
1630.3889 1631.4976 -1.562963e-15 6.022653e-16 -7.781595e-03 0 0
1631.9317 1633.0414 -1.727156e-16 6.923863e-16 -9.009812e-04 0 0
1633.4745 1634.5853 1.932574e-16 6.928257e-16 1.054169e-03 0 0
