# M82-SN ocb157010 G230L MAMA z=0.00068 a2center=536.4 extrsize=11 exptime=2255.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1612.2545 1613.3509 -2.404714e-16 1.245017e-15 -5.802228e-04 0 0
1613.7974 1614.8948 1.337782e-15 1.289516e-15 3.478229e-03 0 0
1615.3402 1616.4387 -7.539642e-16 1.029268e-15 -2.111149e-03 0 0
1616.8831 1617.9826 1.480227e-15 1.110727e-15 4.442601e-03 0 0
1618.4260 1619.5265 1.049096e-15 1.014426e-15 3.371048e-03 0 0
1619.9689 1621.0705 -5.344613e-16 8.452631e-16 -1.831413e-03 0 0
1621.5118 1622.6144 -7.057642e-16 7.674276e-16 -2.574909e-03 0 0
1623.0547 1624.1584 1.532916e-15 9.003105e-16 5.934813e-03 0 0
1624.5976 1625.7023 1.025026e-15 8.168049e-16 4.203305e-03 0 0
1626.1405 1627.2463 -3.143909e-16 6.820107e-16 -1.361669e-03 0 0
1627.6834 1628.7903 5.111787e-16 6.896735e-16 2.333682e-03 0 0
1629.2264 1630.3343 -6.146392e-16 5.795647e-16 -2.950649e-03 0 0
1630.7693 1631.8783 2.502325e-16 6.243336e-16 1.260609e-03 0 0
1632.3123 1633.4223 4.213132e-16 5.967117e-16 2.222747e-03 0 0
1633.8553 1634.9663 -6.642729e-16 4.960679e-16 -3.662816e-03 0 0
1635.3982 1636.5103 6.075100e-16 5.623701e-16 3.494901e-03 0 0
1636.9412 1638.0543 5.966926e-16 5.465720e-16 3.574584e-03 0 0
1638.4842 1639.5984 -2.679134e-17 4.852694e-16 -1.668745e-04 0 0
1640.0272 1641.1424 -3.825850e-16 4.311930e-16 -2.473387e-03 0 0
1641.5702 1642.6865 2.379763e-16 4.690564e-16 1.594691e-03 0 0
1643.1133 1644.2306 1.900362e-16 4.491001e-16 1.317904e-03 0 0
1644.6563 1645.7747 2.855115e-17 4.258295e-16 2.046711e-04 0 0
1646.1993 1647.3188 -1.154300e-16 3.980059e-16 -8.541849e-04 0 0
1647.7424 1648.8629 -9.216845e-16 3.176489e-16 -7.033323e-03 0 0
1649.2854 1650.4070 5.613235e-16 4.221161e-16 4.411705e-03 0 0
1650.8285 1651.9511 -1.258104e-16 3.631289e-16 -1.017296e-03 0 0
1652.3716 1653.4952 4.807369e-16 3.952291e-16 3.995113e-03 0 0
1653.9147 1655.0393 3.739060e-16 3.804231e-16 3.190914e-03 0 0
1655.4578 1656.5835 -6.220545e-16 2.980560e-16 -5.446282e-03 0 0
1657.0009 1658.1276 1.858694e-16 3.479473e-16 1.668266e-03 0 0
1658.5440 1659.6718 1.610318e-16 3.338874e-16 1.480407e-03 0 0
1660.0871 1661.2160 -9.294983e-17 3.093217e-16 -8.746260e-04 0 0
1661.6302 1662.7602 -7.752165e-17 3.129754e-16 -7.460456e-04 0 0
1663.1734 1664.3043 7.985925e-17 3.147576e-16 7.855109e-04 0 0
1664.7165 1665.8485 -1.324005e-17 2.961081e-16 -1.330164e-04 0 0
1666.2597 1667.3928 -3.177042e-16 2.688613e-16 -3.258130e-03 0 0
1667.8029 1668.9370 -2.442428e-16 2.693969e-16 -2.555285e-03 0 0
1669.3460 1670.4812 1.736453e-18 2.793943e-16 1.852331e-05 0 0
1670.8892 1672.0254 1.315017e-16 2.834813e-16 1.429569e-03 0 0
1672.4324 1673.5697 -1.469462e-16 2.590212e-16 -1.627207e-03 0 0
1673.9756 1675.1139 -2.161509e-16 2.545212e-16 -2.437061e-03 0 0
1675.5188 1676.6582 -7.643232e-17 2.591886e-16 -8.770593e-04 0 0
1677.0621 1678.2025 1.736434e-16 2.666225e-16 2.027152e-03 0 0
1678.6053 1679.7467 1.126575e-16 2.652459e-16 1.337503e-03 0 0
1680.1485 1681.2910 5.867699e-18 2.446155e-16 7.081986e-05 0 0
1681.6918 1682.8353 5.048140e-17 2.497888e-16 6.191670e-04 0 0
1683.2350 1684.3796 -1.715135e-16 2.231406e-16 -2.137086e-03 0 0
1684.7783 1685.9240 -2.521852e-16 2.185069e-16 -3.191054e-03 0 0
1686.3216 1687.4683 -2.482699e-18 2.314961e-16 -3.189330e-05 0 0
1687.8649 1689.0126 -1.309075e-16 2.252997e-16 -1.706676e-03 0 0
1689.4082 1690.5570 4.560899e-17 2.293958e-16 6.032943e-04 0 0
1690.9515 1692.1013 -1.861275e-17 2.232079e-16 -2.497117e-04 0 0
1692.4948 1693.6457 -1.131856e-16 2.110769e-16 -1.539791e-03 0 0
1694.0381 1695.1901 1.997876e-16 2.311052e-16 2.755156e-03 0 0
1695.5814 1696.7344 -3.556065e-16 1.894007e-16 -4.970013e-03 0 0
1697.1248 1698.2788 5.017279e-17 2.197557e-16 7.104591e-04 0 0
1698.6681 1699.8232 -2.968039e-16 1.854102e-16 -4.257393e-03 0 0
1700.2115 1701.3676 -7.831363e-17 1.967410e-16 -1.137509e-03 0 0
1701.7549 1702.9121 2.218478e-16 2.203886e-16 3.262381e-03 0 0
1703.2982 1704.4565 -6.856577e-17 1.953075e-16 -1.020574e-03 0 0
1704.8416 1706.0009 1.106656e-16 2.048583e-16 1.667013e-03 0 0
1706.3850 1707.5454 -1.017065e-16 1.897872e-16 -1.550133e-03 0 0
1707.9284 1709.0898 1.646362e-16 2.079939e-16 2.538508e-03 0 0
1709.4718 1710.6343 3.292947e-16 2.155731e-16 5.135553e-03 0 0
1711.0153 1712.1788 -9.977805e-17 1.811597e-16 -1.573741e-03 0 0
1712.5587 1713.7232 -3.384640e-17 1.851299e-16 -5.398049e-04 0 0
1714.1021 1715.2677 -1.501356e-16 1.714138e-16 -2.420953e-03 0 0
1715.6456 1716.8122 -9.178636e-17 1.754174e-16 -1.496246e-03 0 0
1717.1891 1718.3567 1.329935e-16 1.938611e-16 2.191467e-03 0 0
1718.7325 1719.9013 3.353980e-18 1.783808e-16 5.586045e-05 0 0
1720.2760 1721.4458 1.606456e-16 1.871754e-16 2.704043e-03 0 0
1721.8195 1722.9903 5.963590e-17 1.815787e-16 1.014446e-03 0 0
1723.3630 1724.5349 2.622779e-16 1.909450e-16 4.508403e-03 0 0
1724.9065 1726.0794 -7.991586e-17 1.646100e-16 -1.388119e-03 0 0
1726.4500 1727.6240 -1.963060e-16 1.514698e-16 -3.445267e-03 0 0
1727.9935 1729.1686 3.312373e-16 1.932572e-16 5.873749e-03 0 0
1729.5371 1730.7131 3.215280e-16 1.890696e-16 5.760290e-03 0 0
1731.0806 1732.2577 -2.067619e-16 1.477943e-16 -3.742225e-03 0 0
1732.6242 1733.8023 -2.090908e-16 1.426426e-16 -3.822882e-03 0 0
1734.1677 1735.3469 1.076583e-16 1.716892e-16 1.988270e-03 0 0
1735.7113 1736.8916 -5.335095e-17 1.549005e-16 -9.951890e-04 0 0
1737.2549 1738.4362 -1.979654e-17 1.557159e-16 -3.729542e-04 0 0
1738.7984 1739.9808 -2.551583e-16 1.356257e-16 -4.854490e-03 0 0
1740.3420 1741.5255 5.964776e-19 1.545861e-16 1.145911e-05 0 0
1741.8856 1743.0701 -1.723083e-16 1.397418e-16 -3.342349e-03 0 0
1743.4293 1744.6148 5.446640e-17 1.571378e-16 1.066628e-03 0 0
1744.9729 1746.1595 7.151675e-17 1.530690e-16 1.413831e-03 0 0
1746.5165 1747.7042 3.401523e-17 1.503425e-16 6.787457e-04 0 0
1748.0602 1749.2488 -9.789399e-17 1.469654e-16 -1.971517e-03 0 0
1749.6038 1750.7935 -2.301856e-17 1.475194e-16 -4.678904e-04 0 0
1751.1475 1752.3383 2.043044e-16 1.586821e-16 4.191776e-03 0 0
1752.6911 1753.8830 1.764427e-16 1.543725e-16 3.653530e-03 0 0
1754.2348 1755.4277 3.902527e-17 1.450713e-16 8.154752e-04 0 0
1755.7785 1756.9724 1.387829e-16 1.503850e-16 2.926133e-03 0 0
1757.3222 1758.5172 -2.578379e-17 1.383772e-16 -5.484871e-04 0 0
1758.8659 1760.0619 6.275018e-17 1.408398e-16 1.346594e-03 0 0
1760.4096 1761.6067 -5.697412e-17 1.334538e-16 -1.233303e-03 0 0
1761.9533 1763.1515 1.457628e-16 1.479059e-16 3.182399e-03 0 0
1763.4971 1764.6963 2.461323e-16 1.518086e-16 5.419534e-03 0 0
1765.0408 1766.2411 -7.958661e-18 1.331431e-16 -1.767127e-04 0 0
1766.5846 1767.7859 -7.460617e-17 1.258409e-16 -1.670348e-03 0 0
1768.1283 1769.3307 1.400923e-16 1.419793e-16 3.162308e-03 0 0
1769.6721 1770.8755 -2.639043e-16 1.080562e-16 -6.005720e-03 0 0
1771.2159 1772.4203 1.306397e-16 1.385390e-16 2.996949e-03 0 0
1772.7597 1773.9651 1.209334e-16 1.373074e-16 2.796459e-03 0 0
1774.3035 1775.5100 9.423088e-17 1.347432e-16 2.196211e-03 0 0
1775.8473 1777.0549 -1.971311e-16 1.092893e-16 -4.630499e-03 0 0
1777.3911 1778.5997 2.609160e-17 1.277911e-16 6.176365e-04 0 0
1778.9349 1780.1446 -3.793025e-17 1.176798e-16 -9.048008e-04 0 0
1780.4787 1781.6895 2.165714e-16 1.404012e-16 5.205713e-03 0 0
1782.0226 1783.2344 -1.057415e-16 1.128121e-16 -2.561037e-03 0 0
1783.5664 1784.7793 -1.315402e-16 1.113740e-16 -3.209988e-03 0 0
1785.1103 1786.3242 -3.395066e-17 1.156691e-16 -8.347399e-04 0 0
1786.6542 1787.8691 2.358645e-17 1.204788e-16 5.842713e-04 0 0
1788.1980 1789.4140 1.457717e-16 1.284244e-16 3.637994e-03 0 0
1789.7419 1790.9590 -6.337307e-17 1.135085e-16 -1.593412e-03 0 0
1791.2858 1792.5039 -1.054696e-16 1.085625e-16 -2.671637e-03 0 0
1792.8297 1794.0489 2.703223e-17 1.178415e-16 6.898639e-04 0 0
1794.3737 1795.5938 -1.081080e-17 1.132138e-16 -2.779514e-04 0 0
1795.9176 1797.1388 -4.345718e-17 1.122471e-16 -1.125672e-03 0 0
1797.4615 1798.6838 1.507805e-16 1.234181e-16 3.934956e-03 0 0
1799.0055 1800.2288 8.998286e-18 1.116735e-16 2.365984e-04 0 0
1800.5494 1801.7738 1.873028e-16 1.253069e-16 4.962070e-03 0 0
1802.0934 1803.3188 -9.275425e-17 1.020121e-16 -2.475856e-03 0 0
1803.6373 1804.8638 -1.914832e-16 9.416655e-17 -5.149926e-03 0 0
1805.1813 1806.4088 -4.813419e-17 1.027316e-16 -1.304366e-03 0 0
1806.7253 1807.9539 -6.342389e-17 1.021925e-16 -1.731699e-03 0 0
1808.2693 1809.4989 -2.165943e-16 8.804999e-17 -5.958373e-03 0 0
1809.8133 1811.0440 -1.066590e-16 9.718013e-17 -2.956161e-03 0 0
1811.3573 1812.5890 1.602841e-17 1.090430e-16 4.475589e-04 0 0
1812.9014 1814.1341 -2.670126e-17 1.010887e-16 -7.511037e-04 0 0
1814.4454 1815.6792 1.396023e-16 1.120984e-16 3.955864e-03 0 0
1815.9894 1817.2243 -1.964877e-17 1.024659e-16 -5.608319e-04 0 0
1817.5335 1818.7694 -4.578312e-18 1.021248e-16 -1.316185e-04 0 0
1819.0775 1820.3145 6.745317e-17 1.049767e-16 1.952915e-03 0 0
1820.6216 1821.8596 5.145814e-17 1.065617e-16 1.500255e-03 0 0
1822.1657 1823.4048 2.219598e-17 1.004160e-16 6.515656e-04 0 0
1823.7098 1824.9499 -2.645146e-17 9.737400e-17 -7.817423e-04 0 0
1825.2539 1826.4950 -1.078685e-16 8.965789e-17 -3.209007e-03 0 0
1826.7980 1828.0402 -2.500048e-17 9.567448e-17 -7.485967e-04 0 0
1828.3421 1829.5854 9.032614e-17 1.020748e-16 2.721886e-03 0 0
1829.8862 1831.1305 -1.012979e-16 8.738808e-17 -3.071730e-03 0 0
1831.4304 1832.6757 -1.183418e-16 8.772980e-17 -3.610688e-03 0 0
1832.9745 1834.2209 1.740385e-16 1.087032e-16 5.342470e-03 0 0
1834.5187 1835.7661 -1.046581e-16 8.804978e-17 -3.231974e-03 0 0
1836.0628 1837.3113 1.157015e-16 1.033642e-16 3.594292e-03 0 0
1837.6070 1838.8566 -1.023848e-16 8.460156e-17 -3.199295e-03 0 0
1839.1512 1840.4018 7.720478e-17 9.977425e-17 2.426571e-03 0 0
1840.6954 1841.9470 1.187555e-16 1.007383e-16 3.754120e-03 0 0
1842.2396 1843.4923 1.732235e-16 1.050280e-16 5.507528e-03 0 0
1843.7838 1845.0375 8.207263e-17 9.835440e-17 2.624409e-03 0 0
1845.3280 1846.5828 -4.761696e-17 8.730692e-17 -1.531339e-03 0 0
1846.8722 1848.1281 1.316182e-17 9.014861e-17 4.257002e-04 0 0
1848.4164 1849.6734 1.904604e-16 1.032336e-16 6.195350e-03 0 0
1849.9607 1851.2187 -6.388401e-17 8.394777e-17 -2.089153e-03 0 0
1851.5049 1852.7640 7.900526e-17 9.786044e-17 2.597215e-03 0 0
1853.0492 1854.3093 -5.583040e-17 8.494457e-17 -1.845063e-03 0 0
1854.5935 1855.8546 9.946787e-17 9.495238e-17 3.304492e-03 0 0
1856.1377 1857.3999 -1.051630e-16 7.908477e-17 -3.512170e-03 0 0
1857.6820 1858.9453 3.649492e-17 8.816244e-17 1.225260e-03 0 0
1859.2263 1860.4906 -1.329913e-16 7.718596e-17 -4.488577e-03 0 0
1860.7706 1862.0360 6.828475e-17 9.202325e-17 2.316807e-03 0 0
1862.3150 1863.5813 1.073894e-16 9.337943e-17 3.662765e-03 0 0
1863.8593 1865.1267 -1.876422e-16 6.925860e-17 -6.433540e-03 0 0
1865.4036 1866.6721 8.567932e-17 9.079487e-17 2.952988e-03 0 0
1866.9480 1868.2175 -1.666137e-16 7.155289e-17 -5.772358e-03 0 0
1868.4923 1869.7629 -2.489710e-17 8.153352e-17 -8.670377e-04 0 0
1870.0367 1871.3083 -1.148937e-16 7.322283e-17 -4.021825e-03 0 0
1871.5810 1872.8537 -2.905808e-17 8.088408e-17 -1.022387e-03 0 0
1873.1254 1874.3992 -1.667195e-17 8.206929e-17 -5.895860e-04 0 0
1874.6698 1875.9446 -1.320446e-16 7.227689e-17 -4.693232e-03 0 0
1876.2142 1877.4900 -1.099626e-16 7.332604e-17 -3.928061e-03 0 0
1877.7586 1879.0355 4.570212e-17 8.386027e-17 1.640715e-03 0 0
1879.3030 1880.5810 3.418708e-17 8.233790e-17 1.233428e-03 0 0
1880.8475 1882.1264 -4.519220e-17 7.645313e-17 -1.638541e-03 0 0
1882.3919 1883.6719 -7.753115e-18 7.871637e-17 -2.824902e-04 0 0
1883.9363 1885.2174 4.275918e-17 8.366218e-17 1.565603e-03 0 0
1885.4808 1886.7629 -2.273059e-17 7.823384e-17 -8.363342e-04 0 0
1887.0253 1888.3084 4.645673e-17 8.191271e-17 1.717644e-03 0 0
1888.5697 1889.8540 3.561301e-17 8.092857e-17 1.323126e-03 0 0
1890.1142 1891.3995 -5.714595e-17 7.364481e-17 -2.133480e-03 0 0
1891.6587 1892.9450 -5.952872e-17 7.139802e-17 -2.233231e-03 0 0
1893.2032 1894.4906 4.143949e-17 7.904603e-17 1.562187e-03 0 0
1894.7477 1896.0361 -6.054790e-17 7.263121e-17 -2.293637e-03 0 0
1896.2922 1897.5817 5.760942e-17 7.987846e-17 2.192989e-03 0 0
1897.8368 1899.1273 1.401933e-16 8.562132e-17 5.362704e-03 0 0
1899.3813 1900.6729 8.929944e-17 8.072410e-17 3.432684e-03 0 0
1900.9258 1902.2185 2.403419e-16 9.230780e-17 9.284125e-03 0 0
1902.4704 1903.7641 -2.204857e-17 7.357709e-17 -8.559108e-04 0 0
1904.0150 1905.3097 1.043635e-16 8.088279e-17 4.071279e-03 0 0
1905.5595 1906.8553 -1.447814e-17 7.279191e-17 -5.675846e-04 0 0
1907.1041 1908.4009 7.960033e-17 7.839249e-17 3.135908e-03 0 0
1908.6487 1909.9466 5.967976e-17 7.626457e-17 2.362663e-03 0 0
1910.1933 1911.4922 3.117442e-17 7.426281e-17 1.240202e-03 0 0
1911.7379 1913.0379 6.138710e-17 7.584469e-17 2.454021e-03 0 0
1913.2825 1914.5836 1.353905e-16 8.109434e-17 5.438590e-03 0 0
1914.8272 1916.1292 8.052889e-18 7.001996e-17 3.250349e-04 0 0
1916.3718 1917.6749 6.839614e-17 7.718172e-17 2.773816e-03 0 0
1917.9164 1919.2206 -6.502344e-17 6.567976e-17 -2.649474e-03 0 0
1919.4611 1920.7663 -6.813609e-17 6.644359e-17 -2.789294e-03 0 0
1921.0057 1922.3120 2.024419e-17 7.190434e-17 8.325595e-04 0 0
1922.5504 1923.8578 -1.120516e-16 6.061515e-17 -4.629248e-03 0 0
1924.0951 1925.4035 -3.882604e-17 6.624381e-17 -1.611240e-03 0 0
1925.6398 1926.9492 7.156229e-17 7.570843e-17 2.982926e-03 0 0
1927.1845 1928.4950 2.997055e-17 7.089982e-17 1.254707e-03 0 0
1928.7292 1930.0407 1.988822e-17 6.972049e-17 8.361980e-04 0 0
1930.2739 1931.5865 7.854979e-17 7.437246e-17 3.316629e-03 0 0
1931.8186 1933.1323 8.574851e-19 6.729779e-17 3.635758e-05 0 0
1933.3634 1934.6781 3.705260e-17 7.109406e-17 1.577539e-03 0 0
1934.9081 1936.2239 3.619184e-17 6.954982e-17 1.547192e-03 0 0
1936.4529 1937.7697 -6.726727e-18 6.644845e-17 -2.887289e-04 0 0
1937.9977 1939.3155 7.596445e-17 7.340042e-17 3.273644e-03 0 0
1939.5424 1940.8613 -3.132901e-17 6.341141e-17 -1.355460e-03 0 0
1941.0872 1942.4071 1.607537e-17 6.833534e-17 6.982398e-04 0 0
1942.6320 1943.9530 -6.896600e-17 5.930665e-17 -3.007250e-03 0 0
1944.1768 1945.4988 6.080378e-18 6.661618e-17 2.661599e-04 0 0
1945.7216 1947.0447 -1.449778e-16 5.311157e-17 -6.370616e-03 0 0
1947.2664 1948.5906 6.992454e-17 6.875645e-17 3.084372e-03 0 0
1948.8113 1950.1364 -2.176445e-17 6.433052e-17 -9.637145e-04 0 0
1950.3561 1951.6823 1.830042e-18 6.460224e-17 8.135957e-05 0 0
1951.9009 1953.2282 4.009927e-17 6.670865e-17 1.789901e-03 0 0
1953.4458 1954.7741 7.253810e-17 6.923191e-17 3.250888e-03 0 0
1954.9907 1956.3200 8.651373e-17 6.942492e-17 3.892840e-03 0 0
1956.5355 1957.8660 -5.019783e-18 6.452857e-17 -2.267872e-04 0 0
1958.0804 1959.4119 -6.307102e-17 5.863167e-17 -2.861027e-03 0 0
1959.6253 1960.9578 -1.171728e-16 5.483438e-17 -5.336941e-03 0 0
1961.1702 1962.5038 -4.611809e-17 5.817318e-17 -2.109210e-03 0 0
1962.7151 1964.0498 3.418235e-17 6.593856e-17 1.569843e-03 0 0
1964.2600 1965.5957 1.330071e-16 7.033811e-17 6.134044e-03 0 0
1965.8050 1967.1417 -1.028213e-16 5.324211e-17 -4.762172e-03 0 0
1967.3499 1968.6877 -4.901033e-17 5.803260e-17 -2.279678e-03 0 0
1968.8948 1970.2337 -6.897950e-17 5.433829e-17 -3.222635e-03 0 0
1970.4398 1971.7797 8.250990e-17 6.766967e-17 3.871850e-03 0 0
1971.9848 1973.3257 -4.245371e-17 5.674335e-17 -2.001250e-03 0 0
1973.5297 1974.8717 2.799367e-17 6.361112e-17 1.325670e-03 0 0
1975.0747 1976.4178 -1.003011e-16 5.216986e-17 -4.772338e-03 0 0
1976.6197 1977.9638 -5.984396e-17 5.445628e-17 -2.860941e-03 0 0
1978.1647 1979.5099 2.747405e-17 6.228395e-17 1.319875e-03 0 0
1979.7097 1981.0559 1.224640e-17 5.971264e-17 5.912193e-04 0 0
1981.2547 1982.6020 5.598552e-17 6.297288e-17 2.716423e-03 0 0
1982.7998 1984.1481 1.077414e-17 5.944395e-17 5.254001e-04 0 0
1984.3448 1985.6942 4.639949e-18 5.888690e-17 2.274314e-04 0 0
1985.8899 1987.2403 2.471264e-17 5.964412e-17 1.217550e-03 0 0
1987.4349 1988.7864 8.261047e-17 6.369733e-17 4.091387e-03 0 0
1988.9800 1990.3325 7.179467e-17 6.272867e-17 3.574316e-03 0 0
1990.5251 1991.8786 -6.921651e-17 5.148613e-17 -3.464203e-03 0 0
1992.0701 1993.4247 1.686435e-16 6.814099e-17 8.484988e-03 0 0
1993.6152 1994.9709 1.705465e-17 5.776634e-17 8.626419e-04 0 0
1995.1603 1996.5170 7.729125e-17 6.178735e-17 3.930223e-03 0 0
1996.7054 1998.0632 -1.363553e-18 5.617397e-17 -6.970566e-05 0 0
1998.2506 1999.6094 -2.399284e-17 5.365644e-17 -1.233038e-03 0 0
1999.7957 2001.1556 3.865468e-17 5.728916e-17 1.996987e-03 0 0
2001.3408 2002.7017 -5.913313e-18 5.406140e-17 -3.070955e-04 0 0
2002.8860 2004.2479 -2.450338e-17 5.245207e-17 -1.279171e-03 0 0
2004.4311 2005.7942 3.107399e-17 5.628919e-17 1.630614e-03 0 0
2005.9763 2007.3404 -8.286439e-17 4.852185e-17 -4.370829e-03 0 0
2007.5215 2008.8866 -7.683333e-18 5.353055e-17 -4.073605e-04 0 0
2009.0667 2010.4328 -9.559894e-17 4.604938e-17 -5.094529e-03 0 0
2010.6119 2011.9791 -7.755286e-17 4.607520e-17 -4.153959e-03 0 0
2012.1571 2013.5253 7.674146e-17 5.744957e-17 4.131351e-03 0 0
2013.7023 2015.0716 3.538512e-17 5.648574e-17 1.914575e-03 0 0
2015.2475 2016.6179 1.105015e-17 5.205949e-17 6.008819e-04 0 0
2016.7927 2018.1641 1.131174e-17 5.321667e-17 6.181754e-04 0 0
2018.3380 2019.7104 -4.140062e-17 4.897266e-17 -2.273667e-03 0 0
2019.8832 2021.2567 -3.591277e-17 4.820556e-17 -1.981976e-03 0 0
2021.4285 2022.8030 -3.696197e-17 4.857014e-17 -2.049788e-03 0 0
2022.9737 2024.3494 1.053714e-16 5.904589e-17 5.871815e-03 0 0
2024.5190 2025.8957 -1.204836e-17 5.028298e-17 -6.745961e-04 0 0
2026.0643 2027.4420 1.220702e-16 6.008132e-17 6.867242e-03 0 0
2027.6096 2028.9884 -3.200231e-17 4.815394e-17 -1.808779e-03 0 0
2029.1549 2030.5347 -7.585653e-18 4.874309e-17 -4.307446e-04 0 0
2030.7002 2032.0811 3.997189e-17 5.360258e-17 2.280247e-03 0 0
2032.2455 2033.6274 -4.424872e-17 4.639593e-17 -2.535824e-03 0 0
2033.7909 2035.1738 -5.465960e-18 4.927115e-17 -3.146720e-04 0 0
2035.3362 2036.7202 7.149609e-17 5.434884e-17 4.134647e-03 0 0
2036.8815 2038.2666 -3.873725e-17 4.587278e-17 -2.250276e-03 0 0
2038.4269 2039.8130 6.464996e-17 5.401955e-17 3.772404e-03 0 0
2039.9723 2041.3594 -2.755541e-17 4.654561e-17 -1.615064e-03 0 0
2041.5176 2042.9059 -8.074862e-17 4.108728e-17 -4.753832e-03 0 0
2043.0630 2044.4523 -2.999008e-17 4.514122e-17 -1.773392e-03 0 0
2044.6084 2045.9988 -3.442738e-17 4.572279e-17 -2.044766e-03 0 0
2046.1538 2047.5452 -9.156016e-18 4.701463e-17 -5.462038e-04 0 0
2047.6992 2049.0917 2.060004e-17 4.937534e-17 1.234297e-03 0 0
2049.2447 2050.6381 -1.059447e-16 3.786318e-17 -6.376479e-03 0 0
2050.7901 2052.1846 -3.200390e-17 4.378930e-17 -1.935124e-03 0 0
2052.3355 2053.7311 3.209385e-17 4.943795e-17 1.949560e-03 0 0
2053.8810 2055.2776 -4.337911e-17 4.321210e-17 -2.647297e-03 0 0
2055.4264 2056.8241 -3.610396e-18 4.494616e-17 -2.213569e-04 0 0
2056.9719 2058.3706 -2.370547e-17 4.466852e-17 -1.460172e-03 0 0
2058.5174 2059.9172 -6.501160e-17 4.051846e-17 -4.023259e-03 0 0
2060.0629 2061.4637 8.092665e-17 5.068329e-17 5.031697e-03 0 0
2061.6084 2063.0103 1.512864e-17 4.683510e-17 9.450980e-04 0 0
2063.1539 2064.5568 5.219735e-17 4.895161e-17 3.276319e-03 0 0
2064.6994 2066.1034 -9.785218e-18 4.422371e-17 -6.171514e-04 0 0
2066.2449 2067.6499 4.655237e-17 4.846912e-17 2.950238e-03 0 0
2067.7904 2069.1965 -5.631205e-17 3.890990e-17 -3.586218e-03 0 0
2069.3360 2070.7431 -5.738350e-17 3.937546e-17 -3.672462e-03 0 0
2070.8815 2072.2897 4.216258e-17 4.765018e-17 2.711823e-03 0 0
2072.4271 2073.8363 3.405121e-17 4.669277e-17 2.201149e-03 0 0
2073.9726 2075.3830 -5.562393e-17 3.906886e-17 -3.614034e-03 0 0
2075.5182 2076.9296 3.479626e-17 4.552642e-17 2.272475e-03 0 0
2077.0638 2078.4762 3.306617e-17 4.566667e-17 2.170751e-03 0 0
2078.6094 2080.0229 1.509115e-17 4.461867e-17 9.959249e-04 0 0
2080.1550 2081.5695 9.098291e-17 4.958162e-17 6.036081e-03 0 0
2081.7006 2083.1162 -4.372724e-17 4.009024e-17 -2.916418e-03 0 0
2083.2463 2084.6629 2.331408e-17 4.395927e-17 1.563227e-03 0 0
2084.7919 2086.2095 -3.701317e-17 4.010628e-17 -2.494993e-03 0 0
2086.3375 2087.7562 -4.118670e-17 3.813041e-17 -2.791089e-03 0 0
2087.8832 2089.3029 -2.516595e-18 4.151090e-17 -1.714463e-04 0 0
2089.4288 2090.8496 -5.214948e-18 4.057560e-17 -3.571489e-04 0 0
