# obs_wvl flux error
1.970691006706083499e+03 1.663009750583484739e-15 1.043061724238040847e-16
1.972239192503340746e+03 1.486090922319798419e-15 9.783247587726101791e-17
1.973787378300597993e+03 1.726323826603123050e-15 1.054714429236435276e-16
1.975335564097855240e+03 1.738152528269272297e-15 1.035233027587093383e-16
1.976883749895112487e+03 1.641635881695433801e-15 1.027601307771038146e-16
1.978431935692369734e+03 1.549284759108226010e-15 9.746680699853542518e-17
1.979980121489626981e+03 1.634696406857444171e-15 1.005235530285489410e-16
1.981528307286884228e+03 1.616853857064495265e-15 9.877296917563766288e-17
1.983076493084141475e+03 1.799481025726861978e-15 1.033277209938792094e-16
1.984624678881398722e+03 1.745883487249690141e-15 1.032565498008932756e-16
1.986172864678655969e+03 1.681243096873015241e-15 9.893471711089772438e-17
1.987721050475913216e+03 1.841990924130981766e-15 1.049154004032034875e-16
1.989269236273170463e+03 1.671287743946692802e-15 9.805413060898852133e-17
1.990817422070427710e+03 1.704906454321012210e-15 1.005307201178023095e-16
1.992365607867684957e+03 1.614261225553281107e-15 9.609165682742649516e-17
1.993913793664942204e+03 1.735345611584860891e-15 9.930069149044495689e-17
1.995461979462199452e+03 1.904067284976787265e-15 1.021706133081150079e-16
1.997010165259456699e+03 1.932014313174108883e-15 1.042322412643328117e-16
1.998558351056713946e+03 1.788688599781996452e-15 9.887859003645713166e-17
2.000106536853971193e+03 1.931728117918539894e-15 1.025265945711403253e-16
2.001654722651228440e+03 1.925099476405040710e-15 1.029732106660946746e-16
2.003202908448485687e+03 1.847365260394494297e-15 9.904044604621773748e-17
2.004751094245742934e+03 1.894218751686920345e-15 1.016872243169846309e-16
2.006299280043000181e+03 1.983727409193632757e-15 1.007246039257832039e-16
2.007847465840257428e+03 2.177992719809671549e-15 1.076523116658589341e-16
2.009395651637514675e+03 1.904027520112859520e-15 1.001165308604316508e-16
2.010943837434771922e+03 1.824042570683524589e-15 9.544277414172360933e-17
