# GAIA16APD od4902010 G230L MAMA z=0.1013 a2center=530.5 extrsize=11 exptime=2327.2 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1603.8094 1766.2753 2.127071e-15 2.316575e-16 4.694553e-02 0 0
1605.2120 1767.8200 2.018563e-15 2.228471e-16 4.491875e-02 0 0
1606.6146 1769.3647 2.519617e-15 2.415920e-16 5.652540e-02 0 0
1608.0172 1770.9094 2.094217e-15 2.276504e-16 4.736178e-02 0 0
1609.4199 1772.4541 2.214103e-15 2.269168e-16 5.047268e-02 0 0
1610.8225 1773.9988 2.304727e-15 2.345147e-16 5.295469e-02 0 0
1612.2251 1775.5436 2.523777e-15 2.432940e-16 5.844152e-02 0 0
1613.6278 1777.0883 1.897366e-15 2.092281e-16 4.427741e-02 0 0
1615.0305 1778.6330 2.010035e-15 2.185718e-16 4.726738e-02 0 0
1616.4331 1780.1778 2.268336e-15 2.258726e-16 5.374885e-02 0 0
1617.8358 1781.7226 2.581483e-15 2.371976e-16 6.163272e-02 0 0
1619.2385 1783.2673 2.118479e-15 2.183559e-16 5.095965e-02 0 0
1620.6412 1784.8121 2.449904e-15 2.297260e-16 5.937384e-02 0 0
1622.0439 1786.3569 2.004254e-15 2.120541e-16 4.893567e-02 0 0
1623.4466 1787.9017 1.850346e-15 2.064069e-16 4.551398e-02 0 0
1624.8493 1789.4465 1.876502e-15 2.045364e-16 4.649935e-02 0 0
1626.2520 1790.9913 2.010380e-15 2.092198e-16 5.018584e-02 0 0
1627.6547 1792.5362 1.776576e-15 1.965412e-16 4.467690e-02 0 0
1629.0575 1794.0810 2.011262e-15 2.133536e-16 5.095312e-02 0 0
1630.4602 1795.6259 1.811291e-15 1.967506e-16 4.622626e-02 0 0
1631.8630 1797.1707 1.988514e-15 2.041456e-16 5.112598e-02 0 0
1633.2658 1798.7156 1.776865e-15 1.956654e-16 4.602361e-02 0 0
1634.6685 1800.2605 1.549700e-15 1.827262e-16 4.043939e-02 0 0
1636.0713 1801.8053 1.860072e-15 1.978378e-16 4.890150e-02 0 0
1637.4741 1803.3502 1.717806e-15 1.883303e-16 4.550007e-02 0 0
1638.8769 1804.8951 1.705555e-15 1.886276e-16 4.551468e-02 0 0
1640.2797 1806.4400 1.973305e-15 1.978888e-16 5.305506e-02 0 0
1641.6825 1807.9850 1.604764e-15 1.811438e-16 4.346969e-02 0 0
1643.0853 1809.5299 1.810153e-15 1.918522e-16 4.939939e-02 0 0
1644.4882 1811.0748 1.776578e-15 1.874692e-16 4.884380e-02 0 0
1645.8910 1812.6198 1.806527e-15 1.862617e-16 5.003427e-02 0 0
1647.2939 1814.1647 1.568711e-15 1.782722e-16 4.376663e-02 0 0
1648.6967 1815.7097 1.662471e-15 1.804842e-16 4.671989e-02 0 0
1650.0996 1817.2547 1.840446e-15 1.846867e-16 5.209412e-02 0 0
1651.5025 1818.7997 1.784749e-15 1.866863e-16 5.087713e-02 0 0
1652.9053 1820.3446 1.785315e-15 1.811578e-16 5.125057e-02 0 0
1654.3082 1821.8897 1.874492e-15 1.868359e-16 5.418281e-02 0 0
1655.7111 1823.4347 1.583057e-15 1.715094e-16 4.606982e-02 0 0
1657.1140 1824.9797 1.570986e-15 1.725948e-16 4.602412e-02 0 0
1658.5169 1826.5247 1.494411e-15 1.662523e-16 4.406709e-02 0 0
1659.9199 1828.0697 1.723840e-15 1.763357e-16 5.115971e-02 0 0
1661.3228 1829.6148 1.373516e-15 1.602891e-16 4.101958e-02 0 0
1662.7257 1831.1599 1.294075e-15 1.558864e-16 3.888730e-02 0 0
1664.1287 1832.7049 1.469212e-15 1.674638e-16 4.441929e-02 0 0
1665.5316 1834.2500 1.429772e-15 1.604656e-16 4.348750e-02 0 0
1666.9346 1835.7951 1.071111e-15 1.428857e-16 3.277177e-02 0 0
1668.3376 1837.3402 1.717450e-15 1.736361e-16 5.285622e-02 0 0
1669.7406 1838.8853 1.284219e-15 1.533263e-16 3.975253e-02 0 0
1671.1435 1840.4304 1.021177e-15 1.414943e-16 3.179255e-02 0 0
1672.5465 1841.9755 1.228843e-15 1.504558e-16 3.847652e-02 0 0
1673.9495 1843.5206 1.232657e-15 1.470961e-16 3.881562e-02 0 0
1675.3526 1845.0658 1.021616e-15 1.391226e-16 3.235229e-02 0 0
1676.7556 1846.6109 1.049555e-15 1.399498e-16 3.342489e-02 0 0
1678.1586 1848.1561 8.091461e-16 1.279768e-16 2.591429e-02 0 0
1679.5616 1849.7012 9.965519e-16 1.371771e-16 3.209650e-02 0 0
1680.9647 1851.2464 1.036369e-15 1.375406e-16 3.355448e-02 0 0
1682.3677 1852.7916 1.150959e-15 1.430214e-16 3.745847e-02 0 0
1683.7708 1854.3368 1.145329e-15 1.416874e-16 3.747027e-02 0 0
1685.1739 1855.8820 1.079401e-15 1.372714e-16 3.549774e-02 0 0
1686.5770 1857.4272 1.030457e-15 1.369081e-16 3.406566e-02 0 0
1687.9800 1858.9724 9.408561e-16 1.321535e-16 3.126601e-02 0 0
1689.3831 1860.5177 1.164009e-15 1.401402e-16 3.888419e-02 0 0
1690.7862 1862.0629 1.043433e-15 1.351897e-16 3.503814e-02 0 0
1692.1894 1863.6081 1.251157e-15 1.433780e-16 4.223257e-02 0 0
1693.5925 1865.1534 8.246836e-16 1.246084e-16 2.798166e-02 0 0
1694.9956 1866.6987 8.133010e-16 1.211600e-16 2.773841e-02 0 0
1696.3987 1868.2439 1.020447e-15 1.317056e-16 3.498287e-02 0 0
1697.8019 1869.7892 9.505700e-16 1.304345e-16 3.275472e-02 0 0
1699.2050 1871.3345 9.058951e-16 1.246236e-16 3.137493e-02 0 0
1700.6082 1872.8798 8.868930e-16 1.277169e-16 3.087276e-02 0 0
1702.0114 1874.4251 9.960015e-16 1.302937e-16 3.484609e-02 0 0
1703.4145 1875.9704 8.044479e-16 1.187605e-16 2.828526e-02 0 0
1704.8177 1877.5158 9.249807e-16 1.255416e-16 3.268543e-02 0 0
1706.2209 1879.0611 8.928167e-16 1.226853e-16 3.170480e-02 0 0
1707.6241 1880.6065 8.671048e-16 1.222663e-16 3.094333e-02 0 0
1709.0273 1882.1518 8.690030e-16 1.217955e-16 3.116279e-02 0 0
1710.4306 1883.6972 7.542993e-16 1.151173e-16 2.718128e-02 0 0
1711.8338 1885.2426 1.067117e-15 1.299519e-16 3.864036e-02 0 0
1713.2370 1886.7879 1.069864e-15 1.301668e-16 3.892715e-02 0 0
1714.6403 1888.3333 7.194646e-16 1.120464e-16 2.630432e-02 0 0
1716.0435 1889.8787 7.208710e-16 1.123561e-16 2.648264e-02 0 0
1717.4468 1891.4241 7.623420e-16 1.128102e-16 2.814120e-02 0 0
1718.8501 1892.9696 6.879308e-16 1.108479e-16 2.551639e-02 0 0
1720.2533 1894.5150 8.478157e-16 1.165972e-16 3.159853e-02 0 0
1721.6566 1896.0604 9.179013e-16 1.204205e-16 3.437526e-02 0 0
1723.0599 1897.6059 7.718635e-16 1.126654e-16 2.904607e-02 0 0
1724.4632 1899.1513 8.760978e-16 1.168758e-16 3.312765e-02 0 0
1725.8665 1900.6968 1.003874e-15 1.246428e-16 3.814394e-02 0 0
1727.2698 1902.2423 8.401409e-16 1.131034e-16 3.207766e-02 0 0
1728.6732 1903.7878 8.556552e-16 1.168595e-16 3.282959e-02 0 0
1730.0765 1905.3333 8.584139e-16 1.136275e-16 3.309596e-02 0 0
1731.4798 1906.8788 8.830459e-16 1.158047e-16 3.421178e-02 0 0
1732.8832 1908.4243 1.227932e-15 1.309972e-16 4.780520e-02 0 0
1734.2866 1909.9698 9.763939e-16 1.171885e-16 3.819707e-02 0 0
1735.6899 1911.5153 1.079265e-15 1.234080e-16 4.242583e-02 0 0
1737.0933 1913.0609 1.048482e-15 1.219492e-16 4.141396e-02 0 0
1738.4967 1914.6064 1.148180e-15 1.286515e-16 4.556910e-02 0 0
1739.9001 1916.1520 1.125576e-15 1.255307e-16 4.488403e-02 0 0
1741.3035 1917.6975 1.053932e-15 1.221582e-16 4.222554e-02 0 0
1742.7069 1919.2431 1.051654e-15 1.203051e-16 4.233059e-02 0 0
1744.1103 1920.7887 1.020892e-15 1.174734e-16 4.128253e-02 0 0
1745.5137 1922.3343 1.056359e-15 1.195980e-16 4.291119e-02 0 0
1746.9172 1923.8799 1.194590e-15 1.257360e-16 4.874533e-02 0 0
1748.3206 1925.4255 9.374475e-16 1.149623e-16 3.842199e-02 0 0
1749.7241 1926.9711 9.450280e-16 1.130099e-16 3.890239e-02 0 0
1751.1275 1928.5167 1.038319e-15 1.187540e-16 4.292657e-02 0 0
1752.5310 1930.0624 1.120812e-15 1.213541e-16 4.653408e-02 0 0
1753.9345 1931.6080 1.212629e-15 1.244201e-16 5.055679e-02 0 0
1755.3380 1933.1537 1.254677e-15 1.272419e-16 5.252641e-02 0 0
1756.7414 1934.6994 1.347856e-15 1.286083e-16 5.665744e-02 0 0
1758.1449 1936.2450 1.365576e-15 1.309733e-16 5.763406e-02 0 0
1759.5485 1937.7907 1.349999e-15 1.299205e-16 5.720382e-02 0 0
1760.9520 1939.3364 1.433172e-15 1.332958e-16 6.096797e-02 0 0
1762.3555 1940.8821 1.381214e-15 1.285890e-16 5.898742e-02 0 0
1763.7590 1942.4278 1.246921e-15 1.230714e-16 5.345867e-02 0 0
1765.1626 1943.9735 1.423403e-15 1.321617e-16 6.125959e-02 0 0
1766.5661 1945.5193 1.218269e-15 1.219187e-16 5.263132e-02 0 0
1767.9697 1947.0650 1.395677e-15 1.320325e-16 6.052441e-02 0 0
1769.3733 1948.6108 1.335177e-15 1.256286e-16 5.811915e-02 0 0
1770.7768 1950.1565 1.617942e-15 1.358105e-16 7.069579e-02 0 0
1772.1804 1951.7023 1.336066e-15 1.277993e-16 5.861293e-02 0 0
1773.5840 1953.2481 1.577753e-15 1.331403e-16 6.949245e-02 0 0
1774.9876 1954.7938 1.548453e-15 1.344819e-16 6.847438e-02 0 0
1776.3912 1956.3396 1.645276e-15 1.383220e-16 7.304725e-02 0 0
1777.7948 1957.8854 1.611192e-15 1.360930e-16 7.182113e-02 0 0
1779.1984 1959.4313 1.787035e-15 1.412663e-16 7.998103e-02 0 0
1780.6021 1960.9771 1.482198e-15 1.307647e-16 6.660727e-02 0 0
1782.0057 1962.5229 1.667175e-15 1.350937e-16 7.522643e-02 0 0
1783.4094 1964.0687 1.720845e-15 1.383984e-16 7.796945e-02 0 0
1784.8130 1965.6146 1.630390e-15 1.354509e-16 7.417955e-02 0 0
1786.2167 1967.1604 1.668794e-15 1.334306e-16 7.624881e-02 0 0
1787.6204 1968.7063 1.746671e-15 1.390048e-16 8.014905e-02 0 0
1789.0241 1970.2522 1.769642e-15 1.369465e-16 8.155783e-02 0 0
1790.4277 1971.7981 1.394416e-15 1.254094e-16 6.454872e-02 0 0
1791.8314 1973.3440 1.715334e-15 1.376344e-16 7.976364e-02 0 0
1793.2352 1974.8899 1.753608e-15 1.347871e-16 8.191683e-02 0 0
1794.6389 1976.4358 1.700057e-15 1.352183e-16 7.978880e-02 0 0
1796.0426 1977.9817 1.498659e-15 1.264170e-16 7.067054e-02 0 0
1797.4463 1979.5276 1.672308e-15 1.318920e-16 7.924299e-02 0 0
1798.8501 1981.0736 1.543939e-15 1.281462e-16 7.351872e-02 0 0
1800.2538 1982.6195 1.791577e-15 1.350539e-16 8.573786e-02 0 0
1801.6576 1984.1655 1.818290e-15 1.366093e-16 8.745375e-02 0 0
1803.0613 1985.7114 1.574760e-15 1.279557e-16 7.612845e-02 0 0
1804.4651 1987.2574 1.931188e-15 1.394977e-16 9.383813e-02 0 0
1805.8689 1988.8034 1.634038e-15 1.280228e-16 7.981275e-02 0 0
1807.2727 1990.3494 1.757547e-15 1.334600e-16 8.629251e-02 0 0
1808.6765 1991.8954 1.583819e-15 1.258244e-16 7.817215e-02 0 0
1810.0803 1993.4414 1.683822e-15 1.303094e-16 8.354501e-02 0 0
1811.4841 1994.9874 1.852301e-15 1.339411e-16 9.239095e-02 0 0
1812.8879 1996.5335 2.020805e-15 1.391828e-16 1.013282e-01 0 0
1814.2918 1998.0795 1.733083e-15 1.297770e-16 8.736185e-02 0 0
1815.6956 1999.6256 1.912467e-15 1.352627e-16 9.691305e-02 0 0
1817.0994 2001.1716 1.974327e-15 1.375903e-16 1.005711e-01 0 0
1818.5033 2002.7177 1.816914e-15 1.303440e-16 9.303472e-02 0 0
1819.9072 2004.2638 1.913863e-15 1.356750e-16 9.850744e-02 0 0
1821.3110 2005.8098 1.851591e-15 1.312568e-16 9.579487e-02 0 0
1822.7149 2007.3559 2.268675e-15 1.447898e-16 1.179774e-01 0 0
1824.1188 2008.9020 1.983652e-15 1.349204e-16 1.036842e-01 0 0
1825.5227 2010.4482 1.734435e-15 1.249462e-16 9.112012e-02 0 0
1826.9266 2011.9943 2.013729e-15 1.361563e-16 1.063305e-01 0 0
1828.3305 2013.5404 1.913444e-15 1.303760e-16 1.015448e-01 0 0
1829.7344 2015.0865 1.989412e-15 1.340568e-16 1.061068e-01 0 0
1831.1384 2016.6327 2.003302e-15 1.338137e-16 1.073795e-01 0 0
1832.5423 2018.1789 2.080539e-15 1.339690e-16 1.120725e-01 0 0
1833.9463 2019.7250 2.303169e-15 1.422471e-16 1.246734e-01 0 0
1835.3502 2021.2712 2.170174e-15 1.385045e-16 1.180482e-01 0 0
1836.7542 2022.8174 1.950275e-15 1.309866e-16 1.065985e-01 0 0
1838.1582 2024.3636 2.287489e-15 1.395953e-16 1.256312e-01 0 0
1839.5621 2025.9098 2.031812e-15 1.329726e-16 1.121176e-01 0 0
1840.9661 2027.4560 2.117185e-15 1.336216e-16 1.173799e-01 0 0
1842.3701 2029.0022 2.314763e-15 1.410996e-16 1.289316e-01 0 0
1843.7741 2030.5484 1.990655e-15 1.304672e-16 1.113932e-01 0 0
1845.1781 2032.0947 2.265198e-15 1.377793e-16 1.273373e-01 0 0
1846.5822 2033.6409 1.965166e-15 1.293778e-16 1.109756e-01 0 0
1847.9862 2035.1872 2.261367e-15 1.380168e-16 1.282800e-01 0 0
1849.3902 2036.7335 2.297440e-15 1.389926e-16 1.309135e-01 0 0
1850.7943 2038.2797 2.512843e-15 1.431648e-16 1.438279e-01 0 0
1852.1983 2039.8260 2.299367e-15 1.376845e-16 1.321955e-01 0 0
1853.6024 2041.3723 2.144880e-15 1.327565e-16 1.238601e-01 0 0
1855.0065 2042.9186 2.052438e-15 1.300826e-16 1.190452e-01 0 0
1856.4105 2044.4649 2.269516e-15 1.371290e-16 1.322152e-01 0 0
1857.8146 2046.0113 2.140195e-15 1.311049e-16 1.252279e-01 0 0
1859.2187 2047.5576 2.492123e-15 1.437176e-16 1.464583e-01 0 0
1860.6228 2049.1039 2.224503e-15 1.334114e-16 1.313011e-01 0 0
1862.0270 2050.6503 2.466840e-15 1.397362e-16 1.462616e-01 0 0
1863.4311 2052.1966 2.295428e-15 1.362661e-16 1.367290e-01 0 0
1864.8352 2053.7430 2.377441e-15 1.343315e-16 1.422722e-01 0 0
1866.2393 2055.2894 2.297476e-15 1.354001e-16 1.381249e-01 0 0
1867.6435 2056.8358 2.589841e-15 1.424883e-16 1.564283e-01 0 0
1869.0476 2058.3822 2.231835e-15 1.309541e-16 1.354331e-01 0 0
1870.4518 2059.9286 2.384646e-15 1.369565e-16 1.453865e-01 0 0
1871.8560 2061.4750 2.286351e-15 1.327230e-16 1.400497e-01 0 0
1873.2602 2063.0214 2.245613e-15 1.311297e-16 1.382083e-01 0 0
1874.6643 2064.5678 2.224041e-15 1.294632e-16 1.375328e-01 0 0
1876.0685 2066.1143 2.419374e-15 1.338493e-16 1.503338e-01 0 0
1877.4727 2067.6607 2.589870e-15 1.400045e-16 1.617070e-01 0 0
1878.8770 2069.2072 2.436608e-15 1.348749e-16 1.528847e-01 0 0
1880.2812 2070.7537 2.462439e-15 1.359808e-16 1.552680e-01 0 0
1881.6854 2072.3001 2.507522e-15 1.363191e-16 1.589034e-01 0 0
1883.0896 2073.8466 2.438141e-15 1.324502e-16 1.552862e-01 0 0
1884.4939 2075.3931 2.373328e-15 1.323933e-16 1.519336e-01 0 0
1885.8981 2076.9396 2.433010e-15 1.322697e-16 1.565594e-01 0 0
1887.3024 2078.4861 2.452389e-15 1.325374e-16 1.586323e-01 0 0
1888.7067 2080.0327 2.280816e-15 1.283728e-16 1.483112e-01 0 0
1890.1110 2081.5792 2.519981e-15 1.328449e-16 1.647321e-01 0 0
1891.5152 2083.1257 2.436067e-15 1.325843e-16 1.600942e-01 0 0
1892.9195 2084.6723 2.048464e-15 1.192099e-16 1.353398e-01 0 0
1894.3238 2086.2188 2.078396e-15 1.213946e-16 1.380506e-01 0 0
1895.7281 2087.7654 2.244949e-15 1.241562e-16 1.499075e-01 0 0
1897.1325 2089.3120 2.203947e-15 1.229707e-16 1.479516e-01 0 0
1898.5368 2090.8586 2.150727e-15 1.230881e-16 1.451412e-01 0 0
1899.9411 2092.4052 2.173136e-15 1.204701e-16 1.474231e-01 0 0
1901.3455 2093.9518 2.246815e-15 1.249670e-16 1.532133e-01 0 0
1902.7498 2095.4984 2.204137e-15 1.212558e-16 1.510764e-01 0 0
1904.1542 2097.0450 2.211695e-15 1.215551e-16 1.523633e-01 0 0
1905.5586 2098.5916 2.186493e-15 1.223202e-16 1.513798e-01 0 0
1906.9629 2100.1383 2.061801e-15 1.170819e-16 1.434479e-01 0 0
