# obs_wvl flux error
2.337611040656051046e+03 3.048926897560415495e-15 7.867157803260719699e-17
2.340707412250565540e+03 2.776070953895916184e-15 7.514965169975962765e-17
2.343803783845080034e+03 2.600582824986779510e-15 7.315198683304331371e-17
2.346900155439594528e+03 2.278219192683635694e-15 6.793594190105808879e-17
2.349996527034109022e+03 2.239484121030740158e-15 6.691176697141264614e-17
2.353092898628623516e+03 2.336628654658506958e-15 6.905665863366796873e-17
2.356189270223138010e+03 2.128027336798751245e-15 6.595198463826590102e-17
2.359285641817652504e+03 2.115038828678758921e-15 6.535399616727856611e-17
2.362382013412166998e+03 2.045351577730480018e-15 6.422674943455441698e-17
2.365478385006681492e+03 1.826907838871461046e-15 6.153871506956935453e-17
2.368574756601195986e+03 1.855785262682386014e-15 6.178839169273861364e-17
2.371671128195710480e+03 1.797771961372598318e-15 6.035947300616978210e-17
2.374767499790224974e+03 1.688890088205715065e-15 5.843571178783782374e-17
2.377863871384739468e+03 1.691598876458108134e-15 5.892034148800948343e-17
2.380960242979253962e+03 1.596358165255982706e-15 5.733467051603799232e-17
2.384056614573768456e+03 1.603242439722523649e-15 5.706877526722814242e-17
2.387152986168282951e+03 1.491799640681623517e-15 5.496569595821286903e-17
2.390249357762797445e+03 1.827340295246416259e-15 6.036118924801510420e-17
2.393345729357311939e+03 1.781939219743447113e-15 5.920178764846043406e-17
2.396442100951826433e+03 1.815225164460197271e-15 6.044378887461379115e-17
2.399538472546340927e+03 1.844104743229475912e-15 6.041729234853261520e-17
2.402634844140855421e+03 1.873645680057595893e-15 6.100673256853712386e-17
2.405731215735369915e+03 1.992243380641896502e-15 6.214169011330109802e-17
2.408827587329884409e+03 2.079130352151097332e-15 6.392760368791095020e-17
2.411923958924398903e+03 2.216315280752495751e-15 6.623849586660041585e-17
2.415020330518913397e+03 2.310021649947657218e-15 6.676798096044184211e-17
2.418116702113427891e+03 2.290279468766494796e-15 6.658948054303287334e-17
2.421213073707942385e+03 2.405237379042900396e-15 6.792918228734663085e-17
2.424309445302456879e+03 2.598523545952117268e-15 7.024733708305821202e-17
2.427405816896971373e+03 2.628685835640522400e-15 7.051207224195180938e-17
2.430502188491485867e+03 2.751200634536154226e-15 7.210043365028833797e-17
2.433598560086000361e+03 2.735544019922954263e-15 7.158418456941629363e-17
