# PSN07 ock413020 G430L CCD z=0.0049 a2center=894.1 extrsize=15 exptime=100.0 mode=adaptive_es15@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3794.4302 3813.0229 1.168296e-14 4.129636e-16 1.420749e+01 0 0
3797.1656 3815.7717 1.369209e-14 4.525453e-16 1.681826e+01 16 0
3799.9010 3818.5205 1.240992e-14 4.180758e-16 1.529343e+01 16 0
3802.6364 3821.2694 1.233604e-14 4.124858e-16 1.529032e+01 0 0
3805.3719 3824.0182 1.238107e-14 4.109992e-16 1.543817e+01 0 0
3808.1073 3826.7670 1.201984e-14 4.080623e-16 1.506550e+01 0 0
3810.8427 3829.5158 1.276336e-14 4.144377e-16 1.611752e+01 16 0
3813.5781 3832.2647 1.310187e-14 4.172385e-16 1.665410e+01 16 0
3816.3136 3835.0135 1.354967e-14 4.163740e-16 1.733927e+01 0 0
3819.0490 3837.7623 1.405033e-14 4.211118e-16 1.810044e+01 16 0
3821.7844 3840.5112 1.393652e-14 4.155927e-16 1.805417e+01 0 0
3824.5199 3843.2600 1.375771e-14 4.130450e-16 1.791823e+01 0 0
3827.2553 3846.0088 1.409464e-14 4.174475e-16 1.847158e+01 16 0
3829.9907 3848.7577 1.571294e-14 4.270599e-16 2.075838e+01 16 0
3832.7261 3851.5065 1.526080e-14 4.268479e-16 2.025911e+01 16 0
3835.4616 3854.2553 1.585833e-14 4.228974e-16 2.118524e+01 0 0
3838.1970 3857.0042 1.711287e-14 4.321002e-16 2.302287e+01 0 0
3840.9324 3859.7530 1.711203e-14 4.484082e-16 2.314627e+01 16 0
3843.6679 3862.5018 1.817421e-14 4.487821e-16 2.474601e+01 0 0
3846.4033 3865.2507 1.789255e-14 4.378783e-16 2.448686e+01 16 0
3849.1387 3867.9995 1.889444e-14 4.416095e-16 2.602586e+01 0 0
3851.8741 3870.7483 2.060869e-14 4.850151e-16 2.858897e+01 16 0
3854.6096 3873.4972 2.039379e-14 4.502705e-16 2.843889e+01 0 0
3857.3450 3876.2460 2.114090e-14 4.661187e-16 2.966074e+01 16 0
3860.0804 3878.9948 2.185615e-14 4.899624e-16 3.084884e+01 16 0
3862.8159 3881.7437 2.172925e-14 4.571730e-16 3.083303e+01 0 0
3865.5513 3884.4925 2.231933e-14 4.670926e-16 3.185654e+01 16 0
3868.2867 3887.2413 2.303529e-14 4.639052e-16 3.307128e+01 0 0
3871.0221 3889.9901 2.484132e-14 5.039730e-16 3.589786e+01 16 0
3873.7576 3892.7390 2.445000e-14 4.698978e-16 3.550189e+01 0 0
3876.4930 3895.4878 2.469856e-14 4.754953e-16 3.604907e+01 16 0
3879.2284 3898.2366 2.553970e-14 4.782890e-16 3.747547e+01 16 0
3881.9638 3900.9855 2.507882e-14 4.700446e-16 3.696380e+01 0 0
3884.6992 3903.7343 2.574959e-14 4.813881e-16 3.814017e+01 0 0
3887.4347 3906.4831 2.597121e-14 4.764725e-16 3.864647e+01 0 0
3890.1701 3909.2319 2.596881e-14 4.796378e-16 3.880756e+01 16 0
3892.9055 3911.9807 2.648484e-14 4.813351e-16 3.975806e+01 16 0
3895.6409 3914.7296 2.599807e-14 4.893694e-16 3.917760e+01 16 0
3898.3763 3917.4784 2.691974e-14 5.675729e-16 4.075425e+01 16 0
3901.1118 3920.2272 2.649706e-14 4.816684e-16 4.026925e+01 0 0
3903.8472 3922.9760 2.816957e-14 4.872692e-16 4.302396e+01 0 0
3906.5826 3925.7248 2.710522e-14 4.755670e-16 4.154927e+01 16 0
3909.3180 3928.4736 2.822823e-14 4.824662e-16 4.347720e+01 16 0
3912.0534 3931.2225 2.844572e-14 4.811141e-16 4.401072e+01 0 0
3914.7888 3933.9713 2.872356e-14 4.826578e-16 4.464152e+01 0 0
3917.5242 3936.7201 2.758292e-14 4.715735e-16 4.304445e+01 0 0
3920.2596 3939.4689 2.886352e-14 4.804107e-16 4.528118e+01 0 0
3922.9950 3942.2177 2.808403e-14 4.789231e-16 4.425748e+01 0 0
3925.7304 3944.9665 2.955569e-14 4.833519e-16 4.683664e+01 16 0
3928.4658 3947.7153 2.909068e-14 4.792439e-16 4.632174e+01 0 0
3931.2012 3950.4641 2.929153e-14 4.770335e-16 4.687835e+01 16 0
3933.9366 3953.2129 2.989866e-14 4.791964e-16 4.810363e+01 0 0
3936.6720 3955.9617 2.948960e-14 4.815305e-16 4.767155e+01 0 0
3939.4074 3958.7105 3.072571e-14 4.859410e-16 4.993773e+01 16 0
3942.1428 3961.4593 3.086563e-14 4.835262e-16 5.040724e+01 0 0
3944.8781 3964.2080 3.041266e-14 4.847770e-16 4.988409e+01 16 0
3947.6135 3966.9568 2.919668e-14 5.292537e-16 4.807793e+01 0 0
3950.3489 3969.7056 2.897394e-14 4.723986e-16 4.790282e+01 16 0
3953.0843 3972.4544 2.894325e-14 4.642840e-16 4.804506e+01 16 0
3955.8197 3975.2032 2.848827e-14 4.676387e-16 4.745374e+01 16 0
3958.5550 3977.9519 2.791220e-14 4.589265e-16 4.664885e+01 16 0
3961.2904 3980.7007 2.706816e-14 4.487468e-16 4.536770e+01 0 0
3964.0258 3983.4495 2.680034e-14 4.568731e-16 4.505716e+01 16 0
3966.7611 3986.1983 2.685074e-14 4.499050e-16 4.527607e+01 16 0
3969.4965 3988.9470 2.458540e-14 4.325505e-16 4.152277e+01 0 0
3972.2318 3991.6958 2.410766e-14 4.312129e-16 4.081797e+01 16 0
3974.9672 3994.4445 2.328647e-14 4.360038e-16 3.951496e+01 0 0
3977.7025 3997.1933 2.220225e-14 4.168744e-16 3.774928e+01 16 0
3980.4379 3999.9420 2.194339e-14 4.188294e-16 3.740114e+01 0 0
3983.1732 4002.6908 2.205134e-14 4.116449e-16 3.769021e+01 16 0
3985.9086 4005.4395 2.196165e-14 4.179414e-16 3.763461e+01 16 0
3988.6439 4008.1883 2.147570e-14 4.040650e-16 3.689347e+01 0 0
3991.3792 4010.9370 2.156590e-14 4.075274e-16 3.715457e+01 16 0
3994.1146 4013.6857 2.162509e-14 4.068156e-16 3.737033e+01 16 0
3996.8499 4016.4345 2.116309e-14 4.041424e-16 3.666802e+01 0 0
3999.5852 4019.1832 2.045851e-14 3.959581e-16 3.553986e+01 16 0
4002.3205 4021.9319 2.073535e-14 3.993929e-16 3.614113e+01 0 0
4005.0559 4024.6806 2.010578e-14 3.941627e-16 3.514072e+01 0 0
4007.7912 4027.4293 2.153789e-14 4.342952e-16 3.780701e+01 16 0
4010.5265 4030.1781 2.103747e-14 3.964882e-16 3.703612e+01 16 0
4013.2618 4032.9268 2.033488e-14 3.895131e-16 3.589622e+01 0 0
4015.9971 4035.6755 2.134311e-14 3.993981e-16 3.782824e+01 16 0
4018.7324 4038.4242 2.103057e-14 3.933811e-16 3.738660e+01 16 0
4021.4677 4041.1729 2.116025e-14 3.935320e-16 3.773684e+01 0 0
4024.2029 4043.9215 2.169912e-14 4.014318e-16 3.883163e+01 16 0
4026.9382 4046.6702 2.148960e-14 3.959525e-16 3.856206e+01 16 0
4029.6735 4049.4189 2.277577e-14 4.176114e-16 4.102383e+01 16 0
4032.4088 4052.1676 2.233235e-14 4.078855e-16 4.031552e+01 16 0
4035.1441 4054.9163 2.314442e-14 4.045315e-16 4.190970e+01 0 0
4037.8793 4057.6649 2.319393e-14 4.069538e-16 4.209534e+01 16 0
4040.6146 4060.4136 2.308050e-14 4.089501e-16 4.198060e+01 16 0
4043.3498 4063.1622 2.401529e-14 4.068853e-16 4.378865e+01 0 0
4046.0851 4065.9109 2.449890e-14 4.227419e-16 4.476688e+01 16 0
4048.8203 4068.6595 2.459997e-14 4.147911e-16 4.502529e+01 16 0
4051.5556 4071.4082 2.512961e-14 4.292692e-16 4.608029e+01 16 0
4054.2908 4074.1568 2.431096e-14 4.116039e-16 4.461382e+01 0 0
4057.0260 4076.9055 2.543463e-14 4.208626e-16 4.676232e+01 16 0
4059.7613 4079.6541 2.653380e-14 4.226027e-16 4.885830e+01 0 0
4062.4965 4082.4027 2.621511e-14 4.199643e-16 4.830898e+01 16 0
4065.2317 4085.1513 2.809898e-14 4.361845e-16 5.186940e+01 16 0
4067.9669 4087.8999 2.765199e-14 4.286223e-16 5.107321e+01 16 0
4070.7021 4090.6486 2.770862e-14 4.279803e-16 5.121836e+01 0 0
4073.4373 4093.3972 2.774055e-14 4.297433e-16 5.131652e+01 16 0
4076.1725 4096.1458 2.770738e-14 4.391490e-16 5.129579e+01 16 0
4078.9077 4098.8943 2.807326e-14 4.309980e-16 5.202335e+01 0 0
4081.6429 4101.6429 2.746621e-14 4.276692e-16 5.093291e+01 0 0
4084.3781 4104.3915 2.766268e-14 4.284059e-16 5.135114e+01 16 0
4087.1132 4107.1401 2.891394e-14 4.334707e-16 5.376897e+01 0 0
4089.8484 4109.8886 2.828927e-14 4.329608e-16 5.265620e+01 16 0
4092.5835 4112.6372 2.811115e-14 4.296919e-16 5.239764e+01 0 0
4095.3187 4115.3858 2.928179e-14 4.365954e-16 5.468923e+01 16 0
4098.0539 4118.1343 2.812399e-14 4.294944e-16 5.259235e+01 16 0
4100.7890 4120.8829 2.862801e-14 4.323406e-16 5.364252e+01 0 0
4103.5241 4123.6314 2.761810e-14 4.275520e-16 5.182983e+01 16 0
4106.2593 4126.3799 2.847647e-14 4.295566e-16 5.357036e+01 0 0
4108.9944 4129.1285 2.748981e-14 4.238532e-16 5.180255e+01 0 0
4111.7295 4131.8770 2.673086e-14 4.191254e-16 5.046521e+01 16 0
4114.4646 4134.6255 2.709712e-14 4.224949e-16 5.128105e+01 0 0
4117.1997 4137.3740 2.646323e-14 4.175301e-16 5.018186e+01 16 0
4119.9348 4140.1225 2.681522e-14 4.155664e-16 5.097401e+01 0 0
4122.6699 4142.8710 2.677383e-14 4.146899e-16 5.101427e+01 0 0
4125.4050 4145.6195 2.632278e-14 4.111306e-16 5.025649e+01 0 0
4128.1401 4148.3680 2.547799e-14 4.080270e-16 4.873671e+01 16 0
4130.8751 4151.1164 2.496379e-14 4.048743e-16 4.784489e+01 0 0
4133.6102 4153.8649 2.483676e-14 4.094063e-16 4.770746e+01 16 0
4136.3453 4156.6133 2.514739e-14 4.030450e-16 4.841846e+01 0 0
4139.0803 4159.3618 2.522633e-14 4.006750e-16 4.868274e+01 0 0
4141.8154 4162.1102 2.542215e-14 4.088710e-16 4.917484e+01 16 0
4144.5504 4164.8587 2.466185e-14 4.062728e-16 4.779277e+01 16 0
4147.2854 4167.6071 2.362997e-14 3.980112e-16 4.586795e+01 0 0
4150.0204 4170.3555 2.422421e-14 4.079561e-16 4.714285e+01 0 0
4152.7555 4173.1040 2.497610e-14 4.141661e-16 4.873763e+01 16 0
4155.4905 4175.8524 2.406114e-14 4.007831e-16 4.703568e+01 0 0
4158.2255 4178.6008 2.386461e-14 3.920219e-16 4.675257e+01 16 0
4160.9605 4181.3492 2.342885e-14 3.845987e-16 4.599064e+01 0 0
4163.6954 4184.0975 2.390983e-14 3.899158e-16 4.705550e+01 16 0
4166.4304 4186.8459 2.423655e-14 3.916914e-16 4.781459e+01 0 0
4169.1654 4189.5943 2.294704e-14 3.839498e-16 4.533696e+01 16 0
4171.9003 4192.3427 2.389427e-14 3.882868e-16 4.733713e+01 0 0
4174.6353 4195.0910 2.416967e-14 3.881009e-16 4.798935e+01 0 0
4177.3702 4197.8394 2.391838e-14 3.886434e-16 4.757890e+01 16 0
4180.1052 4200.5877 2.251049e-14 3.794623e-16 4.482569e+01 0 0
4182.8401 4203.3360 2.302164e-14 3.794629e-16 4.594366e+01 0 0
4185.5750 4206.0844 2.253329e-14 3.765888e-16 4.502953e+01 16 0
4188.3100 4208.8327 2.348313e-14 3.853040e-16 4.702964e+01 16 0
4191.0449 4211.5810 2.278599e-14 3.848295e-16 4.567757e+01 16 0
4193.7798 4214.3293 2.232729e-14 3.797736e-16 4.480592e+01 16 0
4196.5146 4217.0776 2.192678e-14 3.778077e-16 4.404376e+01 0 0
4199.2495 4219.8259 2.244181e-14 3.780188e-16 4.514656e+01 16 0
4201.9844 4222.5741 2.100792e-14 3.639694e-16 4.226638e+01 16 0
4204.7193 4225.3224 2.110115e-14 3.656190e-16 4.250097e+01 16 0
4207.4541 4228.0706 2.147566e-14 3.669058e-16 4.331062e+01 0 0
4210.1890 4230.8189 2.153028e-14 3.670064e-16 4.346683e+01 0 0
4212.9238 4233.5671 2.071197e-14 3.615654e-16 4.183643e+01 0 0
4215.6586 4236.3154 2.024548e-14 3.621477e-16 4.092471e+01 16 0
4218.3935 4239.0636 2.047813e-14 3.609175e-16 4.145034e+01 16 0
4221.1283 4241.8118 2.015732e-14 3.575056e-16 4.083907e+01 16 0
4223.8631 4244.5600 2.072838e-14 4.148852e-16 4.207150e+01 16 0
4226.5979 4247.3082 2.033649e-14 3.565600e-16 4.132165e+01 0 0
4229.3327 4250.0564 1.987952e-14 3.571587e-16 4.044094e+01 16 0
4232.0674 4252.8046 1.975108e-14 3.570730e-16 4.023706e+01 0 0
4234.8022 4255.5527 1.907335e-14 3.488075e-16 3.890245e+01 0 0
4237.5370 4258.3009 1.959295e-14 3.501001e-16 4.004768e+01 0 0
4240.2717 4261.0490 1.876823e-14 3.444701e-16 3.840956e+01 16 0
4243.0064 4263.7972 1.881215e-14 3.539830e-16 3.857449e+01 16 0
4245.7412 4266.5453 1.848316e-14 3.456111e-16 3.796413e+01 16 0
4248.4759 4269.2934 1.838362e-14 3.411786e-16 3.783140e+01 16 0
4251.2106 4272.0415 1.845469e-14 3.419353e-16 3.805682e+01 16 0
4253.9453 4274.7896 1.831191e-14 3.392405e-16 3.783481e+01 0 0
4256.6800 4277.5377 1.815719e-14 3.372017e-16 3.758947e+01 0 0
4259.4147 4280.2858 1.734753e-14 3.312725e-16 3.596369e+01 0 0
4262.1494 4283.0339 1.789550e-14 3.368990e-16 3.719772e+01 0 0
4264.8840 4285.7819 1.724619e-14 3.319910e-16 3.590427e+01 16 0
4267.6187 4288.5300 1.718060e-14 3.433336e-16 3.584467e+01 16 0
4270.3533 4291.2780 1.624245e-14 3.256597e-16 3.393143e+01 0 0
4273.0879 4294.0261 1.596986e-14 3.187557e-16 3.342651e+01 0 0
4275.8226 4296.7741 1.681543e-14 3.251638e-16 3.530439e+01 16 0
4278.5572 4299.5221 1.605007e-14 3.185213e-16 3.374773e+01 0 0
4281.2918 4302.2701 1.570991e-14 3.175852e-16 3.309498e+01 16 0
4284.0264 4305.0181 1.580650e-14 3.167341e-16 3.337494e+01 0 0
4286.7609 4307.7661 1.531094e-14 3.122368e-16 3.238152e+01 16 0
4289.4955 4310.5140 1.573246e-14 3.152741e-16 3.336063e+01 16 0
4292.2301 4313.2620 1.535918e-14 3.116143e-16 3.262616e+01 0 0
4294.9646 4316.0100 1.509424e-14 3.174835e-16 3.211968e+01 16 0
4297.6992 4318.7579 1.493487e-14 3.166376e-16 3.183958e+01 16 0
4300.4337 4321.5058 1.376041e-14 2.993865e-16 2.935153e+01 16 0
4303.1682 4324.2537 1.382725e-14 2.995536e-16 2.955497e+01 0 0
4305.9027 4327.0016 1.311454e-14 2.930900e-16 2.805692e+01 16 0
4308.6372 4329.7495 1.350426e-14 2.961727e-16 2.895999e+01 16 0
4311.3717 4332.4974 1.302336e-14 3.054079e-16 2.795907e+01 16 0
4314.1062 4335.2453 1.312775e-14 2.913200e-16 2.823657e+01 0 0
4316.8406 4337.9931 1.319600e-14 3.039416e-16 2.843561e+01 16 0
4319.5751 4340.7410 1.290384e-14 2.911492e-16 2.784271e+01 0 0
4322.3095 4343.4888 1.345412e-14 2.942425e-16 2.910270e+01 16 0
4325.0439 4346.2367 1.333771e-14 2.918386e-16 2.889599e+01 0 0
4327.7784 4348.9845 1.370125e-14 2.944082e-16 2.975352e+01 0 0
4330.5128 4351.7323 1.312383e-14 3.086280e-16 2.853048e+01 0 0
4333.2472 4354.4801 1.472389e-14 3.011869e-16 3.213741e+01 0 0
4335.9815 4357.2279 1.417674e-14 2.973567e-16 3.098351e+01 0 0
4338.7159 4359.9756 1.568970e-14 3.083352e-16 3.441999e+01 0 0
4341.4503 4362.7234 1.567696e-14 3.079758e-16 3.446225e+01 16 0
4344.1846 4365.4711 1.522737e-14 3.031928e-16 3.352973e+01 16 0
4346.9190 4368.2189 1.615712e-14 3.107057e-16 3.568832e+01 0 0
4349.6533 4370.9666 1.651964e-14 3.146837e-16 3.658054e+01 16 0
4352.3876 4373.7143 1.645808e-14 3.117438e-16 3.652032e+01 0 0
4355.1219 4376.4620 1.664629e-14 3.121316e-16 3.702023e+01 0 0
4357.8562 4379.2097 1.680990e-14 3.134904e-16 3.746631e+01 16 0
4360.5905 4381.9573 1.739267e-14 3.198002e-16 3.885540e+01 16 0
4363.3247 4384.7050 1.623397e-14 3.089193e-16 3.629268e+01 0 0
4366.0590 4387.4527 1.755100e-14 3.187724e-16 3.934547e+01 16 0
4368.7932 4390.2003 1.755927e-14 3.171930e-16 3.942491e+01 0 0
4371.5274 4392.9479 1.687289e-14 3.146313e-16 3.790773e+01 16 0
4374.2616 4395.6955 1.711177e-14 3.173954e-16 3.850045e+01 16 0
4376.9958 4398.4431 1.697042e-14 3.126048e-16 3.821735e+01 0 0
4379.7300 4401.1907 1.821969e-14 3.209377e-16 4.111628e+01 16 0
4382.4642 4403.9383 1.742105e-14 3.162108e-16 3.931961e+01 16 0
4385.1984 4406.6858 1.717003e-14 3.129347e-16 3.877586e+01 16 0
4387.9325 4409.4334 1.797823e-14 3.197095e-16 4.066463e+01 16 0
4390.6667 4412.1809 1.778116e-14 3.176672e-16 4.024696e+01 0 0
4393.4008 4414.9285 1.792113e-14 3.167613e-16 4.060926e+01 0 0
4396.1349 4417.6760 1.677715e-14 3.100124e-16 3.801680e+01 16 0
4398.8690 4420.4235 1.762701e-14 3.238607e-16 4.002369e+01 16 0
4401.6031 4423.1709 1.634536e-14 3.075833e-16 3.711766e+01 16 0
4404.3372 4425.9184 1.659712e-14 3.078628e-16 3.775855e+01 16 0
4407.0712 4428.6659 1.686983e-14 3.103300e-16 3.845008e+01 16 0
4409.8053 4431.4133 1.678832e-14 3.121861e-16 3.833429e+01 16 0
4412.5393 4434.1607 1.662324e-14 3.062830e-16 3.802406e+01 16 0
4415.2733 4436.9082 1.636756e-14 3.043426e-16 3.751004e+01 0 0
4418.0073 4439.6556 1.677870e-14 3.076068e-16 3.854924e+01 0 0
4420.7413 4442.4029 1.678210e-14 3.089912e-16 3.864265e+01 16 0
4423.4753 4445.1503 1.668837e-14 3.068467e-16 3.850839e+01 16 0
4426.2093 4447.8977 1.636818e-14 3.020345e-16 3.783854e+01 0 0
4428.9432 4450.6450 1.613738e-14 3.006407e-16 3.737532e+01 16 0
4431.6771 4453.3924 1.648476e-14 3.225531e-16 3.826575e+01 0 0
4434.4111 4456.1397 1.711633e-14 3.098196e-16 3.982966e+01 16 0
4437.1450 4458.8870 1.716823e-14 3.420284e-16 4.001468e+01 1040 0
4439.8789 4461.6343 1.715429e-14 3.125731e-16 4.004277e+01 1040 0
4442.6128 4464.3816 1.750592e-14 3.092315e-16 4.092384e+01 1024 0
4445.3466 4467.1288 1.826842e-14 3.154524e-16 4.278155e+01 1024 0
4448.0805 4469.8761 1.868219e-14 3.169752e-16 4.380368e+01 1040 0
4450.8143 4472.6233 1.831773e-14 3.129496e-16 4.297396e+01 1024 0
4453.5481 4475.3705 1.949652e-14 3.241135e-16 4.580644e+01 1040 0
4456.2820 4478.1177 1.959356e-14 3.217221e-16 4.606284e+01 1024 0
4459.0158 4480.8649 1.950207e-14 3.219692e-16 4.586443e+01 1024 0
4461.7495 4483.6121 2.013174e-14 3.251014e-16 4.738512e+01 1024 0
4464.4833 4486.3593 2.054601e-14 3.277893e-16 4.839492e+01 1024 0
4467.2171 4489.1064 1.999655e-14 3.235217e-16 4.710356e+01 1040 0
4469.9508 4491.8535 2.031772e-14 3.279038e-16 4.789318e+01 1024 0
4472.6845 4494.6007 2.042050e-14 3.276733e-16 4.816138e+01 1040 0
4475.4182 4497.3478 2.088636e-14 3.285799e-16 4.930305e+01 1024 0
4478.1519 4500.0949 2.241185e-14 3.395770e-16 5.298297e+01 1040 0
4480.8856 4502.8419 2.103117e-14 3.336668e-16 4.971401e+01 1040 0
4483.6193 4505.5890 2.168969e-14 3.380730e-16 5.132915e+01 1040 0
4486.3529 4508.3360 2.191477e-14 3.372492e-16 5.190948e+01 1040 0
4489.0865 4511.0831 2.197242e-14 3.362531e-16 5.208870e+01 1024 0
4491.8202 4513.8301 2.178652e-14 3.439065e-16 5.168023e+01 1024 0
4494.5538 4516.5771 2.183901e-14 3.395976e-16 5.184390e+01 1040 0
4497.2873 4519.3241 2.124595e-14 3.352751e-16 5.045447e+01 1040 0
4500.0209 4522.0710 2.220789e-14 3.454409e-16 5.280614e+01 1040 0
4502.7545 4524.8180 2.229377e-14 3.373424e-16 5.304201e+01 1040 0
4505.4880 4527.5649 2.137404e-14 3.362278e-16 5.085235e+01 1024 0
4508.2215 4530.3118 2.178275e-14 3.348401e-16 5.186024e+01 1040 0
4510.9551 4533.0587 2.219868e-14 3.396768e-16 5.288432e+01 0 0
4513.6885 4535.8056 2.215857e-14 3.370218e-16 5.280574e+01 16 0
4516.4220 4538.5525 2.245784e-14 3.656174e-16 5.354388e+01 16 0
4519.1555 4541.2993 2.257657e-14 3.402128e-16 5.384657e+01 16 0
4521.8889 4544.0462 2.194007e-14 3.956246e-16 5.232234e+01 16 0
4524.6224 4546.7930 2.288593e-14 3.421200e-16 5.462475e+01 0 0
4527.3558 4549.5398 2.271035e-14 3.405596e-16 5.421506e+01 16 0
4530.0892 4552.2866 2.229533e-14 3.363434e-16 5.323265e+01 0 0
4532.8226 4555.0334 2.214611e-14 3.415877e-16 5.288986e+01 16 0
4535.5559 4557.7802 2.264126e-14 3.394392e-16 5.411321e+01 0 0
4538.2893 4560.5269 2.290936e-14 3.399602e-16 5.478569e+01 0 0
4541.0226 4563.2736 2.252878e-14 3.382408e-16 5.389318e+01 0 0
4543.7559 4566.0203 2.220561e-14 3.355568e-16 5.313705e+01 16 0
4546.4892 4568.7670 2.187544e-14 3.360246e-16 5.236452e+01 16 0
4549.2225 4571.5137 2.114510e-14 3.297454e-16 5.061914e+01 0 0
4551.9558 4574.2604 2.234289e-14 3.552188e-16 5.354724e+01 0 0
4554.6890 4577.0070 2.176595e-14 3.906864e-16 5.216794e+01 0 0
4557.4223 4579.7536 2.119604e-14 3.280075e-16 5.079629e+01 16 0
4560.1555 4582.5002 2.103213e-14 3.280932e-16 5.040879e+01 0 0
4562.8887 4585.2468 2.148980e-14 3.313538e-16 5.151854e+01 16 0
4565.6219 4587.9934 2.168277e-14 3.323208e-16 5.198447e+01 0 0
4568.3550 4590.7400 2.164191e-14 3.325125e-16 5.186864e+01 0 0
4571.0882 4593.4865 2.145704e-14 3.336155e-16 5.140254e+01 16 0
4573.8213 4596.2330 2.107904e-14 3.287262e-16 5.045715e+01 16 0
4576.5544 4598.9796 2.154739e-14 3.316563e-16 5.156355e+01 0 0
4579.2875 4601.7260 2.098283e-14 3.299463e-16 5.015957e+01 16 0
4582.0206 4604.4725 2.058249e-14 3.247192e-16 4.915457e+01 0 0
4584.7537 4607.2190 2.059634e-14 3.254926e-16 4.915230e+01 0 0
4587.4867 4609.9654 2.167059e-14 3.326781e-16 5.171269e+01 0 0
4590.2198 4612.7118 2.157311e-14 3.329988e-16 5.144667e+01 256 0
4592.9528 4615.4582 2.101566e-14 3.283294e-16 5.007067e+01 0 0
4595.6858 4618.2046 2.103950e-14 3.327793e-16 5.011127e+01 16 0
4598.4187 4620.9510 2.205875e-14 3.361286e-16 5.255362e+01 16 0
4601.1517 4623.6973 2.121411e-14 3.373388e-16 5.051472e+01 16 0
4603.8846 4626.4437 2.205395e-14 3.395822e-16 5.254005e+01 16 0
4606.6176 4629.1900 2.153331e-14 3.329177e-16 5.129896e+01 0 0
4609.3505 4631.9363 2.159645e-14 3.342128e-16 5.146667e+01 16 0
4612.0833 4634.6826 2.175160e-14 3.360066e-16 5.186816e+01 16 0
4614.8162 4637.4288 2.110949e-14 3.313798e-16 5.034371e+01 0 0
4617.5491 4640.1751 2.319779e-14 3.903109e-16 5.542459e+01 16 0
4620.2819 4642.9213 2.117256e-14 3.291139e-16 5.055819e+01 0 0
4623.0147 4645.6675 2.082615e-14 3.271762e-16 4.974764e+01 0 0
4625.7475 4648.4137 2.119175e-14 3.305258e-16 5.066058e+01 0 0
4628.4803 4651.1598 2.006070e-14 3.232220e-16 4.793812e+01 0 0
4631.2130 4653.9060 1.955142e-14 3.179003e-16 4.672076e+01 0 0
4633.9458 4656.6521 2.073212e-14 3.306438e-16 4.958281e+01 0 0
4636.6785 4659.3982 1.914094e-14 3.245723e-16 4.572897e+01 16 0
4639.4112 4662.1443 1.974243e-14 3.258970e-16 4.717093e+01 0 0
4642.1439 4664.8904 1.931646e-14 3.546872e-16 4.612432e+01 16 0
4644.8766 4667.6364 1.830218e-14 3.101654e-16 4.364141e+01 0 0
4647.6092 4670.3825 1.771207e-14 3.080000e-16 4.218708e+01 0 0
4650.3418 4673.1285 1.787425e-14 3.074253e-16 4.254364e+01 0 0
4653.0744 4675.8745 1.737613e-14 3.042625e-16 4.130619e+01 0 0
4655.8070 4678.6205 1.710582e-14 3.029485e-16 4.061839e+01 0 0
4658.5396 4681.3664 1.732166e-14 3.050835e-16 4.110203e+01 16 0
4661.2721 4684.1124 1.723055e-14 3.049084e-16 4.085113e+01 16 0
4664.0047 4686.8583 1.684571e-14 3.054201e-16 3.989394e+01 16 0
4666.7372 4689.6042 1.635061e-14 2.993316e-16 3.868317e+01 16 0
4669.4697 4692.3501 1.629075e-14 2.985375e-16 3.851819e+01 0 0
4672.2022 4695.0960 1.625228e-14 3.081034e-16 3.841638e+01 0 0
4674.9346 4697.8418 1.648320e-14 2.990059e-16 3.896022e+01 1024 0
4677.6671 4700.5876 1.711945e-14 3.189477e-16 4.048843e+01 1040 0
4680.3995 4703.3334 1.629674e-14 2.991407e-16 3.851394e+01 1024 0
4683.1319 4706.0792 1.660543e-14 3.040073e-16 3.926303e+01 1040 0
4685.8642 4708.8250 1.641981e-14 2.995077e-16 3.882491e+01 1024 0
4688.5966 4711.5707 1.649990e-14 2.991787e-16 3.902760e+01 1024 0
4691.3289 4714.3164 1.714898e-14 3.051248e-16 4.059708e+01 1040 0
4694.0613 4717.0622 1.674344e-14 3.020085e-16 3.962997e+01 1040 0
4696.7936 4719.8078 1.668224e-14 3.009930e-16 3.949033e+01 1024 0
4699.5258 4722.5535 1.738082e-14 3.064394e-16 4.116867e+01 1024 0
4702.2581 4725.2991 1.626619e-14 2.986047e-16 3.848979e+01 1024 0
4704.9903 4728.0448 1.663327e-14 3.009823e-16 3.936123e+01 1024 0
4707.7225 4730.7904 1.620531e-14 3.012206e-16 3.832372e+01 1024 0
4710.4547 4733.5360 1.592110e-14 2.961982e-16 3.762231e+01 1040 0
4713.1869 4736.2815 1.640789e-14 2.990228e-16 3.877248e+01 1024 0
4715.9191 4739.0271 1.560461e-14 2.965952e-16 3.682176e+01 1040 0
4718.6512 4741.7726 1.591538e-14 2.988571e-16 3.754418e+01 1024 0
4721.3833 4744.5181 1.611602e-14 2.997256e-16 3.800130e+01 1024 0
4724.1154 4747.2636 1.525604e-14 2.933398e-16 3.592165e+01 1024 0
4726.8475 4750.0090 1.555089e-14 2.952358e-16 3.661108e+01 1040 0
4729.5795 4752.7545 1.541329e-14 2.941008e-16 3.626797e+01 1040 0
4732.3116 4755.4999 1.510608e-14 2.907793e-16 3.553026e+01 1024 0
4735.0436 4758.2453 1.480897e-14 2.896117e-16 3.481858e+01 1024 0
4737.7756 4760.9907 1.489168e-14 2.886969e-16 3.502802e+01 1024 0
