# PSN07 ock418010 G230L MAMA z=0.0049 a2center=523.0 extrsize=11 exptime=1345.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1629.9334 1637.9201 -4.509547e-16 5.613628e-16 -2.693263e-03 0 0
1631.4699 1639.4641 -3.320105e-16 5.499494e-16 -2.062011e-03 0 0
1633.0064 1641.0081 -2.518690e-16 5.407373e-16 -1.623959e-03 0 0
1634.5429 1642.5521 -5.557698e-16 4.803620e-16 -3.714798e-03 0 0
1636.0794 1644.0962 4.590475e-16 5.725540e-16 3.176054e-03 0 0
1637.6159 1645.6402 4.641309e-16 5.523228e-16 3.319768e-03 0 0
1639.1524 1647.1843 9.237231e-16 5.720978e-16 6.821579e-03 0 0
1640.6889 1648.7283 7.620233e-16 5.463668e-16 5.803642e-03 0 0
1642.2255 1650.2724 -4.519439e-16 4.093950e-16 -3.545705e-03 0 0
1643.7620 1651.8164 -2.338517e-16 4.252434e-16 -1.887512e-03 0 0
1645.2986 1653.3605 5.146874e-17 4.426875e-16 4.269711e-04 0 0
1646.8351 1654.9046 2.302139e-17 4.205582e-16 1.961128e-04 0 0
1648.3717 1656.4487 -1.216345e-16 3.989486e-16 -1.063073e-03 0 0
1649.9083 1657.9928 -3.718433e-16 3.621466e-16 -3.331468e-03 0 0
1651.4449 1659.5369 1.761334e-16 4.060593e-16 1.616361e-03 0 0
1652.9815 1661.0811 1.848192e-16 3.944982e-16 1.735914e-03 0 0
1654.5181 1662.6252 1.744665e-16 3.932381e-16 1.675972e-03 0 0
1656.0547 1664.1694 1.662052e-16 3.905637e-16 1.631778e-03 0 0
1657.5913 1665.7135 1.642560e-16 3.753109e-16 1.647126e-03 0 0
1659.1279 1667.2577 -2.574530e-16 3.176978e-16 -2.635161e-03 0 0
1660.6646 1668.8018 -4.002731e-16 2.990869e-16 -4.179583e-03 0 0
1662.2012 1670.3460 -4.411470e-17 3.284773e-16 -4.696450e-04 0 0
1663.7379 1671.8902 1.842134e-16 3.457937e-16 1.998550e-03 0 0
1665.2746 1673.4344 2.509301e-16 3.542955e-16 2.772857e-03 0 0
1666.8112 1674.9786 -2.683517e-16 2.812217e-16 -3.019170e-03 0 0
1668.3479 1676.5228 -1.299187e-16 2.993320e-16 -1.487532e-03 0 0
1669.8846 1678.0671 3.920550e-16 3.497511e-16 4.566662e-03 0 0
1671.4213 1679.6113 -6.586848e-16 2.271458e-16 -7.801959e-03 0 0
1672.9580 1681.1555 -1.221739e-16 2.843675e-16 -1.471083e-03 0 0
1674.4948 1682.6998 2.784171e-16 3.234061e-16 3.406510e-03 0 0
1676.0315 1684.2441 -1.511342e-16 2.645739e-16 -1.878464e-03 0 0
1677.5682 1685.7883 2.419016e-16 3.127796e-16 3.053056e-03 0 0
1679.1050 1687.3326 2.076262e-16 2.985676e-16 2.660215e-03 0 0
1680.6418 1688.8769 2.588283e-16 3.001204e-16 3.365281e-03 0 0
1682.1785 1690.4212 -1.008162e-16 2.567239e-16 -1.329868e-03 0 0
1683.7153 1691.9655 4.032748e-16 3.113517e-16 5.395008e-03 0 0
1685.2521 1693.5098 -4.505980e-16 2.173153e-16 -6.112198e-03 0 0
1686.7889 1695.0541 2.796356e-16 2.856195e-16 3.844765e-03 0 0
1688.3257 1696.5985 2.681097e-16 2.843475e-16 3.735713e-03 0 0
1689.8625 1698.1428 4.946422e-16 2.972121e-16 6.982272e-03 0 0
1691.3993 1699.6872 -1.542532e-16 2.316831e-16 -2.205525e-03 0 0
1692.9362 1701.2315 2.779153e-16 2.706112e-16 4.023483e-03 0 0
1694.4730 1702.7759 -4.223851e-16 1.943351e-16 -6.190552e-03 0 0
1696.0098 1704.3203 -2.253990e-17 2.382184e-16 -3.343418e-04 0 0
1697.5467 1705.8647 3.734986e-16 2.684984e-16 5.606407e-03 0 0
1699.0836 1707.4091 5.902713e-19 2.350234e-16 8.963980e-06 0 0
1700.6204 1708.9535 -8.531483e-18 2.310779e-16 -1.310607e-04 0 0
1702.1573 1710.4979 -3.769093e-16 1.942401e-16 -5.855897e-03 0 0
1703.6942 1712.0423 9.689801e-17 2.343130e-16 1.522406e-03 0 0
1705.2311 1713.5868 -1.747478e-16 2.084606e-16 -2.775957e-03 0 0
1706.7680 1715.1312 2.574326e-16 2.433034e-16 4.134319e-03 0 0
1708.3050 1716.6757 5.898778e-17 2.276467e-16 9.575987e-04 0 0
1709.8419 1718.2201 -3.539764e-17 2.136996e-16 -5.808094e-04 0 0
1711.3788 1719.7646 -2.312222e-16 1.848691e-16 -3.834312e-03 0 0
1712.9158 1721.3091 -2.344798e-16 1.849071e-16 -3.929345e-03 0 0
1714.4527 1722.8536 -1.096851e-16 1.981922e-16 -1.857365e-03 0 0
1715.9897 1724.3981 3.890535e-16 2.393166e-16 6.656620e-03 0 0
1717.5267 1725.9426 1.645370e-16 2.222791e-16 2.844449e-03 0 0
1719.0637 1727.4871 2.180622e-16 2.216906e-16 3.808611e-03 0 0
1720.6007 1729.0316 3.448240e-16 2.359685e-16 6.084531e-03 0 0
1722.1377 1730.5761 -9.409854e-17 1.861227e-16 -1.677331e-03 0 0
1723.6747 1732.1207 2.480245e-16 2.202772e-16 4.466020e-03 0 0
1725.2117 1733.6652 -2.504487e-17 1.926521e-16 -4.555112e-04 0 0
1726.7487 1735.2098 1.089043e-16 2.024554e-16 2.000570e-03 0 0
1728.2858 1736.7544 -4.736298e-17 1.900646e-16 -8.787009e-04 0 0
1729.8228 1738.2989 2.422672e-16 2.122575e-16 4.538964e-03 0 0
1731.3599 1739.8435 -1.984745e-16 1.660622e-16 -3.754846e-03 0 0
1732.8969 1741.3881 -1.638312e-16 1.674578e-16 -3.129432e-03 0 0
1734.4340 1742.9327 9.683770e-17 1.885947e-16 1.867496e-03 0 0
1735.9711 1744.4774 -1.856075e-16 1.615671e-16 -3.613339e-03 0 0
1737.5082 1746.0220 2.756424e-16 2.041536e-16 5.416540e-03 0 0
1739.0453 1747.5666 -2.217038e-17 1.711888e-16 -4.396973e-04 0 0
1740.5824 1749.1113 2.406068e-16 2.020602e-16 4.815665e-03 0 0
1742.1195 1750.6559 -1.105845e-16 1.639063e-16 -2.233610e-03 0 0
1743.6566 1752.2006 4.380385e-17 1.789679e-16 8.929665e-04 0 0
1745.1938 1753.7452 2.771799e-16 1.978264e-16 5.702082e-03 0 0
1746.7309 1755.2899 -2.288825e-16 1.407850e-16 -4.751113e-03 0 0
1748.2681 1756.8346 -3.025416e-16 1.324968e-16 -6.336092e-03 0 0
1749.8053 1758.3793 -5.232753e-18 1.656475e-16 -1.105561e-04 0 0
1751.3424 1759.9240 -2.041244e-17 1.615058e-16 -4.350201e-04 0 0
1752.8796 1761.4687 -1.387120e-17 1.652716e-16 -2.981632e-04 0 0
1754.4168 1763.0134 -1.257060e-16 1.514025e-16 -2.725028e-03 0 0
1755.9540 1764.5582 1.578557e-16 1.772974e-16 3.450763e-03 0 0
1757.4912 1766.1029 -1.619250e-16 1.445413e-16 -3.569128e-03 0 0
1759.0284 1767.6477 2.747754e-16 1.843132e-16 6.106397e-03 0 0
1760.5657 1769.1924 1.603129e-17 1.598266e-16 3.591633e-04 0 0
1762.1029 1770.7372 2.469445e-17 1.568987e-16 5.577066e-04 0 0
1763.6401 1772.2820 -1.238423e-16 1.419450e-16 -2.819157e-03 0 0
1765.1774 1773.8268 4.639477e-18 1.543731e-16 1.064464e-04 0 0
1766.7147 1775.3716 -1.758074e-16 1.324366e-16 -4.065140e-03 0 0
1768.2519 1776.9164 3.559165e-16 1.849285e-16 8.293396e-03 0 0
1769.7892 1778.4612 -8.146468e-17 1.431136e-16 -1.912800e-03 0 0
1771.3265 1780.0060 1.667852e-16 1.641770e-16 3.945909e-03 0 0
1772.8638 1781.5508 8.748565e-18 1.509220e-16 2.085417e-04 0 0
1774.4011 1783.0957 -1.963416e-17 1.442521e-16 -4.715348e-04 0 0
1775.9384 1784.6405 3.699903e-17 1.512305e-16 8.952002e-04 0 0
1777.4758 1786.1854 -1.859925e-16 1.232472e-16 -4.533535e-03 0 0
1779.0131 1787.7303 9.846192e-19 1.417470e-16 2.417748e-05 0 0
1780.5504 1789.2751 2.836295e-17 1.431057e-16 7.015927e-04 0 0
1782.0878 1790.8200 1.180696e-16 1.556568e-16 2.942096e-03 0 0
1783.6252 1792.3649 1.686257e-17 1.388488e-16 4.232760e-04 0 0
1785.1625 1793.9098 1.330752e-16 1.513553e-16 3.364941e-03 0 0
1786.6999 1795.4547 7.235957e-19 1.346467e-16 1.843146e-05 0 0
1788.2373 1796.9997 -4.518647e-17 1.369214e-16 -1.159469e-03 0 0
1789.7747 1798.5446 -1.643015e-16 1.156677e-16 -4.247082e-03 0 0
1791.3121 1800.0895 -3.746440e-18 1.343457e-16 -9.756000e-05 0 0
1792.8495 1801.6345 2.306297e-16 1.570323e-16 6.050466e-03 0 0
1794.3869 1803.1794 1.074500e-16 1.425630e-16 2.839886e-03 0 0
1795.9244 1804.7244 5.146019e-17 1.384056e-16 1.370246e-03 0 0
1797.4618 1806.2694 1.574848e-16 1.464335e-16 4.224659e-03 0 0
1798.9993 1807.8144 -1.914665e-16 1.061720e-16 -5.174560e-03 0 0
1800.5367 1809.3594 2.644781e-16 1.532275e-16 7.200853e-03 0 0
1802.0742 1810.9044 1.164654e-16 1.375887e-16 3.194443e-03 0 0
1803.6117 1812.4494 -8.361218e-17 1.184859e-16 -2.310212e-03 0 0
1805.1492 1813.9944 6.626214e-17 1.331119e-16 1.844208e-03 0 0
1806.6867 1815.5394 -1.015190e-16 1.097368e-16 -2.845965e-03 0 0
1808.2242 1817.0845 5.900413e-17 1.319911e-16 1.665970e-03 0 0
1809.7617 1818.6295 -1.490139e-16 1.034425e-16 -4.237264e-03 0 0
1811.2992 1820.1746 1.146526e-16 1.317760e-16 3.282962e-03 0 0
1812.8368 1821.7197 9.658209e-17 1.319062e-16 2.784649e-03 0 0
1814.3743 1823.2647 -1.139561e-16 1.050107e-16 -3.307789e-03 0 0
1815.9119 1824.8098 6.861230e-17 1.236006e-16 2.004919e-03 0 0
1817.4494 1826.3549 3.167193e-17 1.207152e-16 9.315038e-04 0 0
1818.9870 1827.9000 1.149456e-16 1.292644e-16 3.402434e-03 0 0
1820.5246 1829.4451 3.840316e-17 1.204069e-16 1.143864e-03 0 0
1822.0622 1830.9903 1.643399e-16 1.315772e-16 4.925360e-03 0 0
1823.5997 1832.5354 5.380309e-17 1.190313e-16 1.622276e-03 0 0
1825.1374 1834.0805 6.467343e-17 1.227470e-16 1.961770e-03 0 0
1826.6750 1835.6257 1.241027e-16 1.263108e-16 3.786644e-03 0 0
1828.2126 1837.1708 1.660335e-16 1.285024e-16 5.095725e-03 0 0
1829.7502 1838.7160 3.508273e-17 1.141653e-16 1.082931e-03 0 0
1831.2879 1840.2612 -8.434428e-17 1.017420e-16 -2.618477e-03 0 0
1832.8255 1841.8064 1.643753e-16 1.264423e-16 5.132021e-03 0 0
1834.3632 1843.3516 2.023860e-16 1.306625e-16 6.354499e-03 0 0
1835.9009 1844.8968 2.809953e-16 1.346221e-16 8.872298e-03 0 0
1837.4385 1846.4420 3.747050e-17 1.107001e-16 1.189746e-03 0 0
1838.9762 1847.9872 8.232904e-17 1.149697e-16 2.628748e-03 0 0
1840.5139 1849.5324 7.578953e-17 1.153972e-16 2.433481e-03 0 0
1842.0516 1851.0777 2.323940e-17 1.086942e-16 7.501594e-04 0 0
1843.5893 1852.6229 9.971519e-17 1.167374e-16 3.235434e-03 0 0
1845.1271 1854.1682 1.948646e-16 1.242629e-16 6.355722e-03 0 0
1846.6648 1855.7134 1.602801e-16 1.203760e-16 5.254879e-03 0 0
1848.2025 1857.2587 2.508421e-17 1.075811e-16 8.266969e-04 0 0
1849.7403 1858.8040 1.248286e-16 1.150132e-16 4.135361e-03 0 0
1851.2780 1860.3493 2.081614e-16 1.250641e-16 6.932036e-03 0 0
1852.8158 1861.8946 2.213368e-16 1.246885e-16 7.409116e-03 0 0
1854.3536 1863.4399 2.249265e-16 1.235572e-16 7.568434e-03 0 0
1855.8914 1864.9852 7.518106e-17 1.076041e-16 2.542832e-03 0 0
1857.4292 1866.5306 2.560706e-16 1.241878e-16 8.705762e-03 0 0
1858.9670 1868.0759 5.800434e-17 1.055524e-16 1.982150e-03 0 0
1860.5048 1869.6213 1.313261e-16 1.121863e-16 4.510718e-03 0 0
1862.0426 1871.1666 1.100911e-16 1.107815e-16 3.800640e-03 0 0
1863.5804 1872.7120 6.339143e-17 1.052526e-16 2.199526e-03 0 0
1865.1183 1874.2574 1.419175e-16 1.113000e-16 4.949018e-03 0 0
1866.6561 1875.8027 6.553678e-17 1.066929e-16 2.296848e-03 0 0
1868.1940 1877.3481 2.117531e-16 1.195528e-16 7.458137e-03 0 0
1869.7319 1878.8935 9.235598e-17 1.059444e-16 3.268905e-03 0 0
1871.2697 1880.4390 1.420473e-16 1.107423e-16 5.052390e-03 0 0
1872.8076 1881.9844 1.039739e-16 1.051283e-16 3.716228e-03 0 0
1874.3455 1883.5298 -7.804671e-17 8.746436e-17 -2.803094e-03 0 0
1875.8834 1885.0752 -2.036917e-17 9.251999e-17 -7.351114e-04 0 0
1877.4213 1886.6207 3.552020e-16 1.282656e-16 1.288082e-02 0 0
1878.9593 1888.1662 4.775296e-17 9.849960e-17 1.740021e-03 0 0
1880.4972 1889.7116 2.088819e-16 1.147094e-16 7.647764e-03 0 0
1882.0351 1891.2571 1.403907e-16 1.068364e-16 5.164786e-03 0 0
1883.5731 1892.8026 1.895448e-16 1.120960e-16 7.006504e-03 0 0
1885.1110 1894.3481 2.109742e-16 1.131044e-16 7.836092e-03 0 0
1886.6490 1895.8936 5.149278e-17 9.845841e-17 1.921740e-03 0 0
1888.1870 1897.4391 2.893374e-16 1.171115e-16 1.085022e-02 0 0
1889.7250 1898.9846 2.853344e-16 1.178457e-16 1.075160e-02 0 0
1891.2629 1900.5301 9.814451e-17 1.015906e-16 3.716045e-03 0 0
1892.8010 1902.0757 4.220225e-17 9.416621e-17 1.605640e-03 0 0
1894.3390 1903.6212 1.975570e-16 1.107877e-16 7.552833e-03 0 0
1895.8770 1905.1668 5.446738e-16 1.348667e-16 2.092469e-02 0 0
1897.4150 1906.7123 2.413190e-16 1.125485e-16 9.315780e-03 0 0
1898.9531 1908.2579 4.292494e-16 1.245939e-16 1.665096e-02 0 0
1900.4911 1909.8035 2.688375e-16 1.133222e-16 1.047891e-02 0 0
1902.0292 1911.3491 1.266358e-16 1.013036e-16 4.959906e-03 0 0
1903.5672 1912.8947 1.932571e-16 1.035561e-16 7.605562e-03 0 0
1905.1053 1914.4403 1.882450e-16 1.043885e-16 7.443673e-03 0 0
1906.6434 1915.9859 2.212705e-16 1.072729e-16 8.791041e-03 0 0
1908.1815 1917.5316 2.503711e-16 1.103700e-16 9.994008e-03 0 0
1909.7196 1919.0772 2.869620e-16 1.120736e-16 1.150794e-02 0 0
1911.2577 1920.6229 4.417641e-16 1.238686e-16 1.779762e-02 0 0
1912.7958 1922.1685 1.644035e-16 1.010869e-16 6.653588e-03 0 0
1914.3339 1923.7142 4.312607e-16 1.211385e-16 1.753207e-02 0 0
1915.8721 1925.2599 3.269460e-16 1.139527e-16 1.335027e-02 0 0
1917.4102 1926.8055 1.878034e-16 1.012606e-16 7.702103e-03 0 0
1918.9484 1928.3512 3.104553e-16 1.104270e-16 1.278706e-02 0 0
1920.4865 1929.8969 2.354739e-16 1.041555e-16 9.739812e-03 0 0
1922.0247 1931.4426 6.791284e-17 8.784989e-17 2.820808e-03 0 0
1923.5629 1932.9884 1.814757e-16 9.906192e-17 7.568803e-03 0 0
1925.1011 1934.5341 2.428920e-17 8.294779e-17 1.017160e-03 0 0
1926.6393 1936.0798 2.636832e-17 8.434166e-17 1.108668e-03 0 0
1928.1775 1937.6256 1.679362e-16 9.600629e-17 7.089085e-03 0 0
1929.7157 1939.1713 7.829538e-17 8.851577e-17 3.318080e-03 0 0
1931.2540 1940.7171 2.683048e-16 1.049032e-16 1.141488e-02 0 0
1932.7922 1942.2629 2.150420e-16 9.951553e-17 9.184162e-03 0 0
1934.3304 1943.8087 1.106575e-16 8.927558e-17 4.744169e-03 0 0
1935.8687 1945.3545 4.377889e-17 8.315543e-17 1.884048e-03 0 0
1937.4070 1946.9003 1.007443e-17 8.045092e-17 4.351981e-04 0 0
1938.9452 1948.4461 1.007767e-16 8.632454e-17 4.369725e-03 0 0
1940.4835 1949.9919 1.869819e-16 9.870205e-17 8.137947e-03 0 0
1942.0218 1951.5377 1.611692e-16 9.181125e-17 7.042781e-03 0 0
1943.5601 1953.0836 1.286289e-16 8.976872e-17 5.643468e-03 0 0
1945.0984 1954.6294 5.731229e-17 8.438852e-17 2.524643e-03 0 0
1946.6367 1956.1753 2.686360e-17 7.732690e-17 1.188122e-03 0 0
1948.1751 1957.7211 2.325598e-16 9.887025e-17 1.032725e-02 0 0
1949.7134 1959.2670 5.865970e-17 8.175277e-17 2.615446e-03 0 0
1951.2518 1960.8129 1.738368e-16 9.329983e-17 7.782560e-03 0 0
1952.7901 1962.3588 1.779650e-16 9.198415e-17 8.000072e-03 0 0
1954.3285 1963.9047 -4.542957e-17 7.011879e-17 -2.050714e-03 0 0
1955.8668 1965.4506 8.027670e-17 8.200036e-17 3.638883e-03 0 0
1957.4052 1966.9965 8.361805e-17 8.213856e-17 3.806533e-03 0 0
1958.9436 1968.5424 2.754573e-16 9.951891e-17 1.259333e-02 0 0
1960.4820 1970.0884 1.463024e-16 8.781255e-17 6.718065e-03 0 0
1962.0204 1971.6343 7.297235e-17 8.204186e-17 3.365606e-03 0 0
1963.5588 1973.1803 1.100891e-16 8.527717e-17 5.100633e-03 0 0
1965.0973 1974.7262 -1.848557e-17 6.996959e-17 -8.603834e-04 0 0
1966.6357 1976.2722 -5.678539e-18 7.330853e-17 -2.655507e-04 0 0
1968.1742 1977.8182 1.199074e-16 8.269358e-17 5.633911e-03 0 0
1969.7126 1979.3642 -3.117627e-17 6.977945e-17 -1.472012e-03 0 0
1971.2511 1980.9102 1.503264e-16 8.590355e-17 7.132534e-03 0 0
1972.7895 1982.4562 1.689203e-16 8.954370e-17 8.055153e-03 0 0
1974.3280 1984.0022 1.557760e-17 7.214106e-17 7.465717e-04 0 0
1975.8665 1985.5483 1.739635e-16 8.700103e-17 8.380320e-03 0 0
1977.4050 1987.0943 5.024962e-17 7.517651e-17 2.433102e-03 0 0
1978.9435 1988.6403 8.830095e-17 7.905676e-17 4.297961e-03 0 0
1980.4820 1990.1864 2.295708e-17 7.186226e-17 1.123247e-03 0 0
1982.0206 1991.7325 1.753971e-16 8.592673e-17 8.627316e-03 0 0
1983.5591 1993.2785 1.421742e-16 8.278709e-17 7.030075e-03 0 0
1985.0976 1994.8246 1.298434e-16 8.190469e-17 6.454560e-03 0 0
1986.6362 1996.3707 9.787740e-17 7.731107e-17 4.891342e-03 0 0
1988.1748 1997.9168 7.433712e-17 7.430763e-17 3.734751e-03 0 0
1989.7133 1999.4629 1.356323e-16 8.085702e-17 6.850481e-03 0 0
1991.2519 2001.0090 9.706403e-17 7.695267e-17 4.928297e-03 0 0
1992.7905 2002.5552 9.401829e-17 7.561257e-17 4.798685e-03 0 0
1994.3291 2004.1013 1.340438e-16 7.905331e-17 6.877308e-03 0 0
1995.8677 2005.6475 7.129312e-17 7.156878e-17 3.676822e-03 0 0
1997.4063 2007.1936 2.113533e-16 8.633969e-17 1.095665e-02 0 0
1998.9450 2008.7398 8.780064e-17 7.344175e-17 4.575112e-03 0 0
2000.4836 2010.2860 6.009881e-17 7.061343e-17 3.147704e-03 0 0
2002.0222 2011.8321 1.125933e-16 7.563292e-17 5.927282e-03 0 0
2003.5609 2013.3783 7.580570e-17 7.096289e-17 4.010933e-03 0 0
2005.0995 2014.9245 1.602043e-16 7.935448e-17 8.519401e-03 0 0
2006.6382 2016.4707 1.276449e-16 7.556368e-17 6.821991e-03 0 0
2008.1769 2018.0170 3.012637e-16 8.953088e-17 1.618145e-02 0 0
2009.7156 2019.5632 9.919268e-17 7.201617e-17 5.354169e-03 0 0
2011.2543 2021.1094 2.366598e-16 8.319129e-17 1.283713e-02 0 0
2012.7930 2022.6557 3.375435e-16 9.241002e-17 1.839848e-02 0 0
2014.3317 2024.2019 8.438686e-17 6.995577e-17 4.621940e-03 0 0
2015.8704 2025.7482 7.900524e-17 6.913874e-17 4.347870e-03 0 0
2017.4092 2027.2945 2.975785e-16 8.645956e-17 1.645435e-02 0 0
2018.9479 2028.8408 4.217771e-17 6.457882e-17 2.343141e-03 0 0
2020.4867 2030.3870 1.016131e-16 6.996036e-17 5.671388e-03 0 0
2022.0254 2031.9333 6.943176e-17 6.719614e-17 3.893157e-03 0 0
2023.5642 2033.4797 8.501302e-17 6.873766e-17 4.788750e-03 0 0
2025.1030 2035.0260 1.673522e-16 7.478523e-17 9.469884e-03 0 0
2026.6418 2036.5723 1.217881e-16 7.231820e-17 6.922842e-03 0 0
2028.1806 2038.1186 2.460666e-16 8.092244e-17 1.405030e-02 0 0
2029.7194 2039.6650 1.633681e-16 7.525792e-17 9.370109e-03 0 0
2031.2582 2041.2113 1.227227e-16 7.082897e-17 7.070297e-03 0 0
2032.7970 2042.7577 2.397072e-16 7.977909e-17 1.387142e-02 0 0
2034.3358 2044.3041 5.728653e-17 6.280874e-17 3.329758e-03 0 0
2035.8747 2045.8505 2.904797e-16 8.482327e-17 1.695859e-02 0 0
2037.4135 2047.3969 1.921362e-16 7.602180e-17 1.126660e-02 0 0
2038.9524 2048.9433 1.972476e-16 7.517639e-17 1.161717e-02 0 0
2040.4913 2050.4897 7.614163e-17 6.619559e-17 4.504596e-03 0 0
2042.0301 2052.0361 1.062600e-16 6.564669e-17 6.315935e-03 0 0
2043.5690 2053.5825 1.646826e-16 7.279199e-17 9.834508e-03 0 0
2045.1079 2055.1290 1.663522e-16 7.244269e-17 9.980926e-03 0 0
2046.6468 2056.6754 7.067904e-17 6.209270e-17 4.260654e-03 0 0
2048.1857 2058.2219 5.040417e-17 6.103141e-17 3.052806e-03 0 0
2049.7247 2059.7683 1.217487e-16 6.811216e-17 7.408913e-03 0 0
2051.2636 2061.3148 1.597344e-16 7.026394e-17 9.766850e-03 0 0
2052.8025 2062.8613 1.365478e-16 6.863634e-17 8.389186e-03 0 0
2054.3415 2064.4078 6.491345e-17 6.096873e-17 4.007381e-03 0 0
2055.8805 2065.9543 1.018466e-16 6.458594e-17 6.318001e-03 0 0
2057.4194 2067.5008 9.610554e-17 6.352969e-17 5.991089e-03 0 0
2058.9584 2069.0473 1.549595e-16 6.743209e-17 9.707747e-03 0 0
2060.4974 2070.5938 1.015663e-16 6.449795e-17 6.394622e-03 0 0
2062.0364 2072.1404 2.011607e-16 7.183443e-17 1.272899e-02 0 0
2063.5754 2073.6869 9.580242e-17 6.270243e-17 6.093124e-03 0 0
2065.1144 2075.2335 1.115520e-16 6.455162e-17 7.131410e-03 0 0
2066.6534 2076.7800 1.894514e-16 6.906271e-17 1.217481e-02 0 0
2068.1925 2078.3266 2.429889e-16 7.459517e-17 1.569757e-02 0 0
2069.7315 2079.8732 1.634732e-16 6.682234e-17 1.061698e-02 0 0
2071.2706 2081.4198 1.241377e-16 6.457125e-17 8.105388e-03 0 0
2072.8096 2082.9664 4.036008e-17 5.625349e-17 2.649445e-03 0 0
2074.3487 2084.5130 1.431775e-16 6.396532e-17 9.449539e-03 0 0
2075.8878 2086.0596 1.052398e-16 6.187486e-17 6.983213e-03 0 0
2077.4269 2087.6062 6.100101e-17 5.613448e-17 4.069543e-03 0 0
2078.9659 2089.1529 1.030907e-16 6.079601e-17 6.914433e-03 0 0
2080.5051 2090.6995 1.166663e-16 6.105660e-17 7.866816e-03 0 0
2082.0442 2092.2462 2.262284e-17 5.155931e-17 1.533561e-03 0 0
2083.5833 2093.7928 4.930146e-17 5.523385e-17 3.359675e-03 0 0
2085.1224 2095.3395 2.322694e-17 5.131961e-17 1.591054e-03 0 0
2086.6616 2096.8862 4.293365e-17 5.390192e-17 2.956142e-03 0 0
