# obs_wvl flux error
1.580000000000000000e+03 4.707170119183992640e-14 6.741771718795849799e-14
1.583096504857580840e+03 3.881511371064152995e-14 1.933152711791702945e-14
1.586193009715161679e+03 3.931078493720204375e-15 9.086159072904214578e-15
1.589289514572742519e+03 -3.868685931233682314e-15 5.388303755844179507e-15
1.592386019430323358e+03 -3.870947446760806946e-15 4.043954805589126542e-15
1.595482524287904198e+03 -4.692800864257206100e-15 2.943256365087565029e-15
1.598579029145485038e+03 3.784048390317476993e-15 2.896251322341157567e-15
1.601675534003065877e+03 -2.002426840362731513e-15 1.952735695259210859e-15
1.604772038860646717e+03 -3.371983117956147034e-16 1.694344298803908439e-15
1.607868543718227556e+03 -2.744726699290194923e-15 1.200470398127939678e-15
1.610965048575808396e+03 1.096348225512628199e-16 1.185617200090797335e-15
1.614061553433389236e+03 2.907741540877956740e-15 1.215361894934692716e-15
1.617158058290970075e+03 3.244761084289827769e-16 8.925009177350468652e-16
1.620254563148550915e+03 -5.821500823789469157e-16 7.232986846265741318e-16
1.623351068006131754e+03 2.700219681031392229e-16 6.832446394740161326e-16
1.626447572863712594e+03 -7.218392543710163236e-17 5.838271154837004076e-16
1.629544077721293434e+03 -6.269892195086675506e-16 4.852631271264054834e-16
1.632640582578874273e+03 6.316973256001353784e-16 5.225072813413032352e-16
1.635737087436455113e+03 1.789719692553348717e-16 4.501238149530984809e-16
1.638833592294035952e+03 -3.822767537037805550e-16 3.753484229388288887e-16
1.641930097151616792e+03 -3.680041656194390765e-16 3.432338177226220310e-16
1.645026602009197632e+03 4.859861541054676627e-16 3.778828602238563576e-16
1.648123106866778471e+03 7.671148429473144757e-16 3.740020207202771845e-16
1.651219611724359311e+03 -3.140295807397994007e-16 2.803151320571984959e-16
1.654316116581940150e+03 2.679022588032097587e-17 2.874550483615679422e-16
1.657412621439520990e+03 -2.275576652159403390e-16 2.526121829093719497e-16
1.660509126297101830e+03 1.803547793166115374e-16 2.657570092862922948e-16
1.663605631154682669e+03 1.696462480405717333e-16 2.599048389356840613e-16
1.666702136012263509e+03 -8.626625002113994810e-17 2.271715960302765112e-16
1.669798640869844348e+03 -1.794786023836915706e-16 2.093522069176883322e-16
1.672895145727425188e+03 1.828632762431214574e-16 2.307782628677704962e-16
1.675991650585006028e+03 -1.470730836104739533e-16 1.927325837025935579e-16
1.679088155442586867e+03 -1.739662728504771202e-16 1.868381096195768969e-16
1.682184660300167707e+03 7.516392622074715736e-17 2.014257150396649456e-16
1.685281165157748546e+03 7.603910420096363955e-17 1.924247279146509206e-16
1.688377670015329386e+03 2.055825741913328776e-16 1.950677278794160112e-16
1.691474174872910226e+03 1.184211301903199194e-16 1.885547810102937712e-16
1.694570679730491065e+03 -1.848927456074935867e-17 1.697865245507349171e-16
1.697667184588071905e+03 3.401114050973918918e-16 1.889177933373467855e-16
1.700763689445652744e+03 3.459994519245902511e-17 1.650826799368298903e-16
1.703860194303233584e+03 -1.417524005721921695e-16 1.445184838492001772e-16
1.706956699160814424e+03 1.475758495749062348e-16 1.602181853972602442e-16
1.710053204018395263e+03 -1.809831537597562703e-16 1.353264830074526640e-16
1.713149708875976103e+03 -2.101658378889429945e-17 1.412309384515894827e-16
1.716246213733556942e+03 1.256785447437911852e-16 1.497863603925681778e-16
1.719342718591137782e+03 -1.558395334781875416e-16 1.256347329998943696e-16
1.722439223448718622e+03 -9.940632315121815555e-17 1.249249473017461281e-16
1.725535728306299461e+03 2.566813017252624403e-16 1.461091968850452743e-16
1.728632233163880301e+03 2.433240775413358511e-16 1.464474400104730019e-16
1.731728738021461140e+03 8.511775793461490398e-17 1.325577735064483018e-16
1.734825242879041980e+03 3.894908395033434080e-17 1.264468839756807127e-16
1.737921747736622820e+03 7.764911061215941716e-17 1.291407097611177663e-16
1.741018252594203659e+03 -1.424668030828121718e-16 1.066079224277820152e-16
1.744114757451784499e+03 -2.018525405376079143e-17 1.097569375095616518e-16
1.747211262309365338e+03 1.223249110778222939e-16 1.166555102646140241e-16
1.750307767166946178e+03 3.823045751470370631e-17 1.125906903670775836e-16
1.753404272024527017e+03 1.219191603919714454e-16 1.195686715608285082e-16
1.756500776882107857e+03 -2.336973820123237814e-16 8.645033236755713819e-17
1.759597281739688697e+03 -1.405831164151118929e-17 1.026896991682875077e-16
1.762693786597269536e+03 -4.435948382763916817e-17 9.902585940268221129e-17
1.765790291454850376e+03 1.581917273422730896e-17 9.921765494323017093e-17
1.768886796312431215e+03 1.077173487580126078e-16 1.052100725525154930e-16
1.771983301170012055e+03 -5.249807123427398246e-17 9.243861101655439688e-17
1.775079806027592895e+03 -3.046529653878085214e-17 8.963273277461796505e-17
1.778176310885173734e+03 1.077227336990742254e-16 9.893551765395963339e-17
1.781272815742754574e+03 5.797125694360522754e-17 9.658753632882623080e-17
1.784369320600335413e+03 -1.849003006466391469e-17 9.206054694259625708e-17
1.787465825457916253e+03 -5.730740883933652440e-17 8.528771516265807111e-17
1.790562330315497093e+03 7.119461007218538265e-17 9.408547282871404301e-17
1.793658835173077932e+03 7.210811246569340994e-17 9.134004720404601242e-17
1.796755340030658772e+03 -5.050626270018645365e-17 8.383618085435364879e-17
1.799851844888239611e+03 -1.556668854245773497e-17 8.167469679080286276e-17
1.802948349745820451e+03 1.376545676443431005e-16 9.088129502519334354e-17
1.806044854603401291e+03 6.111561154165509895e-17 8.771728780969990737e-17
1.809141359460982130e+03 9.149152818751053832e-17 8.729391675426639821e-17
1.812237864318562970e+03 7.487976149320429990e-18 7.750966070074513062e-17
1.815334369176143809e+03 -1.879176430560480817e-17 7.326286638657274763e-17
1.818430874033724649e+03 -3.441936667829935461e-17 7.065555226040143226e-17
1.821527378891305489e+03 6.256209702031462971e-17 8.012755115572027947e-17
1.824623883748886328e+03 4.878346545893067943e-18 7.345649286513665011e-17
1.827720388606467168e+03 7.451997561529225842e-17 7.800400848637304264e-17
1.830816893464048007e+03 1.042399560895097634e-16 7.879506879549070579e-17
1.833913398321628847e+03 7.304315067330986586e-17 7.537444597562731723e-17
1.837009903179209687e+03 1.273535072138756119e-16 7.800708450605782987e-17
1.840106408036790526e+03 1.412442072339831336e-18 6.631120005686551178e-17
1.843202912894371366e+03 2.069572603319825862e-16 8.011830631937634029e-17
1.846299417751952205e+03 1.188541882172500439e-16 7.209509148418983890e-17
1.849395922609533045e+03 6.686944021107369279e-17 7.047304158466761653e-17
1.852492427467113885e+03 9.715993023406841445e-17 7.124355087058159660e-17
1.855588932324694724e+03 1.419059457300581167e-16 7.365592743219096257e-17
1.858685437182275564e+03 1.137074089712561824e-16 7.045340452992962613e-17
1.861781942039856403e+03 2.183258370226705459e-16 7.654311853326058990e-17
1.864878446897437243e+03 1.569219111840896310e-16 6.959061524902807941e-17
1.867974951755018083e+03 1.300460025073598927e-16 6.788290628012930963e-17
1.871071456612598922e+03 1.058008147855828010e-16 6.772569422895573194e-17
1.874167961470179762e+03 1.030570473431363588e-16 6.714767175538358288e-17
1.877264466327760601e+03 1.445026508522472322e-16 7.068880531311332852e-17
1.880360971185341441e+03 1.197733315717483966e-16 6.684617070726358940e-17
1.883457476042922281e+03 -1.510857410837882358e-17 5.635262959335952219e-17
1.886553980900503120e+03 1.826704831601145950e-16 7.238658502019532228e-17
1.889650485758083960e+03 1.495447859225299211e-16 6.777583360507913926e-17
1.892746990615664799e+03 1.813341273065443876e-16 6.814615908228311228e-17
1.895843495473245639e+03 1.497329893712144770e-16 6.385139966818401263e-17
1.898940000330826479e+03 2.422114827926638703e-16 7.068732481009551432e-17
1.902036505188407318e+03 9.386123496084862147e-17 6.014494557158992495e-17
1.905133010045988158e+03 3.812959649371912794e-16 7.808023801691100372e-17
1.908229514903568997e+03 3.417609986501448264e-16 7.395062209583694880e-17
1.911326019761149837e+03 1.794945448173961086e-16 6.359206246819008360e-17
1.914422524618730677e+03 1.976096011180418062e-16 6.409091746405865121e-17
1.917519029476311516e+03 2.519807914341220185e-16 6.739950305938247486e-17
1.920615534333892356e+03 3.338318064647161679e-16 7.248699365321160555e-17
1.923712039191473195e+03 3.382006113568839390e-16 7.148802570705572334e-17
1.926808544049054035e+03 2.533443769613815427e-16 6.429235890185566238e-17
1.929905048906634875e+03 2.116554045535259637e-16 6.281736697058607518e-17
1.933001553764215714e+03 1.134921065132302984e-16 5.795812508751492371e-17
1.936098058621796554e+03 6.214240356351404238e-17 5.281500345185272705e-17
1.939194563479377393e+03 1.490732003390428178e-16 5.681771183706395970e-17
1.942291068336958233e+03 2.008060972686913548e-16 6.037705105353163553e-17
1.945387573194539073e+03 5.100990040061071099e-17 5.120916561632092173e-17
1.948484078052119912e+03 1.018220410528370093e-16 5.381689605776187250e-17
1.951580582909700752e+03 1.586769570840602464e-16 5.664360851131266524e-17
1.954677087767281591e+03 6.597810345266042556e-17 5.140259240063741853e-17
1.957773592624862431e+03 1.380534100960981207e-16 5.691922630749507912e-17
1.960870097482443271e+03 1.482364335510671227e-16 5.604123070761059353e-17
1.963966602340024110e+03 4.002443139590452520e-17 4.654102624339883097e-17
1.967063107197604950e+03 1.350109447932554831e-16 5.259216493366256625e-17
1.970159612055185789e+03 1.556215227241805623e-16 5.419455121029563150e-17
1.973256116912766629e+03 6.636515550132012295e-17 5.025889047926687030e-17
1.976352621770347469e+03 2.615080606861291335e-17 4.591606808992713455e-17
1.979449126627928308e+03 5.292570091853556361e-17 4.607677852400586026e-17
1.982545631485509148e+03 1.219828542533200700e-16 5.259783391732180064e-17
1.985642136343089987e+03 1.043885797047857450e-16 5.083380974252405545e-17
1.988738641200670827e+03 6.154904973341285867e-17 4.731924180287737357e-17
1.991835146058251667e+03 1.328690749226986289e-16 5.133373448639487564e-17
1.994931650915832506e+03 1.233967145606403130e-16 4.976672695762303879e-17
1.998028155773413346e+03 9.693287749550535791e-17 4.676757078250678460e-17
2.001124660630994185e+03 1.044031916149160947e-16 4.739363401265665907e-17
2.004221165488575025e+03 1.074351652819679736e-16 4.735094538756478437e-17
2.007317670346155865e+03 1.460223660241487503e-16 5.039782591794798384e-17
2.010414175203736704e+03 8.120131475245397177e-17 4.433444098868939286e-17
2.013510680061317544e+03 1.081773548910007075e-16 4.519928080239735781e-17
2.016607184918898383e+03 1.854725769722211051e-16 4.885004502051543030e-17
2.019703689776479223e+03 1.812566992977978697e-16 4.727631428334781565e-17
2.022800194634060063e+03 2.418123794259493155e-16 5.336743467576691885e-17
2.025896699491640902e+03 1.452896683765802420e-16 4.535918549969543948e-17
2.028993204349221742e+03 1.113389210822983752e-16 4.220667470787478620e-17
2.032089709206802581e+03 8.054921150068987990e-17 4.182049057670534873e-17
2.035186214064383421e+03 1.372395323954741777e-16 4.536729301104014771e-17
2.038282718921964261e+03 1.964616843524067366e-16 4.855616140317749285e-17
2.041379223779545100e+03 1.663170026538014063e-16 4.537749445254906230e-17
2.044475728637125940e+03 1.641300796790867512e-16 4.356700327861046710e-17
2.047572233494706779e+03 2.127507441516661018e-16 4.736710524077035417e-17
2.050668738352287619e+03 1.087309818203575052e-16 4.136866196112787830e-17
2.053765243209868459e+03 1.540236503804334664e-16 4.451181044046719372e-17
2.056861748067449298e+03 8.257302533661912762e-17 3.886322657932472333e-17
2.059958252925030138e+03 1.201051994540457558e-16 4.206619102867926178e-17
2.063054757782610977e+03 1.184975082451032669e-16 4.138608873885223769e-17
2.066151262640191817e+03 9.315031441878113939e-17 3.959398296712903621e-17
2.069247767497772656e+03 1.272198992020295684e-16 4.106088701338547681e-17
2.072344272355353496e+03 1.494863529215126444e-16 4.268016984140160847e-17
2.075440777212934336e+03 1.333760184415744783e-16 4.063929692423479020e-17
2.078537282070515175e+03 2.079221849951368799e-16 4.470918220048697033e-17
2.081633786928096015e+03 1.045068845985767170e-16 3.885168608185801168e-17
2.084730291785676854e+03 1.125043472439483079e-16 3.894191100536812452e-17
2.087826796643257694e+03 8.245262936963091022e-17 3.592845076278489312e-17
2.090923301500838534e+03 8.391859381595752079e-17 3.638238587252543542e-17
2.094019806358419373e+03 3.614396588993108461e-17 3.346776420923654112e-17
2.097116311216000213e+03 3.188038060063087781e-17 3.277749742243292839e-17
2.100212816073581052e+03 4.109239698545517537e-17 3.224301065461678560e-17
2.103309320931161892e+03 9.006987846792661108e-17 3.472812745820259069e-17
2.106405825788742732e+03 9.094977621961113743e-17 3.463606184727114560e-17
2.109502330646323571e+03 1.134655611944589003e-16 3.577733632126477389e-17
2.112598835503904411e+03 1.092686093484343966e-16 3.539000885867431532e-17
2.115695340361485250e+03 1.005388050241936574e-16 3.500439361354498487e-17
2.118791845219066090e+03 8.553682683521218304e-17 3.386667903579336919e-17
2.121888350076646930e+03 9.893359572633997415e-17 3.423784246332383793e-17
2.124984854934227769e+03 1.216619024223177521e-16 3.497696094522604411e-17
2.128081359791808609e+03 8.796312425621430655e-17 3.332598579088591049e-17
2.131177864649389448e+03 8.746751881985181871e-17 3.341528306203017782e-17
2.134274369506970288e+03 1.056984366738448890e-16 3.444478392289036759e-17
2.137370874364551128e+03 1.135227438471928086e-16 3.539131236460739440e-17
2.140467379222131967e+03 6.871679508697126952e-17 3.193027987949317133e-17
2.143563884079712807e+03 1.218326920688638574e-16 3.515745189183870183e-17
2.146660388937293646e+03 1.182320738059141618e-16 3.414263118893542922e-17
2.149756893794874486e+03 7.630065571192122568e-17 3.087433905408351181e-17
2.152853398652455326e+03 9.193146746352827719e-17 3.169660636457827180e-17
2.155949903510036165e+03 1.252730279447961493e-16 3.396421270129889493e-17
2.159046408367617005e+03 8.318449969667357091e-17 3.144798459044067795e-17
2.162142913225197844e+03 1.068510591419531162e-16 3.301522033266014391e-17
2.165239418082778684e+03 1.174167246345107496e-16 3.349161946077372847e-17
2.168335922940359524e+03 4.087141962506660430e-17 2.757296651926016047e-17
2.171432427797940363e+03 9.621637539861633391e-17 3.118176435862742479e-17
2.174528932655521203e+03 1.096414898277882212e-16 3.165899854987188733e-17
2.177625437513102042e+03 6.530792618468108333e-17 2.818986812688471898e-17
2.180721942370682882e+03 1.316208884584310138e-16 3.325221768772887740e-17
2.183818447228263722e+03 1.074070381469103353e-16 3.128874545252013911e-17
2.186914952085844561e+03 3.062736666679934696e-17 2.601122461705680820e-17
2.190011456943425401e+03 9.843644863612333230e-17 3.122417020323282970e-17
2.193107961801006240e+03 1.360141102149015518e-16 3.304769368144023255e-17
2.196204466658587080e+03 1.076674066229741813e-16 3.090473583493934765e-17
2.199300971516167920e+03 9.382295530551302144e-17 2.978522505595936070e-17
2.202397476373748759e+03 7.306549243828722166e-17 2.904656748541199013e-17
2.205493981231329599e+03 4.448471230779842804e-17 2.700707866297206926e-17
2.208590486088910438e+03 6.823921810481746782e-17 2.789244787577418060e-17
2.211686990946491278e+03 1.120918753383391347e-16 3.029564747424453109e-17
2.214783495804072118e+03 8.550110559178075378e-17 2.859517724488575864e-17
2.217880000661652957e+03 1.103179100727257574e-16 2.994739768981095193e-17
2.220976505519233797e+03 7.455003055357842484e-17 2.720313614670550164e-17
2.224073010376814636e+03 8.887717012042924952e-17 2.769277923993479969e-17
2.227169515234395476e+03 6.175918014024254931e-17 2.656395173003835689e-17
2.230266020091976316e+03 4.954603604448884518e-17 2.645148739743287261e-17
2.233362524949557155e+03 1.204082694973952760e-17 2.347974799398712770e-17
2.236459029807137995e+03 7.781521018354472283e-17 2.740857010226186329e-17
2.239555534664718834e+03 9.071023114255805098e-17 2.741786744616619895e-17
2.242652039522299674e+03 8.699697255708064284e-17 2.799338409663805489e-17
2.245748544379880514e+03 4.189367294504289266e-17 2.490528357164825229e-17
2.248845049237461353e+03 6.913262294739126782e-17 2.690104263202234713e-17
2.251941554095042193e+03 4.518955558973010960e-17 2.449227090767972898e-17
2.255038058952623032e+03 4.749299597376116772e-17 2.496251505278683380e-17
2.258134563810203872e+03 9.163786266512235446e-17 2.749811535532264904e-17
2.261231068667784712e+03 6.914315604904565836e-17 2.601366676660140457e-17
2.264327573525365551e+03 1.032604332162711663e-16 2.873232643285103134e-17
2.267424078382946391e+03 4.232292826573624243e-17 2.404031997679325535e-17
2.270520583240527230e+03 4.436693985431961116e-17 2.497244846966823649e-17
2.273617088098108070e+03 4.639389129056327949e-17 2.506384790671114160e-17
2.276713592955688910e+03 1.199586053789927016e-16 2.905023948143552183e-17
2.279810097813269749e+03 9.362064871573555521e-17 2.648271586351218285e-17
2.282906602670850589e+03 1.302957982384419792e-16 2.939544462193067160e-17
2.286003107528431428e+03 9.503576127367809007e-17 2.745404475274030689e-17
2.289099612386012268e+03 7.669616203353799952e-17 2.574786923509883189e-17
2.292196117243593108e+03 5.680712007407117297e-17 2.430328998607459070e-17
2.295292622101173947e+03 8.092426924702876474e-17 2.571520277399962463e-17
2.298389126958754787e+03 3.765308128226381848e-17 2.261882298652000774e-17
2.301485631816335626e+03 4.690296156717754913e-17 2.473448468867955974e-17
2.304582136673916466e+03 8.888189812891125132e-17 2.667823714674108213e-17
2.307678641531497306e+03 7.830412618796053396e-17 2.534176942604735362e-17
2.310775146389078145e+03 8.724541522278643597e-17 2.645113860264231916e-17
2.313871651246658985e+03 7.417417632120971485e-17 2.482005563388717874e-17
2.316968156104239824e+03 1.606948814203132331e-16 2.983168727864670896e-17
2.320064660961820664e+03 6.732694994593568499e-17 2.415143788074691313e-17
2.323161165819401504e+03 8.437120416886668481e-17 2.574867605250908569e-17
2.326257670676982343e+03 1.117603251177741784e-16 2.716709906383070150e-17
2.329354175534563183e+03 1.199889098770625136e-16 2.737805935400695563e-17
2.332450680392144022e+03 1.554803678823296685e-16 2.963935161245659423e-17
2.335547185249724862e+03 1.403892748612090024e-16 2.811185368448124504e-17
2.338643690107305702e+03 1.957660731598728694e-16 3.141214794572061415e-17
2.341740194964886541e+03 1.504372473045556063e-16 2.819729794996129977e-17
2.344836699822467381e+03 1.074228676454618386e-16 2.626216684305206257e-17
2.347933204680048220e+03 1.868387520964727216e-16 3.092922677825082146e-17
2.351029709537629060e+03 1.876563859126372355e-16 2.997715289914275976e-17
2.354126214395209900e+03 1.842172331834139607e-16 2.970984739150599636e-17
2.357222719252790739e+03 2.378643566289571316e-16 3.249065723579898652e-17
2.360319224110371579e+03 2.060621899759815419e-16 3.075219575315198823e-17
2.363415728967952418e+03 2.644573862685992587e-16 3.322135392814189786e-17
2.366512233825533258e+03 2.666886790292113930e-16 3.331031713802386182e-17
2.369608738683114098e+03 2.626252406161848332e-16 3.328529983769102711e-17
2.372705243540694937e+03 2.844263383752651732e-16 3.391313740174358520e-17
2.375801748398275777e+03 3.201963395668706689e-16 3.595011035403195734e-17
2.378898253255856616e+03 2.619534093832279909e-16 3.319210280065777440e-17
2.381994758113437456e+03 2.511506166515226929e-16 3.230999643294144359e-17
2.385091262971018296e+03 2.223428104708859807e-16 3.070094432361066802e-17
2.388187767828599135e+03 2.651630374919791571e-16 3.315690501748565839e-17
2.391284272686179975e+03 2.793728571222194625e-16 3.359384301460821534e-17
2.394380777543760814e+03 2.289690693852667989e-16 3.157697912029972905e-17
2.397477282401341654e+03 2.028233397144462317e-16 3.040040200309324323e-17
2.400573787258922493e+03 2.805021601297070028e-16 3.362572207143743144e-17
2.403670292116503333e+03 3.128488354264888803e-16 3.429344894427622652e-17
2.406766796974084173e+03 2.596898049883250765e-16 3.195573130282151368e-17
2.409863301831665012e+03 3.173777248046677427e-16 3.501316135667254369e-17
2.412959806689245852e+03 3.422752263907632887e-16 3.576697855858914600e-17
2.416056311546826691e+03 3.608061638507108545e-16 3.638096076433009082e-17
2.419152816404407531e+03 3.207098031824640548e-16 3.459054337287409805e-17
2.422249321261988371e+03 3.436485662660029652e-16 3.551074550023415787e-17
2.425345826119569210e+03 2.566232435639157732e-16 3.192184882206952762e-17
2.428442330977150050e+03 3.469603109980812780e-16 3.643332857421649702e-17
2.431538835834730889e+03 3.427963183983054372e-16 3.578575754011812322e-17
2.434635340692311729e+03 3.061881927248403776e-16 3.367466365388736784e-17
2.437731845549892569e+03 2.913942936731020892e-16 3.325033587758693779e-17
2.440828350407473408e+03 2.357522042295246147e-16 3.046411921447146260e-17
2.443924855265054248e+03 2.615207767631724741e-16 3.220184302820406049e-17
2.447021360122635087e+03 2.684442464699567592e-16 3.227259512992812717e-17
2.450117864980215927e+03 2.569321907052101106e-16 3.130948505254742782e-17
2.453214369837796767e+03 2.612728218336972035e-16 3.207142285547265467e-17
2.456310874695377606e+03 1.913644095610094939e-16 2.854965287352890270e-17
2.459407379552958446e+03 2.797825192769244464e-16 3.279335866058190577e-17
2.462503884410539285e+03 2.707915576987923308e-16 3.205535348207006991e-17
2.465600389268120125e+03 2.355199462730304381e-16 3.013744457055435292e-17
2.468696894125700965e+03 2.330983114125819543e-16 3.002811888890623141e-17
2.471793398983281804e+03 2.626415115210672385e-16 3.178647646265082523e-17
2.474889903840862644e+03 2.343255160342223068e-16 3.012256757030593081e-17
2.477986408698443483e+03 1.979226002655963715e-16 2.822204424575611178e-17
2.481082913556024323e+03 2.101268715719278698e-16 2.877414899633324588e-17
2.484179418413605163e+03 2.497235387429104054e-16 3.083338108136657388e-17
2.487275923271186002e+03 2.079184924211802078e-16 2.909600788280267220e-17
2.490372428128766842e+03 1.766494378383597959e-16 2.763523363965567963e-17
2.493468932986347681e+03 1.909548923412827965e-16 2.847561003924375716e-17
2.496565437843928521e+03 1.670235290686817664e-16 2.704082329766011013e-17
2.499661942701509361e+03 1.891467245733452449e-16 2.809592833428226173e-17
2.502758447559090200e+03 1.492839805048262660e-16 2.698984902013925550e-17
2.505854952416671040e+03 1.375804437365763268e-16 2.624739737345007224e-17
2.508951457274251879e+03 2.013092364391915996e-16 2.915055087100250384e-17
2.512047962131832719e+03 2.023711942508140697e-16 2.868524359588010043e-17
2.515144466989413559e+03 1.910745161278281670e-16 2.799550912149776708e-17
2.518240971846994398e+03 1.711898058948806679e-16 2.695994237386159055e-17
2.521337476704575238e+03 1.576595468109725383e-16 2.692024885133316142e-17
2.524433981562156077e+03 2.225471175173791615e-16 2.997162071876479085e-17
2.527530486419736917e+03 2.182650096609167739e-16 2.935585049036841185e-17
2.530626991277317757e+03 2.391368373924233383e-16 3.004062288855397121e-17
2.533723496134898596e+03 2.415297014047473991e-16 2.955891463653420330e-17
2.536820000992479436e+03 2.892445585347702573e-16 3.184104946320569852e-17
2.539916505850060275e+03 3.436356673921575766e-16 3.364384577472318740e-17
2.543013010707641115e+03 4.642421372961469390e-16 3.790675390636412736e-17
2.546109515565221955e+03 4.171820218611358065e-16 3.581468494314941131e-17
2.549206020422802794e+03 4.933310422366506997e-16 3.868615533544701024e-17
2.552302525280383634e+03 5.639546194663623002e-16 4.045917546471754276e-17
2.555399030137964473e+03 5.749769915569900297e-16 4.071194657230962779e-17
2.558495534995545313e+03 6.323699688731104852e-16 4.310605288250245802e-17
2.561592039853126153e+03 6.525133834352754703e-16 4.325435942678791528e-17
2.564688544710706992e+03 5.862635195348959349e-16 4.069675778465883577e-17
2.567785049568287832e+03 5.410245797003277433e-16 3.981361862498389547e-17
2.570881554425868671e+03 6.593204545697559030e-16 4.385970728358800643e-17
2.573978059283449511e+03 5.789899766164659956e-16 4.080914317168058320e-17
2.577074564141030351e+03 5.866406649183791079e-16 4.126067920381095144e-17
2.580171068998611190e+03 5.261887469689675390e-16 3.942046925457095657e-17
2.583267573856192030e+03 5.680391565329005195e-16 3.981439249348257100e-17
2.586364078713772869e+03 5.454676975504033673e-16 3.916207515092281656e-17
2.589460583571353709e+03 4.382815791444796145e-16 3.585850902747047955e-17
2.592557088428934549e+03 4.463552917612606336e-16 3.620224011420591888e-17
2.595653593286515388e+03 4.642657935160255482e-16 3.687359449092443684e-17
2.598750098144096228e+03 4.786374265646800598e-16 3.843737347499364080e-17
2.601846603001677067e+03 3.457626886228984162e-16 3.283474081910811145e-17
2.604943107859257907e+03 4.226185911144570412e-16 3.594827034354230596e-17
2.608039612716838747e+03 4.106354225706743331e-16 3.545759305863205628e-17
2.611136117574419586e+03 3.554433423705248542e-16 3.336687877548210695e-17
2.614232622432000426e+03 3.337338067398950531e-16 3.269369640719553094e-17
2.617329127289581265e+03 4.067315780230252980e-16 3.476161090706282766e-17
2.620425632147162105e+03 4.323034194660654811e-16 3.593915370787791187e-17
2.623522137004742945e+03 3.874067112272003111e-16 3.475065169271763070e-17
2.626618641862323784e+03 4.113056162480284614e-16 3.630979413981066622e-17
2.629715146719904624e+03 3.617486725871927008e-16 3.374991828000566050e-17
2.632811651577485463e+03 3.549071993764083079e-16 3.326804754243202345e-17
2.635908156435066303e+03 3.556935702082705849e-16 3.384528962928188187e-17
2.639004661292647143e+03 3.121562307920223800e-16 3.152492632097513990e-17
2.642101166150227982e+03 2.741384582404254719e-16 3.035986801949713326e-17
2.645197671007808822e+03 3.225244785992576001e-16 3.300063337060276793e-17
2.648294175865389661e+03 2.724128053884970460e-16 3.083799464774348394e-17
2.651390680722970501e+03 2.329116638250037296e-16 2.897306133767059555e-17
2.654487185580551341e+03 1.987455356940005691e-16 2.788466486493402239e-17
2.657583690438132180e+03 2.506132582256653557e-16 3.043156806731986213e-17
2.660680195295713020e+03 2.806677788299964997e-16 3.099813145386244764e-17
2.663776700153293859e+03 2.093001143602821463e-16 2.816156715600872754e-17
2.666873205010874699e+03 2.091241462432572380e-16 2.864889734022050289e-17
2.669969709868455539e+03 1.867037497301181581e-16 2.756043504768130765e-17
2.673066214726036378e+03 2.381038387570890125e-16 2.935393844013005443e-17
2.676162719583617218e+03 2.869364471548442480e-16 3.130279619330544212e-17
2.679259224441198057e+03 1.870268819899941754e-16 2.704530861018553222e-17
2.682355729298778897e+03 2.567735593760231816e-16 3.073810721125333220e-17
2.685452234156359737e+03 2.612867179318250244e-16 3.067131472469805645e-17
2.688548739013940576e+03 2.830429218142872203e-16 3.133268503720189073e-17
2.691645243871521416e+03 2.627791251070157483e-16 3.022850100371152286e-17
2.694741748729102255e+03 3.385654485765211824e-16 3.375293182076872992e-17
2.697838253586683095e+03 2.938949763360068622e-16 3.224222710728024213e-17
2.700934758444263935e+03 3.944378658661735098e-16 3.590182993218899146e-17
2.704031263301844774e+03 4.740038007188472488e-16 3.818228675839699035e-17
2.707127768159425614e+03 5.860443433692377066e-16 4.104611092501409476e-17
2.710224273017006453e+03 6.094100111705346630e-16 4.047653971960732994e-17
2.713320777874587293e+03 6.944266074806919833e-16 4.402903790661475274e-17
2.716417282732168132e+03 7.988293589614891939e-16 4.635337069943019823e-17
2.719513787589748972e+03 8.629977669432297915e-16 4.814712634948240138e-17
2.722610292447329812e+03 7.690806412242292439e-16 4.496801071086026905e-17
2.725706797304910651e+03 7.717598069073685179e-16 4.566780039721873056e-17
2.728803302162491491e+03 7.560508366099412331e-16 4.597863429458693636e-17
2.731899807020072330e+03 8.599400910348236042e-16 4.885372118738637500e-17
2.734996311877653170e+03 8.998537781528485931e-16 4.960274579683452627e-17
