# obs_wvl flux error
1.902532097126785175e+03 6.783752887217735028e-15 2.657818466238030363e-16
1.905628380936146641e+03 7.153960934739758556e-15 2.722133723560346833e-16
1.908724664745508107e+03 7.482562498279574229e-15 2.768745634566123418e-16
1.911820948554869574e+03 7.228826241961069804e-15 2.694623064830235686e-16
1.914917232364231040e+03 7.008226478558642788e-15 2.670456053348974109e-16
1.918013516173592507e+03 7.258515898081139441e-15 2.706541758706932509e-16
1.921109799982953973e+03 7.038204139658195154e-15 2.667957733833496669e-16
1.924206083792315439e+03 7.086052952524223454e-15 2.664616524376975340e-16
1.927302367601676906e+03 7.120743917606094990e-15 2.645660551429657530e-16
1.930398651411038372e+03 7.212467703219170024e-15 2.669311173054097346e-16
1.933494935220399839e+03 7.205545991272978967e-15 2.647179010100535821e-16
1.936591219029761305e+03 6.623374693173445552e-15 2.560503234878962116e-16
1.939687502839122772e+03 8.113935294746869054e-15 2.795937061328165827e-16
1.942783786648484238e+03 8.397644264279441571e-15 2.830251065583938601e-16
1.945880070457845704e+03 8.123621277317894046e-15 2.806017369648645167e-16
1.948976354267207171e+03 8.524810239487325341e-15 2.849966322638234871e-16
1.952072638076568637e+03 8.732085538610777563e-15 2.877263740515843398e-16
1.955168921885930104e+03 8.460296368961707290e-15 2.811834149185632678e-16
1.958265205695291570e+03 8.780078733864044150e-15 2.881192565347351743e-16
1.961361489504653036e+03 9.003562263987261453e-15 2.882760297691596736e-16
1.964457773314014503e+03 9.223261007104606475e-15 2.946053077093985673e-16
1.967554057123375969e+03 8.895161682038082555e-15 2.887969331065462153e-16
1.970650340932737436e+03 8.916252487297527435e-15 2.857191307474296299e-16
1.973746624742098902e+03 8.900516784128573269e-15 2.852124493589284448e-16
1.976842908551460368e+03 8.321335734293276496e-15 2.757767748554999159e-16
1.979939192360821835e+03 8.158247990757491018e-15 2.705341494499385047e-16
1.983035476170183301e+03 7.562204385175093688e-15 2.584023374985093895e-16
1.986131759979544768e+03 7.794571958735625974e-15 2.615337886948421946e-16
1.989228043788906234e+03 6.858305999491421316e-15 2.429296663322219330e-16
1.992324327598267701e+03 7.439462511445537062e-15 2.522394789318319730e-16
1.995420611407629167e+03 7.219320688514610225e-15 2.471341801742222198e-16
1.998516895216990633e+03 6.811444219170510520e-15 2.387381215595782595e-16
2.001613179026352100e+03 6.869425181757830748e-15 2.369050129642073677e-16
2.004709462835713566e+03 6.783218450246611419e-15 2.331862769669144030e-16
2.007805746645075033e+03 6.459077651235024520e-15 2.260213426805407553e-16
2.010902030454436499e+03 6.898734811175838108e-15 2.333773213597444526e-16
2.013998314263797965e+03 6.835645934452346427e-15 2.306042608934147174e-16
2.017094598073159432e+03 6.618762753467426070e-15 2.232743300381631546e-16
2.020190881882520898e+03 7.133587449882339507e-15 2.321545421892132641e-16
2.023287165691882365e+03 6.874025695668801979e-15 2.250457990990137045e-16
2.026383449501243831e+03 6.696375923028859160e-15 2.229921314514023141e-16
2.029479733310605297e+03 6.855897858687604088e-15 2.227013929276782730e-16
2.032576017119966764e+03 7.173726587924575332e-15 2.251941360200165879e-16
2.035672300929328230e+03 7.542093860707651171e-15 2.290621713172644163e-16
2.038768584738689697e+03 7.652685217841744589e-15 2.288126852278232013e-16
2.041864868548051163e+03 8.830041321861048268e-15 2.477983714934261073e-16
2.044961152357412629e+03 8.852197169896700509e-15 2.431923214621571784e-16
2.048057436166774096e+03 9.182002439172858104e-15 2.481461223530370940e-16
2.051153719976135562e+03 9.032417533008933812e-15 2.450208581735250815e-16
2.054250003785497029e+03 9.269008777397648590e-15 2.451299459156093183e-16
2.057346287594858495e+03 1.014668986238145830e-14 2.546008134165859534e-16
2.060442571404219962e+03 1.012204019812059792e-14 2.525820933702573702e-16
2.063538855213581428e+03 9.676798163065403154e-15 2.470781722888008802e-16
2.066635139022942894e+03 1.036397816384492183e-14 2.530116617887309503e-16
2.069731422832304361e+03 1.021226081897708235e-14 2.519878354975265106e-16
2.072827706641665827e+03 9.873462586070822310e-15 2.458636953458956285e-16
2.075923990451027294e+03 9.365652389547839728e-15 2.361775261486450561e-16
2.079020274260388760e+03 9.817595314744943202e-15 2.411430239644948868e-16
2.082116558069750226e+03 1.024946469849295761e-14 2.442980483562500405e-16
2.085212841879111693e+03 1.062549248402745379e-14 2.470441884438900713e-16
2.088309125688473159e+03 1.032422014291855770e-14 2.424479080805281708e-16
2.091405409497834626e+03 1.055841826522989262e-14 2.438093694739329461e-16
2.094501693307196092e+03 1.050615814901754775e-14 2.404744646941024951e-16
2.097597977116557558e+03 1.023613918992592445e-14 2.357450811010333141e-16
2.100694260925919025e+03 1.010326899793692912e-14 2.334517249335665345e-16
2.103790544735280491e+03 1.021574172205713734e-14 2.324130360178332159e-16
2.106886828544641958e+03 1.030126865823894661e-14 2.308798571529703677e-16
2.109983112354003424e+03 1.040651412840566281e-14 2.318631359495873826e-16
2.113079396163364891e+03 1.025548950200382958e-14 2.277114975836479833e-16
2.116175679972726357e+03 1.070730613029976709e-14 2.326002839424677343e-16
2.119271963782087823e+03 1.067972360567143113e-14 2.307993222930178346e-16
2.122368247591449290e+03 1.084530465475522562e-14 2.307959577662863207e-16
2.125464531400810756e+03 1.074527004768795396e-14 2.288129889786028863e-16
2.128560815210172223e+03 1.103925227044011344e-14 2.306188018047286227e-16
2.131657099019533689e+03 1.122812434994987254e-14 2.336809439346222556e-16
2.134753382828895155e+03 1.093757990726186276e-14 2.296694210677750521e-16
2.137849666638256622e+03 1.101087489564560030e-14 2.273261221685506205e-16
2.140945950447618088e+03 1.098177342544423236e-14 2.265127721380641583e-16
2.144042234256979555e+03 1.041946803896362534e-14 2.189350089296716256e-16
2.147138518066341021e+03 1.069423981352789487e-14 2.235517570610892633e-16
2.150234801875702487e+03 1.087709334933399747e-14 2.240822371970769450e-16
2.153331085685063954e+03 1.018276688443580842e-14 2.138081893208618792e-16
2.156427369494425420e+03 9.887010725886263502e-15 2.109405204347175663e-16
2.159523653303786887e+03 9.784382081390370764e-15 2.080933868643052911e-16
2.162619937113148353e+03 9.907213720824167592e-15 2.083526274784950045e-16
2.165716220922509820e+03 9.780343000921725727e-15 2.075056906715185165e-16
2.168812504731871286e+03 1.000371955838598828e-14 2.092519444671779463e-16
2.171908788541232752e+03 9.679492350319101536e-15 2.032659486500860700e-16
2.175005072350594219e+03 9.510542719705758454e-15 2.010870371765216650e-16
2.178101356159955685e+03 9.891857280519030507e-15 2.050600085281593924e-16
2.181197639969317152e+03 9.977478208349990226e-15 2.014858861615237496e-16
2.184293923778678618e+03 9.547145615721850067e-15 1.972204671733413447e-16
2.187390207588040084e+03 9.667389549133696201e-15 1.984203287080856189e-16
2.190486491397401551e+03 1.026488625002157152e-14 2.041158551395129684e-16
2.193582775206763017e+03 1.001675640638280428e-14 1.992409000313506339e-16
2.196679059016124484e+03 1.009370169709121623e-14 2.011697167183237930e-16
2.199775342825485950e+03 1.056568776720705327e-14 2.061476243568801518e-16
2.202871626634847416e+03 1.049407744537123004e-14 2.039376481387999837e-16
2.205967910444208883e+03 1.018734572720757296e-14 2.009928621414395610e-16
2.209064194253570349e+03 9.781121772971222853e-15 1.951219641202963081e-16
2.212160478062931816e+03 9.805164391333792765e-15 1.939392211933393447e-16
2.215256761872293282e+03 9.232812256735643705e-15 1.870539388579967917e-16
2.218353045681654748e+03 9.109905887291131824e-15 1.862322930789436894e-16
2.221449329491016215e+03 8.728315005052661901e-15 1.812510277478639660e-16
2.224545613300377681e+03 8.681708281181671760e-15 1.791818338096926115e-16
2.227641897109739148e+03 8.570781470552147157e-15 1.763053295474616360e-16
2.230738180919100614e+03 8.478301247271136369e-15 1.757495454545063562e-16
2.233834464728462081e+03 8.408196356029433014e-15 1.755907165191417677e-16
2.236930748537823547e+03 8.201032473135590570e-15 1.721281542313888686e-16
2.240027032347185013e+03 8.330997062661652609e-15 1.734314826535607675e-16
2.243123316156546480e+03 8.610095615583998486e-15 1.747489059375942239e-16
2.246219599965907946e+03 8.829915600775186512e-15 1.776371098410175742e-16
2.249315883775269413e+03 8.466236769227649834e-15 1.716014569409040795e-16
2.252412167584630879e+03 8.691469579405876588e-15 1.750015151424218917e-16
2.255508451393992345e+03 9.007605761684621557e-15 1.773124509448646263e-16
2.258604735203353812e+03 8.625838603751915566e-15 1.714141586206003347e-16
2.261701019012715278e+03 8.692878432657731995e-15 1.745023686140651090e-16
2.264797302822076745e+03 8.714108799163023442e-15 1.743753146294666252e-16
2.267893586631438211e+03 9.009167576824363966e-15 1.755395121466539437e-16
2.270989870440799677e+03 9.301858125541470565e-15 1.782522860818861926e-16
2.274086154250161144e+03 8.921566456134270932e-15 1.747616713755664403e-16
2.277182438059522610e+03 9.505738513856090147e-15 1.792149331739303859e-16
2.280278721868884077e+03 9.862145184440616765e-15 1.824814361673730047e-16
2.283375005678245543e+03 1.011483433821070208e-14 1.874260788798899038e-16
2.286471289487607010e+03 9.796360729406822711e-15 1.811456590052361557e-16
2.289567573296968476e+03 9.609404306316281006e-15 1.780100644764613132e-16
2.292663857106329942e+03 9.826026025902654849e-15 1.825679231615578168e-16
2.295760140915691409e+03 1.006599674254817502e-14 1.823124952283412792e-16
2.298856424725052875e+03 1.007323365887495648e-14 1.819351625936814849e-16
2.301952708534414342e+03 1.019740159913814985e-14 1.836365237392702560e-16
2.305048992343775808e+03 1.022299848859675937e-14 1.832617185686273737e-16
2.308145276153137274e+03 1.014939057812801308e-14 1.814466925493920347e-16
2.311241559962498741e+03 1.040778726399778688e-14 1.846237700333486185e-16
2.314337843771860207e+03 1.027815535470102468e-14 1.821926305748210538e-16
2.317434127581221674e+03 1.057215502112477633e-14 1.849702343009963257e-16
2.320530411390583140e+03 1.045575886161979051e-14 1.820910813542337141e-16
2.323626695199944606e+03 1.030622620647265119e-14 1.813223999635989431e-16
2.326722979009306073e+03 1.047025698104264023e-14 1.826208458849157823e-16
2.329819262818667539e+03 1.072470678701712332e-14 1.852326618312892846e-16
2.332915546628029006e+03 1.052436358060842065e-14 1.823916994999395992e-16
2.336011830437390472e+03 1.097666536744924369e-14 1.852653480902981324e-16
2.339108114246751938e+03 1.078925797364104124e-14 1.854086058252008370e-16
2.342204398056113405e+03 1.054785289420121747e-14 1.828007822127964909e-16
2.345300681865474871e+03 1.016204518168338540e-14 1.793220232484200039e-16
2.348396965674836338e+03 1.043819503750183449e-14 1.786437870608970823e-16
2.351493249484197804e+03 1.102827931114348419e-14 1.848566454960749809e-16
2.354589533293559271e+03 1.053793668040307559e-14 1.802240766336706399e-16
2.357685817102920737e+03 9.761080084049835605e-15 1.736348208967304289e-16
2.360782100912282203e+03 1.087754798676234424e-14 1.823086199951483084e-16
2.363878384721643670e+03 1.183565264772753003e-14 1.910540047256866976e-16
2.366974668531005136e+03 1.154380874763117174e-14 1.886583744238992340e-16
2.370070952340366603e+03 1.170666861283526078e-14 1.894855380522668157e-16
2.373167236149728069e+03 1.173444276817413343e-14 1.905641707473598923e-16
2.376263519959089535e+03 1.089607677514432677e-14 1.813574946899125684e-16
2.379359803768451002e+03 1.148043155050028453e-14 1.872517446616518307e-16
2.382456087577812468e+03 1.084856949461703681e-14 1.808300649936953842e-16
2.385552371387173935e+03 1.020471054039972294e-14 1.770066057820211960e-16
2.388648655196535401e+03 1.050533003883798328e-14 1.798555112627433798e-16
2.391744939005896867e+03 1.123934300256101600e-14 1.820424474442333015e-16
2.394841222815258334e+03 1.069099689229915891e-14 1.797367044995750304e-16
2.397937506624619800e+03 1.056017590553333969e-14 1.795453398161179573e-16
2.401033790433981267e+03 1.186395125788599596e-14 1.878261366583076673e-16
2.404130074243342733e+03 1.220502675047445412e-14 1.898084851979486189e-16
2.407226358052704200e+03 1.196814940965498886e-14 1.893803455081531779e-16
2.410322641862065666e+03 1.197390757491889661e-14 1.885543756430977049e-16
2.413418925671427132e+03 1.198340925819862798e-14 1.887349467653784922e-16
2.416515209480788599e+03 1.165226625749495977e-14 1.868620203413041706e-16
2.419611493290150065e+03 1.176882744295847417e-14 1.872359495935099112e-16
2.422707777099511532e+03 1.153641357956700469e-14 1.845469730020079457e-16
2.425804060908872998e+03 1.180198766203186069e-14 1.869658158441384824e-16
2.428900344718234464e+03 1.143266769763742872e-14 1.843257233207840950e-16
2.431996628527595931e+03 1.159047389517720031e-14 1.863146089090808250e-16
2.435092912336957397e+03 1.155130406337731926e-14 1.853797997709293164e-16
2.438189196146318864e+03 1.154523194712411498e-14 1.848872892540017806e-16
2.441285479955680330e+03 1.128597385709466074e-14 1.815361852464657691e-16
2.444381763765041796e+03 1.101338795310865238e-14 1.800848634707011553e-16
2.447478047574403263e+03 1.101834816940014937e-14 1.803765612596657522e-16
2.450574331383764729e+03 1.074621829257471344e-14 1.784628623097888943e-16
2.453670615193126196e+03 1.048835126292065485e-14 1.726974796301933337e-16
2.456766899002487662e+03 1.069790097183617036e-14 1.751013044449223008e-16
2.459863182811849128e+03 1.074894494642209354e-14 1.754312823522023623e-16
2.462959466621210595e+03 1.085524449489440233e-14 1.783583965657632917e-16
2.466055750430572061e+03 1.070765226680388345e-14 1.758032429193466736e-16
2.469152034239933528e+03 1.046437970072790948e-14 1.721328901585344877e-16
2.472248318049294994e+03 1.062176991141485659e-14 1.749292175376554446e-16
2.475344601858656461e+03 1.087086524883366515e-14 1.773521840994206761e-16
2.478440885668017927e+03 1.077125443894934381e-14 1.746417185395285332e-16
2.481537169477379393e+03 1.100254153511052851e-14 1.779054293852063073e-16
2.484633453286740860e+03 1.114036470719356835e-14 1.784506207084564127e-16
2.487729737096102326e+03 1.120175297599082478e-14 1.784109452410236320e-16
2.490826020905463793e+03 1.119281378486861822e-14 1.778416695212194776e-16
2.493922304714825259e+03 1.143119645119974453e-14 1.824090103415322463e-16
2.497018588524186725e+03 1.141451524929485618e-14 1.787228898320288044e-16
2.500114872333548192e+03 1.143405039307105564e-14 1.798982756407285201e-16
2.503211156142909658e+03 1.147062611217674797e-14 1.810933660541512391e-16
2.506307439952271125e+03 1.189778745449909864e-14 1.843830918973888939e-16
2.509403723761632591e+03 1.183829615205089538e-14 1.832190041322288246e-16
2.512500007570994057e+03 1.163762246552399091e-14 1.821406643815080444e-16
2.515596291380355524e+03 1.134320587306017045e-14 1.790028471019442679e-16
2.518692575189716990e+03 1.196315301111186690e-14 1.831244453148008301e-16
2.521788858999078457e+03 1.218423841393177943e-14 1.862211256501076836e-16
2.524885142808439923e+03 1.218924339597884802e-14 1.857045370049000112e-16
2.527981426617801390e+03 1.168511871278250833e-14 1.818254530968019880e-16
2.531077710427162856e+03 1.217667253815950177e-14 1.854182635236076246e-16
2.534173994236524322e+03 1.235776152450995525e-14 1.851367802218533983e-16
2.537270278045885789e+03 1.239298014193679044e-14 1.859801962033011905e-16
2.540366561855247255e+03 1.260406116819811915e-14 1.882050573958837050e-16
2.543462845664608722e+03 1.285518343056330915e-14 1.896898969256020011e-16
2.546559129473970188e+03 1.290423689121998580e-14 1.889688298615260493e-16
2.549655413283331654e+03 1.265054971246533754e-14 1.884015043927015851e-16
2.552751697092693121e+03 1.290829371590723647e-14 1.902388606539003817e-16
2.555847980902054587e+03 1.297156191798132087e-14 1.912291083574104194e-16
2.558944264711416054e+03 1.354621410347235087e-14 1.940468988314711719e-16
2.562040548520777520e+03 1.339838429424065809e-14 1.936365244296265337e-16
2.565136832330138986e+03 1.346852902074145958e-14 1.931651500036019160e-16
2.568233116139500453e+03 1.342000889119344353e-14 1.948934405674201741e-16
2.571329399948861919e+03 1.314435069614167714e-14 1.925425299429611972e-16
2.574425683758223386e+03 1.311269175336410223e-14 1.909207530062885049e-16
2.577521967567584852e+03 1.298025029974570062e-14 1.908743860303738837e-16
2.580618251376946318e+03 1.313296290603370971e-14 1.920554445407968594e-16
2.583714535186307785e+03 1.295138940780991872e-14 1.905011880988629894e-16
2.586810818995669251e+03 1.227029866718554709e-14 1.860354184796460261e-16
2.589907102805030718e+03 1.164569124466271294e-14 1.806810821943916238e-16
2.593003386614392184e+03 1.215999125458032874e-14 1.840172784948193013e-16
2.596099670423753651e+03 1.262819153010559803e-14 1.887044006861975966e-16
2.599195954233115117e+03 1.199124336225452479e-14 1.861649832235799457e-16
2.602292238042476583e+03 1.000474029580774238e-14 1.667666465211014262e-16
2.605388521851838050e+03 1.198125282365277612e-14 1.845836112188413987e-16
2.608484805661199516e+03 1.171521224369312027e-14 1.829463248993170326e-16
2.611581089470560983e+03 1.191489663692321707e-14 1.853132319608155508e-16
2.614677373279922449e+03 1.022580756320872965e-14 1.695530478610827951e-16
2.617773657089283915e+03 1.155298231721046616e-14 1.819122403179530233e-16
2.620869940898645382e+03 1.140154140135783238e-14 1.797619702966016439e-16
2.623966224708006848e+03 1.221464876612427748e-14 1.872428851190678397e-16
2.627062508517368315e+03 1.204818637270134660e-14 1.868625981615163899e-16
2.630158792326729781e+03 1.198023086252415696e-14 1.862707264843691056e-16
2.633255076136091247e+03 1.213523979554862948e-14 1.873895918202668567e-16
2.636351359945452714e+03 1.152607518811454888e-14 1.829998599943331843e-16
2.639447643754814180e+03 1.170533884799993904e-14 1.846444188926788036e-16
2.642543927564175647e+03 1.142700197557857045e-14 1.824894295001710866e-16
2.645640211373537113e+03 1.136715545871875177e-14 1.815982954631573645e-16
2.648736495182898580e+03 1.122485985647410016e-14 1.807702693851396509e-16
2.651832778992260046e+03 1.137894987567051763e-14 1.822732058694443201e-16
2.654929062801621512e+03 1.108655083510875247e-14 1.810331863296685157e-16
2.658025346610982979e+03 1.137817122357609959e-14 1.834367410442773761e-16
2.661121630420344445e+03 1.113530281177272231e-14 1.836104531403250351e-16
2.664217914229705912e+03 1.126405146700839985e-14 1.810834301817416947e-16
2.667314198039067378e+03 1.103967001389527581e-14 1.803513741738124262e-16
2.670410481848428844e+03 1.111087625541914891e-14 1.812195946904561461e-16
2.673506765657790311e+03 1.051904307324111320e-14 1.779787148853975856e-16
2.676603049467151777e+03 1.080559826941660642e-14 1.798071458224528738e-16
2.679699333276513244e+03 1.097327447105518203e-14 1.807055950824820993e-16
2.682795617085874710e+03 1.077797206111194827e-14 1.808380114652718670e-16
2.685891900895236176e+03 1.029036727413843660e-14 1.770575618706544432e-16
2.688988184704597643e+03 9.977504241960893781e-15 1.736876945361382398e-16
2.692084468513959109e+03 9.937309476209393823e-15 1.747275135175642152e-16
2.695180752323320576e+03 9.993970652463667875e-15 1.763308035531012065e-16
2.698277036132682042e+03 9.868282591856583960e-15 1.740699420838314961e-16
2.701373319942043508e+03 9.932135342398943917e-15 1.752586905829180436e-16
2.704469603751404975e+03 9.943440319569162486e-15 1.762694401329760197e-16
2.707565887560766441e+03 9.946100088872974564e-15 1.742070054761974352e-16
2.710662171370127908e+03 1.011303388000355802e-14 1.770511919169993194e-16
2.713758455179489374e+03 1.001423964949153503e-14 1.769768209576778775e-16
2.716854738988850841e+03 9.764882766925467199e-15 1.743634370086327018e-16
2.719951022798212307e+03 1.011416707238179961e-14 1.766977402349613375e-16
2.723047306607573773e+03 1.031196202562228825e-14 1.792251243748414347e-16
2.726143590416935240e+03 1.057125790529000352e-14 1.816409222201427052e-16
2.729239874226296706e+03 1.077863100728498491e-14 1.831664878915030073e-16
2.732336158035658173e+03 1.146945649815857367e-14 1.933025632512638314e-16
2.735432441845019639e+03 1.138149650127598714e-14 1.913059715988501259e-16
2.738528725654381105e+03 1.142479536329227769e-14 1.908454629023748375e-16
2.741625009463742572e+03 1.124159233701249233e-14 1.882294993213098755e-16
2.744721293273104038e+03 1.170873385150644561e-14 1.940796187964868926e-16
2.747817577082465505e+03 1.179428890712130653e-14 1.953915387231447094e-16
2.750913860891826971e+03 1.231822375478002627e-14 2.004436421346128608e-16
2.754010144701188437e+03 1.246751349515606971e-14 2.011893791349986441e-16
2.757106428510549904e+03 1.212214302232458578e-14 1.990996901273923366e-16
2.760202712319911370e+03 1.251374787414063056e-14 2.045513746937074624e-16
2.763298996129272837e+03 1.233722913956357341e-14 2.025613347217819605e-16
2.766395279938634303e+03 1.244115121253052655e-14 2.051710303357282074e-16
2.769491563747995770e+03 1.278855924535135847e-14 2.065317507538881186e-16
2.772587847557357236e+03 1.263715373142187127e-14 2.062769707095927097e-16
2.775684131366718702e+03 1.278282970423186675e-14 2.073426353628793706e-16
2.778780415176080169e+03 1.304770603136583051e-14 2.128846047606656206e-16
2.781876698985441635e+03 1.284367214765559721e-14 2.083690870702186326e-16
2.784972982794803102e+03 1.317622113114229184e-14 2.126093329965239577e-16
2.788069266604164568e+03 1.310704580588942156e-14 2.139872680677384122e-16
2.791165550413526034e+03 1.337138844574357163e-14 2.182976863769781474e-16
2.794261834222887501e+03 1.246331920792910295e-14 2.087715575772728985e-16
