# obs_wvl flux error
1.736880913325946722e+03 1.073032394115783370e-14 5.603973227526342664e-16
1.738429055230627455e+03 1.103225725668264941e-14 5.671696523184064558e-16
1.739977197135308188e+03 1.058780091636684946e-14 5.414854915414066702e-16
1.741525339039988921e+03 1.109538297298018506e-14 5.587368718934936158e-16
1.743073480944669654e+03 1.181596748459673574e-14 5.655165080152769468e-16
1.744621622849350388e+03 1.117642800989574456e-14 5.489559550966134603e-16
1.746169764754031121e+03 1.208497036138686358e-14 5.689410401244551747e-16
1.747717906658711854e+03 1.125885619981824486e-14 5.473809125874860209e-16
1.749266048563392587e+03 1.236151129971621808e-14 5.663138076095409600e-16
1.750814190468073321e+03 1.125418510163638787e-14 5.426035596976072621e-16
1.752362332372754054e+03 1.022320950097312699e-14 5.054356372841959385e-16
1.753910474277434787e+03 1.123716786235409024e-14 5.328499377651236095e-16
1.755458616182115520e+03 1.070338479302900412e-14 5.201378908803571272e-16
1.757006758086796253e+03 1.040477568803530269e-14 5.028043891075887790e-16
1.758554899991476987e+03 1.092009001289591974e-14 5.184087871692567516e-16
1.760103041896157720e+03 1.097277173899893778e-14 5.046739650550353252e-16
1.761651183800838453e+03 1.078114390039329290e-14 5.111075982339153381e-16
1.763199325705519186e+03 9.551187179859341578e-15 4.727065511512299539e-16
1.764747467610199919e+03 1.012237479351052605e-14 4.800608310327334116e-16
1.766295609514880653e+03 1.092126145328051360e-14 4.932344966221698913e-16
1.767843751419561386e+03 1.121579598064569811e-14 5.129521485070820092e-16
1.769391893324242119e+03 1.039935194413766390e-14 4.801254072517050563e-16
1.770940035228922852e+03 1.013146074854671845e-14 4.793007229821598577e-16
1.772488177133603585e+03 9.390312311802198998e-15 4.512544403201301835e-16
1.774036319038284319e+03 9.445285857813173489e-15 4.545801109753740134e-16
1.775584460942965052e+03 8.893264827639011484e-15 4.386754697598105287e-16
1.777132602847645785e+03 9.362990281137332584e-15 4.473352244510344171e-16
1.778680744752326518e+03 8.846397501474671327e-15 4.310008722435713882e-16
1.780228886657007251e+03 8.115748687881379565e-15 4.133415443103608315e-16
1.781777028561687985e+03 7.966032837440592142e-15 4.126437861069043735e-16
1.783325170466368718e+03 7.270401998218124539e-15 3.827053317437188163e-16
1.784873312371049451e+03 7.654674291809307918e-15 3.953544617219754208e-16
1.786421454275730184e+03 8.003637644487195897e-15 3.985494907138717193e-16
1.787969596180410917e+03 7.602988903149036803e-15 3.978629851255721364e-16
1.789517738085091651e+03 6.497541576210488107e-15 3.582244666450007158e-16
1.791065879989772384e+03 6.512870564904806931e-15 3.550928682102135377e-16
1.792614021894453117e+03 6.557934608107628008e-15 3.570460624005975332e-16
1.794162163799133850e+03 6.510875579886750942e-15 3.559200677758074768e-16
1.795710305703814583e+03 5.830427323434361220e-15 3.358351373058015139e-16
1.797258447608495317e+03 5.967994361837840978e-15 3.372801086074830183e-16
1.798806589513176050e+03 6.532600939356599048e-15 3.427851529251610516e-16
1.800354731417856783e+03 7.106763025287396802e-15 3.622540311036812248e-16
1.801902873322537516e+03 6.804373328584968877e-15 3.512637733755353441e-16
1.803451015227218249e+03 6.213548889154510285e-15 3.368740845223051737e-16
1.804999157131898983e+03 6.119192063230093890e-15 3.303576785382887463e-16
1.806547299036579716e+03 6.125913399969641044e-15 3.305482743938306838e-16
1.808095440941260449e+03 5.924329562285202097e-15 3.212565301378894365e-16
1.809643582845941182e+03 6.115943354404520385e-15 3.263445132849825887e-16
1.811191724750621916e+03 6.375668537545265222e-15 3.280801997905805648e-16
1.812739866655302649e+03 6.287617157568060078e-15 3.294791451419687210e-16
1.814288008559983382e+03 6.424972791717277068e-15 3.266149532556680462e-16
1.815836150464664115e+03 6.552643825702470398e-15 3.413703924396844266e-16
1.817384292369344848e+03 5.792979747798870366e-15 3.090162970434460769e-16
1.818932434274025582e+03 5.960564999689452928e-15 3.126348750569648526e-16
1.820480576178706315e+03 5.979920137651887205e-15 3.131958456361840259e-16
1.822028718083387048e+03 5.930565917124802757e-15 3.086904542402349077e-16
1.823576859988067781e+03 5.834880142503233775e-15 3.080874742900597512e-16
1.825125001892748514e+03 5.864580823246338722e-15 3.025680509478237338e-16
1.826673143797429248e+03 6.224065305348222373e-15 3.116362523042778465e-16
1.828221285702109981e+03 6.346689655804155197e-15 3.135432970390347612e-16
1.829769427606790714e+03 6.324378167307658716e-15 3.114444281333916357e-16
1.831317569511471447e+03 6.168002311503206423e-15 3.126284982565820858e-16
1.832865711416152180e+03 6.043349115702672368e-15 3.011300420767333449e-16
1.834413853320832914e+03 5.875394471225214768e-15 2.966830552732580779e-16
1.835961995225513647e+03 5.796391699132835966e-15 2.958716719128820950e-16
1.837510137130194380e+03 5.997383255662465516e-15 3.002073519734111716e-16
1.839058279034875113e+03 5.776694239789985136e-15 2.888630196175916620e-16
1.840606420939555846e+03 6.341928171913924491e-15 3.044478318233290120e-16
1.842154562844236580e+03 6.478184468248044718e-15 3.076261500291585516e-16
1.843702704748917313e+03 5.951051039209706668e-15 2.919096004760134785e-16
1.845250846653598046e+03 6.063762740145315325e-15 2.947754014173590787e-16
1.846798988558278779e+03 5.981088371667448255e-15 2.909209692085621573e-16
1.848347130462959512e+03 6.359193071722673559e-15 2.980035270532275087e-16
1.849895272367640246e+03 6.282027966909858692e-15 2.974680010395594170e-16
1.851443414272320979e+03 6.113138798413166839e-15 2.878321844399596745e-16
1.852991556177001712e+03 6.680086392189577223e-15 3.050158391666599456e-16
1.854539698081682445e+03 6.602780788635976895e-15 2.998074976691497655e-16
1.856087839986363178e+03 6.676763556316055268e-15 3.000142005219213213e-16
1.857635981891043912e+03 6.154777006623383389e-15 2.889350381845692272e-16
1.859184123795724645e+03 6.016435665717110447e-15 2.868513786464400810e-16
1.860732265700405378e+03 5.850883354323114267e-15 2.807379766677166126e-16
1.862280407605086111e+03 5.998211900352601646e-15 2.812397758621052120e-16
1.863828549509766844e+03 6.453970822909394041e-15 2.909770439244956248e-16
1.865376691414447578e+03 5.929583761675548962e-15 2.783709499168657966e-16
1.866924833319128311e+03 5.341176763404957505e-15 2.632604051567835295e-16
1.868472975223809044e+03 5.710618686631615143e-15 2.728617753489680400e-16
1.870021117128489777e+03 6.400816043195059889e-15 2.838742383266078918e-16
1.871569259033170511e+03 6.767433953126842364e-15 2.967126017117226233e-16
1.873117400937851244e+03 6.285726596259457757e-15 2.811631710108778083e-16
1.874665542842531977e+03 6.073523779739153914e-15 2.772044592095332536e-16
1.876213684747212710e+03 5.925086214949801719e-15 2.715657610255660818e-16
1.877761826651893443e+03 6.187333417724085483e-15 2.749244210196000885e-16
1.879309968556574177e+03 6.397024167344099394e-15 2.840969132185102259e-16
1.880858110461254910e+03 6.195492993020493456e-15 2.774598309725710372e-16
1.882406252365935643e+03 6.755306629904025140e-15 2.852852115202506526e-16
1.883954394270616376e+03 7.188654573297944772e-15 2.965464367822932216e-16
1.885502536175297109e+03 6.642265116200243827e-15 2.836024134967017161e-16
1.887050678079977843e+03 6.406473822834962026e-15 2.788409781302358496e-16
1.888598819984658576e+03 6.340355552814248222e-15 2.737527053187783636e-16
1.890146961889339309e+03 6.802217791019972621e-15 2.852903268992446909e-16
1.891695103794020042e+03 6.972790097649127677e-15 2.876991314530121505e-16
1.893243245698700775e+03 6.937660564927657417e-15 2.860812738098618950e-16
1.894791387603381509e+03 6.559608256547382641e-15 2.802978837128244619e-16
1.896339529508062242e+03 6.468568914881600962e-15 2.745775724499203586e-16
1.897887671412742975e+03 7.214098834621215452e-15 2.903307317083762500e-16
1.899435813317423708e+03 7.168926419920743314e-15 2.877958922996323993e-16
1.900983955222104441e+03 6.965476701303852514e-15 2.799206318425433587e-16
1.902532097126785175e+03 6.784617189307649032e-15 2.785548976649936760e-16
1.904080239031465908e+03 6.957575735519963193e-15 2.801341778701793552e-16
1.905628380936146641e+03 7.189255502226585559e-15 2.846159618994458287e-16
1.907176522840827374e+03 6.965080124483643941e-15 2.804955704244995438e-16
1.908724664745508107e+03 7.441591179511311791e-15 2.860881130698752134e-16
1.910272806650188841e+03 7.670516006604288849e-15 2.926946243396334771e-16
1.911820948554869574e+03 7.190417757351578786e-15 2.795886348113777591e-16
1.913369090459550307e+03 7.311703587785841198e-15 2.833559999564066232e-16
1.914917232364231040e+03 7.028065656946668728e-15 2.784086986587079964e-16
1.916465374268911773e+03 6.965407650973060069e-15 2.730203944836630013e-16
1.918013516173592507e+03 7.282429874771741826e-15 2.803924192665319359e-16
1.919561658078273240e+03 7.263004678398592474e-15 2.786426367129447442e-16
1.921109799982953973e+03 7.058657332114064287e-15 2.762831329206499732e-16
1.922657941887634706e+03 7.062553266960699340e-15 2.732818482094749116e-16
1.924206083792315439e+03 7.125638005514331712e-15 2.753051927351747285e-16
1.925754225696996173e+03 6.751668068463058226e-15 2.663918428850821939e-16
1.927302367601676906e+03 7.111659154590372369e-15 2.709298319796336499e-16
1.928850509506357639e+03 7.309954638185240813e-15 2.765817619340007097e-16
1.930398651411038372e+03 7.205101262192694147e-15 2.737098355732912962e-16
1.931946793315719106e+03 7.176963580723953349e-15 2.708510505480227176e-16
1.933494935220399839e+03 7.198018540247609662e-15 2.705097811257777988e-16
1.935043077125080572e+03 7.121215066209770537e-15 2.701134217209478802e-16
1.936591219029761305e+03 6.625336063301650719e-15 2.619105464622573742e-16
1.938139360934442038e+03 7.063576151738560485e-15 2.678541528106472079e-16
1.939687502839122772e+03 8.132733880633864737e-15 2.846533612237364903e-16
1.941235644743803505e+03 8.692384948145085235e-15 2.926016338848680616e-16
1.942783786648484238e+03 8.425692590019350145e-15 2.888550025377030513e-16
1.944331928553164971e+03 7.754385826957840878e-15 2.771596631603026228e-16
1.945880070457845704e+03 8.114973730567652003e-15 2.844680870438168895e-16
1.947428212362526438e+03 8.431907208813533370e-15 2.864363468065912575e-16
1.948976354267207171e+03 8.519659465637541779e-15 2.883626642807692626e-16
1.950524496171887904e+03 8.495005027913354111e-15 2.876923558865219512e-16
1.952072638076568637e+03 8.719516217115683164e-15 2.903465402034884024e-16
1.953620779981249370e+03 8.788841290959305358e-15 2.912737431608363874e-16
1.955168921885930104e+03 8.451748635975525486e-15 2.836187226229453969e-16
1.956717063790610837e+03 8.671788996179880156e-15 2.877910630135901055e-16
1.958265205695291570e+03 8.782009508976801041e-15 2.902059067019410097e-16
1.959813347599972303e+03 8.818796579009630363e-15 2.900908581282826865e-16
1.961361489504653036e+03 9.002984858127916442e-15 2.898758771326097188e-16
1.962909631409333770e+03 9.097763735591852225e-15 2.915127244259819408e-16
1.964457773314014503e+03 9.221993445313650272e-15 2.957020196328062362e-16
1.966005915218695236e+03 8.934103690550586149e-15 2.899098836334983419e-16
1.967554057123375969e+03 8.891880184121457054e-15 2.893672979189261120e-16
1.969102199028056702e+03 9.069286948209814335e-15 2.914639801527656558e-16
1.970650340932737436e+03 8.915837908462326804e-15 2.861546987460327372e-16
1.972198482837418169e+03 9.060061547417317970e-15 2.885415742934420014e-16
1.973746624742098902e+03 8.899725372618951156e-15 2.858334798949933609e-16
1.975294766646779635e+03 8.722569844207433109e-15 2.807514798059011748e-16
1.976842908551460368e+03 8.317816416063945174e-15 2.767861762818088984e-16
1.978391050456141102e+03 8.011094567101829701e-15 2.724151096853712490e-16
1.979939192360821835e+03 8.161073520753547606e-15 2.720338025970676191e-16
1.981487334265502568e+03 7.958402173713608967e-15 2.684829267040636452e-16
1.983035476170183301e+03 7.555852379217319294e-15 2.600631009787820904e-16
1.984583618074864034e+03 7.714734796071175050e-15 2.626110268011684904e-16
1.986131759979544768e+03 7.795477551153970048e-15 2.635893816508414489e-16
1.987679901884225501e+03 7.318611114223259758e-15 2.535850858796382774e-16
1.989228043788906234e+03 6.844535068195632817e-15 2.452603596766267356e-16
1.990776185693586967e+03 7.158090946196544369e-15 2.521567034802032015e-16
1.992324327598267701e+03 7.437195424071001378e-15 2.549444813032444024e-16
1.993872469502948434e+03 7.159289850689916892e-15 2.513840495284282347e-16
1.995420611407629167e+03 7.232753658592825942e-15 2.503882450630735044e-16
1.996968753312309900e+03 6.957707488407354979e-15 2.435802437932179038e-16
1.998516895216990633e+03 6.816864531618907519e-15 2.426520029968357831e-16
2.000065037121671367e+03 7.046129159906737834e-15 2.429366442688912288e-16
2.001613179026352100e+03 6.859551553550466236e-15 2.409468296004563279e-16
2.003161320931032833e+03 6.824241880151904918e-15 2.393742946162623088e-16
2.004709462835713566e+03 6.777381946029137031e-15 2.375130345322224277e-16
2.006257604740394299e+03 6.639966991351962684e-15 2.359509962718970889e-16
2.007805746645075033e+03 6.439220747589960122e-15 2.301933882098419220e-16
2.009353888549755766e+03 6.629624045537238630e-15 2.341066299633176101e-16
2.010902030454436499e+03 6.901508062004193384e-15 2.384550693503643017e-16
2.012450172359117232e+03 6.725670456741452461e-15 2.360226512063542522e-16
2.013998314263797965e+03 6.855064231105715402e-15 2.362982219427893701e-16
2.015546456168478699e+03 6.788719607562178874e-15 2.326590138738157107e-16
2.017094598073159432e+03 6.614058991091159721e-15 2.290009345681017141e-16
2.018642739977840165e+03 6.826397398797456813e-15 2.331356827583371220e-16
2.020190881882520898e+03 7.151742962163119699e-15 2.388899966646824579e-16
2.021739023787201631e+03 7.066225464354946538e-15 2.363394873576921099e-16
2.023287165691882365e+03 6.879977270137095273e-15 2.314533135353347159e-16
2.024835307596563098e+03 6.770726530396700113e-15 2.296153549592558963e-16
2.026383449501243831e+03 6.700277669623541091e-15 2.300747162576052583e-16
2.027931591405924564e+03 6.666897804833597605e-15 2.275735731679615776e-16
2.029479733310605297e+03 6.864498735782459742e-15 2.307422369652099126e-16
2.031027875215286031e+03 7.124102690074239942e-15 2.315215100519236013e-16
2.032576017119966764e+03 7.166954355529975134e-15 2.335454313530970726e-16
2.034124159024647497e+03 7.282532409145430126e-15 2.358469231907725977e-16
2.035672300929328230e+03 7.556950461253070617e-15 2.377410619770857007e-16
2.037220442834008963e+03 7.594670823642562725e-15 2.397530240191535710e-16
2.038768584738689697e+03 7.637031072025196035e-15 2.371571058458615987e-16
2.040316726643370430e+03 8.133513341147888163e-15 2.469653449749583972e-16
2.041864868548051163e+03 8.874746862050232008e-15 2.585498307847362095e-16
2.043413010452731896e+03 8.856001622878908470e-15 2.549275095923840209e-16
2.044961152357412629e+03 8.880642471958662966e-15 2.539310235535794323e-16
2.046509294262093363e+03 8.919406028018737419e-15 2.542374560496135825e-16
2.048057436166774096e+03 9.244031603680834608e-15 2.601992389258648112e-16
2.049605578071455056e+03 9.050401376509140855e-15 2.550179555901765969e-16
2.051153719976135562e+03 9.064061131284564337e-15 2.575635536396866174e-16
2.052701861880816068e+03 9.304486915333768248e-15 2.582066031065436418e-16
2.054250003785497029e+03 9.238792112640337965e-15 2.570010748202065585e-16
2.055798145690177989e+03 9.689102002281906425e-15 2.636494861548947305e-16
2.057346287594858495e+03 1.015321899240790554e-14 2.673534697412886407e-16
2.058894429499539001e+03 1.027585964566988940e-14 2.698089481387010173e-16
2.060442571404219962e+03 1.011515230430921805e-14 2.645364610785507965e-16
2.061990713308900922e+03 9.903360253462839063e-15 2.620203304200339248e-16
2.063538855213581428e+03 9.640622530318176389e-15 2.598589753138346869e-16
2.065086997118261934e+03 9.801944866042780234e-15 2.606336599339783954e-16
2.066635139022942894e+03 1.040206359211953613e-14 2.682111916062196143e-16
2.068183280927623855e+03 1.051994586620389487e-14 2.713762026844764809e-16
2.069731422832304361e+03 1.019012370092517778e-14 2.653795917674687525e-16
2.071279564736984867e+03 1.011302319788511658e-14 2.627838859920253684e-16
2.072827706641665827e+03 9.874655559362408910e-15 2.599415778992547822e-16
2.074375848546346788e+03 9.361481640530580468e-15 2.514073401581676593e-16
2.075923990451027294e+03 9.372805206891935583e-15 2.512461844761944231e-16
2.077472132355707799e+03 9.659613432205546392e-15 2.564443810499425393e-16
2.079020274260388760e+03 9.813445759231483145e-15 2.559230435861872837e-16
2.080568416165069721e+03 9.972888158817038153e-15 2.595533547137343430e-16
2.082116558069750226e+03 1.024697260975195340e-14 2.597904044990634675e-16
2.083664699974430732e+03 1.060377869813960876e-14 2.638475465243012703e-16
2.085212841879111693e+03 1.061687672473357925e-14 2.629990565070237081e-16
2.086760983783792653e+03 1.049074156425143516e-14 2.599579871724030318e-16
2.088309125688473159e+03 1.026663441110606517e-14 2.590974822512590608e-16
2.089857267593153665e+03 1.062000000982839889e-14 2.627717164357711864e-16
2.091405409497834626e+03 1.049517205504156363e-14 2.601923464554250647e-16
2.092953551402515586e+03 1.049424742674512377e-14 2.614588846586557607e-16
2.094501693307196092e+03 1.048684176838851209e-14 2.566856434921624710e-16
2.096049835211876598e+03 1.037444347295344236e-14 2.553806075957373028e-16
2.097597977116557558e+03 1.023360885993400514e-14 2.526608203505552395e-16
2.099146119021238519e+03 1.000804150662181099e-14 2.493216559715955782e-16
2.100694260925919025e+03 1.011369694310269013e-14 2.520364471626259318e-16
2.102242402830599531e+03 1.030245756677761386e-14 2.533058811893989364e-16
2.103790544735280491e+03 1.014404459699206293e-14 2.498389134528985466e-16
2.105338686639961452e+03 1.060397209489583154e-14 2.556154316840836154e-16
2.106886828544641958e+03 1.021264336422115725e-14 2.468623598274029542e-16
2.108434970449322464e+03 9.927408880858152406e-15 2.451808685376250006e-16
2.109983112354003424e+03 1.044162035011368688e-14 2.521142725529380280e-16
2.111531254258684385e+03 1.069372130730331874e-14 2.539186263994357387e-16
2.113079396163364891e+03 1.014378282837843371e-14 2.447585484983129148e-16
2.114627538068045396e+03 1.042509003054104021e-14 2.505386260843045251e-16
2.116175679972726357e+03 1.068837445487910367e-14 2.521556872562770616e-16
2.117723821877407318e+03 1.068159959291660408e-14 2.505825644876072348e-16
2.119271963782087823e+03 1.061985475642069424e-14 2.511875686712792145e-16
2.120820105686768329e+03 1.106529314028388483e-14 2.561741803234524128e-16
2.122368247591449290e+03 1.079039484444144518e-14 2.495727025930359252e-16
2.123916389496130250e+03 1.040787021173033801e-14 2.477182481353619148e-16
2.125464531400810756e+03 1.077044265492989024e-14 2.500832985168929443e-16
2.127012673305491262e+03 1.112204294952193041e-14 2.554822006831022781e-16
2.128560815210172223e+03 1.102150877049668390e-14 2.505870919064796191e-16
2.130108957114853183e+03 1.091901113866050363e-14 2.500730199087478615e-16
2.131657099019533689e+03 1.128721475451449140e-14 2.574885710817697223e-16
2.133205240924214195e+03 1.129132729176044498e-14 2.527276991765273163e-16
2.134753382828895155e+03 1.089625297824931468e-14 2.524732141427830168e-16
2.136301524733576116e+03 1.087108335373720420e-14 2.493810199036872673e-16
2.137849666638256622e+03 1.100556628739130656e-14 2.502522859836367829e-16
2.139397808542937128e+03 1.114543310835437342e-14 2.509792911789878430e-16
2.140945950447618088e+03 1.103126266781730354e-14 2.488570362420649527e-16
2.142494092352299049e+03 1.028434633006898257e-14 2.408147610694570954e-16
2.144042234256979555e+03 1.048748156034624238e-14 2.421373603047588174e-16
2.145590376161660060e+03 1.075363846643159994e-14 2.470142617861333560e-16
2.147138518066341021e+03 1.067746399346275605e-14 2.463657530533486251e-16
2.148686659971021982e+03 1.077260255215494819e-14 2.448197335193492010e-16
2.150234801875702487e+03 1.092994408851820636e-14 2.489342882498703715e-16
2.151782943780382993e+03 1.058536280188163598e-14 2.408054332428378688e-16
2.153331085685063954e+03 1.019287015706016890e-14 2.365554865225640807e-16
2.154879227589744914e+03 9.837867910178550221e-15 2.327549990317512104e-16
2.156427369494425420e+03 9.916162692788754349e-15 2.347054377192147867e-16
2.157975511399105926e+03 1.000139696222550690e-14 2.341516115980589646e-16
2.159523653303786887e+03 9.730794867892867728e-15 2.303100686378734080e-16
2.161071795208467847e+03 9.825295987931059692e-15 2.313897986831576321e-16
2.162619937113148353e+03 9.933785993188061417e-15 2.317714790472408143e-16
2.164168079017828859e+03 9.667208627509991129e-15 2.292583734117587280e-16
2.165716220922509820e+03 9.829450508006152794e-15 2.320607189254593170e-16
2.167264362827190780e+03 9.864362391607834584e-15 2.328496394515372502e-16
2.168812504731871286e+03 1.008552953416175217e-14 2.338568331011766925e-16
2.170360646636551792e+03 9.821900826044434841e-15 2.282639102939169728e-16
2.171908788541232752e+03 9.721992789488229173e-15 2.274458834749295564e-16
2.173456930445913713e+03 9.552082787418362648e-15 2.239766696576452642e-16
2.175005072350594219e+03 9.486883343076570383e-15 2.256931276229511744e-16
2.176553214255274725e+03 9.787490782068859382e-15 2.288084717801117117e-16
2.178101356159955685e+03 9.839373051624490043e-15 2.299055407437219262e-16
2.179649498064636646e+03 1.014835447695745273e-14 2.315696082667970136e-16
2.181197639969317152e+03 9.954989995342633523e-15 2.241407364535193048e-16
2.182745781873997657e+03 9.561202931163136260e-15 2.236374636819609781e-16
2.184293923778678618e+03 9.519638060396373183e-15 2.207619273497754773e-16
2.185842065683359579e+03 9.840913742851979991e-15 2.234252270731587388e-16
2.187390207588040084e+03 9.555399090175927803e-15 2.229211958147533054e-16
2.188938349492720590e+03 9.825212113834378116e-15 2.242947341458114796e-16
2.190486491397401551e+03 1.031632419586116198e-14 2.318781877792195006e-16
2.192034633302082511e+03 1.024136269847521858e-14 2.297950856734324645e-16
2.193582775206763017e+03 9.996947091360285514e-15 2.234519601656926446e-16
2.195130917111443523e+03 9.943071918753276847e-15 2.260275704165555263e-16
