# SN2025TIS ofgwa3010 G230L MAMA z=0.0050934863682419 a2center=492.1 extrsize=11 exptime=1300.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1634.0484 1642.3714 9.102507e-15 1.100942e-15 6.277725e-02 0 0
1635.5845 1643.9153 8.731024e-15 1.034091e-15 6.234862e-02 0 0
1637.1206 1645.4592 9.521608e-15 1.055027e-15 7.030535e-02 0 0
1638.6567 1647.0031 8.759402e-15 9.840078e-16 6.679498e-02 0 0
1640.1928 1648.5471 8.302495e-15 9.831904e-16 6.530326e-02 0 0
1641.7289 1650.0910 7.445568e-15 8.976974e-16 6.034427e-02 0 0
1643.2650 1651.6349 7.819534e-15 9.117904e-16 6.517854e-02 0 0
1644.8011 1653.1789 8.078982e-15 9.092768e-16 6.919419e-02 0 0
1646.3373 1654.7229 9.052336e-15 9.312043e-16 7.958572e-02 0 0
1647.8734 1656.2668 8.607783e-15 8.992458e-16 7.762045e-02 0 0
1649.4096 1657.8108 8.056119e-15 8.688742e-16 7.444151e-02 0 0
1650.9457 1659.3548 9.677144e-15 9.332556e-16 9.156521e-02 0 0
1652.4819 1660.8988 7.083845e-15 7.988287e-16 6.857495e-02 0 0
1654.0181 1662.4428 6.848651e-15 7.809942e-16 6.778626e-02 0 0
1655.5543 1663.9868 8.204397e-15 8.297066e-16 8.295989e-02 0 0
1657.0905 1665.5309 7.835931e-15 8.024700e-16 8.090207e-02 0 0
1658.6267 1667.0749 5.822572e-15 6.923535e-16 6.133475e-02 0 0
1660.1629 1668.6190 7.742871e-15 7.929800e-16 8.317854e-02 0 0
1661.6992 1670.1630 7.976381e-15 7.841176e-16 8.732525e-02 0 0
1663.2354 1671.7071 8.372466e-15 8.108365e-16 9.337616e-02 0 0
1664.7716 1673.2511 7.266884e-15 7.311680e-16 8.251314e-02 0 0
1666.3079 1674.7952 8.571601e-15 7.923352e-16 9.905527e-02 0 0
1667.8442 1676.3393 6.228450e-15 6.781720e-16 7.321764e-02 0 0
1669.3804 1677.8834 7.602515e-15 7.304141e-16 9.088205e-02 0 0
1670.9167 1679.4275 6.930531e-15 6.918641e-16 8.421083e-02 0 0
1672.4530 1680.9716 7.177440e-15 7.113221e-16 8.861956e-02 0 0
1673.9893 1682.5158 8.468578e-15 7.579015e-16 1.062013e-01 0 0
1675.5256 1684.0599 8.374090e-15 7.440849e-16 1.066367e-01 0 0
1677.0619 1685.6040 8.177147e-15 7.184130e-16 1.056888e-01 0 0
1678.5983 1687.1482 6.869024e-15 6.688186e-16 9.009114e-02 0 0
1680.1346 1688.6923 8.543788e-15 7.325353e-16 1.136612e-01 0 0
1681.6709 1690.2365 8.552627e-15 7.206341e-16 1.153849e-01 0 0
1683.2073 1691.7807 8.832396e-15 7.331970e-16 1.207922e-01 0 0
1684.7437 1693.3249 7.364313e-15 6.666853e-16 1.020765e-01 0 0
1686.2800 1694.8691 8.612177e-15 7.096006e-16 1.209407e-01 0 0
1687.8164 1696.4133 8.486899e-15 7.041141e-16 1.207272e-01 0 0
1689.3528 1697.9575 9.329627e-15 7.376045e-16 1.343879e-01 0 0
1690.8892 1699.5017 8.419867e-15 6.828873e-16 1.227942e-01 0 0
1692.4256 1701.0459 8.367938e-15 6.860706e-16 1.235122e-01 0 0
1693.9620 1702.5902 9.244788e-15 6.996204e-16 1.380773e-01 0 0
1695.4984 1704.1344 8.240408e-15 6.785534e-16 1.245052e-01 0 0
1697.0349 1705.6787 9.422479e-15 7.056810e-16 1.439990e-01 0 0
1698.5713 1707.2230 8.284125e-15 6.676999e-16 1.280235e-01 0 0
1700.1078 1708.7672 8.114968e-15 6.455196e-16 1.268013e-01 0 0
1701.6442 1710.3115 8.149039e-15 6.634460e-16 1.287202e-01 0 0
1703.1807 1711.8558 8.618083e-15 6.703203e-16 1.375947e-01 0 0
1704.7172 1713.4001 8.114754e-15 6.428293e-16 1.309316e-01 0 0
1706.2536 1714.9444 8.463392e-15 6.533922e-16 1.379883e-01 0 0
1707.7901 1716.4887 9.199469e-15 6.751781e-16 1.515417e-01 0 0
1709.3266 1718.0331 9.065535e-15 6.666429e-16 1.508650e-01 0 0
1710.8631 1719.5774 8.547670e-15 6.397772e-16 1.436906e-01 0 0
1712.3997 1721.1218 8.606343e-15 6.517448e-16 1.461312e-01 0 0
1713.9362 1722.6661 9.120402e-15 6.583960e-16 1.564071e-01 0 0
1715.4727 1724.2105 8.333878e-15 6.243350e-16 1.443347e-01 0 0
1717.0093 1725.7548 9.911371e-15 6.838133e-16 1.733511e-01 0 0
1718.5458 1727.2992 1.044350e-14 6.946718e-16 1.844488e-01 0 0
1720.0824 1728.8436 9.623146e-15 6.642901e-16 1.716206e-01 0 0
1721.6190 1730.3880 9.338560e-15 6.485520e-16 1.681603e-01 0 0
1723.1556 1731.9324 1.091510e-14 7.006023e-16 1.984456e-01 0 0
1724.6921 1733.4768 9.922910e-15 6.494964e-16 1.821341e-01 0 0
1726.2287 1735.0213 1.020682e-14 6.699485e-16 1.891266e-01 0 0
1727.7654 1736.5657 1.061834e-14 6.816650e-16 1.986073e-01 0 0
1729.3020 1738.1101 1.116515e-14 6.942438e-16 2.107879e-01 0 0
1730.8386 1739.6546 1.052374e-14 6.606192e-16 2.005207e-01 0 0
1732.3752 1741.1991 1.082943e-14 6.838514e-16 2.082382e-01 0 0
1733.9119 1742.7435 1.208430e-14 6.959492e-16 2.344792e-01 0 0
1735.4485 1744.2880 1.083221e-14 6.732367e-16 2.120719e-01 0 0
1736.9852 1745.8325 1.242086e-14 7.035524e-16 2.453360e-01 0 0
1738.5219 1747.3770 1.088731e-14 6.740041e-16 2.169310e-01 0 0
1740.0585 1748.9215 1.256564e-14 7.029575e-16 2.525420e-01 0 0
1741.5952 1750.4660 1.165322e-14 6.769259e-16 2.362170e-01 0 0
1743.1319 1752.0105 9.888075e-15 6.248110e-16 2.021745e-01 0 0
1744.6686 1753.5551 1.135539e-14 6.645835e-16 2.341602e-01 0 0
1746.2053 1755.0996 1.084300e-14 6.509399e-16 2.254814e-01 0 0
1747.7421 1756.6442 1.024393e-14 6.263109e-16 2.147970e-01 0 0
1749.2788 1758.1887 1.092730e-14 6.508851e-16 2.310093e-01 0 0
1750.8155 1759.7333 1.089695e-14 6.318013e-16 2.322359e-01 0 0
1752.3523 1761.2779 1.121289e-14 6.472076e-16 2.408825e-01 0 0
1753.8890 1762.8225 9.430909e-15 5.943950e-16 2.042026e-01 0 0
1755.4258 1764.3671 9.922686e-15 6.041513e-16 2.165280e-01 0 0
1756.9626 1765.9117 1.073158e-14 6.200158e-16 2.359856e-01 0 0
1758.4994 1767.4563 1.149290e-14 6.540373e-16 2.546522e-01 0 0
1760.0362 1769.0009 1.039077e-14 6.086296e-16 2.319660e-01 0 0
1761.5730 1770.5455 1.042461e-14 6.132255e-16 2.344529e-01 0 0
1763.1098 1772.0902 9.279334e-15 5.735710e-16 2.102317e-01 0 0
1764.6466 1773.6348 9.709110e-15 5.823502e-16 2.215687e-01 0 0
1766.1834 1775.1795 8.696262e-15 5.586409e-16 1.998842e-01 0 0
1767.7203 1776.7241 9.446104e-15 5.747061e-16 2.186651e-01 0 0
1769.2571 1778.2688 9.132431e-15 5.554902e-16 2.128961e-01 0 0
1770.7940 1779.8135 8.061969e-15 5.301033e-16 1.892544e-01 0 0
1772.3308 1781.3582 8.261570e-15 5.361726e-16 1.952855e-01 0 0
1773.8677 1782.9029 7.173685e-15 4.907394e-16 1.707376e-01 0 0
1775.4046 1784.4476 7.526820e-15 5.097173e-16 1.803683e-01 0 0
1776.9415 1785.9923 7.989899e-15 5.141874e-16 1.927682e-01 0 0
1778.4784 1787.5370 8.039264e-15 5.223871e-16 1.952731e-01 0 0
1780.0153 1789.0818 6.483950e-15 4.652062e-16 1.585586e-01 0 0
1781.5522 1790.6265 6.532028e-15 4.608664e-16 1.608094e-01 0 0
1783.0891 1792.1713 6.464783e-15 4.640161e-16 1.602253e-01 0 0
1784.6261 1793.7160 6.789264e-15 4.679748e-16 1.693970e-01 0 0
1786.1630 1795.2608 5.826844e-15 4.379814e-16 1.463633e-01 0 0
1787.7000 1796.8056 5.839139e-15 4.404237e-16 1.476581e-01 0 0
1789.2369 1798.3504 6.278019e-15 4.436331e-16 1.598312e-01 0 0
1790.7739 1799.8952 7.138783e-15 4.768845e-16 1.829732e-01 0 0
1792.3109 1801.4400 7.031305e-15 4.642498e-16 1.814477e-01 0 0
1793.8479 1802.9848 6.275043e-15 4.446031e-16 1.630329e-01 0 0
1795.3849 1804.5296 6.071565e-15 4.344250e-16 1.588267e-01 0 0
1796.9219 1806.0745 6.228051e-15 4.384569e-16 1.640310e-01 0 0
1798.4589 1807.6193 5.894801e-15 4.229108e-16 1.563153e-01 0 0
1799.9959 1809.1642 5.990482e-15 4.312332e-16 1.599323e-01 0 0
1801.5329 1810.7090 6.394234e-15 4.335980e-16 1.718689e-01 0 0
1803.0700 1812.2539 6.334891e-15 4.390283e-16 1.714210e-01 0 0
1804.6070 1813.7988 6.184799e-15 4.272203e-16 1.684778e-01 0 0
1806.1441 1815.3437 6.942276e-15 4.630151e-16 1.903670e-01 0 0
1807.6811 1816.8885 5.721511e-15 4.104395e-16 1.579184e-01 0 0
1809.2182 1818.4335 5.943971e-15 4.162680e-16 1.651245e-01 0 0
1810.7553 1819.9784 5.995289e-15 4.195502e-16 1.676089e-01 0 0
1812.2924 1821.5233 5.948062e-15 4.121992e-16 1.673387e-01 0 0
1813.8295 1823.0682 5.894640e-15 4.147386e-16 1.668527e-01 0 0
1815.3666 1824.6132 5.713319e-15 4.026044e-16 1.627060e-01 0 0
1816.9037 1826.1581 6.169413e-15 4.171772e-16 1.767267e-01 0 0
1818.4409 1827.7031 6.333188e-15 4.222382e-16 1.824780e-01 0 0
1819.9780 1829.2480 6.373401e-15 4.174659e-16 1.846705e-01 0 0
1821.5152 1830.7930 6.228280e-15 4.246395e-16 1.814763e-01 0 0
1823.0523 1832.3380 6.050913e-15 4.072303e-16 1.772654e-01 0 0
1824.5895 1833.8830 6.028789e-15 4.016141e-16 1.775706e-01 0 0
1826.1266 1835.4280 5.582764e-15 3.964743e-16 1.652991e-01 0 0
1827.6638 1836.9730 6.200294e-15 4.117988e-16 1.845442e-01 0 0
1829.2010 1838.5180 5.617148e-15 3.858626e-16 1.680465e-01 0 0
1830.7382 1840.0631 6.073032e-15 4.094167e-16 1.826132e-01 0 0
1832.2754 1841.6081 6.836987e-15 4.242519e-16 2.066223e-01 0 0
1833.8126 1843.1531 5.823366e-15 3.946619e-16 1.768726e-01 0 0
1835.3499 1844.6982 6.182054e-15 4.032715e-16 1.887038e-01 0 0
1836.8871 1846.2433 5.851601e-15 3.936466e-16 1.795040e-01 0 0
1838.4244 1847.7883 6.211336e-15 4.040735e-16 1.914864e-01 0 0
1839.9616 1849.3334 6.619859e-15 4.128883e-16 2.050916e-01 0 0
1841.4989 1850.8785 5.691508e-15 3.838249e-16 1.771912e-01 0 0
1843.0361 1852.4236 6.843910e-15 4.199405e-16 2.140840e-01 0 0
1844.5734 1853.9687 6.398536e-15 4.083280e-16 2.011122e-01 0 0
1846.1107 1855.5138 6.950865e-15 4.160000e-16 2.195181e-01 0 0
1847.6480 1857.0590 6.213517e-15 3.962821e-16 1.971739e-01 0 0
1849.1853 1858.6041 6.056325e-15 3.958511e-16 1.931063e-01 0 0
1850.7226 1860.1493 5.950129e-15 3.875870e-16 1.906307e-01 0 0
1852.2599 1861.6944 5.687265e-15 3.802549e-16 1.830811e-01 0 0
1853.7973 1863.2396 6.506662e-15 4.032852e-16 2.104601e-01 0 0
1855.3346 1864.7847 6.368512e-15 3.926896e-16 2.069733e-01 0 0
1856.8720 1866.3299 5.223442e-15 3.581460e-16 1.705654e-01 0 0
1858.4093 1867.8751 5.529064e-15 3.746303e-16 1.813990e-01 0 0
1859.9467 1869.4203 5.998035e-15 3.808472e-16 1.977112e-01 0 0
1861.4841 1870.9655 7.033374e-15 4.179869e-16 2.329247e-01 0 0
1863.0215 1872.5107 6.353090e-15 3.898359e-16 2.113742e-01 0 0
1864.5588 1874.0560 6.181600e-15 3.862842e-16 2.066196e-01 0 0
1866.0963 1875.6012 5.907777e-15 3.772478e-16 1.983721e-01 0 0
1867.6337 1877.1464 5.951424e-15 3.733941e-16 2.007471e-01 0 0
1869.1711 1878.6917 6.543508e-15 3.978607e-16 2.217156e-01 0 0
1870.7085 1880.2369 6.177576e-15 3.852524e-16 2.102561e-01 0 0
1872.2460 1881.7822 6.222127e-15 3.847130e-16 2.127171e-01 0 0
1873.7834 1883.3275 7.541831e-15 4.201709e-16 2.589781e-01 0 0
1875.3209 1884.8728 6.671642e-15 3.943757e-16 2.301087e-01 0 0
1876.8583 1886.4181 6.599587e-15 3.944850e-16 2.286244e-01 0 0
1878.3958 1887.9634 6.128048e-15 3.742905e-16 2.132206e-01 0 0
1879.9333 1889.5087 6.644149e-15 3.949760e-16 2.321895e-01 0 0
1881.4708 1891.0540 7.026705e-15 4.025869e-16 2.466318e-01 0 0
1883.0083 1892.5993 6.896793e-15 3.981730e-16 2.431286e-01 0 0
1884.5458 1894.1447 6.994838e-15 4.008949e-16 2.476618e-01 0 0
1886.0833 1895.6900 5.955184e-15 3.719547e-16 2.117728e-01 0 0
1887.6208 1897.2354 7.176277e-15 4.044933e-16 2.563130e-01 0 0
1889.1584 1898.7808 7.265854e-15 4.079809e-16 2.606501e-01 0 0
1890.6959 1900.3261 7.037260e-15 3.918490e-16 2.535593e-01 0 0
1892.2335 1901.8715 6.868675e-15 3.910879e-16 2.485771e-01 0 0
1893.7710 1903.4169 6.672084e-15 3.876708e-16 2.425290e-01 0 0
1895.3086 1904.9623 7.337025e-15 4.002732e-16 2.678807e-01 0 0
1896.8462 1906.5077 6.994265e-15 3.960603e-16 2.564954e-01 0 0
1898.3838 1908.0531 6.926844e-15 3.881141e-16 2.551458e-01 0 0
1899.9214 1909.5986 8.111172e-15 4.223581e-16 3.000858e-01 0 0
1901.4590 1911.1440 7.101376e-15 3.902602e-16 2.638808e-01 0 0
1902.9966 1912.6895 7.304610e-15 3.959067e-16 2.726184e-01 0 0
1904.5342 1914.2349 7.320737e-15 4.010034e-16 2.744059e-01 0 0
1906.0718 1915.7804 6.657977e-15 3.746406e-16 2.506390e-01 0 0
1907.6095 1917.3259 7.351448e-15 3.974464e-16 2.779264e-01 0 0
1909.1471 1918.8713 7.196366e-15 3.889969e-16 2.732152e-01 0 0
1910.6848 1920.4168 7.345527e-15 3.961724e-16 2.800426e-01 0 0
1912.2225 1921.9623 6.705858e-15 3.770249e-16 2.567124e-01 0 0
1913.7601 1923.5078 7.498215e-15 3.955674e-16 2.882103e-01 0 0
1915.2978 1925.0534 6.673687e-15 3.754384e-16 2.575476e-01 0 0
1916.8355 1926.5989 6.845618e-15 3.746582e-16 2.652199e-01 0 0
1918.3732 1928.1444 7.430009e-15 3.913894e-16 2.889796e-01 0 0
1919.9109 1929.6900 7.167266e-15 3.873065e-16 2.798188e-01 0 0
1921.4486 1931.2355 7.249768e-15 3.836041e-16 2.841046e-01 0 0
1922.9864 1932.7811 7.091591e-15 3.793953e-16 2.789289e-01 0 0
1924.5241 1934.3267 7.321987e-15 3.842312e-16 2.890426e-01 0 0
1926.0619 1935.8722 6.888906e-15 3.766052e-16 2.729191e-01 0 0
1927.5996 1937.4178 6.322384e-15 3.599115e-16 2.513650e-01 0 0
1929.1374 1938.9634 7.909899e-15 4.003040e-16 3.155784e-01 0 0
1930.6752 1940.5090 8.385505e-15 4.036384e-16 3.357138e-01 0 0
1932.2129 1942.0546 9.038214e-15 4.247379e-16 3.630808e-01 0 0
1933.7507 1943.6003 7.739927e-15 3.856485e-16 3.119828e-01 0 0
1935.2885 1945.1459 7.770468e-15 3.984232e-16 3.142643e-01 0 0
1936.8263 1946.6915 8.495693e-15 4.058816e-16 3.447421e-01 0 0
1938.3642 1948.2372 8.361870e-15 4.031402e-16 3.404333e-01 0 0
1939.9020 1949.7829 8.691801e-15 4.124583e-16 3.550309e-01 0 0
1941.4398 1951.3285 8.281682e-15 3.994483e-16 3.395853e-01 0 0
1942.9777 1952.8742 9.191100e-15 4.226021e-16 3.783915e-01 0 0
1944.5155 1954.4199 8.358323e-15 3.988160e-16 3.454912e-01 0 0
1946.0534 1955.9656 8.551106e-15 4.032604e-16 3.548791e-01 0 0
1947.5913 1957.5113 8.799326e-15 4.108071e-16 3.666572e-01 0 0
1949.1291 1959.0570 8.763824e-15 4.097196e-16 3.666510e-01 0 0
1950.6670 1960.6027 8.876167e-15 4.106329e-16 3.728712e-01 0 0
1952.2049 1962.1485 9.134510e-15 4.090652e-16 3.852902e-01 0 0
1953.7428 1963.6942 9.059890e-15 4.155332e-16 3.837354e-01 0 0
1955.2808 1965.2399 9.388040e-15 4.208896e-16 3.992871e-01 0 0
1956.8187 1966.7857 8.471988e-15 3.983547e-16 3.618635e-01 0 0
1958.3566 1968.3315 9.316719e-15 4.200521e-16 3.996388e-01 0 0
1959.8946 1969.8772 8.820469e-15 4.040855e-16 3.800136e-01 0 0
1961.4325 1971.4230 9.011157e-15 4.052806e-16 3.899316e-01 0 0
1962.9705 1972.9688 9.108644e-15 4.107790e-16 3.959408e-01 0 0
1964.5084 1974.5146 8.693433e-15 3.977238e-16 3.796085e-01 0 0
1966.0464 1976.0604 8.751167e-15 3.963511e-16 3.839313e-01 0 0
1967.5844 1977.6063 7.895036e-15 3.866383e-16 3.480056e-01 0 0
1969.1224 1979.1521 8.123647e-15 3.838576e-16 3.598289e-01 0 0
1970.6604 1980.6979 8.197154e-15 3.853837e-16 3.648580e-01 0 0
1972.1984 1982.2438 7.729606e-15 3.742219e-16 3.457729e-01 0 0
1973.7364 1983.7896 7.390327e-15 3.616342e-16 3.322560e-01 0 0
1975.2745 1985.3355 8.021963e-15 3.796687e-16 3.625024e-01 0 0
1976.8125 1986.8814 7.582243e-15 3.662251e-16 3.443905e-01 0 0
1978.3506 1988.4273 7.071852e-15 3.514543e-16 3.228838e-01 0 0
1979.8886 1989.9731 6.633004e-15 3.423907e-16 3.044279e-01 0 0
1981.4267 1991.5190 7.643880e-15 3.678494e-16 3.526746e-01 0 0
1982.9647 1993.0650 7.247083e-15 3.536589e-16 3.361319e-01 0 0
1984.5028 1994.6109 7.079001e-15 3.564051e-16 3.300802e-01 0 0
1986.0409 1996.1568 7.372560e-15 3.514541e-16 3.455930e-01 0 0
1987.5790 1997.7027 6.582640e-15 3.378560e-16 3.102078e-01 0 0
1989.1171 1999.2487 7.027422e-15 3.465240e-16 3.329283e-01 0 0
1990.6553 2000.7946 7.062851e-15 3.402054e-16 3.363710e-01 0 0
1992.1934 2002.3406 6.678856e-15 3.401268e-16 3.197511e-01 0 0
1993.7315 2003.8866 6.952737e-15 3.361224e-16 3.346016e-01 0 0
1995.2697 2005.4325 6.623268e-15 3.344827e-16 3.204040e-01 0 0
1996.8078 2006.9785 6.654561e-15 3.317443e-16 3.235855e-01 0 0
1998.3460 2008.5245 6.252068e-15 3.193604e-16 3.055827e-01 0 0
1999.8842 2010.0705 6.955940e-15 3.380755e-16 3.417319e-01 0 0
2001.4223 2011.6166 6.854723e-15 3.349266e-16 3.384815e-01 0 0
2002.9605 2013.1626 6.615358e-15 3.311822e-16 3.283225e-01 0 0
2004.4987 2014.7086 7.058840e-15 3.344529e-16 3.521048e-01 0 0
2006.0369 2016.2547 6.560342e-15 3.231031e-16 3.288824e-01 0 0
2007.5752 2017.8007 6.659228e-15 3.223343e-16 3.355066e-01 0 0
2009.1134 2019.3468 6.966204e-15 3.325794e-16 3.527107e-01 0 0
2010.6516 2020.8928 7.306075e-15 3.390623e-16 3.717386e-01 0 0
2012.1899 2022.4389 6.867791e-15 3.283633e-16 3.511424e-01 0 0
2013.7281 2023.9850 6.890006e-15 3.240367e-16 3.539835e-01 0 0
2015.2664 2025.5311 6.673095e-15 3.225043e-16 3.444826e-01 0 0
2016.8046 2027.0772 6.722408e-15 3.244585e-16 3.486769e-01 0 0
2018.3429 2028.6233 6.621943e-15 3.171687e-16 3.450835e-01 0 0
2019.8812 2030.1694 7.059896e-15 3.290782e-16 3.696248e-01 0 0
2021.4195 2031.7156 7.175554e-15 3.230950e-16 3.774212e-01 0 0
2022.9578 2033.2617 7.160099e-15 3.314016e-16 3.783402e-01 0 0
2024.4961 2034.8079 7.379621e-15 3.312963e-16 3.917210e-01 0 0
2026.0344 2036.3540 7.696841e-15 3.355089e-16 4.104131e-01 0 0
2027.5728 2037.9002 7.514488e-15 3.373085e-16 4.024977e-01 0 0
2029.1111 2039.4464 7.732706e-15 3.301468e-16 4.160444e-01 0 0
2030.6495 2040.9926 8.444836e-15 3.560603e-16 4.563891e-01 0 0
2032.1878 2042.5387 9.206968e-15 3.665720e-16 4.997901e-01 0 0
2033.7262 2044.0849 8.586168e-15 3.519985e-16 4.681561e-01 0 0
2035.2646 2045.6312 9.105895e-15 3.582722e-16 4.986862e-01 0 0
2036.8030 2047.1774 8.777476e-15 3.551237e-16 4.828176e-01 0 0
2038.3413 2048.7236 9.597322e-15 3.697925e-16 5.302345e-01 0 0
2039.8797 2050.2698 8.638333e-15 3.497480e-16 4.793736e-01 0 0
2041.4182 2051.8161 9.383218e-15 3.665243e-16 5.233392e-01 0 0
2042.9566 2053.3624 9.245758e-15 3.584442e-16 5.182752e-01 0 0
2044.4950 2054.9086 9.233621e-15 3.601438e-16 5.202115e-01 0 0
2046.0334 2056.4549 1.002551e-14 3.733029e-16 5.676825e-01 0 0
2047.5719 2058.0012 1.024708e-14 3.740044e-16 5.831748e-01 0 0
2049.1104 2059.5475 1.029691e-14 3.786772e-16 5.889912e-01 0 0
2050.6488 2061.0938 9.982872e-15 3.646271e-16 5.739521e-01 0 0
2052.1873 2062.6401 9.845774e-15 3.665707e-16 5.689744e-01 0 0
2053.7258 2064.1864 9.492760e-15 3.607498e-16 5.514151e-01 0 0
2055.2643 2065.7327 1.002372e-14 3.652021e-16 5.852803e-01 0 0
2056.8028 2067.2791 1.067214e-14 3.785960e-16 6.264164e-01 0 0
2058.3413 2068.8254 1.041182e-14 3.783000e-16 6.143573e-01 0 0
2059.8798 2070.3718 1.003337e-14 3.656222e-16 5.951936e-01 0 0
2061.4183 2071.9181 1.016907e-14 3.663907e-16 6.064796e-01 0 0
2062.9568 2073.4645 9.668453e-15 3.598794e-16 5.797712e-01 0 0
2064.4954 2075.0109 9.147497e-15 3.451150e-16 5.515345e-01 0 0
2066.0339 2076.5573 9.529129e-15 3.518112e-16 5.777524e-01 0 0
2067.5725 2078.1037 9.749724e-15 3.590691e-16 5.944310e-01 0 0
2069.1111 2079.6501 9.857247e-15 3.543542e-16 6.044005e-01 0 0
2070.6497 2081.1965 1.005201e-14 3.637445e-16 6.198411e-01 0 0
2072.1882 2082.7429 1.037975e-14 3.596613e-16 6.437228e-01 0 0
2073.7268 2084.2893 1.075565e-14 3.695253e-16 6.708538e-01 0 0
2075.2655 2085.8358 1.052322e-14 3.630959e-16 6.601321e-01 0 0
2076.8041 2087.3822 1.046892e-14 3.596856e-16 6.604916e-01 0 0
2078.3427 2088.9287 1.013136e-14 3.592819e-16 6.428544e-01 0 0
2079.8813 2090.4752 1.094531e-14 3.665765e-16 6.984632e-01 0 0
2081.4200 2092.0216 1.019684e-14 3.579792e-16 6.543836e-01 0 0
2082.9586 2093.5681 1.069048e-14 3.640624e-16 6.899303e-01 0 0
2084.4973 2095.1146 1.035308e-14 3.516913e-16 6.718683e-01 0 0
2086.0359 2096.6611 1.038841e-14 3.542832e-16 6.778916e-01 0 0
2087.5746 2098.2077 1.013282e-14 3.475892e-16 6.647881e-01 0 0
2089.1133 2099.7542 9.927158e-15 3.436614e-16 6.548039e-01 0 0
2090.6520 2101.3007 1.023409e-14 3.504027e-16 6.785767e-01 0 0
2092.1907 2102.8472 1.034639e-14 3.498883e-16 6.895970e-01 0 0
2093.7294 2104.3938 1.001458e-14 3.431195e-16 6.708460e-01 0 0
2095.2681 2105.9404 1.097946e-14 3.568291e-16 7.391776e-01 0 0
2096.8069 2107.4869 9.726221e-15 3.339804e-16 6.579943e-01 0 0
2098.3456 2109.0335 1.005449e-14 3.399048e-16 6.835043e-01 0 0
2099.8844 2110.5801 1.068511e-14 3.506518e-16 7.297919e-01 0 0
2101.4231 2112.1267 1.069911e-14 3.497087e-16 7.341737e-01 0 0
2102.9619 2113.6733 9.797439e-15 3.322102e-16 6.753622e-01 0 0
2104.5007 2115.2199 1.081490e-14 3.498278e-16 7.488793e-01 0 0
2106.0394 2116.7665 1.061012e-14 3.460355e-16 7.379380e-01 0 0
2107.5782 2118.3132 1.072562e-14 3.442916e-16 7.492448e-01 0 0
2109.1170 2119.8598 1.055498e-14 3.458884e-16 7.404748e-01 0 0
2110.6558 2121.4064 1.137703e-14 3.544657e-16 8.015385e-01 0 0
