# NSNF4 o6mt01020 G230L MAMA z=0.0307 a2center=520.8 extrsize=11 exptime=2676.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1526.5469 1573.4119 0.000000e+00 0.000000e+00 -8.173524e-04 2564 0
1528.0444 1574.9554 0.000000e+00 0.000000e+00 2.160571e-03 2564 0
1529.5420 1576.4989 0.000000e+00 0.000000e+00 3.332033e-03 2564 0
1531.0395 1578.0424 0.000000e+00 0.000000e+00 7.310638e-04 2564 0
1532.5370 1579.5859 -1.677596e-13 3.066350e-13 -1.380829e-03 2048 0
1534.0346 1581.1295 2.149436e-14 3.290729e-14 1.727695e-03 0 0
1535.5322 1582.6730 1.725503e-14 1.881286e-14 2.635101e-03 0 0
1537.0297 1584.2165 -1.427030e-14 9.636846e-15 -3.214230e-03 0 0
1538.5273 1585.7601 2.844609e-15 8.561103e-15 8.475558e-04 0 0
1540.0249 1587.3036 -8.116687e-15 5.756697e-15 -3.010095e-03 0 0
1541.5225 1588.8472 -1.422682e-15 5.471046e-15 -6.315885e-04 0 0
1543.0201 1590.3908 -1.243869e-15 4.628808e-15 -6.433731e-04 0 0
1544.5177 1591.9344 -3.017228e-15 3.803420e-15 -1.782449e-03 0 0
1546.0153 1593.4780 -5.096739e-16 3.654908e-15 -3.413174e-04 0 0
1547.5129 1595.0216 -4.322329e-15 2.825107e-15 -3.288350e-03 0 0
1549.0106 1596.5652 -3.847009e-15 2.558175e-15 -3.296907e-03 0 0
1550.5082 1598.1088 -1.332072e-15 2.425046e-15 -1.286997e-03 0 0
1552.0059 1599.6525 2.249606e-15 2.462045e-15 2.428822e-03 0 0
1553.5035 1601.1961 -8.887203e-16 1.973143e-15 -1.071316e-03 0 0
1555.0012 1602.7398 -3.777350e-15 1.492935e-15 -5.042844e-03 0 0
1556.4989 1604.2834 -1.723275e-15 1.541922e-15 -2.544526e-03 0 0
1557.9966 1605.8271 -1.357559e-15 1.390965e-15 -2.201320e-03 0 0
1559.4943 1607.3708 -7.672429e-16 1.305838e-15 -1.364804e-03 0 0
1560.9920 1608.9145 3.053999e-15 1.482555e-15 5.922594e-03 0 0
1562.4897 1610.4581 -1.805593e-15 9.922625e-16 -3.814735e-03 0 0
1563.9874 1612.0019 1.494050e-15 1.162087e-15 3.419730e-03 0 0
1565.4852 1613.5456 -1.847237e-15 8.409920e-16 -4.577619e-03 0 0
1566.9829 1615.0893 9.687178e-16 9.926343e-16 2.585968e-03 0 0
1568.4807 1616.6330 2.301265e-16 8.616826e-16 6.611324e-04 0 0
1569.9784 1618.1768 -2.163942e-16 7.616602e-16 -6.660696e-04 0 0
1571.4762 1619.7205 4.591965e-16 7.694024e-16 1.512473e-03 0 0
1572.9740 1621.2643 9.633257e-16 7.599306e-16 3.381950e-03 0 0
1574.4718 1622.8080 -8.731074e-17 6.463477e-16 -3.262220e-04 0 0
1575.9696 1624.3518 -1.871441e-16 5.866386e-16 -7.416327e-04 0 0
1577.4674 1625.8956 -8.749699e-16 5.175530e-16 -3.671264e-03 0 0
1578.9652 1627.4394 6.961826e-16 5.990714e-16 3.083797e-03 0 0
1580.4630 1628.9832 -9.333831e-17 5.088709e-16 -4.356551e-04 0 0
1581.9608 1630.5270 2.213387e-16 5.014625e-16 1.085894e-03 0 0
1583.4587 1632.0708 3.344563e-16 5.053938e-16 1.721330e-03 0 0
1584.9565 1633.6147 -3.404073e-16 4.246805e-16 -1.834086e-03 0 0
1586.4544 1635.1585 -7.305901e-16 3.665976e-16 -4.112750e-03 0 0
1587.9522 1636.7024 2.544697e-16 4.299482e-16 1.494100e-03 0 0
1589.4501 1638.2462 3.940558e-16 4.178533e-16 2.408526e-03 0 0
1590.9480 1639.7901 1.810551e-16 3.886479e-16 1.150317e-03 0 0
1592.4459 1641.3340 3.451658e-16 3.939373e-16 2.275452e-03 0 0
1593.9438 1642.8779 -1.725276e-16 3.364729e-16 -1.178655e-03 0 0
1595.4417 1644.4218 -2.598064e-16 3.202236e-16 -1.836359e-03 0 0
1596.9396 1645.9657 -1.084727e-16 3.235701e-16 -7.923862e-04 0 0
1598.4375 1647.5096 1.497968e-16 3.270265e-16 1.129298e-03 0 0
1599.9355 1649.0535 4.729661e-16 3.448770e-16 3.676336e-03 0 0
1601.4334 1650.5974 -1.480009e-16 2.878998e-16 -1.184515e-03 0 0
1602.9314 1652.1414 4.722809e-16 3.274346e-16 3.888105e-03 0 0
1604.4293 1653.6853 3.966250e-16 3.137996e-16 3.355068e-03 0 0
1605.9273 1655.2293 -3.090584e-16 2.553839e-16 -2.684256e-03 0 0
1607.4253 1656.7732 -2.404566e-16 2.502804e-16 -2.142080e-03 0 0
1608.9233 1658.3172 -7.541439e-17 2.538664e-16 -6.886148e-04 0 0
1610.4213 1659.8612 -4.332331e-16 2.224681e-16 -4.050958e-03 0 0
1611.9193 1661.4052 -1.496671e-16 2.413290e-16 -1.432220e-03 0 0
1613.4173 1662.9492 -9.334044e-17 2.342836e-16 -9.133335e-04 0 0
1614.9153 1664.4932 9.074783e-18 2.411217e-16 9.074609e-05 0 0
1616.4133 1666.0372 1.233971e-16 2.452256e-16 1.260085e-03 0 0
1617.9114 1667.5813 -1.244727e-16 2.227487e-16 -1.297329e-03 0 0
1619.4094 1669.1253 -1.745465e-16 2.089202e-16 -1.855587e-03 0 0
1620.9075 1670.6694 -1.792054e-16 2.097342e-16 -1.942290e-03 0 0
1622.4056 1672.2134 1.427193e-16 2.255593e-16 1.576137e-03 0 0
1623.9036 1673.7575 1.427422e-16 2.236238e-16 1.605579e-03 0 0
1625.4017 1675.3016 2.681765e-16 2.294987e-16 3.070881e-03 0 0
1626.8998 1676.8456 3.513598e-17 2.057051e-16 4.094459e-04 0 0
