# obs_wvl flux error
2.021760801028488913e+03 -1.154424474401571185e-17 2.322352238529408878e-17
2.024857030406310514e+03 -2.693267907538391888e-17 2.245758432513001579e-17
2.027953259784132115e+03 1.547650634107407902e-17 2.455619163221023336e-17
2.031049489161953716e+03 1.355338391877099332e-17 2.362519736510270225e-17
2.034145718539775316e+03 1.039348276651047795e-17 2.380518327403252687e-17
2.037241947917596917e+03 1.523881145307315682e-17 2.412278941942989226e-17
2.040338177295418518e+03 6.430165726327863536e-18 2.312705990829313430e-17
2.043434406673240119e+03 4.233557130440228593e-17 2.424323441010270227e-17
2.046530636051061720e+03 9.189194839735346410e-18 2.266968079368961465e-17
2.049626865428883320e+03 3.867849418311570518e-17 2.442430232669951405e-17
2.052723094806704921e+03 2.695417224084557840e-17 2.369662311732645069e-17
2.055819324184526522e+03 2.523049416285984214e-17 2.358773603927822015e-17
2.058915553562348123e+03 2.736289639542660506e-18 2.146128598469901570e-17
2.062011782940169724e+03 4.266560364160950837e-17 2.413767551572907857e-17
2.065108012317991324e+03 2.515147570700382476e-17 2.276677299399488626e-17
2.068204241695812925e+03 3.901072211071056369e-17 2.299160092988305496e-17
2.071300471073634526e+03 8.360580839478563261e-18 2.099905017254283187e-17
2.074396700451456127e+03 3.321256563079155331e-17 2.238599228139033510e-17
2.077492929829277728e+03 -2.445545654717555657e-19 2.002199966824399496e-17
2.080589159207099328e+03 2.670789516184279612e-17 2.188592549421751463e-17
2.083685388584920929e+03 8.703361193467375893e-18 2.084989336975562983e-17
2.086781617962742530e+03 4.242441736047783913e-17 2.227914110619122921e-17
2.089877847340564131e+03 2.920783642881982733e-17 2.133620822700009159e-17
2.092974076718385732e+03 6.765970122937309037e-17 2.285287541258401964e-17
2.096070306096207332e+03 3.845854476425843750e-17 2.099523477083940496e-17
2.099166535474028933e+03 3.058001734492548805e-17 2.083683495289974366e-17
2.102262764851850534e+03 -1.802971495060284211e-17 1.804082133077906354e-17
2.105358994229672135e+03 1.230188690991996956e-17 1.957854955392665239e-17
2.108455223607493735e+03 3.258415399898285673e-17 2.042558589269908195e-17
2.111551452985315336e+03 -2.413114487600792278e-18 1.813567930364099410e-17
2.114647682363136937e+03 1.457197753140204138e-17 1.952026144297816819e-17
2.117743911740958538e+03 -2.573930090743541049e-17 1.715114997764841648e-17
2.120840141118780139e+03 2.340824590882240950e-17 1.942244006355512550e-17
2.123936370496601739e+03 6.118679955888769122e-17 2.132653143642588815e-17
2.127032599874423340e+03 -4.194583038590719402e-18 1.735839613939084108e-17
2.130128829252244941e+03 7.386492557192000924e-18 1.784683055456931541e-17
2.133225058630066542e+03 3.087838170054459169e-17 1.946379684737442716e-17
2.136321288007888143e+03 -3.775944624904286721e-18 1.690802412361411897e-17
2.139417517385709743e+03 1.838861072171823789e-17 1.843674361067075648e-17
2.142513746763531344e+03 2.058449748133782878e-17 1.838573778024456695e-17
2.145609976141352945e+03 1.571875837009497382e-17 1.771723649195407317e-17
2.148706205519174546e+03 -3.552172508676462119e-18 1.626950103716616993e-17
2.151802434896996147e+03 1.926491601488394535e-17 1.839990283048603759e-17
2.154898664274817747e+03 4.173844189734330019e-17 1.873588366087825939e-17
2.157994893652639348e+03 2.963685168418703862e-17 1.830019292008753619e-17
2.161091123030460949e+03 1.685059308922256025e-17 1.773604945686856619e-17
2.164187352408282550e+03 4.156753628926356990e-18 1.636075318772036689e-17
2.167283581786104151e+03 -1.185985701161746727e-17 1.551434806915764715e-17
2.170379811163925751e+03 -1.283593386809433228e-17 1.548941826323534431e-17
2.173476040541747352e+03 1.135865169095871276e-17 1.682559119322796027e-17
2.176572269919568953e+03 -1.686272137549805838e-17 1.492450334746950542e-17
2.179668499297390554e+03 4.080439384286634769e-17 1.827416733675668403e-17
2.182764728675212154e+03 1.940950114704951766e-17 1.676071970366977196e-17
2.185860958053033755e+03 1.385810545118725458e-17 1.659352894677621113e-17
2.188957187430855356e+03 1.935016639721394997e-17 1.661547958141801577e-17
2.192053416808676957e+03 -5.850038900199726902e-19 1.551870248494863256e-17
2.195149646186498558e+03 -1.440905508097805745e-17 1.472360129142015617e-17
2.198245875564320158e+03 6.350697529422284719e-18 1.572899975263118216e-17
2.201342104942141759e+03 -9.564860330709524396e-18 1.497214153736431783e-17
2.204438334319963360e+03 6.139384895172384486e-18 1.574242302257148280e-17
2.207534563697784961e+03 3.655802777991684633e-17 1.745182749604681106e-17
2.210630793075606562e+03 1.304991978417589127e-17 1.578382717633445856e-17
2.213727022453428162e+03 3.262479159360182331e-18 1.507472730830003313e-17
2.216823251831249763e+03 2.702344821938843183e-17 1.613454699269849153e-17
2.219919481209071364e+03 2.224436063770592320e-17 1.578738414699333179e-17
2.223015710586892965e+03 -1.459922699571502390e-17 1.387778187610136578e-17
2.226111939964714566e+03 9.873983008071588399e-18 1.509083956125745422e-17
2.229208169342536166e+03 2.593490605574310784e-17 1.582610993395674434e-17
2.232304398720357767e+03 -1.192079743283967763e-17 1.366422027732667466e-17
2.235400628098179368e+03 3.587651419986975040e-17 1.623539612356412569e-17
2.238496857476000969e+03 4.636772304121001023e-18 1.422051007785672918e-17
2.241593086853822570e+03 2.452648646114639800e-17 1.571679067123474436e-17
2.244689316231644170e+03 1.084681136840842500e-17 1.469748330663958733e-17
2.247785545609465771e+03 1.932348583396614530e-18 1.397406706133929349e-17
2.250881774987287372e+03 1.482558351875475112e-18 1.417950671570211212e-17
2.253978004365108973e+03 8.800032414356406494e-18 1.448915602679458029e-17
2.257074233742930573e+03 2.912414815015060314e-17 1.533837383329017778e-17
2.260170463120752174e+03 -1.123694074267161510e-17 1.288336584300091649e-17
2.263266692498573775e+03 1.581022512186338765e-17 1.471831366257778153e-17
2.266362921876395376e+03 -1.162004579187247357e-17 1.265923868999279189e-17
2.269459151254216977e+03 5.243105148390803450e-19 1.354491192417264038e-17
2.272555380632038577e+03 7.580771113190328719e-18 1.434803907168937302e-17
2.275651610009860178e+03 -1.609432404777920324e-17 1.266875431885018007e-17
2.278747839387681779e+03 6.213117780908099410e-18 1.411625369394506170e-17
2.281844068765503380e+03 1.259381407114940582e-17 1.404491601030063734e-17
2.284940298143324981e+03 -1.261874418117062192e-17 1.260683528667821561e-17
2.288036527521146581e+03 -6.089329873571004931e-18 1.306010969606990612e-17
2.291132756898968182e+03 5.558862806001576767e-18 1.373579873333640188e-17
2.294228986276789783e+03 1.927582997060035075e-18 1.342369400751132738e-17
2.297325215654611384e+03 2.558043114899155072e-18 1.352095350304436320e-17
2.300421445032432985e+03 7.470608311608550228e-18 1.358884993679953181e-17
2.303517674410254585e+03 4.112957075601471498e-18 1.350370680832820836e-17
2.306613903788076186e+03 2.269322438136775049e-17 1.436994312865295064e-17
2.309710133165897787e+03 -2.246782264032076798e-17 1.151590422519116457e-17
2.312806362543719388e+03 -1.017669442449141852e-17 1.251995777549632789e-17
2.315902591921540989e+03 7.361337813752380248e-18 1.333262513633809797e-17
2.318998821299362589e+03 2.715553417172088932e-17 1.450409557956059240e-17
2.322095050677184190e+03 1.959762478936247770e-17 1.392309497462894255e-17
2.325191280055005791e+03 1.608348177457432377e-17 1.368869064530498114e-17
2.328287509432827392e+03 1.926114000865051198e-17 1.400589482435904524e-17
2.331383738810648993e+03 1.055562214192355210e-17 1.327040654287095307e-17
2.334479968188470593e+03 5.026964652144785443e-18 1.311060154215128970e-17
2.337576197566292194e+03 1.727605853365798882e-17 1.372840810108664015e-17
2.340672426944113795e+03 -7.253729547782000300e-18 1.228782403010011186e-17
2.343768656321935396e+03 8.955879264019941044e-18 1.309383028587619822e-17
2.346864885699756996e+03 2.490437169167786861e-17 1.380957459437696926e-17
2.349961115077578597e+03 1.851603672845459946e-17 1.364857614071720943e-17
2.353057344455400198e+03 1.545375273525016972e-17 1.345993376200008315e-17
2.356153573833221799e+03 -5.184991838462581815e-18 1.208312554609415412e-17
2.359249803211043400e+03 -1.778484895800757612e-18 1.223267891797312975e-17
2.362346032588865000e+03 2.802685164143693600e-18 1.260959561545526715e-17
2.365442261966686601e+03 -7.803288173557751904e-18 1.183586357779807611e-17
2.368538491344508202e+03 -2.217234692631752764e-18 1.223842471151961711e-17
2.371634720722329803e+03 -1.000138240428480377e-17 1.181378481228424969e-17
2.374730950100151404e+03 1.473311923612259397e-17 1.313688272292585937e-17
2.377827179477973004e+03 2.195257462087082321e-17 1.357071165698812833e-17
2.380923408855794605e+03 1.570115657800241661e-17 1.307197788368516141e-17
2.384019638233616206e+03 1.488826913923866684e-17 1.304490498336819254e-17
2.387115867611437807e+03 -2.718611778860725245e-17 1.035038961222671095e-17
2.390212096989259408e+03 1.751986816454896356e-18 1.217457125016870577e-17
2.393308326367081008e+03 3.139188078654816597e-17 1.367348956728185898e-17
2.396404555744902609e+03 2.665258065241633368e-17 1.325099034961763279e-17
2.399500785122724210e+03 1.752461375299230096e-17 1.284146457940746768e-17
2.402597014500545811e+03 2.580595563501403909e-17 1.327184743339593110e-17
2.405693243878367412e+03 3.664233529821623206e-17 1.399013554828883649e-17
2.408789473256189012e+03 7.809134779299565804e-18 1.244242590493785185e-17
2.411885702634010613e+03 1.630856292775205457e-17 1.284306392266739048e-17
2.414981932011832214e+03 1.171017521280487364e-17 1.267077662563665203e-17
2.418078161389653815e+03 2.964782242306370485e-17 1.341883410211603367e-17
2.421174390767475415e+03 1.551181884075073789e-17 1.262110381228060150e-17
2.424270620145297016e+03 2.846553138866247608e-17 1.333291880093029201e-17
2.427366849523118617e+03 3.217923076989783821e-17 1.346444751392464423e-17
2.430463078900940218e+03 2.343547568981122768e-17 1.295927394012137937e-17
2.433559308278761819e+03 5.002715337871701021e-17 1.456904471063863821e-17
2.436655537656583419e+03 2.569748656475879219e-17 1.303272715536998317e-17
2.439751767034405020e+03 1.564903961175842255e-17 1.244403195401155161e-17
2.442847996412226621e+03 2.214026909377479595e-17 1.278326930397373716e-17
2.445944225790048222e+03 1.840248002628601118e-17 1.278897666847424731e-17
2.449040455167869823e+03 4.071656747486389091e-17 1.381000877312275926e-17
2.452136684545691423e+03 3.625814587785365138e-17 1.331417553197711314e-17
2.455232913923513024e+03 4.847964820997936569e-17 1.405454418268132262e-17
2.458329143301334625e+03 1.090466873189082092e-17 1.201521499763900037e-17
2.461425372679156226e+03 2.437135464526703573e-17 1.282231759798633268e-17
2.464521602056977827e+03 8.171292303369062708e-18 1.186989724261806662e-17
2.467617831434799427e+03 2.570087839657561200e-17 1.269358140272514326e-17
2.470714060812621028e+03 2.611351749956727173e-17 1.263632410881679846e-17
2.473810290190442629e+03 2.160343215179910802e-17 1.242524663641001452e-17
2.476906519568264230e+03 1.511224103850652446e-17 1.201602312868422879e-17
2.480002748946085831e+03 3.300027086613770175e-17 1.285059513214707854e-17
2.483098978323907431e+03 1.938917111740543391e-17 1.223488923238324198e-17
2.486195207701729032e+03 1.218218565200470180e-17 1.205074867765279969e-17
2.489291437079550633e+03 2.602404306668624738e-17 1.265649662581940224e-17
2.492387666457372234e+03 3.935582782289180584e-17 1.328383694776870036e-17
2.495483895835193835e+03 3.876605565251805146e-17 1.334823068563730364e-17
2.498580125213015435e+03 3.669245529897923821e-17 1.295711763919050090e-17
2.501676354590837036e+03 6.759417872106311023e-18 1.119080749000260011e-17
2.504772583968658637e+03 1.895277133682250150e-17 1.205878803775331503e-17
2.507868813346480238e+03 4.912744341878403554e-18 1.135936500251003209e-17
2.510965042724301838e+03 4.160011014552366273e-19 1.102164434141210654e-17
2.514061272102123439e+03 3.686674565369842917e-17 1.301823992156233792e-17
2.517157501479945040e+03 1.264977556153507711e-17 1.125829632365889972e-17
2.520253730857766641e+03 1.253785602921852820e-17 1.157454013103085951e-17
2.523349960235588242e+03 2.863446537881060590e-17 1.256109798025873384e-17
2.526446189613409842e+03 2.611710321252977859e-17 1.214837759993969744e-17
2.529542418991231443e+03 2.364071627961487478e-17 1.196919940621738879e-17
2.532638648369053044e+03 1.054066401346002118e-17 1.155449340958207318e-17
2.535734877746874645e+03 1.130919022078133974e-17 1.156488045269771870e-17
2.538831107124696246e+03 7.333376591428222147e-18 1.138320820565125588e-17
2.541927336502517846e+03 3.031151237218641895e-17 1.259190933221419502e-17
2.545023565880339447e+03 3.832804843391627759e-17 1.300457554793601088e-17
2.548119795258161048e+03 2.819663889323096836e-17 1.231487791284240610e-17
2.551216024635982649e+03 7.911848567381002543e-18 1.118127859950573251e-17
2.554312254013804250e+03 1.465232515676328221e-17 1.157739848716043643e-17
2.557408483391625850e+03 2.268543727456905612e-17 1.198580547846321542e-17
2.560504712769447451e+03 2.459368418283123869e-18 1.092891222686719885e-17
2.563600942147269052e+03 1.075908563320715276e-17 1.133146999945242206e-17
2.566697171525090653e+03 1.663458239992594309e-17 1.149700383859285202e-17
2.569793400902912254e+03 9.589688381785300787e-18 1.131438358562687462e-17
2.572889630280733854e+03 2.212228591020991240e-17 1.199022543595466208e-17
2.575985859658555455e+03 1.114183238537793022e-17 1.138234549544602620e-17
2.579082089036377056e+03 3.341941075409090329e-17 1.255414886448792916e-17
2.582178318414198657e+03 3.568942631424095451e-17 1.246607643684032634e-17
2.585274547792020257e+03 1.732859832257597219e-17 1.128333821433133764e-17
2.588370777169841858e+03 3.537864502295435959e-17 1.259179033977823050e-17
2.591467006547663459e+03 2.287787758893195220e-17 1.181761529308744713e-17
2.594563235925485060e+03 2.103998776402282838e-17 1.151005351397685617e-17
2.597659465303306661e+03 1.770455487739386624e-17 1.143378332097719995e-17
2.600755694681128261e+03 3.475182180945940467e-17 1.248991207443982740e-17
2.603851924058949862e+03 6.625493528971099481e-17 1.395944447182400283e-17
2.606948153436771463e+03 2.674483573962631451e-17 1.153847488237519736e-17
2.610044382814593064e+03 2.935433000599725519e-17 1.235125625110817247e-17
2.613140612192414665e+03 3.664685698867689671e-17 1.265147255984745141e-17
2.616236841570236265e+03 5.755369027753122052e-17 1.355967305658118059e-17
2.619333070948057866e+03 2.952699524039775677e-17 1.210745838594664819e-17
2.622429300325879467e+03 2.817908000606457957e-17 1.211056222248017714e-17
2.625525529703701068e+03 4.287238979514178568e-17 1.282042575903743639e-17
2.628621759081522669e+03 5.445973343391168755e-17 1.330904908513982827e-17
2.631717988459344269e+03 3.464098296698446382e-17 1.235412703495180466e-17
2.634814217837165870e+03 3.047695020874787221e-17 1.232512544641607593e-17
2.637910447214987471e+03 3.237173849338914741e-17 1.233602907230392851e-17
2.641006676592809072e+03 3.203335558177286873e-17 1.211578484089211363e-17
2.644102905970630673e+03 3.748802738431385412e-17 1.252454582913020780e-17
2.647199135348452273e+03 2.767203870872952256e-17 1.168385445028212596e-17
2.650295364726273874e+03 2.664008377736469766e-17 1.175653981114060981e-17
2.653391594104095475e+03 2.128135672931815380e-17 1.177290670575102704e-17
2.656487823481917076e+03 4.189733808092545891e-17 1.299042984752720531e-17
2.659584052859738676e+03 1.625376223312197973e-17 1.148837486681255152e-17
2.662680282237560277e+03 1.460878875960466283e-17 1.133723054471415661e-17
2.665776511615381878e+03 1.920944823592603926e-17 1.151318393749494034e-17
2.668872740993203479e+03 2.311182543156837764e-17 1.190051318943517554e-17
2.671968970371025080e+03 9.601754826228656327e-18 1.112587690460388497e-17
2.675065199748846680e+03 2.408854421594103952e-17 1.183527612633315569e-17
2.678161429126668281e+03 1.634784243055500318e-17 1.158293915968437337e-17
2.681257658504489882e+03 3.144002186536710988e-17 1.234633918021898522e-17
2.684353887882311483e+03 3.495844602092668277e-17 1.245836626177419102e-17
2.687450117260133084e+03 2.785850734148499115e-17 1.208643392260623963e-17
2.690546346637954684e+03 8.485664897940878088e-18 1.076202270550299667e-17
2.693642576015776285e+03 1.647037860923876523e-17 1.162035697874553844e-17
2.696738805393597886e+03 9.099219647360117470e-18 1.106958180356777163e-17
2.699835034771419487e+03 2.690895425952488247e-17 1.226342967428188348e-17
2.702931264149241088e+03 3.974506064011217817e-17 1.274428244172503545e-17
2.706027493527062688e+03 2.365742228880195604e-17 1.177238704743536568e-17
2.709123722904884289e+03 8.685925902576333560e-18 1.089140728665549470e-17
2.712219952282705890e+03 1.860695916830542129e-17 1.188460757011413378e-17
2.715316181660527491e+03 1.760712686310688095e-17 1.157369023083005989e-17
2.718412411038349092e+03 1.723910507724985287e-17 1.147301162911328526e-17
2.721508640416170692e+03 1.310829193710259840e-17 1.148260626228791037e-17
2.724604869793992293e+03 3.167329145133707774e-17 1.238122322563106498e-17
2.727701099171813894e+03 2.820562004018725524e-17 1.195802292241324522e-17
2.730797328549635495e+03 3.446257380276866431e-17 1.242761722815844574e-17
2.733893557927457096e+03 2.229999101335506975e-17 1.183632727669304095e-17
2.736989787305278696e+03 2.596192240161237380e-17 1.203926632872179046e-17
2.740086016683100297e+03 2.174774848176430194e-17 1.173598421406029543e-17
2.743182246060921898e+03 3.064412659438234963e-17 1.252299144221761871e-17
2.746278475438743499e+03 3.183275100873645258e-17 1.242243752584072788e-17
2.749374704816565099e+03 3.069627699501599471e-17 1.236059076812900950e-17
2.752470934194386700e+03 4.741041355131820950e-17 1.316819616076517420e-17
2.755567163572208301e+03 2.623651095370506589e-17 1.208603094115540201e-17
2.758663392950029902e+03 3.777138819424027355e-17 1.290972191717887099e-17
2.761759622327851503e+03 2.675758523013749461e-17 1.228878565806778259e-17
2.764855851705673103e+03 1.800146911023529251e-17 1.196384354594639664e-17
2.767952081083494704e+03 4.117828976712135609e-17 1.294158084902293485e-17
