# obs_wvl flux error
1.699752945735042431e+03 1.925858308451372325e-16 1.543621114538222541e-16
1.701301060423953231e+03 -1.844926925997407868e-16 1.179976910772606043e-16
1.702849175112864032e+03 2.619185335207703742e-16 1.558432799392396258e-16
1.704397289801774832e+03 -1.677108404800743835e-16 1.157732691700970124e-16
1.705945404490685632e+03 -3.080629773015481128e-16 1.125377087628732918e-16
1.707493519179596433e+03 1.905421300851237340e-16 1.480112989820712435e-16
1.709041633868507233e+03 1.428909246422998201e-16 1.399777965396216395e-16
1.710589748557418034e+03 1.235843087164036138e-16 1.382504861502252320e-16
1.712137863246328834e+03 -3.281419322366463332e-17 1.247335765157258281e-16
1.713685977935239634e+03 -1.960985011019959336e-17 1.274695271691592944e-16
1.715234092624150435e+03 -1.218095858451853294e-16 1.195311038250512554e-16
1.716782207313061235e+03 -9.376054644510786507e-17 1.170086928195891635e-16
1.718330322001972036e+03 -4.665122430227963910e-17 1.208663396836371928e-16
1.719878436690882836e+03 2.353011139223295740e-17 1.265550477672503801e-16
1.721426551379793636e+03 4.293956077745471011e-17 1.263716696734462118e-16
1.722974666068704437e+03 1.405442512493103551e-17 1.215113396429640507e-16
1.724522780757615237e+03 8.803813080760637343e-17 1.276036627972790264e-16
1.726070895446526038e+03 1.716684169916181960e-16 1.275095389865793208e-16
1.727619010135436838e+03 -9.297569914812446098e-17 1.096204403045997691e-16
1.729167124824347638e+03 -1.351457472381911552e-16 1.037792546420890058e-16
1.730715239513258439e+03 -3.256061091442573249e-17 1.142138583745905433e-16
1.732263354202169239e+03 -8.377736483928742247e-17 1.075086547758101964e-16
1.733811468891080040e+03 1.281142828514962474e-16 1.231982833057971807e-16
1.735359583579990840e+03 -4.327350873498522991e-17 1.072541743627065570e-16
1.736907698268901640e+03 1.044079093609450489e-16 1.193251306471424603e-16
1.738455812957812441e+03 -5.649992061232653841e-17 1.064808568385436316e-16
1.740003927646723241e+03 -5.025582944918417257e-17 1.073938863818400759e-16
1.741552042335634042e+03 -8.126673129402520206e-17 1.052918876226027640e-16
1.743100157024544842e+03 -1.338724027378314116e-16 9.722339610158445868e-17
1.744648271713455642e+03 -8.445102210043392132e-19 1.094990215130322046e-16
1.746196386402366443e+03 2.339552660973195092e-19 1.082265792057231800e-16
1.747744501091277243e+03 1.171939833955484854e-16 1.154860066909992866e-16
1.749292615780188044e+03 1.402617573895388970e-17 1.045759923853029865e-16
1.750840730469098844e+03 2.341955658514004903e-17 1.062526778752488555e-16
1.752388845158009644e+03 1.170437809412868374e-16 1.120819868647966277e-16
1.753936959846920445e+03 -6.069983234922490262e-17 9.804074927458398461e-17
1.755485074535831245e+03 2.210213403657571538e-17 1.055230491067095575e-16
1.757033189224742046e+03 1.574900759127410962e-17 1.015257611096808059e-16
1.758581303913652846e+03 -8.687995595899960448e-17 9.318171930432207234e-17
1.760129418602563646e+03 8.366298226653983766e-17 1.067111121089369203e-16
1.761677533291474447e+03 -5.035999804978162011e-17 9.324859683978616657e-17
1.763225647980385247e+03 -1.300715969619193518e-16 8.783802638784144892e-17
1.764773762669296048e+03 -1.068065399110443326e-16 9.047905695219317303e-17
1.766321877358206848e+03 -4.420156512295177822e-17 9.370855400930905640e-17
1.767869992047117648e+03 4.192446802019382771e-17 9.966848047456048110e-17
1.769418106736028449e+03 1.705460961154064685e-16 1.075860579814407344e-16
1.770966221424939249e+03 -2.642388509766537085e-17 9.278413546405543534e-17
1.772514336113850050e+03 1.076463163834703905e-16 1.049974954856442699e-16
1.774062450802760850e+03 1.061825449967088152e-16 9.929031233201130615e-17
1.775610565491671650e+03 -1.383383966692557861e-17 9.273244432513422496e-17
1.777158680180582451e+03 -2.239782837861395978e-16 7.170810646735090728e-17
1.778706794869493251e+03 -4.769768828636452328e-18 9.526665189107641012e-17
1.780254909558404051e+03 1.035826634100054735e-16 1.016762192945813355e-16
1.781803024247314852e+03 2.134115425085425751e-17 9.040045256281417574e-17
1.783351138936225652e+03 1.810709981588744215e-16 1.042316044253877894e-16
1.784899253625136453e+03 -3.486348266212895146e-17 8.733229084895300144e-17
1.786447368314047253e+03 -1.381134538599504068e-16 7.693418559026720424e-17
1.787995483002958053e+03 5.763960793265291558e-17 9.447074416796856955e-17
1.789543597691868854e+03 -2.655634317090610499e-17 8.569221604461745113e-17
1.791091712380779654e+03 5.995371863641185803e-18 8.871186922552583402e-17
1.792639827069690455e+03 -1.463741681882461233e-16 7.753481038517697503e-17
1.794187941758601255e+03 1.762510415568319498e-16 1.002369812817346702e-16
1.795736056447512055e+03 7.022986933484791241e-17 9.120910319464396456e-17
1.797284171136422856e+03 -5.454722859011942785e-17 8.181535418948302823e-17
1.798832285825333656e+03 -2.338665061079488478e-17 8.447969093705825077e-17
1.800380400514244457e+03 -1.741698848578470668e-16 6.958405110172162328e-17
1.801928515203155257e+03 2.285919677621223675e-17 8.621783227850397479e-17
1.803476629892066057e+03 -3.121360861147343123e-18 8.248682829234814086e-17
1.805024744580976858e+03 6.335785558485479421e-17 8.599588418954003981e-17
1.806572859269887658e+03 -9.452789721937387674e-17 7.584567404718825150e-17
1.808120973958798459e+03 -7.199123967053415188e-17 7.394772607147809133e-17
1.809669088647709259e+03 4.796405581484463148e-17 8.697047195009274193e-17
1.811217203336620059e+03 1.583751803652613118e-16 9.354036307730821454e-17
1.812765318025530860e+03 3.982482058467679578e-17 8.316833928202470012e-17
1.814313432714441660e+03 -6.746253041010824093e-17 7.550015042267625015e-17
1.815861547403352461e+03 1.271522473966870731e-16 8.878310107377011929e-17
1.817409662092263261e+03 -6.688719752176975063e-17 7.332489726310258725e-17
1.818957776781174061e+03 2.967011606058657792e-17 8.108279473704146851e-17
1.820505891470084862e+03 -4.722350375026437086e-17 7.198583011211535109e-17
1.822054006158995662e+03 1.202924539880838223e-16 8.519347319594885627e-17
1.823602120847906463e+03 -9.534642724308839131e-17 6.847438310629617550e-17
1.825150235536817263e+03 6.158935539379291613e-17 7.902160716304747560e-17
1.826698350225728063e+03 1.888558797177998981e-17 7.581354232027502441e-17
1.828246464914638864e+03 -4.388518097654258903e-17 6.956860793780995686e-17
1.829794579603549664e+03 2.863596915672846772e-17 7.525830384753288769e-17
1.831342694292460465e+03 7.589785763948436570e-17 7.661597827176156615e-17
1.832890808981371265e+03 9.740038221217717914e-17 7.887846254466797186e-17
1.834438923670282065e+03 -8.981745241704717202e-17 6.316704062311911086e-17
1.835987038359192866e+03 8.057425654693096083e-17 7.833729926863518480e-17
1.837535153048103666e+03 -8.023987937937699008e-17 6.347817754180051252e-17
1.839083267737014467e+03 -1.216197419977627207e-16 5.862919687927488634e-17
1.840631382425925267e+03 1.092240706010158030e-16 7.513876454857068589e-17
1.842179497114836067e+03 9.180627211437122596e-17 7.549626885814674149e-17
1.843727611803746868e+03 1.147665704548173018e-17 6.785764834199458148e-17
1.845275726492657668e+03 1.237296406700064778e-17 6.829517333677933836e-17
1.846823841181568469e+03 2.031987665221227006e-17 6.768456140603142582e-17
1.848371955870479269e+03 1.018324761342357892e-16 7.205742531926342377e-17
1.849920070559390069e+03 -1.983590136814216717e-17 6.442007689760225089e-17
1.851468185248300870e+03 -1.298828320138210158e-16 5.345863192741293889e-17
1.853016299937211670e+03 -2.923258200525353080e-18 6.444857127898207461e-17
1.854564414626122471e+03 -5.717278221981632632e-18 6.225645245458734616e-17
1.856112529315033271e+03 1.425468603978726150e-16 7.425271178534344699e-17
1.857660644003944071e+03 3.179052383303984919e-17 6.485323174587627013e-17
1.859208758692854872e+03 -2.243719719663829784e-19 6.170850509470620922e-17
1.860756873381765672e+03 -9.907702859028054512e-17 5.171701681652337424e-17
1.862304988070676472e+03 1.742767978647891926e-17 6.279662988092516404e-17
1.863853102759587273e+03 7.070709878344868741e-17 6.689728330123932460e-17
1.865401217448498073e+03 -6.176222776618874710e-17 5.423842290283949572e-17
1.866949332137408874e+03 3.957970646580238950e-17 6.201681896086713072e-17
1.868497446826319674e+03 8.557711816131265136e-17 6.577771130282699384e-17
1.870045561515230474e+03 -4.243111020105997144e-17 5.439739524808764047e-17
1.871593676204141275e+03 1.253237991864663008e-16 6.723581496304436693e-17
1.873141790893052075e+03 7.905392991061550706e-17 6.274561080125943018e-17
1.874689905581962876e+03 -2.191348287849747745e-17 5.653777914240183100e-17
1.876238020270873676e+03 6.935055806071897084e-18 5.733328960547209697e-17
1.877786134959784476e+03 -7.584144626460989052e-17 5.078012188776289952e-17
1.879334249648695277e+03 3.875487114241799620e-17 5.951926196001980561e-17
1.880882364337606077e+03 3.688331596264375368e-17 5.803093801980232368e-17
1.882430479026516878e+03 5.648113139763513314e-18 5.753536705182146118e-17
1.883978593715427678e+03 -4.012163818476689404e-17 5.153082567646007321e-17
1.885526708404338478e+03 7.554458883429267070e-19 5.604834679242337950e-17
1.887074823093249279e+03 -9.075456775484992075e-17 4.574082364284938497e-17
1.888622937782160079e+03 7.019086896620309994e-17 5.866314417320631280e-17
1.890171052471070880e+03 2.225784144405751530e-17 5.634486758156978861e-17
1.891719167159981680e+03 -1.329206071916387926e-17 5.211572339705382832e-17
1.893267281848892480e+03 1.349535762248624766e-17 5.494733605084493699e-17
1.894815396537803281e+03 -7.751405889059166341e-17 4.539517832506568376e-17
1.896363511226714081e+03 2.099166704865571777e-18 5.275318488703119278e-17
1.897911625915624882e+03 1.939849378115597057e-17 5.434673225465383784e-17
1.899459740604535682e+03 -2.711113127066542349e-17 4.865201112164043073e-17
1.901007855293446482e+03 -5.091495509818290041e-18 4.967809934364432981e-17
1.902555969982357283e+03 2.848155260244912576e-17 5.384192052580580964e-17
1.904104084671268083e+03 -2.874652093896222418e-17 4.929395347730513134e-17
1.905652199360178884e+03 -5.580796609927795269e-17 4.464534030473700749e-17
1.907200314049089684e+03 8.091998733288019317e-17 5.514020380661152552e-17
1.908748428738000484e+03 5.718265056293078738e-17 5.392428803675905560e-17
1.910296543426911285e+03 5.753705208158630958e-17 5.344913525588994853e-17
1.911844658115822085e+03 -7.900021567204526078e-17 4.173668572688198394e-17
1.913392772804732886e+03 1.224904533591434770e-18 4.731951197645483960e-17
1.914940887493643686e+03 4.540766322466440596e-17 5.103074572180705838e-17
1.916489002182554486e+03 -4.661968792046280780e-17 4.534405817061226758e-17
1.918037116871465287e+03 -4.069877797237800711e-17 4.328305044435419004e-17
1.919585231560376087e+03 -4.142665975971975326e-17 4.250358713763178355e-17
1.921133346249286888e+03 1.045304977679965142e-16 5.418033337878279162e-17
1.922681460938197688e+03 2.427211579229717953e-17 4.797796305174709327e-17
1.924229575627108488e+03 2.668352691054134189e-17 4.767210069346974064e-17
1.925777690316019289e+03 5.797250086065926719e-17 4.988080354979203851e-17
1.927325805004930089e+03 1.536253756372214773e-17 4.642516593801793499e-17
1.928873919693840890e+03 -1.618440438981131409e-17 4.395758821481199281e-17
1.930422034382751690e+03 2.162391556664413283e-17 4.624455545597028691e-17
1.931970149071662490e+03 -2.661518441310891783e-17 4.313242140311435740e-17
1.933518263760573291e+03 -9.539201506730530676e-17 3.496072275802337794e-17
1.935066378449484091e+03 1.901610883276926760e-17 4.495664548609670728e-17
1.936614493138394892e+03 1.618505875210162019e-18 4.307292543858981983e-17
1.938162607827305692e+03 1.730203340377155502e-17 4.474762790541601431e-17
1.939710722516216492e+03 -3.935409558032954486e-18 4.165989825514164533e-17
1.941258837205127293e+03 5.088843456352700611e-17 4.739189523039187084e-17
1.942806951894038093e+03 -2.530319198732511565e-18 4.263386938166584557e-17
1.944355066582948893e+03 2.789936705226902354e-19 4.212227819068934480e-17
1.945903181271859694e+03 3.202696577976667409e-17 4.439504167396917989e-17
1.947451295960770494e+03 4.142978124347644692e-18 4.182156937606258514e-17
1.948999410649681295e+03 5.663002152186368307e-18 4.238327075794749327e-17
1.950547525338592095e+03 -1.340461357808699818e-17 3.984393027385500332e-17
1.952095640027502895e+03 1.283657673979001069e-17 4.243642601384791372e-17
1.953643754716413696e+03 3.640880954999380483e-17 4.323479065597508783e-17
1.955191869405324496e+03 9.466662175308057380e-18 4.037636170153965997e-17
1.956739984094235297e+03 -9.181915757383015517e-18 4.017135862933925946e-17
1.958288098783146097e+03 2.648753907872060968e-17 4.205995698103794453e-17
1.959836213472056897e+03 2.774697648148335135e-19 3.927255615920568768e-17
1.961384328160967698e+03 5.876576545045386483e-17 4.487314866914263482e-17
1.962932442849878498e+03 2.061546468089702584e-18 3.973658752772384247e-17
1.964480557538789299e+03 7.483563882177351901e-17 4.497917353707510213e-17
1.966028672227700099e+03 4.706943752302201446e-17 4.353641347490859723e-17
1.967576786916610899e+03 1.174495069995179768e-17 3.953025034743069576e-17
1.969124901605521700e+03 2.811028383110166225e-17 4.129216956473994863e-17
1.970673016294432500e+03 -3.702938150089655904e-17 3.622153494983867164e-17
1.972221130983343301e+03 -1.025639917583651885e-17 3.683730292709603327e-17
1.973769245672254101e+03 4.095020335116777637e-17 4.125094338299967821e-17
1.975317360361164901e+03 -1.526179217803022076e-18 3.837080875603538139e-17
1.976865475050075702e+03 -1.632912671790286993e-17 3.442429615767521113e-17
1.978413589738986502e+03 7.693083769434270942e-17 4.280284662180637728e-17
1.979961704427897303e+03 8.627021722617179072e-17 4.164791996246754614e-17
1.981509819116808103e+03 5.920426974855501238e-17 4.229681531391490070e-17
1.983057933805718903e+03 -4.648540983951065428e-17 3.304185744961172668e-17
1.984606048494629704e+03 -2.298125569834816820e-17 3.364399369776190070e-17
1.986154163183540504e+03 4.202559495452554009e-17 3.908204247029381615e-17
1.987702277872451305e+03 1.534114811339338143e-17 3.645589601824922384e-17
1.989250392561362105e+03 4.900482090962699495e-17 3.863554300596528261e-17
1.990798507250272905e+03 9.762028261184210584e-17 4.184616891725354751e-17
1.992346621939183706e+03 9.140677505786624253e-17 4.196766046643935544e-17
1.993894736628094506e+03 1.198859844631166239e-17 3.577897364422869067e-17
1.995442851317005307e+03 4.473700243460833631e-18 3.582540043589924073e-17
1.996990966005916107e+03 -1.622638556694972402e-17 3.280184510322117853e-17
1.998539080694826907e+03 1.710348167613269300e-18 3.495798440066347996e-17
2.000087195383737708e+03 -1.565150746979960855e-17 3.299442120419680672e-17
2.001635310072648508e+03 3.374665910655837204e-17 3.549244442952110041e-17
2.003183424761559309e+03 3.528295347534369301e-17 3.617814380999804714e-17
2.004731539450470109e+03 -3.054928861471416672e-17 3.104757420909707230e-17
2.006279654139380909e+03 -2.726020718443343365e-17 3.165979931943357939e-17
2.007827768828291710e+03 -5.247563292712562038e-17 2.899465686117300969e-17
2.009375883517202510e+03 -5.205051368981349009e-17 2.791409246514406055e-17
2.010923998206113311e+03 3.199199904488237622e-17 3.459587563953289550e-17
2.012472112895024111e+03 -6.727942489744973374e-18 3.181984242113053335e-17
2.014020227583934911e+03 -1.261678508133765197e-18 3.114208359085502836e-17
2.015568342272845712e+03 6.230754478816649731e-17 3.505442430974870069e-17
2.017116456961756512e+03 6.767719813799935177e-17 3.641745181871410107e-17
2.018664571650667312e+03 4.185835973236115475e-17 3.323088046159584642e-17
2.020212686339578113e+03 4.229131766001572225e-17 3.484704998915791091e-17
2.021760801028488913e+03 -2.367677774623752475e-17 2.919415176214782461e-17
2.023308915717399714e+03 -3.108049795612021438e-17 2.861604862002891025e-17
2.024857030406310514e+03 -4.393638792705822249e-17 2.680476544984437923e-17
2.026405145095221314e+03 1.292607396142496337e-17 3.152475055843494926e-17
2.027953259784132115e+03 2.008393425547130708e-18 2.976703068561843187e-17
2.029501374473042915e+03 3.445416834983868768e-17 3.292865455680271002e-17
2.031049489161953716e+03 -6.890707478667281404e-18 2.815650063271608219e-17
2.032597603850864516e+03 3.480971265160070167e-17 3.212120114567832018e-17
2.034145718539775316e+03 -6.446942340985111895e-18 2.883881465562326621e-17
2.035693833228686117e+03 3.396732769627861495e-17 3.151134542628403121e-17
2.037241947917596917e+03 1.710214282044827521e-17 3.041617510726318129e-17
2.038790062606507718e+03 -4.835771036609664517e-18 2.897896387217885713e-17
2.040338177295418518e+03 1.450346189459991539e-18 2.809676748491530268e-17
2.041886291984329318e+03 1.455858125200785978e-17 2.997126393670434858e-17
2.043434406673240119e+03 1.427744980170793643e-17 2.733227566625237663e-17
2.044982521362150919e+03 1.111581836389968157e-16 3.532989577887017869e-17
2.046530636051061720e+03 4.588274527522980084e-18 2.893829014976131222e-17
2.048078750739972747e+03 -3.195611837174802631e-17 2.501964119712898677e-17
2.049626865428883320e+03 4.480372929341129896e-17 2.990379574436523403e-17
2.051174980117793893e+03 6.484034138810209183e-17 3.132386316541030955e-17
2.052723094806704921e+03 2.701270822415094382e-17 2.998682685008313762e-17
2.054271209495615949e+03 2.646029346321628670e-18 2.693509411428727512e-17
2.055819324184526522e+03 2.309241995750228035e-17 2.853076863259038196e-17
2.057367438873437095e+03 3.119460472376709543e-17 2.978289614103961316e-17
2.058915553562348123e+03 -8.629447749058516740e-18 2.556981703639655716e-17
2.060463668251259151e+03 2.391069349281862584e-17 2.779593233391390493e-17
2.062011782940169724e+03 4.876477904492431948e-17 2.997140133000952437e-17
2.063559897629080297e+03 2.946099050366960824e-17 2.834796555169803753e-17
2.065108012317991324e+03 1.528707252013583297e-17 2.709953199638878536e-17
2.066656127006902352e+03 3.760511781097506425e-17 2.883860427437042770e-17
2.068204241695812925e+03 2.428541772804536971e-17 2.651734916619844717e-17
2.069752356384723498e+03 5.449669186654687060e-17 3.033027565523580982e-17
2.071300471073634526e+03 -8.934179929120698541e-18 2.432481925173203543e-17
2.072848585762545554e+03 2.014163745879552710e-17 2.724279828749404505e-17
2.074396700451456127e+03 2.428378086053439803e-17 2.612488344438839990e-17
2.075944815140366700e+03 3.422351480555495749e-17 2.844256835658500799e-17
2.077492929829277728e+03 -2.702103041673797735e-17 2.223388787530354846e-17
2.079041044518188755e+03 4.698518961270697332e-17 2.775046563400088791e-17
2.080589159207099328e+03 2.579566233855038014e-17 2.659786909698734886e-17
2.082137273896009901e+03 1.391372983720545989e-17 2.552748472514196065e-17
2.083685388584920929e+03 9.362328686715266377e-18 2.509523304716138632e-17
2.085233503273831957e+03 1.249786648942207374e-17 2.504223372081293306e-17
2.086781617962742530e+03 4.358017978804795444e-17 2.623628807471712016e-17
2.088329732651653103e+03 4.400263633561530822e-17 2.756033620293761770e-17
2.089877847340564131e+03 1.709046961799413062e-17 2.461661732529713403e-17
2.091425962029475158e+03 5.336305732726027788e-17 2.727173499039402778e-17
2.092974076718385732e+03 6.202341822313220950e-17 2.662222210218828518e-17
2.094522191407296305e+03 6.761648832256205986e-17 2.817240988603314884e-17
2.096070306096207332e+03 2.044790882513417137e-17 2.399598403428619927e-17
2.097618420785118360e+03 5.585167712281877162e-17 2.667514944555183772e-17
2.099166535474028933e+03 2.168156730318439947e-17 2.453400394356145514e-17
2.100714650162939506e+03 2.054926195481984882e-17 2.455968199077795708e-17
2.102262764851850534e+03 -2.553307713221976741e-17 2.105116916025677458e-17
2.103810879540761562e+03 -7.565050398519226197e-18 2.217032966194239566e-17
2.105358994229672135e+03 2.015239348348514152e-17 2.356932261162696008e-17
2.106907108918582708e+03 5.227257381244741290e-18 2.237144343774493449e-17
2.108455223607493735e+03 2.848870258339175082e-17 2.348449268454143622e-17
2.110003338296404763e+03 4.158874866837208640e-17 2.522088262403515280e-17
2.111551452985315336e+03 -1.115810761197242312e-17 2.128733146780503801e-17
2.113099567674225909e+03 1.308253409516845990e-17 2.182424098483241247e-17
2.114647682363136937e+03 3.008554322965618625e-17 2.433568743622437198e-17
2.116195797052047965e+03 -2.763777938776280499e-17 1.943536876540444441e-17
2.117743911740958538e+03 -2.111164091202402957e-17 2.059029166117809498e-17
2.119292026429869111e+03 -2.008158809233284016e-17 1.960230783535561868e-17
2.120840141118780139e+03 2.834339339094760559e-17 2.265314250839148025e-17
2.122388255807691166e+03 5.923457455254401114e-17 2.393172930999730177e-17
2.123936370496601739e+03 7.781278676980966788e-17 2.611613515976808454e-17
2.125484485185512312e+03 -9.312732665731209869e-18 2.112318581372396575e-17
2.127032599874423340e+03 -1.943831964185271658e-17 1.872575805252953725e-17
2.128580714563334368e+03 3.472730982135760683e-17 2.322099273518114929e-17
2.130128829252244941e+03 2.654300492803085944e-18 2.059747705019376382e-17
2.131676943941155514e+03 1.619140164528761600e-17 2.139592269169748102e-17
2.133225058630066542e+03 3.668082676139804956e-17 2.285218455532941108e-17
2.134773173318977570e+03 1.327638466869560151e-17 2.177756523117335300e-17
2.136321288007888143e+03 -6.183151601864595025e-18 1.958709983867779654e-17
2.137869402696798716e+03 3.284291260411631937e-18 1.998593063433873721e-17
2.139417517385709743e+03 2.284793750340333021e-17 2.175781244707571086e-17
2.140965632074620771e+03 1.152183557970898820e-17 2.047520063463676810e-17
2.142513746763531344e+03 1.689209803030615074e-17 2.091629052746245079e-17
2.144061861452441917e+03 1.903920004407380010e-17 2.158326436010460670e-17
2.145609976141352945e+03 2.064301327023668918e-18 1.915908197108234785e-17
2.147158090830263973e+03 3.490529043860588109e-17 2.261503499257255881e-17
2.148706205519174546e+03 -1.255205006510985602e-17 1.831708415486936192e-17
2.150254320208085119e+03 1.051476748893866342e-17 1.997927991792935216e-17
2.151802434896996147e+03 2.385690944070431685e-17 2.157715424843071747e-17
2.153350549585907174e+03 1.670183907947867549e-17 2.033319665185995046e-17
2.154898664274817747e+03 4.127403050920201530e-17 2.120465368527071018e-17
2.156446778963728320e+03 5.994819292372303767e-17 2.250303465970355336e-17
2.157994893652639348e+03 3.585899643974254485e-17 2.182456124695890523e-17
2.159543008341550376e+03 -2.776073542219317224e-18 1.883711466748778227e-17
2.161091123030460949e+03 1.919588301331630361e-17 2.038713792497422022e-17
2.162639237719371522e+03 9.656335462041579019e-18 1.977402552540221359e-17
2.164187352408282550e+03 -2.582931588260116545e-18 1.806298082812374261e-17
2.165735467097193578e+03 7.415375876105933561e-18 1.973940259328461803e-17
2.167283581786104151e+03 -1.863601240853437538e-17 1.738254254424652081e-17
2.168831696475014724e+03 -3.578549978199611753e-18 1.831987994752318648e-17
2.170379811163925751e+03 -1.276829357776801671e-17 1.770254593942014348e-17
