# AT2022EYW oetm01020 G430L CCD z=0.009 a2center=894.5 extrsize=11 exptime=100.0 mode=adaptive_es11@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
2966.4763 2993.1746 -1.811679e-15 1.266166e-15 -4.374022e-01 16400 0
2969.1973 2995.9201 -1.792448e-16 1.251613e-15 -7.189728e-02 0 0
2971.9183 2998.6656 1.481687e-15 1.254730e-15 2.511565e-01 0 0
2974.6394 3001.4112 8.661099e-16 1.265786e-15 1.301123e-01 16 0
2977.3605 3004.1567 1.646428e-15 1.692225e-15 2.921619e-01 16 0
2980.0816 3006.9023 -3.482015e-16 1.208223e-15 -1.060392e-01 0 0
2982.8027 3009.6479 -6.998207e-16 1.189049e-15 -1.814219e-01 16384 0
2985.5238 3012.3935 1.439899e-15 1.181421e-15 2.613045e-01 0 0
2988.2450 3015.1392 -1.984098e-15 1.529220e-15 -5.297044e-01 16400 0
2990.9662 3017.8849 1.459669e-16 1.133802e-15 -8.817524e-03 0 0
2993.6874 3020.6305 3.844357e-16 1.507522e-15 4.273812e-02 16 0
2996.4086 3023.3762 -7.616991e-16 1.088290e-15 -2.140226e-01 16384 0
2999.1298 3026.1220 -1.199281e-15 1.126522e-15 -3.433163e-01 16400 0
3001.8511 3028.8677 1.427761e-15 1.060300e-15 2.922649e-01 0 0
3004.5723 3031.6135 1.457993e-15 1.045055e-15 3.063343e-01 0 0
3007.2936 3034.3593 2.571073e-15 1.038085e-15 5.974994e-01 0 0
3010.0149 3037.1051 -9.525544e-16 1.061973e-15 -2.942983e-01 16400 0
3012.7363 3039.8509 1.503789e-15 1.061839e-15 3.390146e-01 16 0
3015.4576 3042.5967 9.991838e-16 9.832083e-16 2.131677e-01 0 0
3018.1790 3045.3426 -4.440402e-16 9.800217e-16 -1.480216e-01 16 0
3020.9004 3048.0885 1.617226e-15 9.446757e-16 3.912186e-01 16 0
3023.6218 3050.8344 -9.795936e-16 9.533754e-16 -3.298940e-01 16400 0
3026.3432 3053.5803 1.130036e-15 9.222608e-16 2.672011e-01 0 0
3029.0646 3056.3262 5.310438e-16 9.844929e-16 1.037750e-01 16 0
3031.7861 3059.0722 -2.206462e-16 8.769352e-16 -9.872851e-02 0 0
3034.5076 3061.8181 2.073157e-15 8.936409e-16 5.638409e-01 0 0
3037.2291 3064.5641 1.146151e-16 8.501601e-16 -8.263096e-03 0 0
3039.9506 3067.3101 -3.704860e-16 8.550267e-16 -1.420837e-01 16 0
3042.6721 3070.0562 -7.544127e-16 8.175788e-16 -2.804461e-01 16384 0
3045.3937 3072.8022 1.215386e-15 8.310486e-16 3.253978e-01 0 0
3048.1153 3075.5483 -1.500111e-15 8.066142e-16 -5.712845e-01 16400 0
3050.8368 3078.2944 1.078472e-15 8.164282e-16 2.904027e-01 16 0
3053.5584 3081.0405 -1.635504e-15 9.262406e-16 -6.360623e-01 16400 0
3056.2801 3083.7866 2.398876e-15 8.354947e-16 7.365606e-01 16 0
3059.0017 3086.5327 9.368983e-16 7.998764e-16 2.538958e-01 16 0
3061.7234 3089.2789 6.689295e-16 7.837508e-16 1.691522e-01 0 0
3064.4451 3092.0251 -2.678997e-16 7.972166e-16 -1.216757e-01 16 0
3067.1668 3094.7713 -6.644080e-16 8.163574e-16 -2.681332e-01 16400 0
3069.8885 3097.5175 8.408283e-16 7.678435e-16 2.294905e-01 0 0
3072.6102 3100.2637 1.387458e-15 8.003416e-16 4.153140e-01 16 0
3075.3320 3103.0099 5.206251e-17 7.723074e-16 -2.456231e-02 16 0
3078.0537 3105.7562 -3.104239e-15 1.054631e-15 -1.275720e+00 16400 0
3080.7755 3108.5025 5.576493e-17 9.955625e-16 -2.336673e-02 16 0
3083.4973 3111.2488 -7.987725e-16 7.762153e-16 -3.308390e-01 16384 0
3086.2191 3113.9951 9.726753e-16 7.726948e-16 2.812007e-01 16 0
3088.9410 3116.7414 -4.672198e-16 7.684795e-16 -1.950922e-01 16384 0
3091.6628 3119.4878 -1.133809e-16 7.622389e-16 -7.738055e-02 16 0
3094.3847 3122.2342 9.156071e-16 7.715692e-16 2.656941e-01 16 0
3097.1066 3124.9805 3.831966e-16 7.497211e-16 8.507334e-02 16 0
3099.8285 3127.7270 -2.490533e-16 7.237034e-16 -1.213420e-01 0 0
3102.5504 3130.4734 1.357490e-15 7.305779e-16 4.276765e-01 0 0
3105.2724 3133.2198 -7.239729e-16 7.113650e-16 -3.112932e-01 16384 0
3107.9943 3135.9663 -8.605485e-16 7.176805e-16 -3.720729e-01 16400 0
3110.7163 3138.7127 -5.248017e-16 8.008125e-16 -2.281960e-01 16400 0
3113.4383 3141.4592 -5.201170e-16 7.716780e-16 -2.274833e-01 16400 0
3116.1603 3144.2057 2.105451e-15 1.099475e-15 7.231788e-01 16 0
3118.8823 3146.9522 5.950687e-16 7.061662e-16 1.656741e-01 16 0
3121.6043 3149.6988 1.212378e-15 6.972792e-16 3.933864e-01 0 0
3124.3264 3152.4453 -2.063953e-16 7.039806e-16 -1.118917e-01 16 0
3127.0485 3155.1919 1.257621e-16 6.826785e-16 1.795724e-03 0 0
3129.7706 3157.9385 -1.096868e-15 7.989481e-16 -4.983444e-01 16400 0
3132.4927 3160.6851 -1.596437e-16 1.139891e-15 -9.747386e-02 16 0
3135.2148 3163.4317 -5.561563e-16 6.659109e-16 -2.562391e-01 16384 0
3137.9369 3166.1784 3.484736e-16 6.678432e-16 8.395946e-02 0 0
3140.6591 3168.9250 1.029229e-15 6.697537e-16 3.439097e-01 16 0
3143.3813 3171.6717 2.257952e-16 6.647834e-16 4.013887e-02 0 0
3146.1034 3174.4184 2.060727e-16 6.522360e-16 3.335981e-02 0 0
3148.8256 3177.1651 1.117994e-15 6.623805e-16 3.877851e-01 16 0
3151.5479 3179.9118 -4.381391e-16 6.673092e-16 -2.106153e-01 16400 0
3154.2701 3182.6585 1.056785e-15 6.505055e-16 3.691785e-01 0 0
3156.9923 3185.4053 9.199462e-16 6.701364e-16 3.165634e-01 16 0
3159.7146 3188.1520 -1.127157e-16 6.315137e-16 -8.471898e-02 0 0
3162.4369 3190.8988 8.225323e-16 6.278095e-16 2.817931e-01 0 0
3165.1592 3193.6456 6.043069e-16 6.420581e-16 1.951619e-01 16 0
3167.8815 3196.3924 1.126112e-15 7.169630e-16 4.131672e-01 0 0
3170.6038 3199.1393 2.848555e-16 8.265806e-16 6.917532e-02 16 0
3173.3262 3201.8861 5.147062e-16 8.196704e-16 1.633766e-01 0 0
3176.0485 3204.6330 1.824327e-15 8.166084e-16 7.293950e-01 0 0
3178.7709 3207.3798 2.434815e-15 7.926803e-16 1.011504e+00 16 0
3181.4933 3210.1267 2.073924e-15 8.110843e-16 8.544430e-01 16 0
3184.2157 3212.8736 1.301921e-15 6.062228e-16 5.119850e-01 16 0
3186.9381 3215.6205 1.004191e-15 6.496581e-16 3.835334e-01 16 0
3189.6605 3218.3675 1.990376e-15 6.230340e-16 8.355960e-01 0 0
3192.3830 3221.1144 1.207196e-15 5.935732e-16 4.807849e-01 0 0
3195.1054 3223.8614 -2.978856e-16 5.936992e-16 -1.635383e-01 16 0
3197.8279 3226.6084 1.236977e-15 5.877185e-16 5.009609e-01 0 0
3200.5504 3229.3554 1.308877e-15 5.834402e-16 5.373265e-01 0 0
3203.2729 3232.1024 1.526406e-15 6.608129e-16 6.424520e-01 16 0
3205.9954 3234.8494 -2.840479e-16 5.606740e-16 -1.608066e-01 0 0
3208.7180 3237.5964 8.099734e-16 6.143420e-16 3.147119e-01 16 0
3211.4405 3240.3435 3.622800e-16 5.576607e-16 1.139251e-01 0 0
3214.1631 3243.0906 -2.950533e-17 5.508598e-16 -5.631568e-02 0 0
3216.8857 3245.8376 -7.023804e-17 5.554438e-16 -7.379384e-02 0 0
3219.6083 3248.5847 2.358893e-16 5.581988e-16 5.939910e-02 0 0
3222.3309 3251.3319 7.837939e-16 5.544268e-16 3.103673e-01 0 0
3225.0535 3254.0790 5.983796e-16 5.611789e-16 2.252861e-01 16 0
3227.7761 3256.8261 8.897878e-16 5.585407e-16 3.633350e-01 0 0
3230.4988 3259.5733 2.774226e-16 5.452118e-16 7.964464e-02 0 0
3233.2214 3262.3204 -4.065795e-16 5.437226e-16 -2.328189e-01 16400 0
3235.9441 3265.0676 -1.540675e-15 6.070198e-16 -8.857921e-01 16400 0
3238.6668 3267.8148 5.538063e-16 5.393947e-16 2.096393e-01 0 0
3241.3895 3270.5620 9.332076e-16 5.701831e-16 3.929346e-01 16 0
3244.1122 3273.3092 6.139002e-16 5.388466e-16 2.404539e-01 0 0
3246.8350 3276.0565 -6.713856e-16 5.227140e-16 -3.926660e-01 16384 0
3249.5577 3278.8037 5.409984e-17 5.280271e-16 -1.992629e-02 0 0
3252.2805 3281.5510 -1.081517e-15 5.191616e-16 -6.382427e-01 16400 0
3255.0032 3284.2983 5.188469e-16 5.278048e-16 1.995012e-01 0 0
3257.7260 3287.0456 1.610244e-15 5.412989e-16 7.504676e-01 0 0
3260.4488 3289.7929 1.768148e-15 5.821883e-16 8.366711e-01 0 0
3263.1716 3292.5402 1.373296e-15 6.148628e-16 6.344897e-01 0 0
3265.8945 3295.2875 1.227996e-15 6.065193e-16 5.622138e-01 0 0
3268.6173 3298.0349 -7.046919e-16 5.582411e-16 -4.269782e-01 16400 0
3271.3401 3300.7822 7.891411e-16 5.175100e-16 3.416188e-01 0 0
3274.0630 3303.5296 4.484764e-16 5.189750e-16 1.718908e-01 0 0
3276.7859 3306.2770 4.669514e-16 5.153312e-16 1.819367e-01 0 0
3279.5088 3309.0244 8.674685e-17 5.024451e-16 -3.708526e-03 0 0
3282.2317 3311.7718 -2.360676e-16 5.013944e-16 -1.552505e-01 0 0
3284.9546 3314.5192 8.010207e-16 5.134428e-16 3.555543e-01 0 0
3287.6775 3317.2666 6.332470e-16 5.073321e-16 2.702958e-01 0 0
3290.4005 3320.0141 5.728879e-16 5.050072e-16 2.404414e-01 0 0
3293.1234 3322.7615 -1.702063e-16 5.026206e-16 -1.264462e-01 16 0
3295.8464 3325.5090 2.466979e-16 4.935007e-16 7.635000e-02 0 0
3298.5694 3328.2565 1.310942e-15 5.022748e-16 6.381038e-01 0 0
3301.2924 3331.0040 4.577572e-16 4.894247e-16 1.852214e-01 0 0
3304.0154 3333.7515 -5.390040e-16 4.775714e-16 -3.439330e-01 16384 0
3306.7384 3336.4990 -3.031065e-16 4.824160e-16 -1.942358e-01 16384 0
3309.4614 3339.2466 -1.422233e-16 4.806987e-16 -1.153326e-01 0 0
3312.1844 3341.9941 1.415670e-15 4.935503e-16 7.120183e-01 0 0
3314.9075 3344.7417 2.618267e-15 5.280989e-16 1.408374e+00 16 0
3317.6306 3347.4892 4.521277e-14 1.243689e-15 2.840063e+01 16 0
3320.3536 3350.2368 9.330237e-16 5.274639e-16 4.510931e-01 0 0
3323.0767 3352.9844 -4.990668e-16 5.122446e-16 -3.282309e-01 16400 0
3325.7998 3355.7320 2.213470e-16 4.837695e-16 6.846111e-02 16 0
3328.5229 3358.4796 6.024771e-16 4.766501e-16 2.740230e-01 0 0
3331.2460 3361.2273 1.249022e-15 5.004027e-16 6.397636e-01 16 0
3333.9692 3363.9749 2.915007e-16 4.679533e-16 1.072036e-01 0 0
3336.6923 3366.7226 1.398495e-15 4.746928e-16 7.324650e-01 0 0
3339.4155 3369.4702 6.440457e-16 4.759613e-16 3.024555e-01 16 0
3342.1386 3372.2179 -3.569323e-16 4.521322e-16 -2.415055e-01 16384 0
3344.8618 3374.9656 -4.233654e-16 4.744314e-16 -2.875898e-01 16400 0
3347.5850 3377.7133 9.955197e-17 4.601832e-16 6.314859e-03 0 0
3350.3082 3380.4610 8.878885e-16 4.651400e-16 4.481999e-01 16 0
3353.0314 3383.2087 1.730186e-16 4.566460e-16 4.639290e-02 0 0
3355.7547 3385.9564 9.212280e-16 4.642787e-16 4.719097e-01 16 0
3358.4779 3388.7042 -1.817252e-16 5.194283e-16 -1.422612e-01 16 0
3361.2011 3391.4519 -8.562389e-16 5.063828e-16 -5.961859e-01 16400 0
3363.9244 3394.1997 -6.911009e-17 4.462216e-16 -8.381461e-02 0 0
3366.6477 3396.9475 4.608133e-16 4.618384e-16 2.110679e-01 16 0
3369.3709 3399.6953 -5.035656e-17 4.470824e-16 -7.415649e-02 16 0
3372.0942 3402.4431 -3.515008e-16 4.593526e-16 -2.491133e-01 16400 0
3374.8175 3405.1909 3.436181e-16 4.467529e-16 1.466043e-01 16 0
3377.5408 3407.9387 4.983459e-16 4.444161e-16 2.377408e-01 0 0
3380.2642 3410.6865 -1.585765e-16 5.036222e-16 -1.337287e-01 16 0
3382.9875 3413.4344 7.526240e-16 4.360457e-16 3.929415e-01 0 0
3385.7108 3416.1822 -2.221676e-16 4.423287e-16 -1.688601e-01 16 0
3388.4342 3418.9301 -1.468402e-15 4.506146e-16 -1.068136e+00 16400 0
3391.1575 3421.6780 2.671616e-16 4.304747e-16 1.064489e-01 16 0
3393.8809 3424.4258 1.838309e-15 5.082566e-16 1.092410e+00 16 0
3396.6043 3427.1737 7.485509e-16 4.309875e-16 3.995506e-01 0 0
3399.3277 3429.9216 -5.553800e-16 4.322936e-16 -4.102947e-01 16400 0
3402.0511 3432.6695 7.503434e-16 4.277649e-16 4.040628e-01 0 0
3404.7745 3435.4175 -4.858114e-16 4.429699e-16 -3.615283e-01 16400 0
3407.4979 3438.1654 3.963508e-16 4.198432e-16 1.878773e-01 0 0
3410.2213 3440.9133 9.326016e-17 4.144165e-16 6.719738e-03 0 0
3412.9448 3443.6613 5.832630e-18 4.138162e-16 -4.435666e-02 16 0
3415.6682 3446.4093 1.030626e-15 4.839618e-16 5.927602e-01 16 0
3418.3917 3449.1572 -1.136429e-16 4.529293e-16 -1.136745e-01 16 0
3421.1152 3451.9052 1.546548e-16 4.086491e-16 4.411843e-02 0 0
3423.8387 3454.6532 5.507829e-17 4.082467e-16 -1.533428e-02 0 0
3426.5621 3457.4012 8.238179e-16 4.129133e-16 4.669335e-01 0 0
3429.2856 3460.1492 5.042406e-16 4.077577e-16 2.628291e-01 0 0
3432.0091 3462.8972 6.514702e-16 4.091375e-16 3.585231e-01 0 0
3434.7327 3465.6453 6.004276e-16 4.046946e-16 3.269389e-01 0 0
3437.4562 3468.3933 -2.583007e-16 4.004464e-16 -2.006854e-01 16384 0
3440.1797 3471.1413 4.194471e-16 4.031236e-16 2.127723e-01 0 0
3442.9033 3473.8894 2.152373e-16 3.974115e-16 8.416545e-02 0 0
3445.6268 3476.6375 6.361080e-16 3.991238e-16 3.555890e-01 0 0
3448.3504 3479.3855 4.766722e-16 3.968650e-16 2.524122e-01 0 0
3451.0739 3482.1336 1.230611e-15 4.073723e-16 7.605048e-01 0 0
3453.7975 3484.8817 -1.603584e-16 4.362011e-16 -1.452583e-01 16 0
3456.5211 3487.6298 2.921945e-16 3.935964e-16 1.352296e-01 0 0
3459.2447 3490.3779 4.579789e-16 3.974386e-16 2.436200e-01 16 0
3461.9683 3493.1260 3.252076e-16 3.901717e-16 1.575642e-01 0 0
3464.6919 3495.8742 4.364770e-16 4.025530e-16 2.309717e-01 16 0
3467.4156 3498.6223 4.414031e-16 3.993975e-16 2.349367e-01 16 0
3470.1392 3501.3704 4.065269e-16 3.942499e-16 2.125623e-01 0 0
3472.8628 3504.1186 4.726515e-16 3.905073e-16 2.571806e-01 0 0
3475.5865 3506.8667 4.267144e-16 3.879112e-16 2.272749e-01 0 0
3478.3101 3509.6149 4.536038e-18 3.861256e-16 -4.621585e-02 0 0
3481.0338 3512.3631 6.370679e-16 3.874229e-16 3.709167e-01 0 0
3483.7575 3515.1113 7.330594e-17 3.899174e-16 -2.613783e-03 16 0
3486.4811 3517.8595 4.404013e-16 3.848821e-16 2.391479e-01 0 0
3489.2048 3520.6077 7.159949e-16 3.961657e-16 4.285368e-01 16 0
3491.9285 3523.3559 5.501408e-16 3.885272e-16 3.152257e-01 0 0
3494.6522 3526.1041 5.877957e-16 3.874759e-16 3.419700e-01 0 0
3497.3759 3528.8523 2.549556e-16 3.862758e-16 1.169423e-01 16 0
3500.0997 3531.6006 5.813561e-16 3.853221e-16 3.392514e-01 0 0
3502.8234 3534.3488 2.638329e-16 4.111866e-16 1.235291e-01 16 0
3505.5471 3537.0970 1.986433e-16 3.789017e-16 8.032893e-02 0 0
3508.2709 3539.8453 -3.573166e-16 3.712891e-16 -2.972228e-01 16384 0
3510.9946 3542.5936 3.163493e-16 3.732806e-16 1.599833e-01 0 0
3513.7184 3545.3418 8.470496e-16 3.923977e-16 5.312803e-01 16 0
3516.4421 3548.0901 1.284258e-16 3.725399e-16 3.440143e-02 0 0
3519.1659 3550.8384 7.040844e-16 3.783627e-16 4.315471e-01 0 0
3521.8897 3553.5867 5.253147e-16 3.865118e-16 3.062465e-01 16 0
3524.6135 3556.3350 5.598404e-16 4.253177e-16 3.312412e-01 16 0
3527.3372 3559.0833 1.026507e-15 4.062136e-16 6.677644e-01 16 0
3530.0610 3561.8316 5.153990e-16 3.927372e-16 3.014422e-01 16 0
3532.7848 3564.5799 -3.910202e-17 3.707628e-16 -7.573782e-02 0 0
3535.5087 3567.3282 2.127411e-16 3.665277e-16 9.244333e-02 0 0
3538.2325 3570.0766 -2.462646e-16 3.628506e-16 -2.095412e-01 16384 0
3540.9563 3572.8249 9.116947e-16 3.932677e-16 5.911396e-01 16 0
3543.6801 3575.5733 -4.746621e-16 4.317222e-16 -4.056575e-01 16400 0
3546.4040 3578.3216 3.421472e-16 3.833637e-16 1.834157e-01 16 0
3549.1278 3581.0700 7.524220e-16 3.696768e-16 4.783084e-01 0 0
3551.8517 3583.8183 8.543679e-16 3.727118e-16 5.544241e-01 0 0
3554.5755 3586.5667 4.079392e-16 3.628397e-16 2.314021e-01 0 0
3557.2994 3589.3151 1.361280e-15 3.771540e-16 9.387971e-01 0 0
3560.0233 3592.0635 6.665358e-16 3.807670e-16 4.195886e-01 16 0
3562.7471 3594.8119 1.296856e-15 3.767982e-16 8.935735e-01 16 0
3565.4710 3597.5603 9.171043e-16 3.690953e-16 6.075896e-01 16 0
3568.1949 3600.3087 9.333666e-16 3.727245e-16 6.211611e-01 0 0
3570.9188 3603.0571 4.721928e-16 3.639328e-16 2.810637e-01 0 0
3573.6427 3605.8055 1.545909e-15 3.751609e-16 1.094529e+00 0 0
3576.3666 3608.5539 2.532339e-16 3.700857e-16 1.249994e-01 16 0
3579.0905 3611.3024 -7.794549e-16 4.482382e-16 -6.843499e-01 16400 0
3581.8145 3614.0508 7.737381e-17 3.645961e-16 2.107143e-03 16 0
3584.5384 3616.7992 7.767882e-16 3.710284e-16 5.118943e-01 0 0
3587.2623 3619.5477 1.554954e-15 3.720523e-16 1.116939e+00 0 0
3589.9862 3622.2961 1.658479e-15 3.946445e-16 1.203100e+00 16 0
3592.7102 3625.0446 1.013886e-15 3.596822e-16 6.996599e-01 0 0
3595.4341 3627.7930 6.930231e-16 3.585594e-16 4.555634e-01 0 0
3598.1581 3630.5415 4.043982e-16 3.900425e-16 2.401464e-01 16 0
3600.8820 3633.2900 6.012057e-16 3.588853e-16 3.894296e-01 16 0
3603.6060 3636.0385 5.477819e-16 3.508891e-16 3.505241e-01 1024 0
3606.3300 3638.7869 3.529812e-16 3.487054e-16 2.051160e-01 1024 0
3609.0539 3641.5354 3.887763e-16 3.549669e-16 2.330257e-01 1040 0
3611.7779 3644.2839 1.466758e-15 3.544439e-16 1.086807e+00 1024 0
3614.5019 3647.0324 1.376401e-15 3.593806e-16 1.017558e+00 1024 0
3617.2259 3649.7809 1.173250e-15 5.971753e-16 8.560812e-01 1040 0
3619.9499 3652.5294 1.102481e-15 3.997699e-16 8.020002e-01 1040 0
3622.6739 3655.2780 7.502653e-16 3.563849e-16 5.213337e-01 1024 0
3625.3979 3658.0265 1.357905e-15 3.512507e-16 1.018307e+00 1024 0
3628.1219 3660.7750 6.514747e-16 3.534070e-16 4.463665e-01 1040 0
3630.8459 3663.5235 7.654115e-16 3.478828e-16 5.392218e-01 1040 0
3633.5699 3666.2721 1.010843e-15 3.424486e-16 7.410115e-01 1024 0
3636.2939 3669.0206 2.044653e-16 3.528346e-16 1.007232e-01 1024 0
3639.0180 3671.7691 5.550576e-16 3.711634e-16 3.752922e-01 1040 0
3641.7420 3674.5177 8.755983e-16 3.944062e-16 6.368226e-01 1040 0
3644.4660 3677.2662 8.375761e-16 3.392807e-16 6.078141e-01 1024 0
3647.1901 3680.0148 7.925521e-16 4.405334e-16 5.729817e-01 1040 0
3649.9141 3682.7633 1.368901e-15 3.590122e-16 1.060185e+00 1040 0
3652.6382 3685.5119 6.000001e-16 3.345618e-16 4.193350e-01 1024 0
3655.3622 3688.2605 2.764677e-16 3.294316e-16 1.607616e-01 1040 0
3658.0863 3691.0090 8.051481e-16 3.315579e-16 5.938565e-01 1024 0
3660.8103 3693.7576 6.570880e-16 3.284942e-16 4.730695e-01 1024 0
3663.5344 3696.5062 7.837231e-16 3.528628e-16 5.821561e-01 1040 0
3666.2585 3699.2548 1.307613e-14 5.161411e-16 1.210576e+01 1040 0
3668.9825 3702.0034 -1.783782e-17 3.214176e-16 -6.661052e-02 1040 0
3671.7066 3704.7520 1.008458e-15 3.327735e-16 7.873791e-01 1040 0
3674.4307 3707.5005 7.688792e-16 3.216675e-16 5.836589e-01 1024 0
3677.1548 3710.2491 9.396052e-16 3.243638e-16 7.366289e-01 1040 0
3679.8788 3712.9977 7.161939e-16 3.153160e-16 5.452596e-01 1024 0
3682.6029 3715.7463 1.024078e-15 3.196906e-16 8.214477e-01 1024 0
3685.3270 3718.4950 1.272909e-15 3.245707e-16 1.052249e+00 1024 0
3688.0511 3721.2436 9.369840e-16 3.136370e-16 7.531484e-01 0 0
3690.7752 3723.9922 1.040380e-15 3.189829e-16 8.518705e-01 0 0
3693.4993 3726.7408 1.118711e-15 3.274161e-16 9.290457e-01 16 0
3696.2234 3729.4894 1.871035e-15 3.222143e-16 1.643647e+00 0 0
3698.9475 3732.2380 1.413491e-15 3.186852e-16 1.217060e+00 16 0
3701.6716 3734.9867 9.478646e-16 3.229040e-16 7.865933e-01 16 0
3704.3957 3737.7353 1.000428e-15 3.094276e-16 8.404607e-01 0 0
3707.1198 3740.4839 1.120121e-15 3.132024e-16 9.587744e-01 16 0
3709.8440 3743.2326 1.516152e-15 3.110025e-16 1.346115e+00 0 0
3712.5681 3745.9812 1.704925e-15 3.200907e-16 1.539641e+00 16 0
3715.2922 3748.7298 1.112084e-15 3.011916e-16 9.691476e-01 0 0
3718.0163 3751.4785 1.913443e-15 3.106026e-16 1.767709e+00 16 0
3720.7405 3754.2271 1.425840e-15 3.065024e-16 1.291166e+00 16 0
3723.4646 3756.9758 1.626311e-15 3.112747e-16 1.500941e+00 16 0
3726.1887 3759.7244 1.637811e-15 3.229619e-16 1.522863e+00 16 0
3728.9129 3762.4731 1.373763e-15 2.948961e-16 1.265366e+00 0 0
3731.6370 3765.2217 1.225822e-15 3.077585e-16 1.124314e+00 16 0
3734.3611 3767.9704 1.422577e-15 2.924910e-16 1.333360e+00 0 0
3737.0853 3770.7190 1.837614e-15 2.959509e-16 1.774773e+00 16 0
3739.8094 3773.4677 1.386331e-15 3.019221e-16 1.314563e+00 0 0
3742.5336 3776.2164 1.606035e-15 3.006614e-16 1.554422e+00 16 0
3745.2577 3778.9650 -2.441443e-16 3.508834e-16 -2.848696e-01 16400 0
3747.9819 3781.7137 1.818234e-15 3.216882e-16 1.803130e+00 0 0
3750.7060 3784.4624 1.131554e-15 3.520121e-16 1.080693e+00 16 0
3753.4302 3787.2110 1.845035e-15 2.908282e-16 1.855993e+00 16 0
3756.1543 3789.9597 1.318371e-15 3.974326e-16 1.295066e+00 16 0
3758.8785 3792.7084 1.736595e-15 2.915648e-16 1.759968e+00 16 0
3761.6026 3795.4571 1.589041e-15 2.806199e-16 1.607910e+00 16 0
3764.3268 3798.2057 1.431778e-15 2.853356e-16 1.444007e+00 0 0
3767.0510 3800.9544 1.929105e-15 2.840433e-16 2.008523e+00 16 0
3769.7751 3803.7031 1.770639e-15 2.772322e-16 1.841543e+00 0 0
3772.4993 3806.4518 1.951447e-15 2.760282e-16 2.058183e+00 0 0
3775.2234 3809.2005 1.947105e-15 2.778845e-16 2.065601e+00 0 0
3777.9476 3811.9491 1.661972e-15 2.847395e-16 1.750609e+00 0 0
