# LSQ15ABL oclb06040 G230L MAMA z=0.087 a2center=524.8 extrsize=11 exptime=2972.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1540.2421 1674.2431 5.723099e-16 2.865207e-16 6.395517e-03 0 0
1541.6626 1675.7872 2.066248e-16 2.583890e-16 2.350094e-03 0 0
1543.0831 1677.3313 4.238954e-16 2.693531e-16 4.905686e-03 0 0
1544.5036 1678.8754 3.529914e-16 2.515822e-16 4.154559e-03 0 0
1545.9241 1680.4195 -1.792887e-16 2.294709e-16 -2.145466e-03 0 0
1547.3447 1681.9636 -3.382729e-17 2.279953e-16 -4.113730e-04 0 0
1548.7652 1683.5078 7.123679e-17 2.321363e-16 8.801722e-04 0 0
1550.1857 1685.0519 2.901542e-16 2.383357e-16 3.640761e-03 0 0
1551.6063 1686.5960 -2.376584e-16 2.096358e-16 -3.027732e-03 0 0
1553.0269 1688.1402 3.308354e-16 2.407457e-16 4.277545e-03 0 0
1554.4474 1689.6844 4.072501e-16 2.356346e-16 5.342795e-03 0 0
1555.8680 1691.2285 3.404548e-16 2.326882e-16 4.530253e-03 0 0
1557.2886 1692.7727 4.884286e-16 2.349379e-16 6.590689e-03 0 0
1558.7092 1694.3169 9.753635e-16 2.562238e-16 1.334159e-02 0 0
1560.1298 1695.8611 3.527219e-16 2.208504e-16 4.889910e-03 0 0
1561.5504 1697.4053 3.351379e-17 2.021103e-16 4.707366e-04 0 0
1562.9711 1698.9495 5.750690e-16 2.299719e-16 8.182395e-03 0 0
1564.3917 1700.4938 5.351066e-16 2.219121e-16 7.710308e-03 0 0
1565.8123 1702.0380 3.745604e-16 2.140635e-16 5.464071e-03 0 0
1567.2330 1703.5822 5.258578e-16 2.197168e-16 7.764573e-03 0 0
1568.6536 1705.1265 4.659799e-16 2.175192e-16 6.963076e-03 0 0
1570.0743 1706.6708 2.014755e-16 1.966027e-16 3.046103e-03 0 0
1571.4950 1708.2150 4.112666e-16 2.102283e-16 6.290254e-03 0 0
1572.9157 1709.7593 8.739250e-16 2.229436e-16 1.351945e-02 0 0
1574.3363 1711.3036 3.547744e-16 2.008306e-16 5.550303e-03 0 0
1575.7570 1712.8479 5.659524e-16 2.093937e-16 8.952752e-03 0 0
1577.1778 1714.3922 8.850171e-16 2.210732e-16 1.415422e-02 0 0
1578.5985 1715.9365 4.835699e-16 1.984229e-16 7.818016e-03 0 0
1580.0192 1717.4809 3.894699e-16 1.944714e-16 6.364523e-03 0 0
1581.4399 1719.0252 -1.448798e-17 1.643550e-16 -2.392839e-04 0 0
1582.8607 1720.5695 9.970790e-16 2.197534e-16 1.664211e-02 0 0
1584.2814 1722.1139 3.584383e-16 1.835832e-16 6.045568e-03 0 0
1585.7022 1723.6583 6.337765e-16 2.003751e-16 1.080113e-02 0 0
1587.1229 1725.2026 3.857122e-16 1.832055e-16 6.641845e-03 0 0
1588.5437 1726.7470 5.283750e-16 1.892811e-16 9.192520e-03 0 0
1589.9645 1728.2914 5.703046e-16 1.896547e-16 1.002411e-02 0 0
1591.3853 1729.8358 3.624820e-16 1.785464e-16 6.436452e-03 0 0
1592.8061 1731.3802 4.958226e-16 1.845807e-16 8.893703e-03 0 0
1594.2269 1732.9246 8.641978e-16 1.992721e-16 1.565807e-02 0 0
1595.6477 1734.4691 5.816162e-16 1.866795e-16 1.064388e-02 0 0
1597.0685 1736.0135 4.292754e-16 1.729960e-16 7.934273e-03 0 0
1598.4894 1737.5579 5.484510e-16 1.770972e-16 1.023722e-02 0 0
1599.9102 1739.1024 6.578909e-16 1.853297e-16 1.240044e-02 0 0
1601.3311 1740.6469 5.458075e-16 1.745171e-16 1.038776e-02 0 0
1602.7519 1742.1913 5.456821e-16 1.724778e-16 1.048531e-02 0 0
1604.1728 1743.7358 -4.688584e-18 1.453965e-16 -9.094970e-05 0 0
1605.5936 1745.2803 2.071173e-17 1.451974e-16 4.055565e-04 0 0
1607.0145 1746.8248 4.426085e-16 1.670138e-16 8.747504e-03 0 0
1608.4354 1748.3693 3.007195e-16 1.568836e-16 5.997991e-03 0 0
1609.8563 1749.9138 2.335964e-16 1.498731e-16 4.701639e-03 0 0
1611.2772 1751.4583 5.110891e-16 1.657410e-16 1.038249e-02 0 0
1612.6981 1753.0029 3.240572e-16 1.537541e-16 6.643592e-03 0 0
1614.1191 1754.5474 3.098066e-16 1.513176e-16 6.409064e-03 0 0
1615.5400 1756.0920 5.284370e-16 1.639974e-16 1.103005e-02 0 0
1616.9609 1757.6365 5.237186e-16 1.624975e-16 1.102832e-02 0 0
1618.3819 1759.1811 4.384413e-16 1.551751e-16 9.313453e-03 0 0
1619.8028 1760.7257 5.140043e-16 1.600408e-16 1.101290e-02 0 0
1621.2238 1762.2703 4.270681e-16 1.522951e-16 9.228512e-03 0 0
1622.6448 1763.8149 1.568317e-17 1.299907e-16 3.417575e-04 0 0
1624.0658 1765.3595 6.737715e-16 1.616359e-16 1.480517e-02 0 0
1625.4868 1766.9041 2.079548e-16 1.375713e-16 4.607213e-03 0 0
1626.9078 1768.4487 5.197475e-16 1.538640e-16 1.160913e-02 0 0
1628.3288 1769.9934 4.295761e-16 1.477614e-16 9.672513e-03 0 0
1629.7498 1771.5380 4.644058e-16 1.487641e-16 1.054049e-02 0 0
1631.1708 1773.0827 5.033963e-16 1.516152e-16 1.151580e-02 0 0
1632.5918 1774.6273 5.165351e-16 1.478686e-16 1.190909e-02 0 0
1634.0129 1776.1720 3.208554e-16 1.392839e-16 7.454913e-03 0 0
1635.4339 1777.7167 4.894694e-16 1.455074e-16 1.146015e-02 0 0
1636.8550 1779.2614 5.174166e-16 1.475303e-16 1.220682e-02 0 0
1638.2760 1780.8061 4.071514e-16 1.401597e-16 9.678220e-03 0 0
1639.6971 1782.3508 5.130666e-16 1.429216e-16 1.228759e-02 0 0
1641.1182 1783.8955 4.867329e-16 1.418418e-16 1.174408e-02 0 0
1642.5393 1785.4402 4.815750e-16 1.428028e-16 1.170609e-02 0 0
1643.9604 1786.9849 5.956727e-16 1.436916e-16 1.458678e-02 0 0
1645.3815 1788.5297 2.606589e-16 1.270117e-16 6.430174e-03 0 0
1646.8026 1790.0744 5.535242e-16 1.397806e-16 1.375532e-02 0 0
1648.2237 1791.6192 5.595120e-16 1.454983e-16 1.400658e-02 0 0
1649.6449 1793.1640 5.722800e-16 1.394654e-16 1.443130e-02 0 0
1651.0660 1794.7088 3.915356e-16 1.316501e-16 9.946247e-03 0 0
1652.4872 1796.2535 5.828954e-16 1.395629e-16 1.491609e-02 0 0
1653.9083 1797.7983 4.839179e-16 1.327663e-16 1.247504e-02 0 0
1655.3295 1799.3431 4.443974e-16 1.329577e-16 1.154070e-02 0 0
1656.7507 1800.8880 3.187062e-16 1.239868e-16 8.338336e-03 0 0
1658.1718 1802.4328 3.784938e-16 1.260162e-16 9.976050e-03 0 0
1659.5930 1803.9776 3.936863e-16 1.255073e-16 1.045420e-02 0 0
1661.0142 1805.5225 6.394300e-16 1.366382e-16 1.710631e-02 0 0
1662.4354 1807.0673 3.577122e-16 1.246116e-16 9.641217e-03 0 0
1663.8566 1808.6122 5.857586e-16 1.335552e-16 1.590503e-02 0 0
1665.2779 1810.1570 2.931984e-16 1.163004e-16 8.020263e-03 0 0
1666.6991 1811.7019 3.553237e-16 1.223322e-16 9.791412e-03 0 0
1668.1203 1813.2468 4.339892e-16 1.226139e-16 1.204676e-02 0 0
1669.5416 1814.7917 6.489908e-16 1.315710e-16 1.814607e-02 0 0
1670.9629 1816.3366 4.510455e-16 1.249638e-16 1.270213e-02 0 0
1672.3841 1817.8815 5.129975e-16 1.232718e-16 1.455008e-02 0 0
1673.8054 1819.4265 4.536848e-16 1.204566e-16 1.295805e-02 0 0
1675.2267 1820.9714 4.944597e-16 1.223577e-16 1.422103e-02 0 0
1676.6480 1822.5163 3.959321e-16 1.176407e-16 1.146471e-02 0 0
1678.0693 1824.0613 6.149241e-16 1.270617e-16 1.792598e-02 0 0
1679.4906 1825.6062 5.278475e-16 1.218878e-16 1.548833e-02 0 0
1680.9119 1827.1512 7.098780e-16 1.289376e-16 2.096468e-02 0 0
1682.3332 1828.6962 4.356524e-16 1.179625e-16 1.294718e-02 0 0
1683.7545 1830.2412 6.927589e-16 1.287188e-16 2.071673e-02 0 0
1685.1759 1831.7862 7.400457e-16 1.282116e-16 2.226583e-02 0 0
1686.5972 1833.3312 6.745377e-16 1.234670e-16 2.041755e-02 0 0
1688.0186 1834.8762 4.395468e-16 1.154230e-16 1.338352e-02 0 0
1689.4400 1836.4212 3.859867e-16 1.099303e-16 1.182180e-02 0 0
1690.8613 1837.9663 3.461724e-16 1.087460e-16 1.066386e-02 0 0
1692.2827 1839.5113 5.831604e-16 1.181361e-16 1.806768e-02 0 0
1693.7041 1841.0564 3.403358e-16 1.044623e-16 1.060451e-02 0 0
1695.1255 1842.6014 5.382873e-16 1.150918e-16 1.686752e-02 0 0
1696.5469 1844.1465 4.460371e-16 1.114016e-16 1.405562e-02 0 0
1697.9683 1845.6916 4.859742e-16 1.116120e-16 1.540012e-02 0 0
1699.3897 1847.2367 4.575481e-16 1.112669e-16 1.458072e-02 0 0
1700.8112 1848.7818 4.214107e-16 1.079483e-16 1.350438e-02 0 0
1702.2326 1850.3269 4.626380e-16 1.090457e-16 1.490685e-02 0 0
1703.6541 1851.8720 3.381614e-16 1.032649e-16 1.095254e-02 0 0
1705.0755 1853.4171 5.265072e-16 1.103240e-16 1.714154e-02 0 0
1706.4970 1854.9622 4.549394e-16 1.089954e-16 1.488862e-02 0 0
1707.9185 1856.5074 3.767097e-16 1.041608e-16 1.239271e-02 0 0
1709.3399 1858.0525 3.768867e-16 1.030069e-16 1.246316e-02 0 0
1710.7614 1859.5977 4.291582e-16 1.047826e-16 1.426570e-02 0 0
1712.1829 1861.1429 5.321344e-16 1.090060e-16 1.778089e-02 0 0
1713.6044 1862.6880 4.699543e-16 1.063110e-16 1.578485e-02 0 0
1715.0260 1864.2332 2.390781e-16 9.360400e-17 8.071840e-03 0 0
1716.4475 1865.7784 4.260931e-16 1.036517e-16 1.446032e-02 0 0
1717.8690 1867.3236 3.346452e-16 9.946754e-17 1.141539e-02 0 0
1719.2906 1868.8688 2.907900e-16 9.482365e-17 9.970311e-03 0 0
1720.7121 1870.4141 4.547291e-16 1.060043e-16 1.567096e-02 0 0
1722.1337 1871.9593 4.310859e-16 1.031987e-16 1.493164e-02 0 0
1723.5552 1873.5045 3.704270e-16 9.849570e-17 1.289539e-02 0 0
1724.9768 1875.0498 5.440668e-16 1.071712e-16 1.903518e-02 0 0
1726.3984 1876.5950 4.227006e-16 9.904377e-17 1.486260e-02 0 0
1727.8200 1878.1403 3.800973e-16 9.886334e-17 1.343077e-02 0 0
1729.2416 1879.6856 4.508858e-16 1.014027e-16 1.601043e-02 0 0
1730.6632 1881.2309 4.187688e-16 1.000357e-16 1.494275e-02 0 0
1732.0848 1882.7762 5.554646e-16 1.050159e-16 1.991687e-02 0 0
1733.5064 1884.3215 3.938139e-16 9.753177e-17 1.418914e-02 0 0
1734.9281 1885.8668 4.953884e-16 1.010964e-16 1.793506e-02 0 0
1736.3497 1887.4121 3.252952e-16 9.361638e-17 1.183372e-02 0 0
1737.7714 1888.9575 3.729763e-16 9.516718e-17 1.363353e-02 0 0
1739.1930 1890.5028 6.973167e-16 1.103554e-16 2.561158e-02 0 0
1740.6147 1892.0482 6.875565e-16 1.075584e-16 2.537428e-02 0 0
1742.0363 1893.5935 5.043313e-16 9.975739e-17 1.870158e-02 0 0
1743.4580 1895.1389 3.778252e-16 9.484275e-17 1.407781e-02 0 0
1744.8797 1896.6843 5.355057e-16 1.001225e-16 2.004883e-02 0 0
1746.3014 1898.2296 5.331171e-16 1.020585e-16 2.005561e-02 0 0
1747.7231 1899.7750 3.360234e-16 8.973358e-17 1.270199e-02 0 0
1749.1448 1901.3204 6.066087e-16 1.033697e-16 2.304157e-02 0 0
1750.5666 1902.8659 4.578704e-16 9.420246e-17 1.747614e-02 0 0
1751.9883 1904.4113 7.216259e-16 1.069479e-16 2.767730e-02 0 0
1753.4100 1905.9567 6.666814e-16 1.048100e-16 2.569412e-02 0 0
1754.8318 1907.5022 5.910995e-16 9.839757e-17 2.289188e-02 0 0
1756.2536 1909.0476 6.149139e-16 1.011257e-16 2.392951e-02 0 0
1757.6753 1910.5931 6.048519e-16 1.002315e-16 2.365172e-02 0 0
1759.0971 1912.1385 6.256755e-16 1.017124e-16 2.458372e-02 0 0
1760.5189 1913.6840 4.241271e-16 9.165933e-17 1.674427e-02 0 0
1761.9407 1915.2295 4.392866e-16 9.230959e-17 1.742527e-02 0 0
1763.3625 1916.7750 6.042953e-16 9.916931e-17 2.408368e-02 0 0
1764.7843 1918.3205 3.339463e-16 8.558482e-17 1.337153e-02 0 0
1766.2061 1919.8660 5.303452e-16 9.491101e-17 2.133362e-02 0 0
1767.6279 1921.4115 4.883621e-16 9.241054e-17 1.973502e-02 0 0
1769.0497 1922.9571 4.228388e-16 8.887146e-17 1.716414e-02 0 0
1770.4716 1924.5026 4.520969e-16 8.987764e-17 1.843397e-02 0 0
1771.8934 1926.0482 6.065099e-16 9.626038e-17 2.483820e-02 0 0
1773.3153 1927.5937 3.605111e-16 8.523732e-17 1.482810e-02 0 0
1774.7372 1929.1393 2.579041e-16 7.939550e-17 1.065281e-02 0 0
1776.1590 1930.6849 6.060074e-16 9.655965e-17 2.513705e-02 0 0
1777.5809 1932.2305 4.778670e-16 8.936434e-17 1.990367e-02 0 0
1779.0028 1933.7761 6.231989e-16 9.645342e-17 2.606367e-02 0 0
1780.4247 1935.3217 4.010711e-16 8.586669e-17 1.684130e-02 0 0
1781.8466 1936.8673 5.296324e-16 9.109984e-17 2.232894e-02 0 0
1783.2685 1938.4129 5.967382e-16 9.278086e-17 2.525717e-02 0 0
1784.6905 1939.9585 5.833858e-16 9.243991e-17 2.478900e-02 0 0
1786.1124 1941.5042 5.695928e-16 9.317599e-17 2.429650e-02 0 0
1787.5343 1943.0498 6.201007e-16 9.321284e-17 2.655294e-02 0 0
1788.9563 1944.5955 3.945860e-16 8.605875e-17 1.696065e-02 0 0
1790.3782 1946.1412 4.680278e-16 8.549908e-17 2.019379e-02 0 0
1791.8002 1947.6868 5.091363e-16 8.802989e-17 2.205009e-02 0 0
1793.2222 1949.2325 5.369557e-16 9.094126e-17 2.334209e-02 0 0
1794.6442 1950.7782 6.460428e-16 9.218264e-17 2.819428e-02 0 0
1796.0662 1952.3239 7.033959e-16 9.672989e-17 3.082082e-02 0 0
1797.4882 1953.8696 5.495216e-16 8.908654e-17 2.417543e-02 0 0
1798.9102 1955.4154 5.519190e-16 8.940756e-17 2.437844e-02 0 0
1800.3322 1956.9611 4.788689e-16 8.505432e-17 2.123730e-02 0 0
1801.7542 1958.5068 6.123047e-16 9.182967e-17 2.726464e-02 0 0
1803.1762 1960.0526 7.164347e-16 9.417170e-17 3.203172e-02 0 0
1804.5983 1961.5983 6.519112e-16 9.186546e-17 2.926598e-02 0 0
1806.0203 1963.1441 5.325119e-16 8.710056e-17 2.400519e-02 0 0
1807.4424 1964.6899 6.368409e-16 9.034897e-17 2.882768e-02 0 0
1808.8645 1966.2357 4.894284e-16 8.618912e-17 2.224899e-02 0 0
1810.2865 1967.7815 5.803724e-16 8.867090e-17 2.649565e-02 0 0
1811.7086 1969.3273 4.269956e-16 8.089767e-17 1.957876e-02 0 0
1813.1307 1970.8731 5.063403e-16 8.672150e-17 2.331882e-02 0 0
1814.5528 1972.4189 5.009295e-16 8.227090e-17 2.317387e-02 0 0
1815.9749 1973.9647 6.660815e-16 9.310055e-17 3.095419e-02 0 0
1817.3970 1975.5106 5.682119e-16 8.617881e-17 2.652974e-02 0 0
1818.8192 1977.0564 4.974246e-16 8.411843e-17 2.333439e-02 0 0
1820.2413 1978.6023 5.314350e-16 8.454231e-17 2.505077e-02 0 0
1821.6634 1980.1482 6.384960e-16 8.783403e-17 3.024453e-02 0 0
1823.0856 1981.6940 4.541183e-16 8.067461e-17 2.161826e-02 0 0
1824.5078 1983.2399 4.838163e-16 8.168577e-17 2.314781e-02 0 0
1825.9299 1984.7858 3.932425e-16 7.734606e-17 1.891050e-02 0 0
1827.3521 1986.3317 4.902643e-16 8.062995e-17 2.369728e-02 0 0
1828.7743 1987.8776 5.879293e-16 8.491466e-17 2.856581e-02 0 0
1830.1965 1989.4236 5.254218e-16 8.203134e-17 2.566214e-02 0 0
1831.6187 1990.9695 6.328596e-16 8.615313e-17 3.107234e-02 0 0
1833.0409 1992.5154 6.215195e-16 8.476455e-17 3.067679e-02 0 0
1834.4631 1994.0614 6.424013e-16 8.571937e-17 3.187573e-02 0 0
1835.8853 1995.6073 6.718850e-16 8.659631e-17 3.351584e-02 0 0
1837.3076 1997.1533 5.622962e-16 8.137439e-17 2.819845e-02 0 0
1838.7298 1998.6993 5.977243e-16 8.342679e-17 3.013461e-02 0 0
1840.1520 2000.2453 3.973217e-16 7.297133e-17 2.013701e-02 0 0
1841.5743 2001.7913 4.406391e-16 7.608504e-17 2.244965e-02 0 0
1842.9966 2003.3373 3.930723e-16 7.312401e-17 2.013092e-02 0 0
1844.4189 2004.8833 3.298872e-16 7.011342e-17 1.698292e-02 0 0
1845.8411 2006.4293 5.205945e-16 7.854291e-17 2.693972e-02 0 0
1847.2634 2007.9753 3.393671e-16 6.888724e-17 1.765228e-02 0 0
1848.6857 2009.5214 4.331373e-16 7.401695e-17 2.264561e-02 0 0
1850.1080 2011.0674 4.200724e-16 7.251821e-17 2.207497e-02 0 0
1851.5304 2012.6135 2.204792e-16 6.283567e-17 1.164526e-02 0 0
1852.9527 2014.1596 2.434777e-16 6.375872e-17 1.292511e-02 0 0
1854.3750 2015.7056 3.105009e-16 6.628929e-17 1.656600e-02 0 0
1855.7974 2017.2517 3.738824e-16 7.019919e-17 2.004725e-02 0 0
1857.2197 2018.7978 3.587368e-16 6.887928e-17 1.933062e-02 0 0
1858.6421 2020.3439 2.839527e-16 6.480579e-17 1.537619e-02 0 0
1860.0644 2021.8900 2.406103e-16 6.144571e-17 1.309287e-02 0 0
1861.4868 2023.4362 3.187637e-16 6.576317e-17 1.742965e-02 0 0
1862.9092 2024.9823 3.723894e-16 6.756750e-17 2.045970e-02 0 0
1864.3316 2026.5284 3.518967e-16 6.735264e-17 1.942574e-02 0 0
1865.7540 2028.0746 4.216427e-16 7.028747e-17 2.338582e-02 0 0
1867.1764 2029.6207 3.667061e-16 6.666251e-17 2.043393e-02 0 0
1868.5988 2031.1669 5.207090e-16 7.438741e-17 2.915021e-02 0 0
1870.0212 2032.7131 4.450566e-16 6.987445e-17 2.502974e-02 0 0
1871.4437 2034.2593 6.473850e-16 7.865598e-17 3.657523e-02 0 0
1872.8661 2035.8055 7.375261e-16 8.105054e-17 4.185713e-02 0 0
1874.2886 2037.3517 3.528834e-16 6.507960e-17 2.011787e-02 0 0
1875.7110 2038.8979 4.214036e-16 6.782463e-17 2.413209e-02 0 0
1877.1335 2040.4441 2.983734e-16 6.338025e-17 1.716308e-02 0 0
1878.5560 2041.9903 5.342223e-16 7.279790e-17 3.086639e-02 0 0
1879.9785 2043.5366 3.984243e-16 6.617534e-17 2.312236e-02 0 0
1881.4010 2045.0828 4.267468e-16 6.946172e-17 2.487549e-02 0 0
1882.8235 2046.6291 4.063766e-16 6.574712e-17 2.379250e-02 0 0
1884.2460 2048.1754 1.943064e-16 5.696471e-17 1.142628e-02 0 0
1885.6685 2049.7216 3.012417e-16 6.219388e-17 1.779242e-02 0 0
1887.0910 2051.2679 3.537082e-16 6.238222e-17 2.098899e-02 0 0
1888.5135 2052.8142 3.407483e-16 6.311997e-17 2.031478e-02 0 0
1889.9361 2054.3605 4.351557e-16 6.767823e-17 2.606520e-02 0 0
1891.3586 2055.9068 2.705684e-16 5.883987e-17 1.628281e-02 0 0
1892.7812 2057.4532 2.643908e-16 5.939937e-17 1.598624e-02 0 0
1894.2038 2058.9995 3.777221e-16 6.329300e-17 2.294664e-02 0 0
1895.6263 2060.5458 3.697380e-16 6.312093e-17 2.256873e-02 0 0
1897.0489 2062.0922 5.152444e-16 6.912807e-17 3.160035e-02 0 0
1898.4715 2063.6385 4.495748e-16 6.495502e-17 2.770590e-02 0 0
1899.8941 2065.1849 4.385490e-16 6.610372e-17 2.715684e-02 0 0
1901.3167 2066.7313 4.032505e-16 6.354929e-17 2.509349e-02 0 0
1902.7394 2068.2777 4.762697e-16 6.673030e-17 2.978259e-02 0 0
1904.1620 2069.8241 4.640738e-16 6.608497e-17 2.916504e-02 0 0
1905.5846 2071.3705 3.424291e-16 5.954757e-17 2.162767e-02 0 0
1907.0073 2072.9169 5.874908e-16 7.058258e-17 3.729528e-02 0 0
1908.4299 2074.4633 4.540776e-16 6.427584e-17 2.897296e-02 0 0
1909.8526 2076.0098 3.711998e-16 6.140060e-17 2.380884e-02 0 0
1911.2752 2077.5562 2.730377e-16 5.675941e-17 1.760413e-02 0 0
1912.6979 2079.1026 3.287287e-16 5.787520e-17 2.130783e-02 0 0
1914.1206 2080.6491 4.021629e-16 6.198619e-17 2.620630e-02 0 0
1915.5433 2082.1956 3.765551e-16 5.960898e-17 2.466984e-02 0 0
1916.9660 2083.7420 4.170238e-16 6.169929e-17 2.746786e-02 0 0
1918.3887 2085.2885 3.459851e-16 5.803687e-17 2.291195e-02 0 0
1919.8114 2086.8350 3.063625e-16 5.576999e-17 2.039732e-02 0 0
1921.2342 2088.3815 4.701205e-16 6.339879e-17 3.146852e-02 0 0
1922.6569 2089.9280 3.030677e-16 5.522124e-17 2.039522e-02 0 0
1924.0796 2091.4746 2.492380e-16 5.352772e-17 1.686186e-02 0 0
1925.5024 2093.0211 3.295274e-16 5.601973e-17 2.241178e-02 0 0
1926.9252 2094.5676 3.917457e-16 5.825041e-17 2.678231e-02 0 0
1928.3479 2096.1142 4.249855e-16 6.117355e-17 2.920566e-02 0 0
