# LSQ15ABL oclb06020 G230L MAMA z=0.087 a2center=524.6 extrsize=11 exptime=2972.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1441.2914 1566.6837 0.000000e+00 0.000000e+00 2.728597e-03 2564 0
1442.7113 1568.2272 0.000000e+00 0.000000e+00 -4.832651e-03 2564 0
1444.1312 1569.7706 0.000000e+00 0.000000e+00 -1.050020e-03 2564 0
1445.5511 1571.3141 0.000000e+00 0.000000e+00 7.095699e-04 2564 0
1446.9711 1572.8576 0.000000e+00 0.000000e+00 -6.950009e-03 2560 0
1448.3910 1574.4011 0.000000e+00 0.000000e+00 -5.773054e-03 512 0
1449.8110 1575.9446 0.000000e+00 0.000000e+00 -5.083498e-03 512 0
1451.2310 1577.4881 0.000000e+00 0.000000e+00 4.356232e-03 512 0
1452.6509 1579.0316 0.000000e+00 0.000000e+00 4.522252e-03 512 0
1454.0709 1580.5751 3.836427e-16 4.602323e-14 2.107758e-05 0 0
1455.4909 1582.1186 7.798181e-15 2.150023e-14 9.855143e-04 0 0
1456.9109 1583.6622 -1.288873e-14 1.229111e-14 -2.551971e-03 0 0
1458.3309 1585.2057 -6.632786e-15 9.211477e-15 -1.789586e-03 0 0
1459.7510 1586.7493 1.271679e-14 8.557152e-15 4.346651e-03 0 0
1461.1710 1588.2929 -2.144337e-15 6.146034e-15 -8.877247e-04 0 0
1462.5910 1589.8364 -5.874380e-15 4.958829e-15 -2.857027e-03 0 0
1464.0111 1591.3800 -3.127518e-15 4.402724e-15 -1.748148e-03 0 0
1465.4311 1592.9236 1.035064e-15 4.170766e-15 6.539126e-04 0 0
1466.8512 1594.4672 2.792274e-15 3.837667e-15 2.013363e-03 0 0
1468.2712 1596.0108 -2.145071e-16 3.191003e-15 -1.740215e-04 0 0
1469.6913 1597.5545 5.960578e-16 2.922232e-15 5.471370e-04 0 0
1471.1114 1599.0981 -2.833537e-15 2.415037e-15 -2.907255e-03 0 0
1472.5315 1600.6417 2.630064e-15 2.447763e-15 3.021448e-03 0 0
1473.9516 1602.1854 -2.230123e-15 1.915714e-15 -2.839786e-03 0 0
1475.3717 1603.7290 1.946851e-16 1.861088e-15 2.747861e-04 0 0
1476.7918 1605.2727 1.611835e-15 1.738077e-15 2.500919e-03 0 0
1478.2119 1606.8164 -9.666767e-16 1.494745e-15 -1.648061e-03 0 0
1479.6321 1608.3601 -8.882544e-17 1.404262e-15 -1.652729e-04 0 0
1481.0522 1609.9038 1.930251e-15 1.428394e-15 3.917316e-03 0 0
1482.4724 1611.4475 3.941859e-16 1.200402e-15 8.676733e-04 0 0
1483.8925 1612.9912 5.239401e-16 1.129665e-15 1.249716e-03 0 0
1485.3127 1614.5349 -1.710250e-15 9.228201e-16 -4.399727e-03 0 0
1486.7329 1616.0786 5.891900e-16 9.898059e-16 1.632442e-03 0 0
1488.1531 1617.6224 8.784253e-16 9.155005e-16 2.610764e-03 0 0
1489.5733 1619.1661 1.011826e-15 8.917585e-16 3.220099e-03 0 0
1490.9935 1620.7099 1.973008e-15 8.741013e-16 6.700436e-03 0 0
1492.4137 1622.2537 8.525869e-16 7.820887e-16 3.083446e-03 0 0
1493.8339 1623.7974 -8.546282e-16 6.156808e-16 -3.281770e-03 0 0
1495.2541 1625.3412 5.874952e-16 6.943763e-16 2.390117e-03 0 0
1496.6743 1626.8850 1.388827e-15 6.898480e-16 5.970587e-03 0 0
1498.0946 1628.4288 3.090344e-16 5.983954e-16 1.400795e-03 0 0
1499.5148 1629.9726 5.816019e-16 5.842441e-16 2.773300e-03 0 0
1500.9351 1631.5165 4.570514e-16 5.496732e-16 2.287782e-03 0 0
1502.3554 1633.0603 2.833115e-16 5.154608e-16 1.485624e-03 0 0
1503.7756 1634.6041 2.899164e-16 4.973888e-16 1.589431e-03 0 0
1505.1959 1636.1480 1.096195e-15 5.267918e-16 6.271807e-03 0 0
1506.6162 1637.6918 7.429627e-16 4.840936e-16 4.427959e-03 0 0
1508.0365 1639.2357 -1.224555e-16 4.194955e-16 -7.589950e-04 0 0
1509.4568 1640.7796 3.450273e-16 4.268238e-16 2.220310e-03 0 0
1510.8771 1642.3235 8.438866e-16 4.395634e-16 5.630020e-03 0 0
1512.2975 1643.8674 9.541359e-16 4.357271e-16 6.589637e-03 0 0
1513.7178 1645.4113 5.345039e-16 3.975803e-16 3.816463e-03 0 0
1515.1382 1646.9552 6.222942e-16 3.936760e-16 4.587892e-03 0 0
1516.5585 1648.4991 7.665544e-16 3.882624e-16 5.828654e-03 0 0
1517.9789 1650.0430 5.969931e-16 3.636753e-16 4.676437e-03 0 0
1519.3992 1651.5870 -1.807900e-16 3.099425e-16 -1.457028e-03 0 0
1520.8196 1653.1309 7.465764e-16 3.604369e-16 6.184422e-03 0 0
1522.2400 1654.6749 1.141181e-16 3.115478e-16 9.707632e-04 0 0
1523.6604 1656.2188 2.716291e-16 3.083654e-16 2.370780e-03 0 0
1525.0808 1657.7628 4.451337e-16 3.206265e-16 3.982794e-03 0 0
1526.5012 1659.3068 1.911027e-16 3.017038e-16 1.751491e-03 0 0
1527.9216 1660.8508 7.808551e-16 3.234687e-16 7.324997e-03 0 0
1529.3420 1662.3948 2.659748e-16 2.836827e-16 2.551951e-03 0 0
1530.7625 1663.9388 -2.255591e-16 2.502924e-16 -2.211891e-03 0 0
1532.1829 1665.4828 4.583295e-16 2.856859e-16 4.590810e-03 0 0
1533.6034 1667.0269 -1.696444e-17 2.516229e-16 -1.734458e-04 0 0
1535.0238 1668.5709 4.040178e-16 2.762082e-16 4.214142e-03 0 0
1536.4443 1670.1149 6.614382e-16 2.803886e-16 7.034215e-03 0 0
1537.8648 1671.6590 1.051376e-16 2.466874e-16 1.139480e-03 0 0
1539.2852 1673.2031 6.159886e-16 2.734879e-16 6.800007e-03 0 0
1540.7057 1674.7471 4.592279e-17 2.354848e-16 5.161621e-04 0 0
1542.1262 1676.2912 3.160017e-16 2.450997e-16 3.614641e-03 0 0
1543.5468 1677.8353 4.062472e-16 2.500591e-16 4.727535e-03 0 0
1544.9673 1679.3794 5.338831e-16 2.440377e-16 6.317872e-03 0 0
1546.3878 1680.9235 1.715259e-16 2.311020e-16 2.063470e-03 0 0
1547.8083 1682.4677 1.627331e-16 2.209394e-16 1.989321e-03 0 0
1549.2289 1684.0118 1.678741e-16 2.196419e-16 2.084729e-03 0 0
