# LSQ15ABL oclb06030 G230L MAMA z=0.087 a2center=524.7 extrsize=11 exptime=2972.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1557.4527 1692.9511 3.889855e-16 2.232529e-16 5.257255e-03 0 0
1558.8733 1694.4953 4.744607e-16 2.251954e-16 6.500069e-03 0 0
1560.2939 1696.0395 2.851065e-16 2.113526e-16 3.958623e-03 0 0
1561.7146 1697.5837 3.898279e-16 2.170776e-16 5.483754e-03 0 0
1563.1352 1699.1279 1.914978e-16 2.035555e-16 2.728775e-03 0 0
1564.5558 1700.6722 1.483542e-16 1.944713e-16 2.140690e-03 0 0
1565.9764 1702.2164 5.380416e-16 2.174343e-16 7.860061e-03 0 0
1567.3971 1703.7606 5.717231e-16 2.172121e-16 8.453499e-03 0 0
1568.8178 1705.3049 3.102600e-16 2.042490e-16 4.642533e-03 0 0
1570.2384 1706.8492 2.817800e-16 1.960163e-16 4.265944e-03 0 0
1571.6591 1708.3934 5.428452e-16 2.124067e-16 8.313760e-03 0 0
1573.0798 1709.9377 4.148916e-16 1.956388e-16 6.426663e-03 0 0
1574.5005 1711.4820 7.534606e-16 2.168763e-16 1.180281e-02 0 0
1575.9212 1713.0263 3.611657e-16 1.932219e-16 5.720512e-03 0 0
1577.3419 1714.5706 5.479236e-16 1.998783e-16 8.774065e-03 0 0
1578.7626 1716.1149 2.218719e-16 1.797772e-16 3.591529e-03 0 0
1580.1833 1717.6593 6.007522e-16 2.017043e-16 9.829287e-03 0 0
1581.6041 1719.2036 7.583138e-16 2.019435e-16 1.253964e-02 0 0
1583.0248 1720.7479 5.455214e-16 1.933339e-16 9.116246e-03 0 0
1584.4455 1722.2923 2.938149e-16 1.754188e-16 4.961574e-03 0 0
1585.8663 1723.8367 4.597754e-16 1.871009e-16 7.845077e-03 0 0
1587.2871 1725.3810 3.805881e-16 1.782038e-16 6.561428e-03 0 0
1588.7078 1726.9254 2.879990e-16 1.720306e-16 5.016450e-03 0 0
1590.1286 1728.4698 7.796371e-16 1.959355e-16 1.371967e-02 0 0
1591.5494 1730.0142 8.542930e-16 1.995463e-16 1.518711e-02 0 0
1592.9702 1731.5586 2.105592e-16 1.649781e-16 3.781263e-03 0 0
1594.3910 1733.1030 6.900057e-16 1.871114e-16 1.251642e-02 0 0
1595.8118 1734.6475 4.147346e-16 1.737992e-16 7.598591e-03 0 0
1597.2327 1736.1919 6.732635e-16 1.813547e-16 1.245808e-02 0 0
1598.6535 1737.7363 6.166128e-16 1.767443e-16 1.152253e-02 0 0
1600.0743 1739.2808 6.391576e-16 1.800925e-16 1.206086e-02 0 0
1601.4952 1740.8253 4.412829e-16 1.654625e-16 8.407780e-03 0 0
1602.9160 1742.3697 6.730283e-16 1.751803e-16 1.294652e-02 0 0
1604.3369 1743.9142 7.343325e-16 1.813757e-16 1.426017e-02 0 0
1605.7578 1745.4587 6.340990e-16 1.741611e-16 1.242970e-02 0 0
1607.1787 1747.0032 4.102231e-16 1.614337e-16 8.116066e-03 0 0
1608.5996 1748.5477 5.786450e-16 1.677654e-16 1.155351e-02 0 0
1610.0205 1750.0922 3.764757e-16 1.538570e-16 7.585527e-03 0 0
1611.4414 1751.6368 2.876645e-16 1.503248e-16 5.849968e-03 0 0
1612.8623 1753.1813 2.501686e-16 1.461899e-16 5.134149e-03 0 0
1614.2832 1754.7258 4.354088e-16 1.543417e-16 9.016796e-03 0 0
1615.7041 1756.2704 3.584092e-16 1.517201e-16 7.488701e-03 0 0
1617.1251 1757.8150 5.028558e-16 1.581370e-16 1.059974e-02 0 0
1618.5460 1759.3595 2.452321e-16 1.414981e-16 5.214457e-03 0 0
1619.9670 1760.9041 2.286515e-16 1.412873e-16 4.903867e-03 0 0
1621.3880 1762.4487 4.586482e-16 1.505675e-16 9.920576e-03 0 0
1622.8089 1763.9933 3.985454e-16 1.476830e-16 8.693247e-03 0 0
1624.2299 1765.5379 2.756479e-16 1.380070e-16 6.062734e-03 0 0
1625.6509 1767.0825 4.114579e-16 1.450062e-16 9.124421e-03 0 0
1627.0719 1768.6272 5.260959e-16 1.510913e-16 1.176187e-02 0 0
1628.4929 1770.1718 2.859098e-16 1.373269e-16 6.443623e-03 0 0
1629.9139 1771.7164 3.079250e-16 1.376280e-16 6.995265e-03 0 0
1631.3349 1773.2611 5.794531e-16 1.523112e-16 1.326771e-02 0 0
1632.7560 1774.8058 6.378851e-16 1.504948e-16 1.472006e-02 0 0
1634.1770 1776.3504 3.011704e-16 1.350980e-16 7.003765e-03 0 0
1635.5981 1777.8951 4.585324e-16 1.409461e-16 1.074525e-02 0 0
1637.0191 1779.4398 4.377856e-16 1.404793e-16 1.033720e-02 0 0
1638.4402 1780.9845 6.879933e-16 1.509139e-16 1.636817e-02 0 0
1639.8613 1782.5292 4.323201e-16 1.357191e-16 1.036269e-02 0 0
1641.2824 1784.0739 4.047491e-16 1.350128e-16 9.774327e-03 0 0
1642.7034 1785.6186 5.795385e-16 1.447261e-16 1.409940e-02 0 0
1644.1245 1787.1634 5.979147e-16 1.411052e-16 1.465416e-02 0 0
1645.5457 1788.7081 3.924523e-16 1.310168e-16 9.689587e-03 0 0
1646.9668 1790.2529 6.981332e-16 1.442440e-16 1.736366e-02 0 0
1648.3879 1791.7976 6.176340e-16 1.459007e-16 1.547465e-02 0 0
1649.8090 1793.3424 6.582025e-16 1.405055e-16 1.661214e-02 0 0
1651.2302 1794.8872 4.794826e-16 1.329711e-16 1.219068e-02 0 0
1652.6513 1796.4320 4.654827e-16 1.311069e-16 1.192172e-02 0 0
1654.0725 1797.9768 3.784208e-16 1.249001e-16 9.763694e-03 0 0
1655.4936 1799.5216 4.938013e-16 1.329580e-16 1.283472e-02 0 0
1656.9148 1801.0664 4.781771e-16 1.294437e-16 1.252129e-02 0 0
1658.3360 1802.6112 7.460755e-16 1.408174e-16 1.968147e-02 0 0
1659.7572 1804.1561 5.142444e-16 1.289279e-16 1.366731e-02 0 0
1661.1784 1805.7009 5.768719e-16 1.314947e-16 1.544601e-02 0 0
1662.5996 1807.2458 3.287647e-16 1.201675e-16 8.868612e-03 0 0
1664.0208 1808.7906 2.729275e-16 1.147771e-16 7.417100e-03 0 0
1665.4420 1810.3355 5.663578e-16 1.273391e-16 1.550556e-02 0 0
1666.8633 1811.8804 3.156682e-16 1.177161e-16 8.706011e-03 0 0
1668.2845 1813.4253 5.358866e-16 1.252247e-16 1.488775e-02 0 0
1669.7058 1814.9702 2.756537e-16 1.110381e-16 7.713830e-03 0 0
1671.1270 1816.5151 4.768748e-16 1.239939e-16 1.344060e-02 0 0
1672.5483 1818.0600 4.769526e-16 1.189127e-16 1.353883e-02 0 0
1673.9696 1819.6049 6.099818e-16 1.257777e-16 1.743617e-02 0 0
1675.3908 1821.1498 4.176045e-16 1.161212e-16 1.202022e-02 0 0
1676.8121 1822.6948 7.022027e-16 1.297827e-16 2.034898e-02 0 0
1678.2334 1824.2397 6.215900e-16 1.253614e-16 1.813432e-02 0 0
1679.6547 1825.7847 6.614654e-16 1.259210e-16 1.942352e-02 0 0
1681.0761 1827.3297 4.909460e-16 1.166092e-16 1.450981e-02 0 0
1682.4974 1828.8747 4.298259e-16 1.152682e-16 1.278322e-02 0 0
1683.9187 1830.4196 5.361396e-16 1.189052e-16 1.604458e-02 0 0
1685.3401 1831.9646 6.291206e-16 1.213674e-16 1.894161e-02 0 0
1686.7614 1833.5096 4.700435e-16 1.120556e-16 1.423760e-02 0 0
1688.1828 1835.0547 5.371888e-16 1.176699e-16 1.636765e-02 0 0
1689.6041 1836.5997 4.730505e-16 1.121023e-16 1.449812e-02 0 0
1691.0255 1838.1447 5.426768e-16 1.161588e-16 1.672828e-02 0 0
1692.4469 1839.6898 3.668139e-16 1.054849e-16 1.137227e-02 0 0
1693.8683 1841.2348 4.447461e-16 1.074676e-16 1.386688e-02 0 0
1695.2897 1842.7799 7.042989e-16 1.206655e-16 2.208394e-02 0 0
1696.7111 1844.3250 4.374000e-16 1.088318e-16 1.379237e-02 0 0
1698.1325 1845.8700 5.465423e-16 1.124895e-16 1.733064e-02 0 0
1699.5539 1847.4151 5.771718e-16 1.146918e-16 1.840467e-02 0 0
1700.9754 1848.9602 5.690220e-16 1.129900e-16 1.824641e-02 0 0
1702.3968 1850.5053 4.612038e-16 1.070074e-16 1.486953e-02 0 0
1703.8183 1852.0504 3.040921e-16 9.939344e-17 9.854954e-03 0 0
1705.2397 1853.5956 4.570343e-16 1.051536e-16 1.488863e-02 0 0
1706.6612 1855.1407 3.509648e-16 1.019006e-16 1.149275e-02 0 0
1708.0827 1856.6858 2.041496e-16 9.295137e-17 6.719997e-03 0 0
1709.5041 1858.2310 5.334419e-16 1.084302e-16 1.765079e-02 0 0
1710.9256 1859.7762 4.320499e-16 1.029800e-16 1.437045e-02 0 0
1712.3471 1861.3213 2.219285e-16 9.141826e-17 7.420016e-03 0 0
1713.7686 1862.8665 4.820200e-16 1.050503e-16 1.619980e-02 0 0
1715.1901 1864.4117 3.666158e-16 9.809232e-17 1.238519e-02 0 0
1716.6117 1865.9569 5.127206e-16 1.058082e-16 1.741053e-02 0 0
1718.0332 1867.5021 3.674755e-16 9.888179e-17 1.254271e-02 0 0
1719.4547 1869.0473 4.911547e-16 1.027374e-16 1.685014e-02 0 0
1720.8763 1870.5925 4.066120e-16 1.016286e-16 1.402096e-02 0 0
1722.2979 1872.1378 3.623309e-16 9.807305e-17 1.255746e-02 0 0
1723.7194 1873.6830 4.613136e-16 1.011762e-16 1.606867e-02 0 0
1725.1410 1875.2283 4.518826e-16 1.008902e-16 1.581902e-02 0 0
1726.5626 1876.7735 4.053160e-16 9.630340e-17 1.425949e-02 0 0
1727.9842 1878.3188 5.306397e-16 1.041233e-16 1.876083e-02 0 0
1729.4058 1879.8641 5.171352e-16 1.027340e-16 1.837324e-02 0 0
1730.8274 1881.4094 5.013437e-16 1.020807e-16 1.789927e-02 0 0
1732.2490 1882.9547 4.216719e-16 9.703150e-17 1.512802e-02 0 0
1733.6706 1884.5000 4.659882e-16 9.925954e-17 1.679893e-02 0 0
1735.0923 1886.0453 5.281179e-16 1.008867e-16 1.913061e-02 0 0
1736.5139 1887.5906 5.351599e-16 1.018917e-16 1.947906e-02 0 0
1737.9355 1889.1359 6.285198e-16 1.054459e-16 2.298718e-02 0 0
1739.3572 1890.6813 3.849703e-16 9.431607e-17 1.414731e-02 0 0
1740.7789 1892.2266 6.249329e-16 1.033447e-16 2.307586e-02 0 0
1742.2005 1893.7720 5.096339e-16 9.844572e-17 1.890869e-02 0 0
1743.6222 1895.3174 4.970318e-16 9.887617e-17 1.852968e-02 0 0
1745.0439 1896.8627 2.705687e-16 8.553379e-17 1.013547e-02 0 0
1746.4656 1898.4081 3.904043e-16 9.368071e-17 1.469496e-02 0 0
1747.8873 1899.9535 3.780131e-16 9.010670e-17 1.429722e-02 0 0
1749.3090 1901.4989 3.031190e-16 8.728902e-17 1.152016e-02 0 0
1750.7308 1903.0444 4.464435e-16 9.216312e-17 1.704955e-02 0 0
1752.1525 1904.5898 3.791732e-16 9.025133e-17 1.455097e-02 0 0
1753.5742 1906.1352 5.184421e-16 9.678627e-17 1.999212e-02 0 0
1754.9960 1907.6807 3.983271e-16 8.832557e-17 1.543488e-02 0 0
1756.4178 1909.2261 4.888073e-16 9.394703e-17 1.903264e-02 0 0
1757.8395 1910.7716 6.497651e-16 1.003782e-16 2.542207e-02 0 0
1759.2613 1912.3170 5.762118e-16 9.818019e-17 2.265270e-02 0 0
1760.6831 1913.8625 4.103603e-16 8.941404e-17 1.620965e-02 0 0
1762.1049 1915.4080 4.218446e-16 8.984259e-17 1.674248e-02 0 0
1763.5267 1916.9535 4.871393e-16 9.239959e-17 1.942504e-02 0 0
1764.9485 1918.4990 4.920104e-16 9.139535e-17 1.971105e-02 0 0
1766.3703 1920.0445 4.909301e-16 9.159198e-17 1.975859e-02 0 0
1767.7921 1921.5900 4.597799e-16 8.968035e-17 1.858964e-02 0 0
1769.2140 1923.1356 4.714634e-16 8.951076e-17 1.914784e-02 0 0
1770.6358 1924.6811 5.222996e-16 9.150628e-17 2.130717e-02 0 0
1772.0577 1926.2267 4.659072e-16 8.867604e-17 1.908972e-02 0 0
1773.4795 1927.7722 6.143867e-16 9.517291e-17 2.528255e-02 0 0
1774.9014 1929.3178 4.868792e-16 8.878114e-17 2.012050e-02 0 0
1776.3233 1930.8634 3.484361e-16 8.337398e-17 1.445993e-02 0 0
1777.7451 1932.4090 6.124067e-16 9.370653e-17 2.551949e-02 0 0
1779.1670 1933.9546 4.947682e-16 8.948820e-17 2.070199e-02 0 0
1780.5889 1935.5002 3.961145e-16 8.412903e-17 1.664085e-02 0 0
1782.0108 1937.0458 4.912722e-16 8.797827e-17 2.072110e-02 0 0
1783.4328 1938.5914 5.563921e-16 8.971093e-17 2.356017e-02 0 0
1784.8547 1940.1370 5.849790e-16 9.117743e-17 2.486778e-02 0 0
1786.2766 1941.6827 5.226682e-16 8.972112e-17 2.230480e-02 0 0
1787.6986 1943.2283 5.279749e-16 8.768525e-17 2.261801e-02 0 0
1789.1205 1944.7740 4.845438e-16 8.884318e-17 2.083645e-02 0 0
1790.5425 1946.3197 6.323266e-16 9.134950e-17 2.729456e-02 0 0
1791.9644 1947.8653 4.791970e-16 8.531723e-17 2.076242e-02 0 0
1793.3864 1949.4110 4.835882e-16 8.715799e-17 2.103119e-02 0 0
1794.8084 1950.9567 5.009749e-16 8.468399e-17 2.187343e-02 0 0
1796.2304 1952.5024 4.919083e-16 8.642378e-17 2.156400e-02 0 0
1797.6524 1954.0481 6.229589e-16 9.095404e-17 2.741889e-02 0 0
1799.0744 1955.5939 5.392395e-16 8.769548e-17 2.382937e-02 0 0
1800.4964 1957.1396 5.357304e-16 8.640645e-17 2.377009e-02 0 0
1801.9184 1958.6853 6.106772e-16 9.073806e-17 2.720479e-02 0 0
1803.3405 1960.2311 6.215591e-16 8.921877e-17 2.780292e-02 0 0
1804.7625 1961.7769 6.343391e-16 8.995342e-17 2.849049e-02 0 0
1806.1846 1963.3226 4.355449e-16 8.145434e-17 1.964341e-02 0 0
1807.6066 1964.8684 5.532989e-16 8.553926e-17 2.505798e-02 0 0
1809.0287 1966.4142 5.954400e-16 8.944061e-17 2.708147e-02 0 0
1810.4508 1967.9600 5.466327e-16 8.599774e-17 2.496755e-02 0 0
1811.8729 1969.5058 5.481862e-16 8.492661e-17 2.514835e-02 0 0
1813.2949 1971.0516 6.270360e-16 9.075541e-17 2.889185e-02 0 0
1814.7170 1972.5974 5.031380e-16 8.125703e-17 2.328823e-02 0 0
1816.1392 1974.1433 5.227813e-16 8.593830e-17 2.430741e-02 0 0
1817.5613 1975.6891 5.335470e-16 8.361559e-17 2.492480e-02 0 0
1818.9834 1977.2350 5.347958e-16 8.444566e-17 2.510110e-02 0 0
1820.4055 1978.7808 5.227735e-16 8.292441e-17 2.465636e-02 0 0
1821.8277 1980.3267 6.147532e-16 8.570267e-17 2.913621e-02 0 0
1823.2498 1981.8726 5.986382e-16 8.556515e-17 2.851462e-02 0 0
1824.6720 1983.4185 5.334414e-16 8.256965e-17 2.553681e-02 0 0
1826.0942 1984.9643 4.937806e-16 8.063318e-17 2.375931e-02 0 0
1827.5163 1986.5103 5.906086e-16 8.361965e-17 2.856433e-02 0 0
1828.9385 1988.0562 4.604620e-16 7.834554e-17 2.238601e-02 0 0
1830.3607 1989.6021 4.875238e-16 7.925685e-17 2.382545e-02 0 0
1831.7829 1991.1480 5.167999e-16 8.015377e-17 2.538946e-02 0 0
1833.2051 1992.6940 4.546541e-16 7.657542e-17 2.245431e-02 0 0
1834.6273 1994.2399 4.066141e-16 7.469730e-17 2.018840e-02 0 0
1836.0496 1995.7859 4.106400e-16 7.454102e-17 2.049657e-02 0 0
1837.4718 1997.3318 8.202446e-16 9.050076e-17 4.115947e-02 0 0
1838.8940 1998.8778 6.078204e-16 8.272173e-17 3.066233e-02 0 0
1840.3163 2000.4238 4.248196e-16 7.307066e-17 2.154369e-02 0 0
1841.7386 2001.9698 4.792347e-16 7.663600e-17 2.443073e-02 0 0
1843.1608 2003.5158 5.047302e-16 7.682003e-17 2.586491e-02 0 0
1844.5831 2005.0618 4.284360e-16 7.345668e-17 2.206950e-02 0 0
1846.0054 2006.6079 3.599260e-16 7.035703e-17 1.863653e-02 0 0
1847.4277 2008.1539 4.960491e-16 7.454450e-17 2.581744e-02 0 0
1848.8500 2009.6999 2.679796e-16 6.506494e-17 1.401898e-02 0 0
1850.2723 2011.2460 3.246714e-16 6.709753e-17 1.707164e-02 0 0
1851.6946 2012.7920 1.596241e-16 5.838168e-17 8.435935e-03 0 0
1853.1169 2014.3381 2.406016e-16 6.235441e-17 1.277986e-02 0 0
1854.5393 2015.8842 3.078333e-16 6.497052e-17 1.643314e-02 0 0
1855.9616 2017.4303 2.848339e-16 6.488852e-17 1.528131e-02 0 0
1857.3840 2018.9764 3.623364e-16 6.792437e-17 1.953566e-02 0 0
1858.8063 2020.5225 3.080499e-16 6.476272e-17 1.669050e-02 0 0
1860.2287 2022.0686 4.087173e-16 6.836244e-17 2.225287e-02 0 0
1861.6511 2023.6147 1.751289e-16 5.752418e-17 9.581187e-03 0 0
1863.0735 2025.1608 3.649445e-16 6.612629e-17 2.006166e-02 0 0
1864.4958 2026.7070 4.014938e-16 6.850057e-17 2.217575e-02 0 0
1865.9182 2028.2531 3.597600e-16 6.645067e-17 1.996433e-02 0 0
1867.3407 2029.7993 4.105820e-16 6.761023e-17 2.289111e-02 0 0
1868.7631 2031.3455 3.348315e-16 6.532409e-17 1.875440e-02 0 0
1870.1855 2032.8916 4.214275e-16 6.786865e-17 2.371338e-02 0 0
1871.6079 2034.4378 4.403690e-16 6.939645e-17 2.489249e-02 0 0
1873.0304 2035.9840 4.716683e-16 6.977761e-17 2.678276e-02 0 0
1874.4528 2037.5302 4.364015e-16 6.779917e-17 2.489210e-02 0 0
1875.8753 2039.0764 5.136702e-16 7.068170e-17 2.943100e-02 0 0
1877.2978 2040.6227 4.610290e-16 6.979166e-17 2.653298e-02 0 0
1878.7202 2042.1689 4.557426e-16 6.860522e-17 2.634545e-02 0 0
1880.1427 2043.7151 4.269579e-16 6.650608e-17 2.479091e-02 0 0
1881.5652 2045.2614 4.100959e-16 6.767845e-17 2.391704e-02 0 0
1882.9877 2046.8077 3.725601e-16 6.323419e-17 2.182367e-02 0 0
1884.4102 2048.3539 3.802727e-16 6.490337e-17 2.237342e-02 0 0
1885.8327 2049.9002 4.002374e-16 6.551004e-17 2.365180e-02 0 0
1887.2553 2051.4465 4.473699e-16 6.568057e-17 2.656119e-02 0 0
1888.6778 2052.9928 3.606819e-16 6.307020e-17 2.151484e-02 0 0
1890.1004 2054.5391 3.208147e-16 6.160033e-17 1.922672e-02 0 0
1891.5229 2056.0854 2.376835e-16 5.620899e-17 1.431158e-02 0 0
1892.9455 2057.6317 3.454484e-16 6.217711e-17 2.089868e-02 0 0
1894.3680 2059.1781 4.182655e-16 6.406760e-17 2.542361e-02 0 0
1895.7906 2060.7244 2.651304e-16 5.733649e-17 1.619238e-02 0 0
1897.2132 2062.2708 4.710061e-16 6.644761e-17 2.890325e-02 0 0
1898.6358 2063.8171 4.778335e-16 6.535219e-17 2.946373e-02 0 0
1900.0584 2065.3635 4.923845e-16 6.752592e-17 3.050780e-02 0 0
1901.4810 2066.9099 4.020537e-16 6.237766e-17 2.503311e-02 0 0
1902.9036 2068.4562 3.643042e-16 6.107227e-17 2.279418e-02 0 0
1904.3263 2070.0026 4.173707e-16 6.313637e-17 2.624502e-02 0 0
1905.7489 2071.5490 4.071997e-16 6.148451e-17 2.573370e-02 0 0
1907.1715 2073.0955 4.698705e-16 6.514928e-17 2.984598e-02 0 0
1908.5942 2074.6419 4.142478e-16 6.174755e-17 2.644753e-02 0 0
1910.0168 2076.1883 5.182902e-16 6.653313e-17 3.326324e-02 0 0
1911.4395 2077.7348 4.260648e-16 6.264086e-17 2.748745e-02 0 0
1912.8622 2079.2812 2.383549e-16 5.279327e-17 1.545936e-02 0 0
1914.2849 2080.8277 2.645519e-16 5.481816e-17 1.724981e-02 0 0
1915.7076 2082.3741 3.594815e-16 5.805704e-17 2.356585e-02 0 0
1917.1303 2083.9206 4.164521e-16 6.088682e-17 2.744727e-02 0 0
1918.5530 2085.4671 3.482669e-16 5.726437e-17 2.307737e-02 0 0
1919.9757 2087.0136 4.120757e-16 5.952690e-17 2.745260e-02 0 0
1921.3984 2088.5601 3.499607e-16 5.750366e-17 2.343984e-02 0 0
1922.8212 2090.1066 2.279107e-16 5.081082e-17 1.534688e-02 0 0
1924.2439 2091.6531 3.641067e-16 5.779851e-17 2.464818e-02 0 0
1925.6667 2093.1997 3.899936e-16 5.784698e-17 2.654027e-02 0 0
1927.0894 2094.7462 3.474654e-16 5.558165e-17 2.376923e-02 0 0
1928.5122 2096.2928 2.513801e-16 5.258266e-17 1.728550e-02 0 0
